Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427803200.0 117.0 68 94 205 NA NA NA 94 120 241 NA NA NA 12944 716 1762 NA NA NA 13498 892 2088 NA NA NA
1427803200.0 118.0 65 94 203 NA NA NA 93 120 239 NA NA NA 9434 730 2036 NA NA NA 9676 906 2300 NA NA NA
1427803200.0 119.0 63 93 202 NA NA NA 91 118 238 NA NA NA 6880 911 1622 NA NA NA 7368 962 1846 NA NA NA
1427803200.0 12.0 NA 89 206 0 NA NA NA 122 241 0 NA NA NA 4092 6744 1231 NA NA NA 5027 7317 1366 NA NA
1427803200.0 120.0 54 90 199 NA NA NA 82 115 241 NA NA NA 1286 748 1368 NA NA NA 1387 1022 1556 NA NA NA
1427803200.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1734 NA NA NA NA NA 2743 NA NA NA NA NA
1427803200.0 121.0 67 95 203 NA NA NA 94 121 240 NA NA NA 11695 692 2429 NA NA NA 12055 797 2787 NA NA NA
1427803200.0 122.0 61 92 202 NA NA NA 90 118 241 NA NA NA 2767 556 1610 NA NA NA 2903 674 1682 NA NA NA
1427803200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1582 NA NA NA NA NA 1893 NA NA NA NA NA
1427803200.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 1877 NA NA NA NA NA 2240 NA NA NA NA NA
1427803200.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1337 NA NA NA NA NA 1731 NA NA NA NA NA
1427803200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1226 NA NA NA NA NA 1545 NA NA NA NA NA
1427803200.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1541 NA NA NA NA NA 1891 NA NA NA NA NA
1427803200.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1116 NA NA NA NA NA 1308 NA NA NA NA NA
1427803200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1252 NA NA NA NA NA 1321 NA NA NA NA NA
1427803200.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1245 NA NA NA NA NA 1311 NA NA NA NA NA
1427803200.0 125.0 67 94 203 NA NA NA 94 121 238 NA NA NA 11675 1002 2171 NA NA NA 11916 1122 2538 NA NA NA
1427803200.0 126.0 55 90 199 NA NA NA 83 115 241 NA NA NA 2762 604 2066 NA NA NA 2821 726 2409 NA NA NA
1427803200.0 127.0 55 89 198 NA NA NA 83 115 241 NA NA NA 2862 565 1823 NA NA NA 2916 739 2329 NA NA NA
1427803200.0 128.0 53 91 197 NA NA NA 77 116 241 NA NA NA 1170 613 1702 NA NA NA 1236 739 1991 NA NA NA
1427803200.0 129.0 54 90 198 NA NA NA 82 115 241 NA NA NA 1298 612 1353 NA NA NA 1357 680 1621 NA NA NA
1427803200.0 13.0 NA 87 203 0 NA NA NA 122 239 0 NA NA NA 532 2888 1037 NA NA NA 700 3186 1275 NA NA
1427803200.0 130.0 54 89 198 NA NA NA 78 115 241 NA NA NA 1300 610 1792 NA NA NA 1340 679 2037 NA NA NA
1427803200.0 1301.0 69 130 151 95 NA NA 98 165 190 130 NA NA 3329 965 1566 363 NA NA 4246 2771 3674 1116 NA NA
1427803200.0 1302.0 75 139 162 97 NA NA 104 167 195 135 NA NA 13202 1240 2173 469 NA NA 14915 2188 2431 522 NA NA
1427803200.0 1303.0 78 138 163 98 NA NA 105 166 199 132 NA NA 22295 1081 3065 371 NA NA 23943 1201 3869 499 NA NA
1427803200.0 1306.0 NA 137 213 0 94 NA NA 180 257 0 128 NA NA 1059 1881 1820 343 NA NA 1182 4109 3735 920 NA
1427803200.0 1307.0 NA 130 135 46 0 NA NA 175 187 69 0 NA NA 994 1230 137 886 NA NA 1144 2197 191 1063 NA
1427803200.0 1308.0 NA 127 133 44 0 NA NA 175 187 67 0 NA NA 1017 1030 138 847 NA NA 1187 3330 168 1039 NA
1427803200.0 1309.0 NA 146 221 0 96 NA NA 186 257 0 133 NA NA 1194 2662 1980 528 NA NA 1347 4471 2278 666 NA
1427803200.0 131.0 57 91 200 NA NA NA 84 117 235 NA NA NA 2710 671 1905 NA NA NA 2817 729 2033 NA NA NA
1427803200.0 1310.0 NA 145 220 0 96 NA NA 186 257 0 134 NA NA 1197 2697 2107 454 NA NA 2268 3390 2443 970 NA
1427803200.0 1311.0 NA 138 214 NA NA NA NA 181 267 NA NA NA NA 980 1593 NA NA NA NA 2085 2530 NA NA NA
1427803200.0 1312.0 NA 143 217 0 96 NA NA 185 257 0 132 NA NA 1066 2761 1859 424 NA NA 2495 6238 2044 613 NA
1427803200.0 1313.0 NA 151 226 0 97 NA NA 190 262 0 132 NA NA 1268 3257 2191 455 NA NA 2477 6717 2718 530 NA
1427803200.0 1314.0 NA 145 221 0 96 NA NA 185 257 0 134 NA NA 1203 2919 1798 617 NA NA 2324 6206 2131 755 NA
1427803200.0 1315.0 NA 138 214 0 95 NA NA 180 257 0 129 NA NA 956 2019 1612 466 NA NA 1899 5115 1841 528 NA
1427803200.0 1316.0 NA 140 214 0 96 NA NA 182 257 0 132 NA NA 1080 2177 2199 479 NA NA 2738 4537 2591 539 NA
1427803200.0 1317.0 NA 137 213 0 95 NA NA 179 257 0 133 NA NA 917 2139 1744 441 NA NA 1637 5683 2123 595 NA
1427803200.0 1318.0 NA 137 214 0 95 NA NA 179 257 0 129 NA NA 866 2018 1921 407 NA NA 1489 5591 2269 478 NA
1427803200.0 1319.0 NA 136 215 0 96 NA NA 180 257 0 133 NA NA 1118 2330 1915 446 NA NA 3982 2868 2023 479 NA
1427803200.0 132.0 64 92 201 NA NA NA 91 119 241 NA NA NA 6340 626 1738 NA NA NA 6656 706 2023 NA NA NA
1427803200.0 1320.0 NA 137 215 0 95 NA NA 180 257 0 129 NA NA 1185 2392 1939 382 NA NA 3656 2824 2063 470 NA
1427803200.0 1321.0 NA 137 215 0 95 NA NA 180 257 0 129 NA NA 1191 2441 2095 407 NA NA 3723 2782 2188 486 NA
1427803200.0 1322.0 NA 142 216 0 95 NA NA 182 257 0 129 NA NA 1000 2664 1721 442 NA NA 1379 2823 1812 560 NA
1427803200.0 1323.0 NA 137 213 0 94 NA NA 177 256 0 128 NA NA 920 1897 1774 423 NA NA 2203 2031 1877 516 NA
1427803200.0 1324.0 NA 146 222 0 97 NA NA 186 257 0 132 NA NA 1465 2566 2046 396 NA NA 2755 2779 2181 512 NA
1427803200.0 1325.0 NA 146 222 0 63 97 NA 187 257 0 87 132 NA 1395 2582 2329 230 535 NA 2344 2701 2411 596 794
1427803200.0 1326.0 NA 142 219 0 97 NA NA 185 257 0 132 NA NA 1394 2344 1883 453 NA NA 1666 2721 1983 552 NA
1427803200.0 1327.0 NA 143 220 0 96 NA NA 183 257 0 133 NA NA 1412 2339 1983 388 NA NA 1639 2571 2103 468 NA
1427803200.0 1328.0 NA 145 220 0 96 NA NA 183 257 0 134 NA NA 1412 2496 1877 373 NA NA 1809 2757 2019 464 NA
1427803200.0 1329.0 NA 144 221 0 63 96 NA 187 257 0 86 132 NA 1429 2487 1854 152 492 NA 1698 2756 2018 215 688
1427803200.0 133.0 68 95 206 NA NA NA 95 121 242 NA NA NA 13728 815 2596 NA NA NA 13990 940 2875 NA NA NA
1427803200.0 1330.0 NA 143 220 0 96 NA NA 185 257 0 132 NA NA 1210 2602 1845 464 NA NA 1377 2788 2075 973 NA
1427803200.0 1331.0 NA 140 217 0 96 NA NA 183 257 0 133 NA NA 1229 2584 1849 401 NA NA 1299 2911 2260 561 NA
1427803200.0 1332.0 NA 141 217 0 96 NA NA 183 257 0 133 NA NA 1227 2591 1891 444 NA NA 1306 2846 2261 700 NA
1427803200.0 1333.0 NA 139 218 0 96 NA NA 182 257 0 133 NA NA 1217 2458 1756 412 NA NA 1334 2693 1832 630 NA
1427803200.0 1334.0 NA 144 220 0 96 NA NA 186 257 0 134 NA NA 1229 2563 1947 383 NA NA 1289 2868 2485 518 NA
1427803200.0 1335.0 NA 140 220 0 96 NA NA 182 257 0 129 NA NA 1054 2253 1914 420 NA NA 1245 2534 2084 553 NA
1427803200.0 1336.0 NA 154 226 0 97 NA NA 194 261 0 132 NA NA 2088 4458 1963 425 NA NA 2214 4736 2077 473 NA
1427803200.0 1337.0 NA 146 222 0 96 NA NA 186 257 0 132 NA NA 1300 2737 1671 492 NA NA 1472 3025 1812 593 NA
1427803200.0 1338.0 NA 144 221 0 97 NA NA 183 257 0 132 NA NA 1312 2847 1629 410 NA NA 1456 3295 1760 495 NA
1427803200.0 1339.0 NA 147 224 0 97 NA NA 187 260 0 132 NA NA 1535 3344 1899 449 NA NA 1653 4219 2226 485 NA
1427803200.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 6226 58 66 NA NA NA 7127 73 76 NA NA
1427803200.0 1340.0 NA 142 220 0 97 NA NA 184 257 0 131 NA NA 1232 2412 1793 363 NA NA 1418 2937 1839 406 NA
1427803200.0 1341.0 NA 145 223 0 96 NA NA 184 259 0 134 NA NA 1496 2890 1913 413 NA NA 1724 3321 2093 431 NA
1427803200.0 1343.0 NA 143 220 0 96 NA NA 186 257 0 133 NA NA 1367 2548 1906 405 NA NA 1570 2970 1952 525 NA
1427803200.0 1344.0 NA 141 220 0 96 NA NA 184 257 0 132 NA NA 1354 2325 2012 417 NA NA 1560 2856 2093 491 NA
1427803200.0 1345.0 NA 143 219 0 96 NA NA 187 257 0 132 NA NA 1201 2351 1914 375 NA NA 1350 2967 1997 384 NA
1427803200.0 1347.0 NA 143 220 0 96 NA NA 183 257 0 129 NA NA 1102 2056 1684 390 NA NA 1356 2309 1703 521 NA
1427803200.0 1348.0 NA 143 221 0 97 NA NA 186 258 0 131 NA NA 1240 2258 1882 438 NA NA 1656 2429 1935 578 NA
1427803200.0 1349.0 NA 141 220 0 96 NA NA 184 257 0 130 NA NA 1146 2399 1802 386 NA NA 1567 2541 1865 506 NA
1427803200.0 135.1 224 0 94 NA NA NA 267 0 128 NA NA NA 2840 345 478 NA NA NA 5643 583 581 NA NA NA
1427803200.0 135.2 206 0 92 NA NA NA 247 0 124 NA NA NA 1938 323 278 NA NA NA 3874 494 331 NA NA NA
1427803200.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 2007 294 295 NA NA NA 2725 618 346 NA NA NA
1427803200.0 135.4 219 0 93 NA NA NA 264 0 128 NA NA NA 2300 334 398 NA NA NA 3234 564 508 NA NA NA
1427803200.0 135.5 217 0 93 NA NA NA 264 0 128 NA NA NA 2110 369 419 NA NA NA 2878 649 499 NA NA NA
1427803200.0 135.6 220 0 93 NA NA NA 265 0 128 NA NA NA 2302 344 418 NA NA NA 2720 440 513 NA NA NA
1427803200.0 135.7 218 0 93 NA NA NA 263 0 128 NA NA NA 2285 285 417 NA NA NA 2846 319 538 NA NA NA
1427803200.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 1315 NA NA NA NA NA 1440 NA NA NA NA NA
1427803200.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 2067 332 385 NA NA NA 2460 385 459 NA NA NA
1427803200.0 1350.0 NA 141 219 0 96 NA NA 182 257 0 133 NA NA 1164 2124 1675 366 NA NA 1446 2336 1779 649 NA
1427803200.0 1351.0 NA 146 222 0 97 NA NA 188 258 0 133 NA NA 1069 2188 1817 425 NA NA 1343 2304 1948 620 NA
1427803200.0 1352.0 73 143 220 0 96 NA 100 174 257 0 133 NA 6268 1003 2213 1626 442 NA 6820 1342 2764 1736 454 NA
1427803200.0 1353.0 78 146 220 0 97 NA 115 180 258 0 132 NA 29887 1031 2237 1841 503 NA 30196 1492 2384 1903 538 NA
1427803200.0 1354.0 76 144 221 0 96 NA 104 177 257 0 133 NA 15369 1035 2143 2024 333 NA 15656 1167 2437 2073 561 NA
1427803200.0 14.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4206 5651 1121 NA NA NA 5005 6375 1237 NA NA
1427803200.0 140.0 NA 219 310 0 NA NA NA 277 382 0 NA NA NA 12788 9193 1591 NA NA NA 12990 10971 2088 NA NA
1427803200.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 539 1360 1535 NA NA NA 633 1540 1787 NA NA
1427803200.0 140.2 NA 102 208 0 NA NA NA 139 255 0 NA NA NA 475 1366 1536 NA NA NA 598 1550 2144 NA NA
1427803200.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 487 1475 1513 NA NA NA 587 1641 1984 NA NA
1427803200.0 140.51 NA 54 227 0 NA NA NA 90 262 0 NA NA NA 7390 3859 1732 NA NA NA 7939 5581 1879 NA NA
1427803200.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 4354 3638 1757 NA NA NA 5081 5733 2689 NA NA
1427803200.0 140.53 NA 255 0 NA NA NA NA 337 0 NA NA NA NA 9448 1580 NA NA NA NA 9972 4209 NA NA NA
1427803200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4333 NA NA NA NA NA 5458 NA NA NA NA
1427803200.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3545 2892 1023 NA NA NA 4168 3433 1174 NA NA
1427803200.0 16.0 NA 88 202 0 NA NA NA 122 241 0 NA NA NA 3508 3773 1085 NA NA NA 4050 4293 1152 NA NA
1427803200.0 17.0 NA 84 199 0 NA NA NA 118 235 0 NA NA NA 3442 3368 1030 NA NA NA 3831 3847 1252 NA NA
1427803200.0 18.0 NA 84 198 0 NA NA NA 119 234 0 NA NA NA 3410 2781 896 NA NA NA 3710 3317 1061 NA NA
1427803200.0 19.0 NA 84 198 0 NA NA NA 118 234 0 NA NA NA 3591 2959 992 NA NA NA 4091 3341 1202 NA NA
1427803200.0 2.0 65 93 153 NA NA NA 94 119 185 NA NA NA 11949 729 1674 NA NA NA 13031 919 2032 NA NA NA
1427803200.0 20.0 NA 87 200 0 NA NA NA 122 235 0 NA NA NA 3612 3732 1062 NA NA NA 4013 4209 1231 NA NA
1427803200.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 1389 3491 999 NA NA NA 2259 4602 1019 NA NA
1427803200.0 202.0 NA 98 222 0 NA NA NA 133 265 0 NA NA NA 1375 3403 1049 NA NA NA 2238 4367 1236 NA NA
1427803200.0 203.0 NA 95 219 0 NA NA NA 131 262 0 NA NA NA 1289 2960 932 NA NA NA 2031 3973 1064 NA NA
1427803200.0 204.0 NA 96 219 0 NA NA NA 131 262 0 NA NA NA 1384 3904 1005 NA NA NA 2149 4973 1087 NA NA
1427803200.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 1163 3362 1069 NA NA NA 2108 4481 1234 NA NA
1427803200.0 21.0 NA 88 201 0 NA NA NA 123 241 0 NA NA NA 3855 4448 1085 NA NA NA 4134 5038 1203 NA NA
1427803200.0 22.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 3885 5573 998 NA NA NA 4300 6328 1100 NA NA
1427803200.0 23.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 4270 5246 1012 NA NA NA 4675 6595 1064 NA NA
1427803200.0 24.0 NA 90 207 0 NA NA NA 122 241 0 NA NA NA 4546 7389 1418 NA NA NA 5100 9312 1527 NA NA
1427803200.0 25.0 NA 90 206 0 61 NA NA 122 241 0 84 NA NA 4783 8391 1134 187 NA NA 5378 9730 1313 388 NA
1427803200.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 5401 NA NA NA NA NA 6935 NA NA NA NA NA
1427803200.0 250200.0 NA 157 233 0 100 NA NA 197 271 0 133 NA NA 8726 4950 1746 459 NA NA 15177 5225 1774 711 NA
1427803200.0 250200.1 74 148 172 NA NA NA 103 184 212 NA NA NA 8850 1145 4685 NA NA NA 15874 2094 5026 NA NA NA
1427803200.0 250202.0 NA 161 236 0 101 NA NA 201 274 0 134 NA NA 10054 5963 1515 501 NA NA 16737 6292 1523 511 NA
1427803200.0 250203.0 NA 159 236 0 101 NA NA 199 273 0 133 NA NA 9464 5336 1696 435 NA NA 16266 5519 1763 455 NA
1427803200.0 250204.0 NA 158 234 0 100 NA NA 198 271 0 134 NA NA 8970 4859 1687 459 NA NA 15467 5123 1846 519 NA
1427803200.0 250205.0 NA 154 234 0 101 NA NA 195 270 0 133 NA NA 8114 4885 1769 523 NA NA 13012 5123 1788 552 NA
1427803200.0 250206.0 NA 157 232 0 101 NA NA 197 268 0 133 NA NA 9046 4646 1671 460 NA NA 14046 4896 1715 640 NA
1427803200.0 250207.0 NA 149 232 0 100 NA NA 192 268 0 133 NA NA 6984 3738 1805 626 NA NA 11607 4487 1888 673 NA
1427803200.0 25200.0 NA 180 291 0 101 NA NA 226 348 0 135 NA NA 6218 12875 1732 514 NA NA 9980 16130 1851 683 NA
1427803200.0 25202.0 NA 182 287 0 101 NA NA 225 350 0 134 NA NA 6269 13265 1706 602 NA NA 9080 20168 1762 2138 NA
1427803200.0 25203.0 NA 180 296 0 101 NA NA 232 359 0 134 NA NA 6115 12455 1640 653 NA NA 9952 16832 2354 1235 NA
1427803200.0 25204.0 NA 179 288 0 100 NA NA 228 350 0 134 NA NA 6241 12688 1748 455 NA NA 7516 16108 2096 622 NA
1427803200.0 25205.0 NA 176 286 0 101 NA NA 223 351 0 134 NA NA 5886 12550 1614 485 NA NA 9035 19053 1969 1934 NA
1427803200.0 25206.0 NA 178 291 0 101 NA NA 228 356 0 134 NA NA 6103 13729 1697 587 NA NA 8194 19809 1733 2295 NA
1427803200.0 25207.0 NA 170 280 0 100 NA NA 215 340 0 133 NA NA 5400 11578 1776 478 NA NA 6160 15252 1918 937 NA
1427803200.0 25400.0 242 0 95 NA NA NA 288 0 127 NA NA NA 3076 387 524 NA NA NA 4456 452 663 NA NA NA
1427803200.0 25400.1 239 0 95 NA NA NA 290 0 127 NA NA NA 2840 346 571 NA NA NA 3663 379 690 NA NA NA
1427803200.0 25400.2 260 0 96 NA NA NA 309 0 128 NA NA NA 5272 319 762 NA NA NA 5772 338 1155 NA NA NA
1427803200.0 25400.3 247 0 98 NA NA NA 298 0 130 NA NA NA 3908 349 1053 NA NA NA 4319 383 1237 NA NA NA
1427803200.0 25401.0 244 0 95 NA NA NA 294 0 128 NA NA NA 3872 411 654 NA NA NA 4453 481 1144 NA NA NA
1427803200.0 25402.0 260 0 98 NA NA NA 322 0 129 NA NA NA 14357 265 735 NA NA NA 17713 290 1074 NA NA NA
1427803200.0 25407.0 245 0 98 NA NA NA 301 0 129 NA NA NA 13774 212 618 NA NA NA 16982 241 1455 NA NA NA
1427803200.0 26.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 4115 4639 827 NA NA NA 4482 6108 961 NA NA
1427803200.0 27.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4120 4424 949 NA NA NA 4527 5742 1114 NA NA
1427803200.0 28.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 4694 6304 1119 NA NA NA 5075 7223 1190 NA NA
1427803200.0 280.0 104 94 204 0 NA NA 165 120 241 0 NA NA 13164 805 1974 816 NA NA 16165 1684 2190 850 NA NA
1427803200.0 29.0 NA 89 204 0 53 NA NA 122 241 0 76 NA NA 4234 4714 1068 51 NA NA 4554 5540 1386 290 NA
1427803200.0 3.0 66 92 144 NA NA NA 96 119 185 NA NA NA 20745 681 2600 NA NA NA 21617 799 3130 NA NA NA
1427803200.0 30.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4405 5462 1115 NA NA NA 4772 6087 1237 NA NA
1427803200.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 4098 3989 1050 NA NA NA 4477 4549 1295 NA NA
1427803200.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4232 5097 1275 NA NA NA 4893 5575 1414 NA NA
1427803200.0 33.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 4377 4316 1186 NA NA NA 5167 4828 1296 NA NA
1427803200.0 34.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 4716 5968 1091 NA NA NA 5753 6501 1137 NA NA
1427803200.0 35.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4430 5700 981 NA NA NA 5252 6476 1085 NA NA
1427803200.0 36.0 NA 90 213 0 NA NA NA 123 246 0 NA NA NA 4482 24580 1373 NA NA NA 5709 25129 1689 NA NA
1427803200.0 37.0 NA 91 209 0 NA NA NA 123 242 0 NA NA NA 4910 8259 1149 NA NA NA 5638 8798 1574 NA NA
1427803200.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 4578 7056 1125 NA NA NA 5442 7553 1196 NA NA
1427803200.0 39.0 NA 92 210 0 NA NA NA 124 245 0 NA NA NA 4869 12677 1151 NA NA NA 5660 13226 1280 NA NA
1427803200.0 4.17 NA 37 208 0 109 97 NA 67 241 0 148 134 NA 118 5363 1693 1165 723 NA 146 6936 1808 2612 947
1427803200.0 4.22 NA 131 57 65 0 NA NA 191 80 97 0 NA NA 2158 217 306 374 NA NA 2639 271 589 530 NA
1427803200.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 421 6159 1935 1161 NA NA 498 8123 2155 1519 NA
1427803200.0 4.24 NA 57 212 0 99 NA NA 86 253 0 135 NA NA 191 5658 1692 984 NA NA 244 7030 1915 1413 NA
1427803200.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 159 5441 1817 942 NA NA 176 6729 2052 1531 NA
1427803200.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 131 6626 1703 911 NA NA 156 8358 1882 1674 NA
1427803200.0 4.27 NA 59 210 0 100 NA NA 87 251 0 135 NA NA 175 7296 1619 942 NA NA 226 9068 1856 1260 NA
1427803200.0 4.28 NA 67 213 0 107 NA NA 103 255 0 140 NA NA 559 6114 4254 1115 NA NA 726 8167 4572 1483 NA
1427803200.0 4.29 NA 38 211 0 110 97 NA 67 245 0 147 134 NA 146 6059 1646 1447 739 NA 212 7618 1820 3101 1122
1427803200.0 4.34 NA 63 214 0 102 NA NA 98 255 0 137 NA NA 452 7808 1730 1154 NA NA 573 9705 1894 1524 NA
1427803200.0 4.35 NA 56 212 0 99 NA NA 85 244 0 134 NA NA 235 9564 1386 918 NA NA 321 11483 1458 1327 NA
1427803200.0 4.36 NA 56 212 0 99 NA NA 84 252 0 134 NA NA 173 7484 1561 903 NA NA 242 9083 1718 1186 NA
1427803200.0 4.37 NA 57 214 0 100 NA NA 84 255 0 133 NA NA 187 9240 1462 931 NA NA 243 11088 1638 1387 NA
1427803200.0 4.4 NA 35 216 0 98 NA NA 68 251 0 135 NA NA 145 8594 1522 920 NA NA 216 10464 1625 1292 NA
1427803200.0 4.41 NA 35 216 0 99 NA NA 67 250 0 133 NA NA 173 12085 1328 1416 NA NA 232 14249 1448 1759 NA
1427803200.0 4.42 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 173 14773 1533 1506 NA NA 246 16673 1727 2273 NA
1427803200.0 4.43 NA 36 214 0 98 NA NA 69 248 0 135 NA NA 131 8145 1472 869 NA NA 200 9763 1680 1119 NA
1427803200.0 4.44 NA 35 216 0 99 NA NA 67 250 0 133 NA NA 162 10905 1457 1218 NA NA 215 12908 1619 1721 NA
1427803200.0 4.45 NA 34 219 0 98 NA NA 67 253 0 133 NA NA 199 15707 1576 1697 NA NA 280 17558 1760 3041 NA
1427803200.0 4.51 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 173 13361 1541 1418 NA NA 317 15269 1689 1879 NA
1427803200.0 4.52 NA 34 221 0 99 NA NA 67 256 0 134 NA NA 206 16299 1547 1435 NA NA 499 17899 1653 2021 NA
