Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 112.0 70 115 190 NA NA NA 113 147 235 NA NA NA 3336 300 851 NA NA NA 3425 329 896 NA NA NA
1418691600.0 113.0 71 117 189 NA NA NA 113 148 235 NA NA NA 3793 298 823 NA NA NA 3938 332 857 NA NA NA
1418691600.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 81 NA NA 511 1171 924 63 NA NA 756 1202 929 252 NA
1418691600.0 114.0 71 117 190 NA NA NA 114 148 236 NA NA NA 4040 321 895 NA NA NA 4154 379 924 NA NA NA
1418691600.0 115.0 71 117 189 NA NA NA 113 147 236 NA NA NA 3751 310 841 NA NA NA 3767 333 864 NA NA NA
1418691600.0 116.0 72 118 190 NA NA NA 114 148 236 NA NA NA 4387 322 881 NA NA NA 4416 369 918 NA NA NA
1418691600.0 117.0 73 118 191 NA NA NA 114 148 236 NA NA NA 6078 329 944 NA NA NA 6123 365 1041 NA NA NA
1418691600.0 118.0 73 118 192 NA NA NA 115 149 236 NA NA NA 6144 348 1029 NA NA NA 6179 390 1117 NA NA NA
1418691600.0 119.0 69 115 189 NA NA NA 111 145 235 NA NA NA 3325 282 789 NA NA NA 3355 317 837 NA NA NA
1418691600.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 1641 3538 905 NA NA NA 1770 3698 935 NA NA
1418691600.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 634 237 723 NA NA NA 640 279 769 NA NA NA
1418691600.0 1200.0 90 169 0 NA NA NA 137 201 0 NA NA NA 271 597 99 NA NA NA 3192 1110 276 NA NA NA
1418691600.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 818 NA NA NA NA NA 2562 NA NA NA NA NA
1418691600.0 121.0 74 120 191 NA NA NA 115 150 236 NA NA NA 6245 365 1073 NA NA NA 6279 400 1109 NA NA NA
1418691600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 592 104 441 NA NA NA 606 115 470 NA NA NA
1418691600.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 737 NA NA NA NA NA 771 NA NA NA NA NA
1418691600.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 899 NA NA NA NA NA 963 NA NA NA NA NA
1418691600.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 553 NA NA NA NA NA 586 NA NA NA NA NA
1418691600.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 545 NA NA NA NA NA 603 NA NA NA NA NA
1418691600.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 695 NA NA NA NA NA 755 NA NA NA NA NA
1418691600.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 565 NA NA NA NA NA 610 NA NA NA NA NA
1418691600.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 586 NA NA NA NA NA 648 NA NA NA NA NA
1418691600.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 571 NA NA NA NA NA 679 NA NA NA NA NA
1418691600.0 125.0 70 116 187 NA NA NA 112 146 226 NA NA NA 3160 291 796 NA NA NA 3178 320 822 NA NA NA
1418691600.0 126.0 62 113 186 NA NA NA 103 144 223 NA NA NA 1282 268 713 NA NA NA 1294 312 744 NA NA NA
1418691600.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1612 323 707 NA NA NA 1624 344 733 NA NA NA
1418691600.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 588 236 668 NA NA NA 611 254 690 NA NA NA
1418691600.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 621 224 685 NA NA NA 637 242 720 NA NA NA
1418691600.0 13.0 NA 125 197 0 NA NA NA 159 236 0 NA NA NA 2234 12926 867 NA NA NA 2595 13413 1046 NA NA
1418691600.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 727 275 668 NA NA NA 742 313 701 NA NA NA
1418691600.0 1301.0 77 118 149 78 NA NA 120 145 185 114 NA NA 2439 322 589 127 NA NA 3486 350 640 183 NA NA
1418691600.0 1302.0 84 123 150 78 NA NA 123 150 185 114 NA NA 6345 441 793 155 NA NA 7054 553 914 371 NA NA
1418691600.0 1303.0 84 125 149 79 NA NA 125 151 189 112 NA NA 20435 425 1573 140 NA NA 21626 492 1768 210 NA NA
1418691600.0 1306.0 NA 125 195 0 78 NA NA 168 247 0 110 NA NA 353 776 886 110 NA NA 394 809 940 150 NA
1418691600.0 1307.0 NA 120 121 44 0 NA NA 158 163 65 0 NA NA 320 474 26 410 NA NA 345 509 40 426 NA
1418691600.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 297 443 28 407 NA NA 307 478 119 726 NA
1418691600.0 1309.0 NA 135 203 0 80 NA NA 174 248 0 116 NA NA 478 1140 962 151 NA NA 649 1165 981 228 NA
1418691600.0 131.0 64 114 184 NA NA NA 105 144 235 NA NA NA 1655 268 705 NA NA NA 1669 304 733 NA NA NA
1418691600.0 1311.0 NA 126 206 0 53 79 NA 170 255 0 73 112 NA 366 906 1151 34 140 NA 449 968 1164 49 230
1418691600.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 472 1032 999 151 NA NA 522 1072 1199 178 NA
1418691600.0 1313.0 NA 138 206 0 81 NA NA 181 248 0 115 NA NA 672 3239 977 153 NA NA 714 3326 1013 171 NA
1418691600.0 1314.0 NA 133 200 0 80 NA NA 174 247 0 116 NA NA 461 1006 975 150 NA NA 517 1049 1006 178 NA
1418691600.0 1315.0 NA 125 195 0 79 NA NA 170 247 0 111 NA NA 351 812 965 136 NA NA 374 854 1061 163 NA
1418691600.0 1316.0 NA 129 198 0 80 NA NA 171 247 0 114 NA NA 465 859 901 142 NA NA 499 885 1169 160 NA
1418691600.0 1317.0 NA 126 198 0 80 NA NA 168 247 0 114 NA NA 384 869 931 132 NA NA 456 1101 1074 283 NA
1418691600.0 1318.0 NA 123 197 0 79 NA NA 166 247 0 111 NA NA 348 807 936 129 NA NA 559 1026 1118 615 NA
1418691600.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 370 840 944 133 NA NA 403 950 1082 180 NA
1418691600.0 132.0 73 121 194 NA NA NA 113 152 236 NA NA NA 4044 334 965 NA NA NA 4072 357 993 NA NA NA
1418691600.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 382 875 960 120 NA NA 406 959 1410 365 NA
1418691600.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 403 871 962 125 NA NA 437 945 1188 320 NA
1418691600.0 1322.0 NA 127 198 0 80 NA NA 170 247 0 116 NA NA 427 954 935 133 NA NA 564 1002 1267 188 NA
1418691600.0 1324.0 NA 135 204 0 81 NA NA 176 248 0 115 NA NA 523 1112 952 157 NA NA 734 1156 1116 216 NA
1418691600.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 81 116 NA 520 1165 959 72 156 NA 645 1223 1115 381 198
1418691600.0 1326.0 NA 131 202 0 80 NA NA 173 247 0 112 NA NA 431 912 945 145 NA NA 516 1014 975 172 NA
1418691600.0 1327.0 NA 129 202 0 80 NA NA 172 247 0 112 NA NA 416 910 1019 166 NA NA 468 2049 1047 189 NA
1418691600.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 474 1059 947 152 NA NA 529 1173 989 217 NA
1418691600.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 116 NA 450 1032 943 45 154 NA 535 1289 1094 99 174
1418691600.0 133.0 72 118 193 NA NA NA 115 150 236 NA NA NA 7027 373 1135 NA NA NA 7058 399 1237 NA NA NA
1418691600.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 445 992 940 144 NA NA 536 1134 1009 224 NA
1418691600.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 112 NA NA 398 886 948 149 NA NA 475 1004 1648 169 NA
1418691600.0 1332.0 NA 130 198 0 80 NA NA 172 247 0 116 NA NA 423 938 946 142 NA NA 507 1021 1048 254 NA
1418691600.0 1333.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 392 906 937 146 NA NA 457 1044 1422 164 NA
1418691600.0 1334.0 NA 133 202 0 80 NA NA 174 247 0 116 NA NA 436 961 940 158 NA NA 470 1072 1000 207 NA
1418691600.0 1335.0 NA 132 203 0 81 NA NA 173 247 0 116 NA NA 487 936 935 137 NA NA 531 968 1057 151 NA
1418691600.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 731 1822 937 150 NA NA 888 1919 1004 173 NA
1418691600.0 1337.0 NA 136 205 0 81 NA NA 175 247 0 116 NA NA 540 1186 945 173 NA NA 606 1555 969 199 NA
1418691600.0 1338.0 NA 137 207 0 81 NA NA 173 247 0 116 NA NA 460 1211 951 138 NA NA 515 1315 1149 200 NA
1418691600.0 1339.0 NA 135 203 0 81 NA NA 175 247 0 112 NA NA 508 1450 944 155 NA NA 588 1636 960 239 NA
1418691600.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 3088 23 22 NA NA NA 3169 30 38 NA NA
1418691600.0 1340.0 NA 131 202 0 81 NA NA 172 248 0 112 NA NA 443 1016 935 141 NA NA 529 1084 948 222 NA
1418691600.0 1341.0 NA 137 206 0 81 NA NA 180 248 0 115 NA NA 580 1302 962 158 NA NA 971 1542 1087 174 NA
1418691600.0 1343.0 NA 131 200 0 81 NA NA 175 248 0 115 NA NA 451 1175 929 145 NA NA 549 1284 956 239 NA
1418691600.0 1344.0 NA 134 201 0 81 NA NA 174 247 0 115 NA NA 474 995 957 147 NA NA 612 1182 966 221 NA
1418691600.0 1345.0 NA 133 201 0 81 NA NA 175 247 0 115 NA NA 447 1046 931 136 NA NA 546 1250 1482 156 NA
1418691600.0 1347.0 NA 133 202 0 80 NA NA 175 247 0 116 NA NA 448 1023 928 140 NA NA 676 1255 1012 177 NA
1418691600.0 1348.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 464 986 963 139 NA NA 698 1176 972 147 NA
1418691600.0 1349.0 NA 129 201 0 80 NA NA 172 247 0 116 NA NA 415 916 932 142 NA NA 461 1001 935 176 NA
1418691600.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 1084 123 157 NA NA NA 2460 142 183 NA NA NA
1418691600.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 744 105 128 NA NA NA 1642 118 186 NA NA NA
1418691600.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 750 121 129 NA NA NA 813 127 290 NA NA NA
1418691600.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 883 110 139 NA NA NA 989 136 216 NA NA NA
1418691600.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 868 120 136 NA NA NA 1212 123 155 NA NA NA
1418691600.0 135.6 210 0 81 NA NA NA 273 0 110 NA NA NA 918 136 137 NA NA NA 1092 162 174 NA NA NA
1418691600.0 135.7 213 0 80 NA NA NA 273 0 110 NA NA NA 946 117 137 NA NA NA 1068 134 146 NA NA NA
1418691600.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 629 NA NA NA NA NA 673 NA NA NA NA NA
1418691600.0 1350.0 NA 130 201 0 81 NA NA 174 247 0 112 NA NA 406 918 928 140 NA NA 562 1124 937 260 NA
1418691600.0 1351.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 420 966 924 146 NA NA 531 1091 966 157 NA
1418691600.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 1486 2853 861 NA NA NA 1751 2988 1041 NA NA
1418691600.0 140.0 NA 233 278 0 NA NA NA 291 358 0 NA NA NA 6381 6140 874 NA NA NA 6455 6248 887 NA NA
1418691600.0 140.1 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 191 591 788 NA NA NA 224 635 813 NA NA
1418691600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 180 584 791 NA NA NA 219 642 1463 NA NA
1418691600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 200 597 792 NA NA NA 236 634 1395 NA NA
1418691600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3169 1830 860 NA NA NA 3609 1876 878 NA NA
1418691600.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 1970 1487 869 NA NA NA 2853 1726 1303 NA NA
1418691600.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4509 876 NA NA NA NA 4806 1064 NA NA NA
1418691600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2185 NA NA NA NA NA 2315 NA NA NA NA
1418691600.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 928 1468 818 NA NA NA 1085 1682 832 NA NA
1418691600.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 1215 1823 768 NA NA NA 1358 2030 790 NA NA
1418691600.0 17.0 NA 116 186 0 NA NA NA 155 235 0 NA NA NA 1054 1621 773 NA NA NA 1149 1782 802 NA NA
1418691600.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 918 1370 739 NA NA NA 1030 1867 902 NA NA
1418691600.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 970 1440 732 NA NA NA 1029 1492 742 NA NA
1418691600.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 6151 321 786 NA NA NA 6406 489 854 NA NA NA
1418691600.0 20.0 NA 116 186 0 NA NA NA 154 223 0 NA NA NA 1015 1812 782 NA NA NA 1077 2022 799 NA NA
1418691600.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 733 2027 840 NA NA NA 1473 2685 937 NA NA
1418691600.0 202.0 NA 132 211 0 NA NA NA 171 258 0 NA NA NA 732 2077 826 NA NA NA 1386 2706 987 NA NA
1418691600.0 203.0 NA 130 205 0 NA NA NA 171 252 0 NA NA NA 702 1867 853 NA NA NA 1362 2458 868 NA NA
1418691600.0 204.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 707 1974 814 NA NA NA 1343 2650 962 NA NA
1418691600.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 658 1776 822 NA NA NA 1243 2383 841 NA NA
1418691600.0 21.0 NA 117 186 0 NA NA NA 157 235 0 NA NA NA 1189 2034 803 NA NA NA 1304 2487 1023 NA NA
1418691600.0 22.0 NA 119 186 0 NA NA NA 155 236 0 NA NA NA 1246 2609 829 NA NA NA 1562 2997 854 NA NA
1418691600.0 23.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 1359 2677 842 NA NA NA 1560 2936 887 NA NA
1418691600.0 24.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 1910 3766 857 NA NA NA 2275 4054 879 NA NA
1418691600.0 25.0 NA 124 193 0 64 NA NA 158 236 0 87 NA NA 2007 4179 867 113 NA NA 2492 4974 894 154 NA
1418691600.0 25200.0 NA 172 265 0 84 NA NA 223 346 0 117 NA NA 2882 8440 1023 254 NA NA 3100 10372 1136 493 NA
1418691600.0 25202.0 NA 174 263 0 83 NA NA 217 328 0 117 NA NA 2913 8517 1035 242 NA NA 3312 10187 1040 478 NA
1418691600.0 25203.0 NA 167 252 0 83 NA NA 216 325 0 116 NA NA 2794 7386 979 241 NA NA 6071 11615 1124 375 NA
1418691600.0 25204.0 NA 171 262 0 84 NA NA 218 339 0 117 NA NA 3020 7848 995 237 NA NA 8046 15653 1199 503 NA
1418691600.0 25205.0 NA 164 251 0 84 NA NA 212 331 0 117 NA NA 2891 7745 978 243 NA NA 7583 16135 1201 492 NA
1418691600.0 25206.0 NA 163 248 0 83 NA NA 211 324 0 116 NA NA 2813 8040 988 229 NA NA 7475 15552 1061 600 NA
1418691600.0 25400.0 230 0 83 NA NA NA 293 0 113 NA NA NA 1574 137 196 NA NA NA 1684 142 235 NA NA NA
1418691600.0 25401.0 241 0 83 NA NA NA 305 0 114 NA NA NA 2166 144 266 NA NA NA 2230 153 278 NA NA NA
1418691600.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1351 2329 811 NA NA NA 1685 2476 844 NA NA
1418691600.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1329 2324 832 NA NA NA 1623 2537 1129 NA NA
1418691600.0 28.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 1624 3109 831 NA NA NA 1880 3722 846 NA NA
1418691600.0 280.0 99 115 189 0 NA NA 185 146 235 0 NA NA 4807 308 831 821 NA NA 6660 352 884 954 NA NA
1418691600.0 29.0 NA 122 188 0 56 NA NA 158 236 0 78 NA NA 1407 2446 817 69 NA NA 1797 2883 839 108 NA
1418691600.0 3.0 76 114 133 NA NA NA 117 140 175 NA NA NA 18531 375 1826 NA NA NA 18959 413 1931 NA NA NA
1418691600.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 1525 2713 863 NA NA NA 1660 3006 893 NA NA
1418691600.0 300.0 NA 148 201 279 0 NA NA 203 247 359 0 NA NA 1376 7080 6534 952 NA NA 1401 7137 7151 972 NA
1418691600.0 301.0 NA 148 202 278 0 NA NA 205 247 359 0 NA NA 1595 6851 6181 930 NA NA 1632 6879 6914 965 NA
1418691600.0 302.0 NA 144 201 278 0 NA NA 202 247 359 0 NA NA 1176 7472 6408 834 NA NA 1200 7499 7302 873 NA
1418691600.0 31.0 NA 119 190 0 NA NA NA 156 225 0 NA NA NA 1277 2130 818 NA NA NA 1374 2324 843 NA NA
1418691600.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1467 2535 838 NA NA NA 1864 2753 852 NA NA
1418691600.0 33.0 NA 119 189 0 NA NA NA 156 236 0 NA NA NA 1269 2190 854 NA NA NA 1681 2384 869 NA NA
1418691600.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 1582 3118 885 NA NA NA 1801 3275 1115 NA NA
1418691600.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 1592 2944 879 NA NA NA 1744 3090 944 NA NA
1418691600.0 36.0 NA 126 197 0 NA NA NA 160 236 0 NA NA NA 2495 10308 872 NA NA NA 2823 10558 886 NA NA
1418691600.0 37.0 NA 125 195 0 NA NA NA 161 236 0 NA NA NA 2029 4587 901 NA NA NA 2272 4686 1324 NA NA
1418691600.0 38.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 1796 3787 880 NA NA NA 2085 3888 906 NA NA
1418691600.0 39.0 NA 125 196 0 NA NA NA 160 233 0 NA NA NA 2225 6906 873 NA NA NA 2481 7244 1455 NA NA
1418691600.0 4.17 NA 89 191 0 97 81 NA 121 222 0 134 116 NA 341 2689 773 475 276 NA 362 2848 802 932 306
1418691600.0 4.22 NA 120 51 56 0 NA NA 179 74 88 0 NA NA 964 49 69 223 NA NA 1036 94 94 247 NA
1418691600.0 4.23 NA 100 197 0 87 NA NA 136 236 0 121 NA NA 409 2769 936 393 NA NA 476 2980 1014 526 NA
1418691600.0 4.24 NA 95 193 0 83 NA NA 126 236 0 117 NA NA 463 2980 874 337 NA NA 519 3205 940 520 NA
1418691600.0 4.25 NA 95 190 0 83 NA NA 125 230 0 116 NA NA 466 2672 867 346 NA NA 508 2872 917 466 NA
1418691600.0 4.26 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 570 3523 860 323 NA NA 640 3715 945 344 NA
1418691600.0 4.27 NA 95 192 0 83 NA NA 124 232 0 117 NA NA 625 3621 782 415 NA NA 719 3832 871 443 NA
1418691600.0 4.28 NA 102 196 0 90 NA NA 139 237 0 122 NA NA 469 2312 1415 387 NA NA 664 2564 1482 438 NA
1418691600.0 4.29 NA 88 194 0 98 80 NA 122 225 0 135 115 NA 439 3002 787 533 370 NA 535 3283 798 898 404
1418691600.0 4.34 NA 98 198 0 85 NA NA 139 236 0 119 NA NA 575 3288 826 443 NA NA 734 3452 853 487 NA
1418691600.0 4.35 NA 93 194 0 83 NA NA 124 225 0 116 NA NA 618 5046 775 440 NA NA 673 5397 813 491 NA
1418691600.0 4.36 NA 93 194 0 82 NA NA 123 232 0 116 NA NA 580 3676 812 397 NA NA 648 3912 863 570 NA
1418691600.0 4.37 NA 94 196 0 84 NA NA 124 236 0 115 NA NA 680 4801 800 394 NA NA 776 5015 947 418 NA
1418691600.0 4.4 NA 90 199 0 82 NA NA 124 232 0 117 NA NA 440 4295 780 438 NA NA 482 4463 792 738 NA
1418691600.0 4.41 NA 90 198 0 82 NA NA 125 231 0 115 NA NA 774 5756 742 555 NA NA 885 6136 754 636 NA
1418691600.0 4.42 NA 91 202 0 83 NA NA 126 236 0 116 NA NA 807 7249 745 669 NA NA 840 7738 752 695 NA
1418691600.0 4.43 NA 91 195 0 82 NA NA 124 229 0 116 NA NA 498 3974 749 381 NA NA 524 4208 764 569 NA
1418691600.0 4.44 NA 91 195 0 82 NA NA 125 230 0 115 NA NA 710 5068 749 465 NA NA 773 5371 762 491 NA
1418691600.0 4.45 NA 89 201 0 83 NA NA 125 234 0 115 NA NA 810 7765 791 736 NA NA 884 8053 826 781 NA
1418691600.0 4.51 NA 89 203 0 83 NA NA 124 237 0 116 NA NA 630 6550 784 653 NA NA 719 6861 852 798 NA
1418691600.0 4.52 NA 91 203 0 82 NA NA 125 236 0 116 NA NA 907 8756 799 734 NA NA 985 9000 820 779 NA
1418691600.0 4.53 NA 93 202 0 82 NA NA 127 234 0 115 NA NA 941 7548 753 681 NA NA 1027 7670 768 792 NA
1418691600.0 4.54 NA 91 205 0 82 NA NA 126 238 0 116 NA NA 988 7976 745 745 NA NA 1073 8262 759 795 NA
1418691600.0 4.55 NA 91 203 0 83 NA NA 126 236 0 115 NA NA 1095 9722 767 752 NA NA 1183 9963 782 776 NA
1418691600.0 4.57 NA 96 201 0 85 NA NA 128 240 0 117 NA NA 914 5822 976 560 NA NA 992 6061 992 625 NA
1418691600.0 4.58 NA 93 197 0 84 NA NA 127 232 0 117 NA NA 740 5511 760 549 NA NA 790 5912 816 638 NA
1418691600.0 4.6 NA 183 0 82 NA NA NA 218 0 114 NA NA NA 2404 355 293 NA NA NA 2680 487 312 NA NA
1418691600.0 4.61 NA 90 205 0 82 NA NA 125 239 0 115 NA NA 789 7757 761 749 NA NA 898 8244 791 787 NA
1418691600.0 4.62 NA 91 202 0 82 NA NA 125 234 0 115 NA NA 943 7913 743 829 NA NA 1151 8123 772 1028 NA
1418691600.0 4.63 NA 91 201 0 82 NA NA 125 234 0 116 NA NA 1043 8646 757 814 NA NA 1090 8931 847 1073 NA
1418691600.0 4.64 NA 92 202 0 82 NA NA 125 236 0 115 NA NA 1019 8284 756 788 NA NA 1077 8596 891 1027 NA
1418691600.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 1322 12133 773 907 NA NA 1373 12550 800 1064 NA
1418691600.0 4.67 NA 94 199 0 83 NA NA 126 240 0 116 NA NA 992 6299 763 572 NA NA 1046 6651 825 609 NA
1418691600.0 4.68 NA 93 201 0 83 NA NA 127 235 0 116 NA NA 930 7232 737 664 NA NA 988 7685 751 789 NA
1418691600.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 529 5395 727 562 NA NA 587 5637 828 721 NA
1418691600.0 4.72 NA 91 199 0 83 NA NA 124 232 0 115 NA NA 822 7058 715 624 NA NA 927 7507 731 724 NA
1418691600.0 4.73 NA 90 201 0 83 NA NA 127 242 0 115 NA NA 1029 8254 755 774 NA NA 1109 8770 822 885 NA
1418691600.0 4.74 NA 90 200 0 83 NA NA 124 233 0 115 NA NA 890 6745 701 666 NA NA 971 7316 728 738 NA
1418691600.0 4.75 NA 91 202 0 82 NA NA 126 234 0 116 NA NA 899 7895 742 666 NA NA 964 8351 765 732 NA
1418691600.0 4.76 NA 93 205 0 83 NA NA 124 243 0 116 NA NA 1022 8576 739 668 NA NA 1256 9123 853 850 NA
1418691600.0 4.77 NA 94 200 0 84 NA NA 125 238 0 115 NA NA 867 5516 749 532 NA NA 952 5811 778 618 NA
1418691600.0 4.78 NA 93 201 0 83 NA NA 127 234 0 116 NA NA 784 5982 736 565 NA NA 951 6262 758 658 NA
1418691600.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1532 138 NA NA NA NA 1566 155 NA NA NA NA
1418691600.0 4000.0 NA 124 193 NA NA NA NA 158 236 NA NA NA NA 1829 3882 NA NA NA NA 2843 6188 NA NA NA
1418691600.0 4001.0 NA 130 211 NA NA NA NA 171 259 NA NA NA NA 700 1911 NA NA NA NA 1687 2715 NA NA NA
