Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418432400.0 1341.0 NA 136 204 0 81 NA NA 180 248 0 116 NA NA 1283 3160 1707 356 NA NA 1440 3385 1904 439 NA
1418432400.0 1343.0 NA 131 201 0 81 NA NA 175 248 0 115 NA NA 977 2746 1796 333 NA NA 1055 2904 2075 417 NA
1418432400.0 1344.0 NA 134 201 0 80 NA NA 175 247 0 115 NA NA 1039 2442 1838 355 NA NA 1142 2679 1867 591 NA
1418432400.0 1345.0 NA 134 202 0 81 NA NA 175 247 0 115 NA NA 948 2357 1807 320 NA NA 1065 2418 2007 580 NA
1418432400.0 1347.0 NA 133 202 0 81 NA NA 176 247 0 116 NA NA 897 2218 1978 355 NA NA 1000 2300 2032 404 NA
1418432400.0 1348.0 NA 129 202 0 80 NA NA 173 247 0 116 NA NA 1139 2008 1698 317 NA NA 1500 2188 1861 351 NA
1418432400.0 1349.0 NA 129 200 0 81 NA NA 172 247 0 112 NA NA 1083 1988 1621 323 NA NA 1207 2105 1627 391 NA
1418432400.0 135.1 211 0 81 NA NA NA 294 0 113 NA NA NA 2272 239 437 NA NA NA 2858 253 536 NA NA NA
1418432400.0 135.2 194 0 80 NA NA NA 254 0 111 NA NA NA 1614 244 452 NA NA NA 1884 265 479 NA NA NA
1418432400.0 135.3 195 0 80 NA NA NA 254 0 111 NA NA NA 1602 214 396 NA NA NA 1675 255 428 NA NA NA
1418432400.0 135.4 213 0 80 NA NA NA 272 0 114 NA NA NA 2131 242 350 NA NA NA 2664 585 375 NA NA NA
1418432400.0 135.5 211 0 80 NA NA NA 288 0 110 NA NA NA 2004 231 323 NA NA NA 2150 438 349 NA NA NA
1418432400.0 135.6 209 0 80 NA NA NA 273 0 110 NA NA NA 2061 235 364 NA NA NA 2375 250 431 NA NA NA
1418432400.0 135.7 214 0 81 NA NA NA 273 0 115 NA NA NA 2033 242 386 NA NA NA 2303 255 473 NA NA NA
1418432400.0 135.8 154 NA NA NA NA NA 205 NA NA NA NA NA 1240 NA NA NA NA NA 1370 NA NA NA NA NA
1418432400.0 1350.0 NA 128 200 0 81 NA NA 174 247 0 116 NA NA 995 1939 1686 377 NA NA 1136 2094 1816 423 NA
1418432400.0 1351.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 1045 2047 1709 334 NA NA 1231 2254 1759 386 NA
1418432400.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 3215 6301 1822 NA NA NA 3738 6615 2083 NA NA
1418432400.0 140.0 NA 233 281 0 NA NA NA 291 358 0 NA NA NA 15681 14739 1582 NA NA NA 15833 14994 2152 NA NA
1418432400.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 522 1198 1639 NA NA NA 557 1226 1659 NA NA
1418432400.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 426 1198 1524 NA NA NA 559 1269 1580 NA NA
1418432400.0 140.3 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 461 1304 1641 NA NA NA 548 1349 2368 NA NA
1418432400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7348 3855 1927 NA NA NA 7917 4101 2144 NA NA
1418432400.0 140.52 NA 195 185 0 NA NA NA 240 219 0 NA NA NA 4265 3479 1563 NA NA NA 4764 3579 1610 NA NA
1418432400.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 9988 1834 NA NA NA NA 10590 1940 NA NA NA
1418432400.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4795 NA NA NA NA NA 4924 NA NA NA NA
1418432400.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2243 3316 1603 NA NA NA 2640 3451 1666 NA NA
1418432400.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 3162 4173 1722 NA NA NA 3537 4408 1902 NA NA
1418432400.0 17.0 NA 116 186 0 NA NA NA 155 235 0 NA NA NA 2356 3552 1572 NA NA NA 2655 3965 1597 NA NA
1418432400.0 18.0 NA 114 185 0 NA NA NA 152 235 0 NA NA NA 2132 3035 1595 NA NA NA 2358 3294 1761 NA NA
1418432400.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2303 3253 1631 NA NA NA 2504 3516 1744 NA NA
1418432400.0 2.0 74 114 142 NA NA NA 131 140 175 NA NA NA 11447 753 1725 NA NA NA 11510 826 1865 NA NA NA
1418432400.0 20.0 NA 116 185 0 NA NA NA 154 235 0 NA NA NA 2425 4165 1581 NA NA NA 2658 4425 1619 NA NA
1418432400.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 1615 3971 1657 NA NA NA 2436 4710 1674 NA NA
1418432400.0 202.0 NA 131 210 0 NA NA NA 171 259 0 NA NA NA 1720 4241 1580 NA NA NA 2488 4950 1668 NA NA
1418432400.0 203.0 NA 129 205 0 NA NA NA 170 252 0 NA NA NA 1632 3914 1737 NA NA NA 2320 4630 1881 NA NA
1418432400.0 204.0 NA 129 206 0 NA NA NA 167 253 0 NA NA NA 1611 3888 1582 NA NA NA 2287 4590 1920 NA NA
1418432400.0 205.0 NA 126 203 0 NA NA NA 167 250 0 NA NA NA 1489 3645 1702 NA NA NA 2200 4301 1718 NA NA
1418432400.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 2843 4597 1717 NA NA NA 3125 4924 1795 NA NA
1418432400.0 22.0 NA 120 186 0 NA NA NA 155 236 0 NA NA NA 2918 5906 1590 NA NA NA 3138 6366 1873 NA NA
1418432400.0 23.0 NA 121 189 0 NA NA NA 158 226 0 NA NA NA 3199 5887 1785 NA NA NA 3466 6313 1923 NA NA
1418432400.0 24.0 NA 124 192 0 NA NA NA 157 236 0 NA NA NA 4502 8502 1575 NA NA NA 4849 8941 1617 NA NA
1418432400.0 25.0 NA 124 192 0 64 NA NA 158 236 0 87 NA NA 4501 9199 1778 329 NA NA 5200 9721 1817 465 NA
1418432400.0 25200.0 NA 172 279 0 84 NA NA 224 342 0 117 NA NA 6024 14484 1950 550 NA NA 6325 17436 2700 868 NA
1418432400.0 25202.0 NA 174 264 0 84 NA NA 216 328 0 117 NA NA 5879 14302 1806 544 NA NA 6247 17322 1993 765 NA
1418432400.0 25203.0 NA 167 264 0 83 NA NA 217 325 0 116 NA NA 5634 13080 1760 524 NA NA 5936 18082 2002 733 NA
1418432400.0 25204.0 NA 171 276 0 84 NA NA 218 339 0 117 NA NA 6168 13921 1820 471 NA NA 8406 17935 2040 803 NA
1418432400.0 25205.0 NA 163 263 0 83 NA NA 211 331 0 117 NA NA 5992 13448 1713 615 NA NA 8212 18746 1865 1112 NA
1418432400.0 25206.0 NA 163 263 0 83 NA NA 211 327 0 116 NA NA 5859 13708 1723 584 NA NA 8250 17474 2213 901 NA
1418432400.0 25400.0 231 0 82 NA NA NA 314 0 114 NA NA NA 3104 256 439 NA NA NA 3249 269 533 NA NA NA
1418432400.0 25401.0 241 0 83 NA NA NA 324 0 114 NA NA NA 4179 271 753 NA NA NA 4659 277 1318 NA NA NA
1418432400.0 26.0 NA 121 189 0 NA NA NA 156 225 0 NA NA NA 3266 5305 1604 NA NA NA 3571 5823 1793 NA NA
1418432400.0 27.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 3183 5441 1673 NA NA NA 3454 6050 1695 NA NA
1418432400.0 28.0 NA 122 191 0 NA NA NA 158 227 0 NA NA NA 3607 7070 1659 NA NA NA 3926 7532 1678 NA NA
1418432400.0 280.0 97 115 189 0 NA NA 185 146 227 0 NA NA 10277 600 1761 1520 NA NA 10938 657 1848 1564 NA NA
1418432400.0 29.0 NA 121 189 0 56 NA NA 159 236 0 78 NA NA 3136 5518 1540 160 NA NA 3488 6021 1582 199 NA
1418432400.0 30.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 3536 6158 1593 NA NA NA 3950 6498 1761 NA NA
1418432400.0 300.0 NA 147 204 280 0 NA NA 203 247 359 0 NA NA 2985 15493 13165 1437 NA NA 3025 15856 17351 2841 NA
1418432400.0 301.0 NA 149 201 282 0 NA NA 205 247 359 0 NA NA 3171 15167 13439 1434 NA NA 3210 15492 18052 1549 NA
1418432400.0 302.0 NA 146 200 279 0 NA NA 202 247 359 0 NA NA 2381 15002 13189 1497 NA NA 2428 15145 17125 2847 NA
1418432400.0 31.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3123 4843 1896 NA NA NA 3479 5082 1918 NA NA
1418432400.0 32.0 NA 122 189 0 NA NA NA 156 227 0 NA NA NA 3617 5682 1564 NA NA NA 4302 6128 1626 NA NA
1418432400.0 33.0 NA 120 188 0 NA NA NA 156 225 0 NA NA NA 2860 4961 1507 NA NA NA 3448 5195 1572 NA NA
1418432400.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 3631 6392 1656 NA NA NA 4121 6761 1672 NA NA
1418432400.0 35.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 3668 6424 1614 NA NA NA 4628 6805 1636 NA NA
1418432400.0 36.0 NA 124 200 0 NA NA NA 160 236 0 NA NA NA 5577 22205 1779 NA NA NA 6159 22728 1917 NA NA
1418432400.0 37.0 NA 125 193 0 NA NA NA 161 236 0 NA NA NA 4399 9607 1498 NA NA NA 4947 10087 1679 NA NA
1418432400.0 38.0 NA 123 192 0 NA NA NA 158 229 0 NA NA NA 4011 7896 1486 NA NA NA 4594 8342 1547 NA NA
1418432400.0 39.0 NA 124 196 0 NA NA NA 160 236 0 NA NA NA 4723 14868 1846 NA NA NA 5323 15335 1930 NA NA
1418432400.0 4.17 NA 89 190 0 97 81 NA 121 223 0 134 116 NA 726 5678 1248 1176 652 NA 756 5937 1298 1717 766
1418432400.0 4.22 NA 119 52 56 0 NA NA 179 74 88 0 NA NA 2192 91 162 708 NA NA 2359 105 276 737 NA
1418432400.0 4.23 NA 99 197 0 88 NA NA 136 237 0 121 NA NA 1178 6561 1782 1133 NA NA 1277 6858 1836 1291 NA
1418432400.0 4.24 NA 94 194 0 83 NA NA 126 236 0 117 NA NA 1195 6494 2046 910 NA NA 1262 6757 2245 1068 NA
1418432400.0 4.25 NA 94 191 0 83 NA NA 125 231 0 116 NA NA 1239 6014 1595 818 NA NA 1306 6282 1612 943 NA
1418432400.0 4.26 NA 93 192 0 83 NA NA 123 232 0 116 NA NA 1399 7664 1909 762 NA NA 1469 7907 1959 990 NA
1418432400.0 4.27 NA 94 192 0 83 NA NA 124 232 0 117 NA NA 1549 8106 1596 1045 NA NA 1662 8661 1763 1165 NA
1418432400.0 4.28 NA 102 197 0 91 NA NA 137 238 0 122 NA NA 1187 6155 3084 1155 NA NA 1559 6526 3137 1249 NA
1418432400.0 4.29 NA 89 192 0 98 81 NA 122 226 0 135 115 NA 993 6453 1493 1431 709 NA 1066 6696 1552 2051 839
1418432400.0 4.34 NA 98 196 0 86 NA NA 139 236 0 119 NA NA 1308 8060 1777 1228 NA NA 1467 8418 1985 1329 NA
1418432400.0 4.35 NA 92 193 0 83 NA NA 124 225 0 116 NA NA 1270 10941 1599 1102 NA NA 1399 11418 1663 1196 NA
1418432400.0 4.36 NA 93 193 0 82 NA NA 123 233 0 116 NA NA 1180 8059 1552 841 NA NA 1302 8440 1625 925 NA
1418432400.0 4.37 NA 93 195 0 84 NA NA 124 236 0 115 NA NA 1370 10689 1503 1080 NA NA 1493 11277 1532 1162 NA
1418432400.0 4.4 NA 90 197 0 82 NA NA 124 232 0 117 NA NA 858 9549 1488 1010 NA NA 968 10094 1506 1084 NA
1418432400.0 4.41 NA 89 196 0 82 NA NA 125 231 0 115 NA NA 1569 13020 1451 1472 NA NA 1702 13729 1466 1573 NA
1418432400.0 4.42 NA 91 201 0 82 NA NA 126 236 0 116 NA NA 1636 15693 1662 1742 NA NA 1729 16209 1703 1891 NA
1418432400.0 4.43 NA 90 194 0 82 NA NA 124 229 0 116 NA NA 1047 8660 1595 1063 NA NA 1169 9030 1653 1160 NA
1418432400.0 4.44 NA 90 195 0 82 NA NA 125 230 0 115 NA NA 1672 11361 1384 1201 NA NA 1779 11898 1404 1283 NA
1418432400.0 4.45 NA 90 199 0 82 NA NA 125 234 0 115 NA NA 1670 16691 1668 1497 NA NA 1790 17320 1694 1573 NA
1418432400.0 4.51 NA 90 202 0 83 NA NA 125 237 0 116 NA NA 1289 14694 1570 1603 NA NA 1431 15354 1628 1699 NA
1418432400.0 4.52 NA 90 203 0 83 NA NA 125 236 0 116 NA NA 2146 20146 1655 1690 NA NA 2276 20549 1682 1843 NA
1418432400.0 4.53 NA 92 202 0 82 NA NA 127 234 0 115 NA NA 2054 17188 1672 1726 NA NA 2207 17716 1702 1912 NA
1418432400.0 4.54 NA 92 206 0 82 NA NA 126 238 0 116 NA NA 2332 17227 1392 1772 NA NA 2543 17589 1421 1981 NA
1418432400.0 4.55 NA 92 204 0 83 NA NA 126 236 0 115 NA NA 2508 21087 1399 1524 NA NA 2691 21585 1531 1667 NA
1418432400.0 4.57 NA 96 202 0 85 NA NA 128 240 0 117 NA NA 2167 12608 1767 1305 NA NA 2492 12927 1810 1366 NA
1418432400.0 4.58 NA 94 199 0 83 NA NA 127 232 0 117 NA NA 1754 12134 1707 1236 NA NA 1826 12550 1753 1416 NA
1418432400.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 4986 899 754 NA NA NA 5139 928 811 NA NA
1418432400.0 4.61 NA 92 206 0 83 NA NA 125 240 0 116 NA NA 1650 16942 1534 1612 NA NA 1756 17196 1680 1820 NA
1418432400.0 4.62 NA 91 201 0 83 NA NA 125 234 0 115 NA NA 1996 17908 1360 1575 NA NA 2106 18416 1378 1972 NA
1418432400.0 4.63 NA 91 201 0 83 NA NA 125 234 0 116 NA NA 2285 18955 1368 1700 NA NA 2421 19329 1481 1989 NA
1418432400.0 4.64 NA 92 202 0 82 NA NA 125 236 0 115 NA NA 2267 18753 1408 1621 NA NA 2390 19071 1428 1891 NA
1418432400.0 4.65 NA 92 210 0 83 NA NA 126 252 0 115 NA NA 2901 27208 1619 2137 NA NA 3022 27752 1643 2314 NA
1418432400.0 4.67 NA 94 199 0 83 NA NA 126 240 0 116 NA NA 2115 14492 1575 1442 NA NA 2197 14750 1590 1603 NA
1418432400.0 4.68 NA 93 201 0 83 NA NA 127 235 0 116 NA NA 1915 16276 1421 1468 NA NA 1981 16677 1441 1897 NA
1418432400.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 1083 11994 1351 1221 NA NA 1187 12313 1364 1304 NA
1418432400.0 4.72 NA 90 199 0 83 NA NA 124 232 0 115 NA NA 2209 15561 1362 1340 NA NA 2320 15894 1473 1521 NA
1418432400.0 4.73 NA 91 201 0 83 NA NA 127 242 0 115 NA NA 2480 18185 1453 1753 NA NA 2575 18597 1474 2001 NA
1418432400.0 4.74 NA 91 198 0 83 NA NA 125 233 0 115 NA NA 2110 15157 1322 1336 NA NA 2196 15516 1351 1544 NA
1418432400.0 4.75 NA 91 201 0 83 NA NA 126 234 0 116 NA NA 2239 17081 1504 1503 NA NA 2452 17697 1541 1644 NA
