Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 4.65 NA 35 229 0 100 NA NA 65 261 0 133 NA NA 92 11033 758 801 NA NA 103 11223 790 832 NA
1427835600.0 4.67 NA 55 218 0 99 NA NA 82 258 0 134 NA NA 77 5740 741 524 NA NA 102 6019 776 543 NA
1427835600.0 4.68 NA 36 221 0 99 NA NA 67 254 0 133 NA NA 79 6693 717 536 NA NA 96 6846 733 553 NA
1427835600.0 4.71 NA 34 217 0 98 NA NA 66 250 0 134 NA NA 73 4769 738 455 NA NA 113 4979 776 484 NA
1427835600.0 4.72 NA 35 222 0 98 NA NA 66 254 0 133 NA NA 85 6964 712 599 NA NA 103 7114 719 687 NA
1427835600.0 4.73 NA 35 221 0 99 NA NA 67 260 0 132 NA NA 82 7491 742 623 NA NA 105 7739 800 638 NA
1427835600.0 4.74 NA 35 217 0 98 NA NA 66 251 0 134 NA NA 79 5117 728 536 NA NA 102 5339 825 637 NA
1427835600.0 4.75 NA 34 220 0 99 NA NA 65 254 0 133 NA NA 86 7318 739 613 NA NA 106 7557 772 628 NA
1427835600.0 4.76 NA 55 224 0 100 NA NA 81 262 0 133 NA NA 85 6850 720 585 NA NA 121 7091 735 600 NA
1427835600.0 4.77 NA 56 218 0 100 NA NA 82 258 0 132 NA NA 80 5013 722 473 NA NA 106 5243 737 496 NA
1427835600.0 4.78 NA 36 215 0 99 NA NA 68 247 0 132 NA NA 74 4284 723 410 NA NA 99 4495 737 423 NA
1427835600.0 400.0 210 0 NA NA NA NA 247 0 NA NA NA NA 1237 159 NA NA NA NA 1508 169 NA NA NA NA
1427835600.0 4000.0 NA 89 207 NA NA NA NA 121 240 NA NA NA NA 2079 3771 NA NA NA NA 2205 3862 NA NA NA
1427835600.0 4001.0 NA 98 221 NA NA NA NA 131 264 NA NA NA NA 624 1957 NA NA NA NA 1925 2576 NA NA NA
1427835600.0 4002.0 NA 89 202 NA NA NA NA 121 240 NA NA NA NA 1750 2185 NA NA NA NA 1794 2228 NA NA NA
1427835600.0 4003.0 NA 89 201 NA NA NA NA 122 240 NA NA NA NA 1782 2467 NA NA NA NA 1928 2555 NA NA NA
1427835600.0 4006.0 55 106 229 NA NA NA 82 138 273 NA NA NA 1550 684 1963 NA NA NA 1598 1391 2690 NA NA NA
1427835600.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 604 43 427 NA NA NA 615 51 457 NA NA NA
1427835600.0 4008.0 61 102 224 NA NA NA 90 133 266 NA NA NA 1321 253 932 NA NA NA 1513 419 3952 NA NA NA
1427835600.0 401.0 210 0 91 NA NA NA 247 0 123 NA NA NA 1288 155 249 NA NA NA 1651 170 325 NA NA NA
1427835600.0 43.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1881 3186 565 NA NA NA 1992 3330 596 NA NA
1427835600.0 44.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1758 2461 529 NA NA NA 1800 2591 550 NA NA
1427835600.0 45.0 NA 89 205 0 NA NA NA 120 240 0 NA NA NA 1813 2564 561 NA NA NA 1857 2721 591 NA NA
1427835600.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 795 140 NA NA NA NA 966 153 NA NA NA NA
1427835600.0 5.2 181 0 NA NA NA NA 217 0 NA NA NA NA 609 122 NA NA NA NA 734 126 NA NA NA NA
1427835600.0 5.3 183 0 NA NA NA NA 217 0 NA NA NA NA 598 119 NA NA NA NA 644 128 NA NA NA NA
1427835600.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 657 128 NA NA NA NA 709 148 NA NA NA NA
1427835600.0 5.5 192 0 NA NA NA NA 228 0 NA NA NA NA 660 124 NA NA NA NA 725 130 NA NA NA NA
1427835600.0 5.6 193 0 NA NA NA NA 228 0 NA NA NA NA 745 131 NA NA NA NA 815 136 NA NA NA NA
1427835600.0 5.7 191 0 NA NA NA NA 226 0 NA NA NA NA 667 132 NA NA NA NA 737 137 NA NA NA NA
1427835600.0 500199.0 122 NA NA NA NA NA 152 NA NA NA NA NA 2027 NA NA NA NA NA 6236 NA NA NA NA NA
1427835600.0 500200.0 NA 167 230 0 98 NA NA 204 265 0 132 NA NA 4015 2065 1018 260 NA NA 6530 2202 1044 273 NA
1427835600.0 500200.1 74 144 171 NA NA NA 102 180 210 NA NA NA 4602 681 2067 NA NA NA 4966 1058 2171 NA NA NA
1427835600.0 500202.0 NA 159 235 0 100 NA NA 196 272 0 131 NA NA 4924 2756 997 289 NA NA 7124 2870 1014 304 NA
1427835600.0 500203.0 NA 156 231 0 98 NA NA 192 266 0 132 NA NA 4287 2173 992 244 NA NA 5797 2305 1037 304 NA
1427835600.0 500204.0 NA 156 234 0 100 NA NA 194 269 0 135 NA NA 4276 2540 1023 261 NA NA 5108 2701 1029 305 NA
1427835600.0 500205.0 NA 152 230 0 98 NA NA 188 266 0 132 NA NA 3477 2085 984 237 NA NA 3900 2223 1000 293 NA
1427835600.0 500206.0 NA 153 233 0 98 NA NA 191 268 0 131 NA NA 4054 2120 978 236 NA NA 4410 2174 983 239 NA
1427835600.0 500207.0 NA 144 227 0 99 NA NA 183 261 0 130 NA NA 2787 1828 923 208 NA NA 2931 1969 930 210 NA
1427835600.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 20 16 NA NA NA NA 31 22 NA NA NA NA
1427835600.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 28 16 NA NA NA NA 32 31 NA NA NA NA
1427835600.0 50200.0 NA 159 256 0 99 NA NA 202 310 0 132 NA NA 1770 4793 1066 255 NA NA 4977 5308 1083 313 NA
1427835600.0 50202.0 NA 160 263 0 99 NA NA 201 315 0 132 NA NA 1723 5043 1068 276 NA NA 1862 5462 1089 305 NA
1427835600.0 50203.0 NA 158 254 0 98 NA NA 203 311 0 132 NA NA 1802 4713 1075 270 NA NA 3254 5458 1096 287 NA
1427835600.0 50204.0 NA 158 256 0 100 NA NA 204 314 0 135 NA NA 1765 4890 1062 257 NA NA 1967 6787 1084 273 NA
1427835600.0 50205.0 NA 155 254 0 98 NA NA 198 312 0 132 NA NA 1674 4581 1061 242 NA NA 3305 5301 1080 258 NA
1427835600.0 50206.0 NA 162 270 0 99 NA NA 202 318 0 132 NA NA 1777 5298 1072 255 NA NA 2079 5819 1166 377 NA
1427835600.0 50207.0 NA 155 260 0 98 NA NA 197 310 0 132 NA NA 1595 4257 1043 217 NA NA 1773 6276 1222 240 NA
1427835600.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 88 14 NA NA NA NA 100 30 NA NA NA NA
1427835600.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 50 15 NA NA NA NA 68 17 NA NA NA NA
1427835600.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 16 NA NA NA NA 52 29 NA NA NA NA
1427835600.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 44 15 NA NA NA NA 47 26 NA NA NA NA
1427835600.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 87 16 NA NA NA NA 124 28 NA NA NA NA
1427835600.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 41 15 NA NA NA NA 48 20 NA NA NA NA
1427835600.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 35 15 NA NA NA NA 48 22 NA NA NA NA
1427835600.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 157 17 NA NA NA NA 193 35 NA NA NA NA
1427835600.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 642 16 NA NA NA NA 706 40 NA NA NA NA
1427835600.0 512.0 25 41 0 NA NA NA 45 61 0 NA NA NA 11 35 15 NA NA NA 2930 69 18 NA NA NA
1427835600.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 78 15 NA NA NA NA 121 57 NA NA NA NA
1427835600.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 44 16 NA NA NA NA 95 20 NA NA NA NA
1427835600.0 515.0 25 41 0 NA NA NA 45 61 0 NA NA NA 10 34 15 NA NA NA 2981 61 19 NA NA NA
1427835600.0 516.0 89 0 NA NA NA NA 124 0 NA NA NA NA 80 15 NA NA NA NA 157 35 NA NA NA NA
1427835600.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 48 15 NA NA NA NA 87 80 NA NA NA NA
1427835600.0 518.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 38 15 NA NA NA 2836 43 18 NA NA NA
1427835600.0 519.0 89 0 NA NA NA NA 124 0 NA NA NA NA 69 16 NA NA NA NA 94 24 NA NA NA NA
1427835600.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 45 15 NA NA NA NA 64 30 NA NA NA NA
1427835600.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 114 14 NA NA NA NA 279 22 NA NA NA NA
1427835600.0 522.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 40 14 NA NA NA 3196 61 24 NA NA NA
1427835600.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 57 15 NA NA NA NA 109 20 NA NA NA NA
1427835600.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 15 NA NA NA NA 103 17 NA NA NA NA
1427835600.0 525.0 89 0 NA NA NA NA 125 0 NA NA NA NA 53 16 NA NA NA NA 157 92 NA NA NA NA
1427835600.0 526.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 41 14 NA NA NA 2406 54 27 NA NA NA
1427835600.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 52 14 NA NA NA NA 282 40 NA NA NA NA
1427835600.0 528.0 89 0 NA NA NA NA 125 0 NA NA NA NA 54 15 NA NA NA NA 208 102 NA NA NA NA
1427835600.0 529.0 25 40 0 NA NA NA 45 62 0 NA NA NA 11 47 15 NA NA NA 2909 74 24 NA NA NA
1427835600.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 15 NA NA NA NA 56 45 NA NA NA NA
1427835600.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 44 15 NA NA NA NA 78 29 NA NA NA NA
1427835600.0 6.0 NA 86 199 0 NA NA NA 119 240 0 NA NA NA 1434 1102 497 NA NA NA 1464 1216 519 NA NA
1427835600.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 571 44 181 24 188 NA 604 62 276 41 205 NA
1427835600.0 8.0 NA 88 120 45 0 NA NA 119 172 66 0 NA NA 1455 544 16 203 NA NA 1474 651 32 211 NA
1427835600.0 9.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 2067 3867 601 NA NA NA 2109 4050 650 NA NA
