Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 18450.403 149 632 301 0 NA 202 1312 924 0 NA 775 620 296 102 NA 525 471 286 123 NA 
1783807200.0 18450.404 149 611 165 NA NA 193 1290 719 NA NA 780 628 120 NA NA 528 472 141 NA NA 
1783807200.0 18450.406 151 636 298 0 NA 195 1324 914 0 NA 764 630 289 99 NA 526 459 283 119 NA 
1783807200.0 18450.407 150 634 300 0 NA 193 1330 923 0 NA 758 639 289 97 NA 517 491 279 117 NA 
1783807200.0 18450.408 150 610 165 NA NA 192 1320 725 NA NA 763 618 120 NA NA 526 463 146 NA NA 
1783807200.0 18461.402 133 616 279 0 NA 171 1302 890 0 NA 429 615 260 78 NA 399 463 265 96 NA 
1783807200.0 34434.402 NA 738 430 0 NA NA 4393 1097 0 NA NA 957 481 97 NA NA 541 393 116 NA 
1783807200.0 34434.4021 NA 739 450 0 NA NA 4409 1217 0 NA NA 986 489 96 NA NA 547 407 115 NA 
1783807200.0 34434.403 NA 735 445 0 NA NA 4453 1167 0 NA NA 986 528 104 NA NA 546 421 125 NA 
1783807200.0 34434.404 NA 722 238 NA NA NA 4399 909 NA NA NA 978 252 NA NA NA 541 284 NA NA 
1783807200.0 34434.406 NA 739 439 0 NA NA 4456 1140 0 NA NA 991 501 100 NA NA 549 419 120 NA 
1783807200.0 34434.612 NA 343 262 0 NA NA 407 838 0 NA NA 3022 463 121 NA NA 2749 287 138 NA 
1783807200.0 34434.712 NA 722 395 0 NA NA 1452 972 0 NA NA 987 552 118 NA NA 554 439 139 NA 
1783807200.0 34434.713 NA 718 393 0 NA NA 1412 954 0 NA NA 986 558 119 NA NA 545 439 138 NA 
1783807200.0 34434.7503 NA 787 0 NA NA NA 4515 0 NA NA NA 1163 101 NA NA NA 599 120 NA NA 
1783807200.0 34434.751 NA 756 0 NA NA NA 4427 0 NA NA NA 1085 99 NA NA NA 562 115 NA NA 
1783807200.0 34461.402 NA 683 376 0 NA NA 4317 972 0 NA NA 836 449 73 NA NA 500 387 92 NA 
1783807200.0 34461.751 NA 668 0 NA NA NA 1330 0 NA NA NA 942 90 NA NA NA 540 108 NA NA 
1783807200.0 34634.402 NA 1453 899 0 NA NA 5719 1719 0 NA NA 6187 1795 115 NA NA 3217 889 133 NA 
1783807200.0 34634.4021 NA 1421 914 0 NA NA 5670 1884 0 NA NA 5915 1682 115 NA NA 3007 769 132 NA 
1783807200.0 34634.403 NA 1600 912 0 NA NA 5805 1904 0 NA NA 6147 1911 124 NA NA 3440 951 141 NA 
1783807200.0 34634.404 NA 1500 246 NA NA NA 5652 935 NA NA NA 5994 241 NA NA NA 2598 275 NA NA 
1783807200.0 34634.712 NA 1637 912 0 NA NA 2720 1895 0 NA NA 6398 2385 150 NA NA 2578 880 168 NA 
1783807200.0 34634.713 NA 1516 976 NA NA NA 2661 1812 NA NA NA 6178 1491 NA NA NA 3317 661 NA NA 
1783807200.0 34634.7503 NA 1758 0 NA NA NA 5936 0 NA NA NA 7907 113 NA NA NA 3238 130 NA NA 
1783807200.0 34634.751 NA 1709 0 NA NA NA 5817 0 NA NA NA 7263 109 NA NA NA 3151 127 NA NA 
