Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 34434.4021 NA 737 448 0 NA NA 4413 1212 0 NA NA 1006 516 94 NA NA 570 416 110 NA 
1782248400.0 34434.403 NA 734 444 0 NA NA 4434 1158 0 NA NA 972 492 104 NA NA 538 414 123 NA 
1782248400.0 34434.404 NA 719 232 NA NA NA 4381 892 NA NA NA 950 251 NA NA NA 528 296 NA NA 
1782248400.0 34434.406 NA 732 457 0 NA NA 4438 1138 0 NA NA 967 505 99 NA NA 535 409 119 NA 
1782248400.0 34434.612 NA 319 241 0 NA NA 392 788 0 NA NA 479 413 122 NA NA 243 257 144 NA 
1782248400.0 34434.712 NA 724 383 0 NA NA 1415 950 0 NA NA 992 531 112 NA NA 583 416 133 NA 
1782248400.0 34434.713 NA 718 383 0 NA NA 1445 958 0 NA NA 983 518 114 NA NA 583 415 134 NA 
1782248400.0 34434.7503 NA 787 0 NA NA NA 4529 0 NA NA NA 1172 98 NA NA NA 607 116 NA NA 
1782248400.0 34434.751 NA 752 0 NA NA NA 4411 0 NA NA NA 1081 94 NA NA NA 566 114 NA NA 
1782248400.0 34461.402 NA 677 383 0 NA NA 4300 957 0 NA NA 863 428 72 NA NA 525 397 88 NA 
1782248400.0 34461.751 NA 671 0 NA NA NA 1313 0 NA NA NA 935 88 NA NA NA 533 106 NA NA 
1782248400.0 34634.402 NA 1597 865 0 NA NA 5768 1754 0 NA NA 6346 1766 113 NA NA 3082 863 129 NA 
1782248400.0 34634.4021 NA 1600 924 0 NA NA 5736 1907 0 NA NA 6211 1700 119 NA NA 3424 820 137 NA 
1782248400.0 34634.403 NA 1495 921 0 NA NA 5773 1851 0 NA NA 6291 1900 124 NA NA 3391 866 144 NA 
1782248400.0 34634.404 NA 1444 241 NA NA NA 5658 919 NA NA NA 5826 246 NA NA NA 3003 287 NA NA 
1782248400.0 34634.712 NA 1553 774 0 NA NA 2739 1573 0 NA NA 5994 1627 130 NA NA 2896 681 149 NA 
1782248400.0 34634.713 NA 1466 775 0 NA NA 2652 1538 0 NA NA 6025 1790 129 NA NA 3424 725 152 NA 
1782248400.0 34634.7503 NA 1770 0 NA NA NA 6010 0 NA NA NA 8963 108 NA NA NA 3713 126 NA NA 
1782248400.0 34634.751 NA 1457 0 NA NA NA 5726 0 NA NA NA 6826 107 NA NA NA 2767 125 NA NA 
