Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 128.0 52 88 194 NA NA NA NA 80 145 234 NA NA NA NA 505 409 553 NA NA NA NA 527 428 581 NA NA NA NA
1450000800.0 129.0 53 86 196 NA NA NA NA 80 145 241 NA NA NA NA 558 457 518 NA NA NA NA 568 493 549 NA NA NA NA
1450000800.0 13.0 NA 87 200 0 NA NA NA NA 148 241 0 NA NA NA NA 318 1210 721 NA NA NA NA 343 1275 847 NA NA NA
1450000800.0 130.0 54 88 197 NA NA NA NA 80 145 241 NA NA NA NA 550 322 412 NA NA NA NA 618 380 476 NA NA NA NA
1450000800.0 1301.0 68 130 172 NA NA NA NA 100 174 216 NA NA NA NA 1574 640 672 NA NA NA NA 1627 669 712 NA NA NA NA
1450000800.0 1302.0 74 138 170 NA NA NA NA 106 175 217 NA NA NA NA 7537 799 957 NA NA NA NA 7649 850 1007 NA NA NA NA
1450000800.0 1303.0 72 144 177 NA NA NA NA 107 174 225 NA NA NA NA 11989 871 1722 NA NA NA NA 14274 895 1744 NA NA NA NA
1450000800.0 1307.0 NA 129 141 NA NA NA NA NA 181 194 NA NA NA NA NA 720 498 NA NA NA NA NA 781 537 NA NA NA NA
1450000800.0 1308.0 NA 127 141 NA NA NA NA NA 181 194 NA NA NA NA NA 699 511 NA NA NA NA NA 745 531 NA NA NA NA
1450000800.0 1309.0 NA 145 243 0 NA NA NA NA 192 295 0 NA NA NA NA 832 1250 1511 NA NA NA NA 905 1321 1557 NA NA NA
1450000800.0 131.0 56 88 198 NA NA NA NA 86 145 241 NA NA NA NA 1266 322 455 NA NA NA NA 1367 429 492 NA NA NA NA
1450000800.0 1310.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 838 1190 1451 NA NA NA NA 886 1261 1488 NA NA NA
1450000800.0 1311.0 NA 144 227 0 71 NA NA NA 187 271 0 97 NA NA NA 640 888 1620 133 NA NA NA 663 916 1633 156 NA NA
1450000800.0 1312.0 NA 145 243 0 NA NA NA NA 190 295 0 NA NA NA NA 793 1024 969 NA NA NA NA 834 1041 974 NA NA NA
1450000800.0 1313.0 NA 155 249 0 NA NA NA NA 198 295 0 NA NA NA NA 1350 1914 1414 NA NA NA NA 1393 2179 1441 NA NA NA
1450000800.0 1315.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 644 925 1446 NA NA NA NA 667 999 1513 NA NA NA
1450000800.0 1316.0 NA 145 239 0 NA NA NA NA 188 294 0 NA NA NA NA 733 1010 1444 NA NA NA NA 759 1062 1500 NA NA NA
1450000800.0 1317.0 NA 144 238 0 NA NA NA NA 186 294 0 NA NA NA NA 687 735 870 NA NA NA NA 711 752 874 NA NA NA
1450000800.0 1318.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 658 696 888 NA NA NA NA 691 708 893 NA NA NA
1450000800.0 1319.0 NA 143 238 0 NA NA NA NA 185 294 0 NA NA NA NA 569 700 815 NA NA NA NA 590 712 819 NA NA NA
1450000800.0 132.0 61 90 200 NA NA NA NA 92 145 241 NA NA NA NA 3034 427 656 NA NA NA NA 3075 443 833 NA NA NA NA
1450000800.0 1320.0 NA 145 238 0 NA NA NA NA 187 294 0 NA NA NA NA 689 743 962 NA NA NA NA 746 757 966 NA NA NA
1450000800.0 1321.0 NA 145 238 0 NA NA NA NA 187 294 0 NA NA NA NA 736 807 950 NA NA NA NA 808 822 954 NA NA NA
1450000800.0 1322.0 NA 146 238 0 NA NA NA NA 187 294 0 NA NA NA NA 700 1164 1504 NA NA NA NA 758 1224 1536 NA NA NA
1450000800.0 1323.0 NA 136 236 0 NA NA NA NA 184 294 0 NA NA NA NA 710 909 1435 NA NA NA NA 767 981 1460 NA NA NA
1450000800.0 1324.0 NA 146 244 0 NA NA NA NA 191 295 0 NA NA NA NA 767 1185 1561 NA NA NA NA 832 1228 1579 NA NA NA
1450000800.0 1326.0 NA 145 241 0 NA NA NA NA 190 295 0 NA NA NA NA 728 1033 1497 NA NA NA NA 763 1082 1525 NA NA NA
1450000800.0 1328.0 NA 145 243 0 NA NA NA NA 189 295 0 NA NA NA NA 788 898 1119 NA NA NA NA 837 914 1125 NA NA NA
1450000800.0 1329.0 NA 142 242 0 NA NA NA NA 189 295 0 NA NA NA NA 757 1041 1434 NA NA NA NA 820 1090 1460 NA NA NA
1450000800.0 133.0 63 90 201 NA NA NA NA 97 146 242 NA NA NA NA 8347 523 957 NA NA NA NA 8465 557 1021 NA NA NA NA
1450000800.0 1330.0 NA 145 242 0 NA NA NA NA 191 295 0 NA NA NA NA 747 1110 1549 NA NA NA NA 779 1183 1612 NA NA NA
1450000800.0 1331.0 NA 145 241 0 NA NA NA NA 189 295 0 NA NA NA NA 690 827 964 NA NA NA NA 724 842 967 NA NA NA
1450000800.0 1332.0 NA 144 242 0 NA NA NA NA 189 295 0 NA NA NA NA 731 856 893 NA NA NA NA 772 870 897 NA NA NA
1450000800.0 1333.0 NA 144 241 0 NA NA NA NA 188 295 0 NA NA NA NA 714 998 1514 NA NA NA NA 758 1050 1555 NA NA NA
1450000800.0 1335.0 NA 145 242 0 NA NA NA NA 189 295 0 NA NA NA NA 674 734 929 NA NA NA NA 704 786 933 NA NA NA
1450000800.0 1338.0 NA 147 245 0 NA NA NA NA 193 295 0 NA NA NA NA 846 1265 1485 NA NA NA NA 919 1317 1539 NA NA NA
1450000800.0 134.0 NA 217 44 0 NA NA NA NA 264 70 0 NA NA NA NA 2484 11 9 NA NA NA NA 3036 17 14 NA NA NA
1450000800.0 134.702 NA 121 236 0 NA NA NA NA 167 277 0 NA NA NA NA 2016 7881 896 NA NA NA NA 2112 8083 928 NA NA NA
1450000800.0 134.703 NA 122 246 0 NA NA NA NA 168 290 0 NA NA NA NA 1924 7519 940 NA NA NA NA 2035 7715 947 NA NA NA
1450000800.0 134.704 NA 120 230 0 NA NA NA NA 165 281 0 NA NA NA NA 1853 7626 835 NA NA NA NA 1945 7874 845 NA NA NA
1450000800.0 134.705 NA 123 242 0 NA NA NA NA 170 286 0 NA NA NA NA 2013 8299 970 NA NA NA NA 2138 8589 1005 NA NA NA
1450000800.0 134.706 NA 123 233 0 NA NA NA NA 167 284 0 NA NA NA NA 2440 7981 918 NA NA NA NA 2613 9501 953 NA NA NA
1450000800.0 134.707 NA 122 237 0 NA NA NA NA 169 277 0 NA NA NA NA 1875 7581 895 NA NA NA NA 1925 7855 906 NA NA NA
1450000800.0 134.708 NA 122 228 0 NA NA NA NA 171 279 0 NA NA NA NA 2120 7377 849 NA NA NA NA 2230 7603 864 NA NA NA
1450000800.0 134.709 NA 122 253 0 NA NA NA NA 166 300 0 NA NA NA NA 1813 7951 902 NA NA NA NA 1872 8129 922 NA NA NA
1450000800.0 134.801 NA 123 237 0 NA NA NA NA 171 279 0 NA NA NA NA 1559 5296 874 NA NA NA NA 1663 5780 890 NA NA NA
1450000800.0 134.802 NA 128 226 0 NA NA NA NA 172 281 0 NA NA NA NA 2764 9548 806 NA NA NA NA 2911 11050 813 NA NA NA
1450000800.0 134.803 NA 128 228 0 NA NA NA NA 175 282 0 NA NA NA NA 2428 8429 905 NA NA NA NA 2721 9781 916 NA NA NA
1450000800.0 134.804 NA 130 226 0 NA NA NA NA 174 291 0 NA NA NA NA 2765 9559 860 NA NA NA NA 2931 10950 871 NA NA NA
1450000800.0 134.805 NA 133 NA NA NA NA NA NA 178 NA NA NA NA NA NA 2895 NA NA NA NA NA NA 3062 NA NA NA NA NA
1450000800.0 134.806 NA 133 248 0 NA NA NA NA 175 291 0 NA NA NA NA 3062 9777 928 NA NA NA NA 3168 9971 971 NA NA NA
1450000800.0 134.807 NA 154 259 0 NA NA NA NA 213 301 0 NA NA NA NA 3430 9620 998 NA NA NA NA 3630 9892 1049 NA NA NA
1450000800.0 134.808 NA 154 258 0 NA NA NA NA 211 302 0 NA NA NA NA 2807 9425 983 NA NA NA NA 2892 9592 1023 NA NA NA
1450000800.0 134.809 NA 130 227 0 NA NA NA NA 175 280 0 NA NA NA NA 2877 8936 786 NA NA NA NA 3166 10346 800 NA NA NA
1450000800.0 134.81 NA 129 229 0 NA NA NA NA 172 282 0 NA NA NA NA 2600 8844 882 NA NA NA NA 2889 10292 896 NA NA NA
1450000800.0 134.811 NA 133 229 0 NA NA NA NA 178 286 0 NA NA NA NA 2756 9417 862 NA NA NA NA 2937 10658 872 NA NA NA
1450000800.0 134.812 NA 122 226 0 NA NA NA NA 170 275 0 NA NA NA NA 1463 5729 903 NA NA NA NA 1513 6048 926 NA NA NA
1450000800.0 134.901 NA 125 226 0 NA NA NA NA 172 275 0 NA NA NA NA 1809 5940 847 NA NA NA NA 1879 6073 881 NA NA NA
1450000800.0 134.902 NA 128 237 0 NA NA NA NA 174 278 0 NA NA NA NA 2157 7332 963 NA NA NA NA 2271 7615 1000 NA NA NA
1450000800.0 134.903 NA 128 227 0 NA NA NA NA 174 279 0 NA NA NA NA 2183 6882 788 NA NA NA NA 2268 7200 821 NA NA NA
1450000800.0 134.904 NA 130 241 0 NA NA NA NA 177 281 0 NA NA NA NA 2549 8017 900 NA NA NA NA 2802 8258 928 NA NA NA
1450000800.0 134.905 NA 128 236 0 NA NA NA NA 174 279 0 NA NA NA NA 1966 6503 957 NA NA NA NA 2113 6779 989 NA NA NA
1450000800.0 134.906 NA 130 236 0 NA NA NA NA 175 279 0 NA NA NA NA 2539 7955 888 NA NA NA NA 2630 8145 915 NA NA NA
1450000800.0 134.907 NA 151 248 0 NA NA NA NA 216 294 0 NA NA NA NA 2857 7149 912 NA NA NA NA 3032 7306 933 NA NA NA
1450000800.0 134.908 NA 156 253 0 NA NA NA NA 216 296 0 NA NA NA NA 2700 7332 936 NA NA NA NA 2871 7525 971 NA NA NA
1450000800.0 134.909 NA 128 225 0 NA NA NA NA 175 275 0 NA NA NA NA 2322 7511 798 NA NA NA NA 2402 7669 813 NA NA NA
1450000800.0 134.91 NA 128 225 0 NA NA NA NA 174 275 0 NA NA NA NA 2073 6699 736 NA NA NA NA 2178 6840 742 NA NA NA
1450000800.0 134.911 NA 129 229 0 NA NA NA NA 175 277 0 NA NA NA NA 2317 7051 866 NA NA NA NA 2404 7346 894 NA NA NA
1450000800.0 134.912 NA 121 231 0 NA NA NA NA 169 272 0 NA NA NA NA 1508 4787 923 NA NA NA NA 1784 5143 949 NA NA NA
1450000800.0 134.99901 NA 127 227 0 NA NA NA NA 176 278 0 NA NA NA NA 1631 6343 865 NA NA NA NA 1701 6581 884 NA NA NA
1450000800.0 1340.0 NA 144 241 0 NA NA NA NA 188 295 0 NA NA NA NA 713 1013 1473 NA NA NA NA 781 1058 1541 NA NA NA
1450000800.0 1343.0 NA 144 242 0 NA NA NA NA 191 295 0 NA NA NA NA 766 1220 1491 NA NA NA NA 817 1268 1522 NA NA NA
1450000800.0 1344.0 NA 142 242 0 NA NA NA NA 190 295 0 NA NA NA NA 814 1116 1460 NA NA NA NA 878 1194 1482 NA NA NA
1450000800.0 1345.0 NA 146 244 0 NA NA NA NA 193 295 0 NA NA NA NA 849 1131 1519 NA NA NA NA 901 1181 1572 NA NA NA
1450000800.0 1347.0 NA 146 242 0 NA NA NA NA 191 295 0 NA NA NA NA 771 1155 1552 NA NA NA NA 811 1247 1582 NA NA NA
1450000800.0 1348.0 NA 139 237 0 NA NA NA NA 188 295 0 NA NA NA NA 802 1020 1516 NA NA NA NA 909 1095 1562 NA NA NA
1450000800.0 135.2 198 0 107 NA NA NA NA 245 0 148 NA NA NA NA 791 438 260 NA NA NA NA 840 448 274 NA NA NA NA
1450000800.0 135.3 198 0 108 NA NA NA NA 245 0 148 NA NA NA NA 794 437 280 NA NA NA NA 850 466 300 NA NA NA NA
1450000800.0 135.4 212 0 108 NA NA NA NA 262 0 149 NA NA NA NA 1023 472 297 NA NA NA NA 1118 489 319 NA NA NA NA
1450000800.0 135.7 211 0 109 NA NA NA NA 261 0 149 NA NA NA NA 955 453 245 NA NA NA NA 1010 466 252 NA NA NA NA
1450000800.0 135.8 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 293 NA NA NA NA NA NA 304 NA NA NA NA NA NA
1450000800.0 1350.0 NA 139 240 0 NA NA NA NA 188 295 0 NA NA NA NA 835 1050 1489 NA NA NA NA 922 1106 1526 NA NA NA
1450000800.0 1351.0 NA 144 243 0 NA NA NA NA 191 295 0 NA NA NA NA 756 774 1052 NA NA NA NA 828 788 1056 NA NA NA
1450000800.0 1352.0 NA 142 241 0 NA NA NA NA 188 295 0 NA NA NA NA 800 1042 1493 NA NA NA NA 874 1104 1572 NA NA NA
1450000800.0 1353.0 NA 145 243 0 NA NA NA NA 191 295 0 NA NA NA NA 821 1132 1491 NA NA NA NA 904 1202 1518 NA NA NA
1450000800.0 1354.0 NA 144 238 0 NA NA NA NA 192 295 0 NA NA NA NA 825 1150 1511 NA NA NA NA 894 1230 1562 NA NA NA
1450000800.0 1355.0 NA 149 246 0 NA NA NA NA 192 295 0 NA NA NA NA 842 1256 1579 NA NA NA NA 930 1296 1618 NA NA NA
1450000800.0 1356.0 73 151 248 0 110 NA NA 104 184 299 0 151 NA NA 5341 806 1226 1523 320 NA NA 5418 860 1310 1556 346 NA NA
1450000800.0 139901.0 NA 143 241 0 NA NA NA NA 190 295 0 NA NA NA NA 707 1095 1450 NA NA NA NA 743 1122 1472 NA NA NA
1450000800.0 13992501.0 NA 182 303 0 NA NA NA NA 234 372 0 NA NA NA NA 3255 4475 867 NA NA NA NA 8687 8850 870 NA NA NA
1450000800.0 13992502.0 NA 186 289 0 NA NA NA NA 232 374 0 NA NA NA NA 3223 4582 1435 NA NA NA NA 5500 7222 1444 NA NA NA
1450000800.0 14.0 NA 89 201 0 NA NA NA NA 148 241 0 NA NA NA NA 2313 2298 833 NA NA NA NA 2394 2371 853 NA NA NA
1450000800.0 140.1 NA 101 191 0 NA NA NA NA 160 246 0 NA NA NA NA 370 608 300 NA NA NA NA 413 661 326 NA NA NA
1450000800.0 140.2 NA 100 190 0 NA NA NA NA 159 246 0 NA NA NA NA 356 613 312 NA NA NA NA 390 692 345 NA NA NA
1450000800.0 140.4 NA 104 195 0 NA NA NA NA 160 246 0 NA NA NA NA 380 587 308 NA NA NA NA 418 627 341 NA NA NA
1450000800.0 140.51 NA 48 191 0 NA NA NA NA 83 230 0 NA NA NA NA 2693 1890 399 NA NA NA NA 2800 1933 413 NA NA NA
1450000800.0 140.52 NA 194 184 0 NA NA NA NA 241 220 0 NA NA NA NA 1901 1500 315 NA NA NA NA 2202 1899 422 NA NA NA
1450000800.0 140.53 NA 223 0 NA NA NA NA NA 270 0 NA NA NA NA NA 3988 312 NA NA NA NA NA 4962 364 NA NA NA NA
1450000800.0 144.6 NA 215 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1607 NA NA NA NA NA
1450000800.0 145.0 NA 201 282 0 NA NA NA NA 255 340 0 NA NA NA NA 3167 3504 366 NA NA NA NA 3218 3593 404 NA NA NA
1450000800.0 15.0 NA 84 198 0 NA NA NA NA 148 241 0 NA NA NA NA 1834 1127 756 NA NA NA NA 1863 1151 769 NA NA NA
1450000800.0 16.0 NA 88 200 0 NA NA NA NA 148 241 0 NA NA NA NA 1843 1490 784 NA NA NA NA 1894 1524 804 NA NA NA
1450000800.0 17.0 NA 84 198 0 NA NA NA NA 148 241 0 NA NA NA NA 1742 1192 755 NA NA NA NA 1772 1215 766 NA NA NA
1450000800.0 18.0 NA 84 198 0 NA NA NA NA 148 241 0 NA NA NA NA 1784 953 749 NA NA NA NA 1821 1208 761 NA NA NA
1450000800.0 19.0 NA 84 198 0 NA NA NA NA 148 241 0 NA NA NA NA 1820 1125 756 NA NA NA NA 1837 1181 766 NA NA NA
1450000800.0 20.0 NA 87 199 0 NA NA NA NA 148 241 0 NA NA NA NA 2070 1560 781 NA NA NA NA 2158 1631 834 NA NA NA
1450000800.0 200.0 NA 97 217 0 NA NA NA NA 148 264 0 NA NA NA NA 682 1055 446 NA NA NA NA 1300 1592 449 NA NA NA
1450000800.0 202.0 NA 96 215 0 NA NA NA NA 149 262 0 NA NA NA NA 744 1456 733 NA NA NA NA 1319 1953 748 NA NA NA
1450000800.0 203.0 NA 98 220 0 NA NA NA NA 149 269 0 NA NA NA NA 745 1434 791 NA NA NA NA 1384 1982 804 NA NA NA
1450000800.0 204.0 63 104 218 0 NA NA NA 94 153 267 0 NA NA NA 4068 888 1565 821 NA NA NA 4169 1653 2294 853 NA NA NA
1450000800.0 21.0 NA 88 199 0 NA NA NA NA 148 241 0 NA NA NA NA 2156 1793 754 NA NA NA NA 2280 1874 762 NA NA NA
1450000800.0 22.0 NA 87 199 0 NA NA NA NA 148 241 0 NA NA NA NA 2186 2372 769 NA NA NA NA 2225 2480 801 NA NA NA
1450000800.0 25.0 NA 88 215 0 68 NA NA NA 148 254 0 93 NA NA NA 2443 3345 922 72 NA NA NA 2517 3686 986 122 NA NA
1450000800.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3086 NA NA NA NA NA NA 5534 NA NA NA NA NA NA
1450000800.0 250200.0 NA 327 275 0 NA NA NA NA 385 379 0 NA NA NA NA 10998 3139 936 NA NA NA NA 13226 3303 939 NA NA NA
1450000800.0 250200.1 72 180 185 NA NA NA NA 104 225 232 NA NA NA NA 5144 1593 2140 NA NA NA NA 5303 1781 2230 NA NA NA NA
1450000800.0 250202.0 NA 212 279 0 NA NA NA NA 258 330 0 NA NA NA NA 13390 3277 871 NA NA NA NA 14553 3351 876 NA NA NA
1450000800.0 250203.0 NA 201 280 0 NA NA NA NA 255 328 0 NA NA NA NA 11813 3431 952 NA NA NA NA 12328 3539 956 NA NA NA
1450000800.0 250204.0 NA 206 277 0 NA NA NA NA 255 330 0 NA NA NA NA 12006 3244 873 NA NA NA NA 13506 3405 877 NA NA NA
1450000800.0 250205.0 NA 199 277 0 NA NA NA NA 252 327 0 NA NA NA NA 11165 3227 942 NA NA NA NA 13339 3328 946 NA NA NA
1450000800.0 250206.0 NA 202 269 0 NA NA NA NA 249 321 0 NA NA NA NA 10773 3681 955 NA NA NA NA 11912 3871 959 NA NA NA
1450000800.0 250207.0 NA 195 270 0 NA NA NA NA 242 318 0 NA NA NA NA 9513 2928 1259 NA NA NA NA 11972 3057 1270 NA NA NA
1450000800.0 250399.0 124 NA NA NA NA NA NA 191 NA NA NA NA NA NA 901 NA NA NA NA NA NA 4200 NA NA NA NA NA NA
1450000800.0 250408.0 220 0 110 NA NA NA NA 278 0 150 NA NA NA NA 1584 441 556 NA NA NA NA 1802 498 604 NA NA NA NA
1450000800.0 250409.0 224 0 112 NA NA NA NA 284 0 151 NA NA NA NA 2142 544 742 NA NA NA NA 2346 577 894 NA NA NA NA
1450000800.0 25200.0 NA 180 297 0 NA NA NA NA 234 372 0 NA NA NA NA 3057 4072 1487 NA NA NA NA 5508 6226 1512 NA NA NA
1450000800.0 25202.0 NA 186 301 0 NA NA NA NA 234 373 0 NA NA NA NA 3319 4782 1488 NA NA NA NA 5797 7278 1517 NA NA NA
1450000800.0 25203.0 NA 184 301 0 NA NA NA NA 236 375 0 NA NA NA NA 3548 4026 1553 NA NA NA NA 6526 6197 1609 NA NA NA
1450000800.0 25204.0 NA 181 303 0 NA NA NA NA 234 374 0 NA NA NA NA 3377 4194 865 NA NA NA NA 8398 9121 869 NA NA NA
1450000800.0 25205.0 NA 181 292 0 NA NA NA NA 237 373 0 NA NA NA NA 2969 4316 1565 NA NA NA NA 5636 6813 1598 NA NA NA
1450000800.0 25206.0 NA 185 310 0 NA NA NA NA 238 379 0 NA NA NA NA 3325 5086 1489 NA NA NA NA 6010 7740 1507 NA NA NA
1450000800.0 25207.0 NA 177 300 0 NA NA NA NA 232 365 0 NA NA NA NA 3026 3590 1392 NA NA NA NA 5771 5805 1405 NA NA NA
1450000800.0 25208.0 NA 194 307 0 NA NA NA NA 251 382 0 NA NA NA NA 4116 6630 999 NA NA NA NA 6639 8959 1004 NA NA NA
1450000800.0 25209.0 NA 185 307 0 NA NA NA NA 238 378 0 NA NA NA NA 3379 4757 1589 NA NA NA NA 5987 7051 1617 NA NA NA
1450000800.0 25400.0 251 0 111 NA NA NA NA 324 0 150 NA NA NA NA 4189 489 589 NA NA NA NA 7730 504 779 NA NA NA NA
1450000800.0 25402.0 254 0 112 NA NA NA NA 321 0 150 NA NA NA NA 4932 515 597 NA NA NA NA 10719 528 612 NA NA NA NA
1450000800.0 25403.0 251 0 109 NA NA NA NA 319 0 150 NA NA NA NA 4137 525 572 NA NA NA NA 6189 545 618 NA NA NA NA
1450000800.0 25405.0 250 0 111 NA NA NA NA 320 0 150 NA NA NA NA 4050 511 481 NA NA NA NA 8027 522 500 NA NA NA NA
1450000800.0 25406.0 250 0 111 NA NA NA NA 314 0 150 NA NA NA NA 3303 516 429 NA NA NA NA 6048 531 449 NA NA NA NA
1450000800.0 25407.0 239 0 111 NA NA NA NA 300 0 151 NA NA NA NA 3533 489 479 NA NA NA NA 6892 497 503 NA NA NA NA
1450000800.0 25408.0 264 0 113 NA NA NA NA 332 0 151 NA NA NA NA 5745 526 696 NA NA NA NA 11035 533 714 NA NA NA NA
1450000800.0 25409.0 248 0 112 NA NA NA NA 323 0 150 NA NA NA NA 4527 513 534 NA NA NA NA 9764 535 556 NA NA NA NA
1450000800.0 26.0 NA 88 210 0 NA NA NA NA 148 249 0 NA NA NA NA 1963 1757 820 NA NA NA NA 1996 1788 835 NA NA NA
1450000800.0 27.0 NA 89 201 0 NA NA NA NA 148 241 0 NA NA NA NA 1956 1314 490 NA NA NA NA 2016 1329 494 NA NA NA
