Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1330.0 NA 142 240 0 NA NA NA NA 191 298 0 NA NA NA NA 2327 2648 1494 NA NA NA NA 2674 2741 1507 NA NA NA
1454752800.0 1331.0 NA 146 245 0 NA NA NA NA 190 299 0 NA NA NA NA 978 1579 2086 NA NA NA NA 1095 1677 2116 NA NA NA
1454752800.0 1332.0 NA 145 246 0 NA NA NA NA 190 299 0 NA NA NA NA 1012 1736 1996 NA NA NA NA 1053 1837 2052 NA NA NA
1454752800.0 1333.0 NA 145 245 0 NA NA NA NA 190 299 0 NA NA NA NA 975 1578 1953 NA NA NA NA 1004 1709 2045 NA NA NA
1454752800.0 1334.0 NA 147 246 0 NA NA NA NA 192 299 0 NA NA NA NA 1067 1736 1991 NA NA NA NA 1147 1866 2027 NA NA NA
1454752800.0 1335.0 NA 146 245 0 NA NA NA NA 190 299 0 NA NA NA NA 951 1559 2068 NA NA NA NA 1031 1640 2158 NA NA NA
1454752800.0 1336.0 NA 151 244 0 NA NA NA NA 194 298 0 NA NA NA NA 3569 3520 2241 NA NA NA NA 4196 4359 2334 NA NA NA
1454752800.0 1337.0 NA 154 249 0 NA NA NA NA 197 298 0 NA NA NA NA 2745 2973 3113 NA NA NA NA 3310 3229 3402 NA NA NA
1454752800.0 1338.0 NA 148 249 0 NA NA NA NA 194 299 0 NA NA NA NA 1145 1325 1457 NA NA NA NA 1217 1436 1468 NA NA NA
1454752800.0 1339.0 NA 148 246 0 NA NA NA NA 195 298 0 NA NA NA NA 3177 2447 2740 NA NA NA NA 3706 2742 3259 NA NA NA
1454752800.0 134.0 NA 220 45 0 NA NA NA NA 267 71 0 NA NA NA NA 3083 10 13 NA NA NA NA 3314 15 20 NA NA NA
1454752800.0 134.701 NA 46 231 0 NA NA NA NA 84 278 0 NA NA NA NA 434 7320 1491 NA NA NA NA 521 7989 1622 NA NA NA
1454752800.0 134.702 NA 48 227 0 NA NA NA NA 82 272 0 NA NA NA NA 353 9971 2040 NA NA NA NA 395 11166 2216 NA NA NA
1454752800.0 134.703 NA 51 236 0 NA NA NA NA 83 280 0 NA NA NA NA 969 9908 1638 NA NA NA NA 1234 11294 1811 NA NA NA
1454752800.0 134.704 NA 48 232 0 NA NA NA NA 83 272 0 NA NA NA NA 240 9878 1476 NA NA NA NA 283 10835 1578 NA NA NA
1454752800.0 134.705 NA 50 242 0 NA NA NA NA 82 279 0 NA NA NA NA 224 5698 630 NA NA NA NA 304 5826 633 NA NA NA
1454752800.0 134.706 NA 50 234 0 NA NA NA NA 81 278 0 NA NA NA NA 748 10470 2758 NA NA NA NA 811 11119 2965 NA NA NA
1454752800.0 134.707 NA 49 234 0 NA NA NA NA 82 274 0 NA NA NA NA 162 4648 469 NA NA NA NA 248 4811 474 NA NA NA
1454752800.0 134.708 NA 48 229 0 NA NA NA NA 83 273 0 NA NA NA NA 1221 9253 1471 NA NA NA NA 1388 10573 1626 NA NA NA
1454752800.0 134.709 NA 50 237 0 NA NA NA NA 82 284 0 NA NA NA NA 201 9701 1659 NA NA NA NA 252 10647 1857 NA NA NA
1454752800.0 134.71 NA 44 226 0 NA NA NA NA 78 269 0 NA NA NA NA 321 7075 2920 NA NA NA NA 379 8025 3188 NA NA NA
1454752800.0 134.801 NA 124 236 0 NA NA NA NA 171 281 0 NA NA NA NA 2443 7838 1846 NA NA NA NA 2946 8758 2046 NA NA NA
1454752800.0 134.802 NA 130 238 0 NA NA NA NA 174 285 0 NA NA NA NA 2823 9453 911 NA NA NA NA 3161 9881 938 NA NA NA
1454752800.0 134.803 NA 130 238 0 NA NA NA NA 176 285 0 NA NA NA NA 2539 8437 923 NA NA NA NA 2923 8809 955 NA NA NA
1454752800.0 134.804 NA 132 249 0 NA NA NA NA 176 296 0 NA NA NA NA 2754 9372 959 NA NA NA NA 3099 9832 978 NA NA NA
1454752800.0 134.805 NA 134 246 0 NA NA NA NA 179 295 0 NA NA NA NA 3034 9242 933 NA NA NA NA 3220 9681 955 NA NA NA
1454752800.0 134.806 NA 134 243 0 NA NA NA NA 177 294 0 NA NA NA NA 3522 10900 1253 NA NA NA NA 3687 20725 1313 NA NA NA
1454752800.0 134.807 NA 155 257 0 NA NA NA NA 213 304 0 NA NA NA NA 3744 10112 1372 NA NA NA NA 4134 20018 1436 NA NA NA
1454752800.0 134.808 NA 155 260 0 NA NA NA NA 212 306 0 NA NA NA NA 3709 10457 1281 NA NA NA NA 3876 20339 1333 NA NA NA
1454752800.0 134.809 NA 131 240 0 NA NA NA NA 175 283 0 NA NA NA NA 2860 8778 880 NA NA NA NA 3098 9245 895 NA NA NA
1454752800.0 134.81 NA 130 238 0 NA NA NA NA 174 285 0 NA NA NA NA 2522 8573 934 NA NA NA NA 2854 8931 952 NA NA NA
1454752800.0 134.811 NA 136 244 0 NA NA NA NA 180 290 0 NA NA NA NA 2757 9613 946 NA NA NA NA 3000 10058 961 NA NA NA
1454752800.0 134.812 NA 123 233 0 NA NA NA NA 170 278 0 NA NA NA NA 2132 7707 2771 NA NA NA NA 2807 8527 2920 NA NA NA
1454752800.0 134.901 NA 125 234 0 NA NA NA NA 172 281 0 NA NA NA NA 2473 7955 1627 NA NA NA NA 3050 9035 1808 NA NA NA
1454752800.0 134.902 NA 129 227 0 NA NA NA NA 177 282 0 NA NA NA NA 2589 8205 1188 NA NA NA NA 2865 10466 1238 NA NA NA
1454752800.0 134.903 NA 129 228 0 NA NA NA NA 175 282 0 NA NA NA NA 2395 7755 1219 NA NA NA NA 2613 9597 1318 NA NA NA
1454752800.0 134.904 NA 130 239 0 NA NA NA NA 178 284 0 NA NA NA NA 2858 7362 910 NA NA NA NA 3080 7684 966 NA NA NA
1454752800.0 134.905 NA 129 229 0 NA NA NA NA 175 282 0 NA NA NA NA 2486 7640 1250 NA NA NA NA 2702 9732 1293 NA NA NA
1454752800.0 134.906 NA 131 237 0 NA NA NA NA 175 282 0 NA NA NA NA 2621 7344 880 NA NA NA NA 2981 7724 896 NA NA NA
1454752800.0 134.907 NA 152 254 0 NA NA NA NA 217 298 0 NA NA NA NA 2961 7185 1020 NA NA NA NA 3302 7569 1046 NA NA NA
1454752800.0 134.908 NA 157 259 0 NA NA NA NA 217 300 0 NA NA NA NA 2747 6836 891 NA NA NA NA 3078 7157 908 NA NA NA
1454752800.0 134.909 NA 129 229 0 NA NA NA NA 176 279 0 NA NA NA NA 2715 7952 1191 NA NA NA NA 2989 9809 1256 NA NA NA
1454752800.0 134.91 NA 128 234 0 NA NA NA NA 174 278 0 NA NA NA NA 2870 8670 1287 NA NA NA NA 3471 9194 1471 NA NA NA
1454752800.0 134.911 NA 132 229 0 NA NA NA NA 176 284 0 NA NA NA NA 2746 7782 1221 NA NA NA NA 2983 9517 1295 NA NA NA
1454752800.0 134.912 NA 122 229 0 NA NA NA NA 169 274 0 NA NA NA NA 2124 7118 1914 NA NA NA NA 2595 8247 2118 NA NA NA
1454752800.0 134.99901 NA 129 238 0 NA NA NA NA 175 282 0 NA NA NA NA 1786 6223 881 NA NA NA NA 2001 6578 901 NA NA NA
1454752800.0 1340.0 NA 146 245 0 NA NA NA NA 190 299 0 NA NA NA NA 860 1152 1262 NA NA NA NA 970 1206 1442 NA NA NA
1454752800.0 1341.0 NA 150 246 0 NA NA NA NA 191 298 0 NA NA NA NA 3521 3670 2310 NA NA NA NA 4133 4063 2457 NA NA NA
1454752800.0 1343.0 NA 145 246 0 NA NA NA NA 193 299 0 NA NA NA NA 1030 1873 2049 NA NA NA NA 1118 2025 2108 NA NA NA
1454752800.0 1344.0 NA 143 240 0 NA NA NA NA 189 298 0 NA NA NA NA 1799 2854 1482 NA NA NA NA 2003 2938 1515 NA NA NA
1454752800.0 1345.0 NA 144 243 0 NA NA NA NA 193 298 0 NA NA NA NA 2774 2075 2794 NA NA NA NA 3194 2254 2851 NA NA NA
1454752800.0 1347.0 NA 146 246 0 NA NA NA NA 193 299 0 NA NA NA NA 1068 1761 2035 NA NA NA NA 1174 1933 2073 NA NA NA
1454752800.0 1348.0 NA 146 244 0 NA NA NA NA 189 299 0 NA NA NA NA 751 1134 1176 NA NA NA NA 803 1183 1180 NA NA NA
1454752800.0 135.1 210 0 108 NA NA NA NA 263 0 152 NA NA NA NA 1953 687 1792 NA NA NA NA 2480 796 2069 NA NA NA NA
1454752800.0 135.11 213 0 108 NA NA NA NA 267 0 152 NA NA NA NA 3809 676 688 NA NA NA NA 4419 808 860 NA NA NA NA
1454752800.0 135.12 208 0 108 NA NA NA NA 261 0 152 NA NA NA NA 2609 630 1380 NA NA NA NA 2776 655 1396 NA NA NA NA
1454752800.0 135.2 196 0 106 NA NA NA NA 244 0 151 NA NA NA NA 1338 620 1522 NA NA NA NA 1679 699 1768 NA NA NA NA
1454752800.0 135.3 197 0 107 NA NA NA NA 244 0 151 NA NA NA NA 2150 581 1564 NA NA NA NA 2258 601 1575 NA NA NA NA
1454752800.0 135.4 212 0 108 NA NA NA NA 262 0 153 NA NA NA NA 1529 644 563 NA NA NA NA 1660 665 586 NA NA NA NA
1454752800.0 135.5 209 0 108 NA NA NA NA 261 0 153 NA NA NA NA 1409 647 555 NA NA NA NA 1524 676 635 NA NA NA NA
1454752800.0 135.6 209 0 108 NA NA NA NA 262 0 152 NA NA NA NA 1784 661 1575 NA NA NA NA 2189 767 1893 NA NA NA NA
1454752800.0 135.7 208 0 107 NA NA NA NA 261 0 152 NA NA NA NA 2757 767 1607 NA NA NA NA 2878 798 1650 NA NA NA NA
1454752800.0 135.8 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 270 NA NA NA NA NA NA 281 NA NA NA NA NA NA
1454752800.0 135.9 213 0 108 NA NA NA NA 265 0 153 NA NA NA NA 1353 647 547 NA NA NA NA 1460 696 601 NA NA NA NA
1454752800.0 1350.0 NA 143 244 0 NA NA NA NA 190 299 0 NA NA NA NA 945 1180 1350 NA NA NA NA 1014 1229 1458 NA NA NA
1454752800.0 1351.0 NA 145 247 0 NA NA NA NA 192 299 0 NA NA NA NA 896 1685 2071 NA NA NA NA 923 1761 2121 NA NA NA
1454752800.0 1352.0 NA 143 245 0 NA NA NA NA 189 299 0 NA NA NA NA 1073 1602 1581 NA NA NA NA 1173 1742 1620 NA NA NA
1454752800.0 1353.0 NA 146 247 0 NA NA NA NA 192 299 0 NA NA NA NA 1088 1761 1733 NA NA NA NA 1132 1868 1774 NA NA NA
1454752800.0 1354.0 NA 145 246 0 NA NA NA NA 193 299 0 NA NA NA NA 1071 1280 1452 NA NA NA NA 1144 1309 1530 NA NA NA
1454752800.0 1355.0 NA 149 244 0 NA NA NA NA 192 298 0 NA NA NA NA 2130 3619 1338 NA NA NA NA 2378 3876 1345 NA NA NA
1454752800.0 1356.0 74 153 254 0 110 NA NA 104 185 303 0 155 NA NA 5092 802 1305 1523 470 NA NA 5409 869 1469 1550 516 NA NA
1454752800.0 139901.0 NA 144 245 0 NA NA NA NA 192 299 0 NA NA NA NA 1066 1736 2073 NA NA NA NA 1162 1884 2129 NA NA NA
1454752800.0 139902.0 NA 147 243 0 NA NA NA NA 193 298 0 NA NA NA NA 1955 2135 1735 NA NA NA NA 2147 2230 1744 NA NA NA
1454752800.0 13992501.0 NA 184 296 0 NA NA NA NA 236 381 0 NA NA NA NA 4358 5865 1871 NA NA NA NA 8565 23593 1914 NA NA NA
1454752800.0 13992502.0 NA 188 283 0 NA NA NA NA 236 378 0 NA NA NA NA 4143 4225 2167 NA NA NA NA 7418 15822 2208 NA NA NA
1454752800.0 14.0 NA 88 202 0 NA NA NA NA 147 242 0 NA NA NA NA 3167 3100 1428 NA NA NA NA 3389 3215 1458 NA NA NA
1454752800.0 140.1 NA 132 203 0 NA NA NA NA 173 251 0 NA NA NA NA 539 773 443 NA NA NA NA 581 835 453 NA NA NA
1454752800.0 140.2 NA 129 201 0 NA NA NA NA 175 251 0 NA NA NA NA 539 758 387 NA NA NA NA 584 789 420 NA NA NA
1454752800.0 140.4 NA 132 202 0 NA NA NA NA 176 251 0 NA NA NA NA 552 788 434 NA NA NA NA 665 809 479 NA NA NA
1454752800.0 140.51 NA 41 184 0 NA NA NA NA 71 220 0 NA NA NA NA 531 1445 316 NA NA NA NA 728 1622 335 NA NA NA
1454752800.0 140.52 NA 195 186 0 NA NA NA NA 241 223 0 NA NA NA NA 2096 1671 372 NA NA NA NA 2263 1722 406 NA NA NA
1454752800.0 140.53 NA 223 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3794 362 NA NA NA NA NA 3926 438 NA NA NA NA
1454752800.0 144.6 NA 219 NA NA NA NA NA NA 264 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 1597 NA NA NA NA NA
1454752800.0 145.0 NA 226 284 0 NA NA NA NA 285 337 0 NA NA NA NA 5578 4688 1037 NA NA NA NA 6066 5142 1083 NA NA NA
1454752800.0 15.0 NA 85 201 0 NA NA NA NA 148 244 0 NA NA NA NA 1849 1259 700 NA NA NA NA 1942 1407 715 NA NA NA
1454752800.0 16.0 NA 89 202 0 NA NA NA NA 149 243 0 NA NA NA NA 2848 2228 1025 NA NA NA NA 2976 2367 1040 NA NA NA
1454752800.0 17.0 NA 85 201 0 NA NA NA NA 149 243 0 NA NA NA NA 1973 1311 667 NA NA NA NA 2050 1367 680 NA NA NA
1454752800.0 18.0 NA 85 200 0 NA NA NA NA 149 244 0 NA NA NA NA 1900 1146 742 NA NA NA NA 1962 1186 770 NA NA NA
1454752800.0 19.0 NA 85 201 0 NA NA NA NA 149 243 0 NA NA NA NA 1934 1208 739 NA NA NA NA 1999 1301 765 NA NA NA
1454752800.0 2.0 66 87 135 NA NA NA NA 97 143 178 NA NA NA NA 7856 736 1479 NA NA NA NA 8351 918 1651 NA NA NA NA
1454752800.0 20.0 NA 87 201 0 NA NA NA NA 149 244 0 NA NA NA NA 1952 1639 825 NA NA NA NA 2057 1741 852 NA NA NA
1454752800.0 200.0 NA 97 220 0 NA NA NA NA 149 267 0 NA NA NA NA 836 1517 813 NA NA NA NA 1525 2169 865 NA NA NA
1454752800.0 202.0 NA 96 217 0 NA NA NA NA 149 266 0 NA NA NA NA 862 1519 794 NA NA NA NA 1485 2214 825 NA NA NA
1454752800.0 203.0 NA 95 223 0 NA NA NA NA 149 273 0 NA NA NA NA 783 1620 812 NA NA NA NA 1684 2292 829 NA NA NA
1454752800.0 204.0 63 102 220 0 NA NA NA 94 152 269 0 NA NA NA 6140 1185 2250 1356 NA NA NA 6888 2084 3129 1433 NA NA NA
1454752800.0 205.0 NA 96 217 0 NA NA NA NA 149 265 0 NA NA NA NA 741 1230 786 NA NA NA NA 1521 1853 806 NA NA NA
1454752800.0 21.0 NA 88 202 0 NA NA NA NA 149 244 0 NA NA NA NA 2243 1808 651 NA NA NA NA 2341 1863 757 NA NA NA
