Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453456800.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1453456800.0 103.0 57 88 201 NA NA NA NA 88 146 242 NA NA NA NA 1207 375 788 NA NA NA NA 1226 407 820 NA NA NA NA
1453456800.0 105.0 62 88 30 NA NA NA NA 94 146 54 NA NA NA NA 2771 632 5 NA NA NA NA 2893 648 12 NA NA NA NA
1453456800.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 695 170 344 NA NA NA NA 727 179 360 NA NA NA NA
1453456800.0 107.0 64 90 201 NA NA NA NA 94 146 242 NA NA NA NA 4363 575 721 NA NA NA NA 4463 654 808 NA NA NA NA
1453456800.0 108.0 66 93 204 NA NA NA NA 98 146 242 NA NA NA NA 5556 463 796 NA NA NA NA 5617 476 819 NA NA NA NA
1453456800.0 109.0 67 94 204 NA NA NA NA 98 146 242 NA NA NA NA 6352 454 774 NA NA NA NA 6546 490 799 NA NA NA NA
1453456800.0 11.0 NA 87 207 0 64 NA NA NA 148 252 0 89 NA NA NA 1896 1295 931 51 NA NA NA 2015 1371 944 65 NA NA
1453456800.0 110.0 54 89 196 NA NA NA NA 81 146 236 NA NA NA NA 1012 645 871 NA NA NA NA 1080 671 938 NA NA NA NA
1453456800.0 1102.0 NA 91 203 124 72 NA NA NA 148 244 160 108 NA NA NA 2411 3365 2004 151 NA NA NA 2444 4733 2102 160 NA NA
1453456800.0 111.0 63 91 200 NA NA NA NA 94 146 242 NA NA NA NA 3222 558 937 NA NA NA NA 3333 575 1067 NA NA NA NA
1453456800.0 112.0 67 91 202 NA NA NA NA 95 146 242 NA NA NA NA 4939 714 972 NA NA NA NA 5163 734 1000 NA NA NA NA
1453456800.0 113.0 65 92 202 NA NA NA NA 96 146 242 NA NA NA NA 5153 698 1013 NA NA NA NA 5258 715 1034 NA NA NA NA
1453456800.0 114.0 64 91 200 NA NA NA NA 95 146 239 NA NA NA NA 5010 693 1017 NA NA NA NA 5056 703 1071 NA NA NA NA
1453456800.0 115.0 65 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4525 460 699 NA NA NA NA 4643 481 746 NA NA NA NA
1453456800.0 116.0 65 92 203 NA NA NA NA 96 146 242 NA NA NA NA 4356 443 674 NA NA NA NA 4400 464 694 NA NA NA NA
1453456800.0 117.0 68 91 203 NA NA NA NA 97 146 242 NA NA NA NA 6221 458 789 NA NA NA NA 6308 483 825 NA NA NA NA
1453456800.0 118.0 66 92 203 NA NA NA NA 97 146 242 NA NA NA NA 4882 443 780 NA NA NA NA 4981 466 829 NA NA NA NA
1453456800.0 119.0 63 90 202 NA NA NA NA 94 146 242 NA NA NA NA 5528 707 1025 NA NA NA NA 5805 723 1047 NA NA NA NA
1453456800.0 12.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2046 2768 831 NA NA NA NA 2305 2853 866 NA NA NA
1453456800.0 120.0 54 85 198 NA NA NA NA 85 146 242 NA NA NA NA 890 667 818 NA NA NA NA 901 689 856 NA NA NA NA
1453456800.0 121.0 68 92 204 NA NA NA NA 97 146 242 NA NA NA NA 5977 458 795 NA NA NA NA 5992 488 834 NA NA NA NA
1453456800.0 122.0 57 82 179 NA NA NA NA 94 146 242 NA NA NA NA 1928 490 890 NA NA NA NA 2153 750 3408 NA NA NA NA
1453456800.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1453456800.0 123.2 188 NA NA NA NA NA NA 231 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1222 NA NA NA NA NA NA
1453456800.0 123.3 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 757 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1453456800.0 124.1 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 731 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1453456800.0 124.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 909 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1453456800.0 124.4 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 763 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1453456800.0 124.5 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 745 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1453456800.0 124.6 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 774 NA NA NA NA NA NA 824 NA NA NA NA NA NA
1453456800.0 125.0 68 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4811 502 669 NA NA NA NA 5015 542 774 NA NA NA NA
1453456800.0 126.0 55 87 197 NA NA NA NA 85 146 236 NA NA NA NA 1842 630 805 NA NA NA NA 1894 723 814 NA NA NA NA
1453456800.0 127.0 54 87 200 NA NA NA NA 81 146 242 NA NA NA NA 2230 616 858 NA NA NA NA 2254 685 1048 NA NA NA NA
1453456800.0 128.0 53 88 198 NA NA NA NA 80 146 242 NA NA NA NA 852 635 769 NA NA NA NA 890 667 793 NA NA NA NA
1453456800.0 129.0 54 86 198 NA NA NA NA 80 146 242 NA NA NA NA 939 625 850 NA NA NA NA 993 652 894 NA NA NA NA
1453456800.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 508 1723 1043 NA NA NA NA 577 1742 1077 NA NA NA
1453456800.0 130.0 54 86 199 NA NA NA NA 81 146 242 NA NA NA NA 990 604 818 NA NA NA NA 1039 621 845 NA NA NA NA
1453456800.0 1301.0 69 130 173 NA NA NA NA 100 176 217 NA NA NA NA 2317 970 1039 NA NA NA NA 2485 1105 1072 NA NA NA NA
1453456800.0 1302.0 75 138 178 NA NA NA NA 106 176 218 NA NA NA NA 7504 795 848 NA NA NA NA 7671 1025 872 NA NA NA NA
1453456800.0 1303.0 74 144 178 NA NA NA NA 107 176 227 NA NA NA NA 15813 1438 2240 NA NA NA NA 16581 1686 2265 NA NA NA NA
1453456800.0 1306.0 NA 145 238 0 NA NA NA NA 185 296 0 NA NA NA NA 951 1342 1899 NA NA NA NA 984 1374 1911 NA NA NA
1453456800.0 1307.0 NA 132 141 53 0 NA NA NA 181 182 78 0 NA NA NA 968 1043 173 651 NA NA NA 1361 1166 178 656 NA NA
1453456800.0 1308.0 NA 131 141 53 0 NA NA NA 181 182 78 0 NA NA NA 943 987 178 715 NA NA NA 1227 1052 196 759 NA NA
1453456800.0 1309.0 NA 147 241 0 NA NA NA NA 192 296 0 NA NA NA NA 864 1203 1511 NA NA NA NA 966 1261 1599 NA NA NA
1453456800.0 131.0 58 87 199 NA NA NA NA 87 146 242 NA NA NA NA 2138 638 857 NA NA NA NA 2162 673 963 NA NA NA NA
1453456800.0 1310.0 NA 148 236 0 NA NA NA NA 191 296 0 NA NA NA NA 851 1264 1549 NA NA NA NA 913 1408 1568 NA NA NA
1453456800.0 1311.0 NA 145 228 0 72 NA NA NA 187 272 0 98 NA NA NA 727 905 1540 108 NA NA NA 770 936 1556 113 NA NA
1453456800.0 1312.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 845 1162 1477 NA NA NA NA 941 1213 1504 NA NA NA
1453456800.0 1313.0 NA 155 250 0 NA NA NA NA 198 297 0 NA NA NA NA 1299 1936 1488 NA NA NA NA 1455 1983 1555 NA NA NA
1453456800.0 1314.0 NA 148 247 0 NA NA NA NA 192 297 0 NA NA NA NA 837 1188 1503 NA NA NA NA 897 1244 4326 NA NA NA
1453456800.0 1315.0 NA 144 239 0 NA NA NA NA 185 296 0 NA NA NA NA 744 962 1301 NA NA NA NA 767 1001 1312 NA NA NA
1453456800.0 1316.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 788 1048 1469 NA NA NA NA 835 1099 4374 NA NA NA
1453456800.0 1317.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 626 914 1325 NA NA NA NA 648 936 1342 NA NA NA
1453456800.0 1318.0 NA 144 238 0 NA NA NA NA 185 296 0 NA NA NA NA 626 880 1436 NA NA NA NA 645 906 1456 NA NA NA
1453456800.0 1319.0 NA 127 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1062 1372 1954 NA NA NA NA 1465 1424 1973 NA NA NA
1453456800.0 132.0 62 89 201 NA NA NA NA 92 146 242 NA NA NA NA 4167 692 962 NA NA NA NA 4278 721 990 NA NA NA NA
1453456800.0 1320.0 NA 146 239 0 NA NA NA NA 188 296 0 NA NA NA NA 1016 1404 1940 NA NA NA NA 1039 1521 1965 NA NA NA
1453456800.0 1321.0 NA 146 237 0 NA NA NA NA 188 296 0 NA NA NA NA 750 1067 1442 NA NA NA NA 787 1121 4368 NA NA NA
1453456800.0 1322.0 NA 140 240 0 NA NA NA NA 188 296 0 NA NA NA NA 654 1057 1347 NA NA NA NA 696 1225 1398 NA NA NA
1453456800.0 1323.0 NA 145 237 0 NA NA NA NA 185 296 0 NA NA NA NA 680 931 1285 NA NA NA NA 711 952 1292 NA NA NA
1453456800.0 1324.0 NA 148 245 0 NA NA NA NA 192 297 0 NA NA NA NA 842 1231 1572 NA NA NA NA 894 1278 1593 NA NA NA
1453456800.0 1325.0 NA 148 247 0 77 NA NA NA 192 297 0 103 NA NA NA 759 1184 1389 154 NA NA NA 800 1220 1401 165 NA NA
1453456800.0 1326.0 NA 146 242 0 NA NA NA NA 190 296 0 NA NA NA NA 776 1097 1508 NA NA NA NA 1005 1169 4369 NA NA NA
1453456800.0 1327.0 NA 144 243 0 NA NA NA NA 189 296 0 NA NA NA NA 676 993 1334 NA NA NA NA 704 1054 1342 NA NA NA
1453456800.0 1328.0 NA 147 245 0 NA NA NA NA 189 296 0 NA NA NA NA 845 1196 1524 NA NA NA NA 1076 1246 4369 NA NA NA
1453456800.0 1329.0 NA 143 243 0 NA NA NA NA 190 297 0 NA NA NA NA 740 1044 1364 NA NA NA NA 762 1083 1377 NA NA NA
1453456800.0 133.0 64 92 205 NA NA NA NA 98 146 243 NA NA NA NA 7638 468 901 NA NA NA NA 8766 531 944 NA NA NA NA
1453456800.0 1330.0 NA 147 244 0 NA NA NA NA 192 296 0 NA NA NA NA 726 1003 1412 NA NA NA NA 758 1050 1419 NA NA NA
1453456800.0 1331.0 NA 146 242 0 NA NA NA NA 190 296 0 NA NA NA NA 1066 1483 1965 NA NA NA NA 1091 1664 1990 NA NA NA
1453456800.0 1332.0 NA 145 239 0 NA NA NA NA 190 296 0 NA NA NA NA 795 1086 1572 NA NA NA NA 815 1188 1602 NA NA NA
1453456800.0 1333.0 NA 142 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1120 1501 1994 NA NA NA NA 1325 1535 2022 NA NA NA
1453456800.0 1334.0 NA 147 244 0 NA NA NA NA 191 296 0 NA NA NA NA 718 1079 1380 NA NA NA NA 750 1111 1398 NA NA NA
1453456800.0 1335.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 796 952 1477 NA NA NA NA 1116 1004 1494 NA NA NA
1453456800.0 1336.0 NA 153 247 0 NA NA NA NA 195 296 0 NA NA NA NA 1098 1880 1381 NA NA NA NA 1147 1903 1390 NA NA NA
1453456800.0 1337.0 NA 157 252 0 NA NA NA NA 198 297 0 NA NA NA NA 1320 1759 1412 NA NA NA NA 1820 1806 1438 NA NA NA
1453456800.0 1338.0 NA 149 242 0 NA NA NA NA 194 297 0 NA NA NA NA 802 1273 1429 NA NA NA NA 826 1305 1444 NA NA NA
1453456800.0 1339.0 NA 150 249 0 NA NA NA NA 195 297 0 NA NA NA NA 1037 1650 1418 NA NA NA NA 1084 1769 1502 NA NA NA
1453456800.0 134.0 NA 218 45 0 NA NA NA NA 264 70 0 NA NA NA NA 4460 25 15 NA NA NA NA 4532 29 20 NA NA NA
1453456800.0 134.701 NA 46 234 0 NA NA NA NA 84 274 0 NA NA NA NA 143 4873 749 NA NA NA NA 205 6456 790 NA NA NA
1453456800.0 134.702 NA 48 226 0 NA NA NA NA 83 268 0 NA NA NA NA 177 6897 788 NA NA NA NA 204 11015 797 NA NA NA
1453456800.0 134.703 NA 50 229 0 NA NA NA NA 83 281 0 NA NA NA NA 283 10330 1080 NA NA NA NA 332 10418 1101 NA NA NA
1453456800.0 134.704 NA 48 231 0 NA NA NA NA 81 271 0 NA NA NA NA 161 6281 769 NA NA NA NA 316 6713 824 NA NA NA
1453456800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453456800.0 134.706 NA 50 237 0 NA NA NA NA 82 275 0 NA NA NA NA 299 10988 1209 NA NA NA NA 364 11047 1229 NA NA NA
1453456800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453456800.0 134.708 NA 48 229 0 NA NA NA NA 84 271 0 NA NA NA NA 158 6341 804 NA NA NA NA 195 6712 831 NA NA NA
1453456800.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453456800.0 134.71 NA 44 228 0 NA NA NA NA 78 268 0 NA NA NA NA 141 4227 731 NA NA NA NA 175 4539 744 NA NA NA
1453456800.0 134.801 NA 126 237 0 NA NA NA NA 172 280 0 NA NA NA NA 1466 5302 860 NA NA NA NA 1831 5749 865 NA NA NA
1453456800.0 134.802 NA 130 228 0 NA NA NA NA 174 282 0 NA NA NA NA 4093 14312 1139 NA NA NA NA 4324 14615 1150 NA NA NA
1453456800.0 134.803 NA 130 242 0 NA NA NA NA 176 283 0 NA NA NA NA 3550 12582 1179 NA NA NA NA 3600 13349 1293 NA NA NA
1453456800.0 134.804 NA 132 227 0 NA NA NA NA 175 292 0 NA NA NA NA 2559 9117 815 NA NA NA NA 2838 14186 830 NA NA NA
1453456800.0 134.805 NA 134 242 0 NA NA NA NA 178 292 0 NA NA NA NA 4362 13973 1146 NA NA NA NA 4612 14150 1153 NA NA NA
1453456800.0 134.806 NA 134 234 0 NA NA NA NA 176 291 0 NA NA NA NA 4908 15236 1180 NA NA NA NA 4956 31509 1188 NA NA NA
1453456800.0 134.807 NA 165 251 0 NA NA NA NA 213 302 0 NA NA NA NA 5087 14407 1349 NA NA NA NA 5416 15667 1404 NA NA NA
1453456800.0 134.808 NA 155 238 0 NA NA NA NA 212 304 0 NA NA NA NA 4739 14783 1225 NA NA NA NA 4877 16569 1253 NA NA NA
1453456800.0 134.809 NA 132 223 0 NA NA NA NA 175 281 0 NA NA NA NA 4207 13412 1177 NA NA NA NA 4339 14892 1192 NA NA NA
1453456800.0 134.81 NA 130 241 0 NA NA NA NA 173 283 0 NA NA NA NA 3795 13122 1170 NA NA NA NA 4133 31391 1178 NA NA NA
1453456800.0 134.811 NA 134 235 0 NA NA NA NA 178 287 0 NA NA NA NA 4061 14082 1129 NA NA NA NA 4528 14521 1145 NA NA NA
1453456800.0 134.812 NA 124 228 0 NA NA NA NA 170 276 0 NA NA NA NA 1331 4995 797 NA NA NA NA 1528 6567 808 NA NA NA
1453456800.0 134.901 NA 126 223 0 NA NA NA NA 172 276 0 NA NA NA NA 1574 5179 854 NA NA NA NA 1972 8192 901 NA NA NA
1453456800.0 134.902 NA 130 236 0 NA NA NA NA 174 279 0 NA NA NA NA 3185 10643 1191 NA NA NA NA 3250 10826 1210 NA NA NA
1453456800.0 134.903 NA 130 221 0 NA NA NA NA 175 279 0 NA NA NA NA 1849 6017 867 NA NA NA NA 2104 7709 872 NA NA NA
1453456800.0 134.904 NA 131 216 0 NA NA NA NA 177 282 0 NA NA NA NA 2428 7367 851 NA NA NA NA 2977 9791 867 NA NA NA
1453456800.0 134.905 NA 130 234 0 NA NA NA NA 173 276 0 NA NA NA NA 1915 6154 848 NA NA NA NA 2123 6809 855 NA NA NA
1453456800.0 134.906 NA 131 239 0 NA NA NA NA 176 280 0 NA NA NA NA 2329 7309 879 NA NA NA NA 2346 7460 893 NA NA NA
1453456800.0 134.907 NA 153 236 0 NA NA NA NA 216 294 0 NA NA NA NA 4044 10696 1221 NA NA NA NA 4109 12129 1260 NA NA NA
1453456800.0 134.908 NA 157 238 0 NA NA NA NA 217 297 0 NA NA NA NA 3990 10870 1220 NA NA NA NA 4364 12263 1240 NA NA NA
1453456800.0 134.909 NA 130 237 0 NA NA NA NA 175 279 0 NA NA NA NA 2056 6631 853 NA NA NA NA 2317 6774 862 NA NA NA
1453456800.0 134.91 NA 130 223 0 NA NA NA NA 175 276 0 NA NA NA NA 1784 5666 815 NA NA NA NA 2342 7329 831 NA NA NA
1453456800.0 134.911 NA 130 227 0 NA NA NA NA 175 277 0 NA NA NA NA 2018 6147 807 NA NA NA NA 2043 7332 818 NA NA NA
1453456800.0 134.912 NA 123 232 0 NA NA NA NA 170 273 0 NA NA NA NA 1389 4610 828 NA NA NA NA 1614 6250 842 NA NA NA
1453456800.0 134.99901 NA 129 236 0 NA NA NA NA 175 276 0 NA NA NA NA 1605 6064 813 NA NA NA NA 1636 6149 822 NA NA NA
1453456800.0 1340.0 NA 145 242 0 NA NA NA NA 189 296 0 NA NA NA NA 647 1041 1545 NA NA NA NA 680 1076 1568 NA NA NA
1453456800.0 1341.0 NA 151 250 0 NA NA NA NA 193 297 0 NA NA NA NA 1037 1581 1440 NA NA NA NA 1120 1655 1496 NA NA NA
1453456800.0 1343.0 NA 145 244 0 NA NA NA NA 193 297 0 NA NA NA NA 733 1134 1358 NA NA NA NA 789 1179 1369 NA NA NA
1453456800.0 1344.0 NA 145 239 0 NA NA NA NA 190 296 0 NA NA NA NA 751 1098 1433 NA NA NA NA 872 1146 1576 NA NA NA
1453456800.0 1345.0 NA 148 245 0 NA NA NA NA 194 297 0 NA NA NA NA 819 1164 1581 NA NA NA NA 856 1217 1594 NA NA NA
1453456800.0 1347.0 NA 147 240 0 NA NA NA NA 193 297 0 NA NA NA NA 810 1149 1506 NA NA NA NA 899 1207 1613 NA NA NA
1453456800.0 1348.0 NA 145 242 0 NA NA NA NA 188 296 0 NA NA NA NA 744 1033 1345 NA NA NA NA 764 1072 1360 NA NA NA
1453456800.0 135.1 214 0 110 NA NA NA NA 263 0 150 NA NA NA NA 1067 477 308 NA NA NA NA 1124 484 323 NA NA NA NA
1453456800.0 135.11 217 0 110 NA NA NA NA 269 0 150 NA NA NA NA 1387 484 350 NA NA NA NA 1483 510 380 NA NA NA NA
1453456800.0 135.12 209 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1026 446 304 NA NA NA NA 1634 476 325 NA NA NA NA
1453456800.0 135.2 198 0 108 NA NA NA NA 245 0 149 NA NA NA NA 779 477 279 NA NA NA NA 835 503 303 NA NA NA NA
1453456800.0 135.3 199 0 108 NA NA NA NA 245 0 149 NA NA NA NA 740 507 296 NA NA NA NA 800 523 332 NA NA NA NA
1453456800.0 135.4 212 0 109 NA NA NA NA 262 0 150 NA NA NA NA 941 464 279 NA NA NA NA 1084 471 468 NA NA NA NA
1453456800.0 135.5 210 0 109 NA NA NA NA 262 0 150 NA NA NA NA 898 452 286 NA NA NA NA 939 468 317 NA NA NA NA
1453456800.0 135.6 212 0 110 NA NA NA NA 263 0 150 NA NA NA NA 1002 472 293 NA NA NA NA 1065 491 308 NA NA NA NA
1453456800.0 135.7 208 0 109 NA NA NA NA 261 0 150 NA NA NA NA 1010 444 295 NA NA NA NA 1055 460 315 NA NA NA NA
1453456800.0 135.8 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 445 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1453456800.0 135.9 213 0 109 NA NA NA NA 263 0 150 NA NA NA NA 836 493 272 NA NA NA NA 872 509 302 NA NA NA NA
1453456800.0 1350.0 NA 143 241 0 NA NA NA NA 189 296 0 NA NA NA NA 809 991 1469 NA NA NA NA 1133 1049 1479 NA NA NA
1453456800.0 1351.0 NA 146 245 0 NA NA NA NA 193 296 0 NA NA NA NA 739 1129 1521 NA NA NA NA 770 1167 1529 NA NA NA
1453456800.0 1352.0 NA 143 235 0 NA NA NA NA 188 296 0 NA NA NA NA 695 1114 1488 NA NA NA NA 734 4994 1540 NA NA NA
1453456800.0 1353.0 NA 147 244 0 NA NA NA NA 192 297 0 NA NA NA NA 829 1180 1302 NA NA NA NA 864 1219 1320 NA NA NA
1453456800.0 1354.0 NA 145 244 0 NA NA NA NA 192 296 0 NA NA NA NA 718 1045 1413 NA NA NA NA 916 1097 1438 NA NA NA
1453456800.0 1355.0 NA 151 248 0 NA NA NA NA 193 297 0 NA NA NA NA 835 1242 1442 NA NA NA NA 875 1276 1450 NA NA NA
1453456800.0 1356.0 73 148 239 0 111 NA NA 104 186 301 0 152 NA NA 7090 1179 1827 2035 432 NA NA 7396 1453 1910 2043 454 NA NA
1453456800.0 139901.0 NA 145 243 0 NA NA NA NA 191 296 0 NA NA NA NA 718 1043 1382 NA NA NA NA 774 1069 1402 NA NA NA
1453456800.0 139902.0 NA 149 246 0 NA NA NA NA 194 297 0 NA NA NA NA 789 1188 1393 NA NA NA NA 831 1223 1401 NA NA NA
1453456800.0 13992501.0 NA 184 301 0 NA NA NA NA 235 378 0 NA NA NA NA 4678 6686 2057 NA NA NA NA 10798 7192 2094 NA NA NA
1453456800.0 13992502.0 NA 188 287 0 NA NA NA NA 234 373 0 NA NA NA NA 4676 6501 2014 NA NA NA NA 7714 38527 2033 NA NA NA
1453456800.0 14.0 NA 89 202 0 NA NA NA NA 148 242 0 NA NA NA NA 2105 2307 987 NA NA NA NA 2137 2484 1035 NA NA NA
1453456800.0 140.1 NA 131 202 0 NA NA NA NA 172 249 0 NA NA NA NA 547 804 423 NA NA NA NA 600 928 439 NA NA NA
1453456800.0 140.2 NA 129 200 0 NA NA NA NA 174 249 0 NA NA NA NA 529 840 406 NA NA NA NA 611 883 431 NA NA NA
1453456800.0 140.4 NA 132 200 0 NA NA NA NA 175 249 0 NA NA NA NA 557 846 409 NA NA NA NA 658 889 438 NA NA NA
1453456800.0 140.51 NA 41 182 0 NA NA NA NA 70 219 0 NA NA NA NA 903 2438 539 NA NA NA NA 1037 2521 550 NA NA NA
1453456800.0 140.52 NA 195 184 0 NA NA NA NA 239 221 0 NA NA NA NA 3158 2429 521 NA NA NA NA 3453 2680 533 NA NA NA
1453456800.0 140.53 NA 222 0 NA NA NA NA NA 267 0 NA NA NA NA NA 5830 510 NA NA NA NA NA 6053 571 NA NA NA NA
1453456800.0 144.6 NA 213 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2824 NA NA NA NA NA NA 3006 NA NA NA NA NA
1453456800.0 145.0 NA 229 286 0 NA NA NA NA 287 336 0 NA NA NA NA 3519 3374 349 NA NA NA NA 3632 3650 455 NA NA NA
1453456800.0 15.0 NA 85 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3096 1616 1055 NA NA NA NA 3135 1664 1067 NA NA NA
1453456800.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 1946 1453 738 NA NA NA NA 2665 1479 748 NA NA NA
1453456800.0 17.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3049 1757 1025 NA NA NA NA 3087 1875 1065 NA NA NA
1453456800.0 18.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3028 1468 1015 NA NA NA NA 3134 1588 1061 NA NA NA
1453456800.0 19.0 NA 85 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3137 1636 1026 NA NA NA NA 3227 1860 1131 NA NA NA
1453456800.0 2.0 66 89 139 NA NA NA NA 97 144 179 NA NA NA NA 5733 430 619 NA NA NA NA 5852 459 649 NA NA NA NA
1453456800.0 20.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 3272 2159 1085 NA NA NA NA 3327 2209 1106 NA NA NA
1453456800.0 200.0 NA 97 217 0 NA NA NA NA 148 265 0 NA NA NA NA 1175 2084 1084 NA NA NA NA 1961 3065 1124 NA NA NA
1453456800.0 202.0 NA 95 217 0 NA NA NA NA 148 263 0 NA NA NA NA 750 1455 826 NA NA NA NA 1360 2038 883 NA NA NA
1453456800.0 203.0 NA 98 222 0 NA NA NA NA 148 270 0 NA NA NA NA 799 1454 898 NA NA NA NA 1563 2147 921 NA NA NA
1453456800.0 204.0 64 104 197 0 NA NA NA 95 153 268 0 NA NA NA 4059 807 1471 757 NA NA NA 4295 1705 4519 773 NA NA NA
1453456800.0 205.0 NA 95 215 0 NA NA NA NA 148 263 0 NA NA NA NA 1074 1704 1074 NA NA NA NA 1821 2469 1082 NA NA NA
1453456800.0 21.0 NA 87 198 0 NA NA NA NA 148 242 0 NA NA NA NA 1883 1786 793 NA NA NA NA 1908 1815 810 NA NA NA
1453456800.0 22.0 NA 87 201 0 NA NA NA NA 148 242 0 NA NA NA NA 2019 2184 706 NA NA NA NA 2055 2214 721 NA NA NA
1453456800.0 23.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2170 1893 770 NA NA NA NA 2196 1915 773 NA NA NA
