Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 124.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 892 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1446112800.0 124.4 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 720 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1446112800.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 613 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1446112800.0 124.6 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 593 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1446112800.0 125.0 71 92 198 NA NA NA NA 100 145 237 NA NA NA NA 6050 484 859 NA NA NA NA 6063 499 906 NA NA NA NA
1446112800.0 126.0 59 86 194 NA NA NA NA 89 145 237 NA NA NA NA 1685 494 773 NA NA NA NA 1693 505 814 NA NA NA NA
1446112800.0 127.0 58 86 194 NA NA NA NA 84 145 237 NA NA NA NA 2078 487 761 NA NA NA NA 2083 505 808 NA NA NA NA
1446112800.0 128.0 57 88 192 NA NA NA NA 83 145 231 NA NA NA NA 726 530 752 NA NA NA NA 736 548 791 NA NA NA NA
1446112800.0 129.0 58 87 194 NA NA NA NA 88 145 237 NA NA NA NA 693 484 773 NA NA NA NA 698 509 813 NA NA NA NA
1446112800.0 13.0 NA 87 199 0 NA NA NA NA 147 237 0 NA NA NA NA 368 1656 1054 NA NA NA NA 391 1703 1063 NA NA NA
1446112800.0 130.0 59 86 194 NA NA NA NA 89 145 237 NA NA NA NA 850 488 698 NA NA NA NA 865 514 727 NA NA NA NA
1446112800.0 1301.0 72 130 171 NA NA NA NA 103 174 210 NA NA NA NA 2114 672 771 NA NA NA NA 5747 772 1130 NA NA NA NA
1446112800.0 1302.0 81 138 168 NA NA NA NA 110 174 214 NA NA NA NA 11317 1053 1441 NA NA NA NA 15030 1110 1551 NA NA NA NA
1446112800.0 1303.0 80 144 178 NA NA NA NA 110 175 215 NA NA NA NA 18083 1190 2457 NA NA NA NA 20605 1223 2499 NA NA NA NA
1446112800.0 1306.0 NA 143 233 0 NA NA NA NA 184 277 0 NA NA NA NA 820 1114 2082 NA NA NA NA 917 1667 2141 NA NA NA
1446112800.0 1307.0 NA 131 140 53 0 NA NA NA 180 193 78 0 NA NA NA 745 851 93 674 NA NA NA 866 1040 373 713 NA NA
1446112800.0 1308.0 NA 129 138 51 0 NA NA NA 180 193 76 0 NA NA NA 744 720 70 751 NA NA NA 1256 996 114 803 NA NA
1446112800.0 1309.0 NA 146 235 0 NA NA NA NA 189 281 0 NA NA NA NA 1033 1928 1923 NA NA NA NA 1568 2126 1997 NA NA NA
1446112800.0 131.0 60 88 193 NA NA NA NA 90 145 231 NA NA NA NA 1655 596 659 NA NA NA NA 1662 606 688 NA NA NA NA
1446112800.0 1310.0 NA 145 234 0 NA NA NA NA 189 281 0 NA NA NA NA 917 1790 1953 NA NA NA NA 1169 1945 2053 NA NA NA
1446112800.0 1311.0 NA 144 225 0 72 NA NA NA 186 267 0 97 NA NA NA 1004 1328 2255 159 NA NA NA 1075 1708 2275 169 NA NA
1446112800.0 1312.0 NA 144 233 0 NA NA NA NA 190 281 0 NA NA NA NA 1033 1539 1987 NA NA NA NA 1114 1645 2000 NA NA NA
1446112800.0 1313.0 NA 149 245 0 NA NA NA NA 194 288 0 NA NA NA NA 1100 7226 2096 NA NA NA NA 1203 7314 2106 NA NA NA
1446112800.0 1314.0 NA 146 242 0 NA NA NA NA 189 284 0 NA NA NA NA 1175 2302 1878 NA NA NA NA 1403 2388 1892 NA NA NA
1446112800.0 1315.0 NA 140 234 0 NA NA NA NA 184 277 0 NA NA NA NA 866 1136 1966 NA NA NA NA 901 1222 1978 NA NA NA
1446112800.0 1316.0 NA 145 231 0 NA NA NA NA 187 277 0 NA NA NA NA 887 1493 1830 NA NA NA NA 1035 1531 1839 NA NA NA
1446112800.0 1317.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 888 1323 1747 NA NA NA NA 1014 1409 1764 NA NA NA
1446112800.0 1318.0 NA 144 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1056 1165 1965 NA NA NA NA 1080 1270 1979 NA NA NA
1446112800.0 1319.0 NA 142 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1027 1228 2022 NA NA NA NA 1056 1353 2033 NA NA NA
1446112800.0 132.0 66 89 196 NA NA NA NA 95 145 234 NA NA NA NA 3797 457 823 NA NA NA NA 3822 468 874 NA NA NA NA
1446112800.0 1320.0 NA 145 235 0 NA NA NA NA 185 277 0 NA NA NA NA 822 1476 2104 NA NA NA NA 840 1529 2114 NA NA NA
1446112800.0 1321.0 NA 144 234 0 NA NA NA NA 185 277 0 NA NA NA NA 934 1397 2004 NA NA NA NA 971 1449 2013 NA NA NA
1446112800.0 1322.0 NA 144 235 0 NA NA NA NA 185 277 0 NA NA NA NA 880 1404 1926 NA NA NA NA 931 1452 1937 NA NA NA
1446112800.0 1323.0 NA 143 232 0 NA NA NA NA 183 277 0 NA NA NA NA 837 1246 1919 NA NA NA NA 882 1291 1934 NA NA NA
1446112800.0 1324.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 1089 1767 1851 NA NA NA NA 1135 1828 1858 NA NA NA
1446112800.0 1325.0 NA 146 240 0 77 NA NA NA 192 286 0 102 NA NA NA 1169 1886 1884 229 NA NA NA 1201 1940 1891 237 NA NA
1446112800.0 1326.0 NA 142 237 0 NA NA NA NA 187 280 0 NA NA NA NA 971 1465 1839 NA NA NA NA 995 1508 1848 NA NA NA
1446112800.0 1327.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 1038 1199 2064 NA NA NA NA 1062 1255 2077 NA NA NA
1446112800.0 1328.0 NA 145 239 0 NA NA NA NA 191 283 0 NA NA NA NA 1087 1340 2031 NA NA NA NA 1117 1387 2040 NA NA NA
1446112800.0 1329.0 NA 144 237 0 NA NA NA NA 188 281 0 NA NA NA NA 1199 1216 2068 NA NA NA NA 1226 1272 2075 NA NA NA
1446112800.0 133.0 72 92 198 NA NA NA NA 101 145 238 NA NA NA NA 9828 672 1064 NA NA NA NA 9865 692 1137 NA NA NA NA
1446112800.0 1330.0 NA 141 238 0 NA NA NA NA 187 278 0 NA NA NA NA 1214 1320 1893 NA NA NA NA 1232 1361 1901 NA NA NA
1446112800.0 1331.0 NA 144 234 0 NA NA NA NA 189 281 0 NA NA NA NA 907 1655 1801 NA NA NA NA 1062 1720 1812 NA NA NA
1446112800.0 1332.0 NA 144 238 0 NA NA NA NA 189 281 0 NA NA NA NA 887 1429 1724 NA NA NA NA 904 1542 1738 NA NA NA
1446112800.0 1333.0 NA 139 236 0 NA NA NA NA 187 277 0 NA NA NA NA 799 1240 1789 NA NA NA NA 825 1348 1795 NA NA NA
1446112800.0 1334.0 NA 143 238 0 NA NA NA NA 189 281 0 NA NA NA NA 1017 1503 1837 NA NA NA NA 1054 1621 1849 NA NA NA
1446112800.0 1335.0 NA 144 237 0 NA NA NA NA 188 280 0 NA NA NA NA 877 1227 1935 NA NA NA NA 989 1261 1942 NA NA NA
1446112800.0 1336.0 NA 156 249 0 NA NA NA NA 198 289 0 NA NA NA NA 2043 17497 1738 NA NA NA NA 2068 17582 1756 NA NA NA
1446112800.0 1337.0 NA 157 247 0 NA NA NA NA 198 290 0 NA NA NA NA 1884 5704 1977 NA NA NA NA 1915 5763 1988 NA NA NA
1446112800.0 1338.0 NA 145 242 0 NA NA NA NA 190 286 0 NA NA NA NA 1015 3030 1857 NA NA NA NA 1050 3085 1880 NA NA NA
1446112800.0 1339.0 NA 162 244 0 NA NA NA NA 203 290 0 NA NA NA NA 2316 9238 1888 NA NA NA NA 2347 9315 1900 NA NA NA
1446112800.0 134.0 NA 215 44 0 NA NA NA NA 260 69 0 NA NA NA NA 3428 16 14 NA NA NA NA 3523 26 21 NA NA NA
1446112800.0 134.701 NA 117 236 0 NA NA NA NA 167 277 0 NA NA NA NA 1553 6716 1016 NA NA NA NA 2499 6815 1035 NA NA NA
1446112800.0 134.702 NA 120 227 0 NA NA NA NA 165 271 0 NA NA NA NA 2177 8845 1173 NA NA NA NA 3079 8994 1180 NA NA NA
1446112800.0 134.703 NA 123 232 0 NA NA NA NA 167 281 0 NA NA NA NA 2259 9179 1159 NA NA NA NA 2996 9394 1172 NA NA NA
1446112800.0 134.704 NA 120 229 0 NA NA NA NA 164 275 0 NA NA NA NA 1972 8160 1087 NA NA NA NA 2428 8273 1092 NA NA NA
1446112800.0 134.705 NA 123 232 0 NA NA NA NA 168 278 0 NA NA NA NA 2264 9273 1219 NA NA NA NA 2339 9469 1229 NA NA NA
1446112800.0 134.706 NA 122 231 0 NA NA NA NA 166 279 0 NA NA NA NA 2837 9707 1193 NA NA NA NA 2930 9861 1199 NA NA NA
1446112800.0 134.707 NA 122 224 0 NA NA NA NA 168 272 0 NA NA NA NA 2400 8558 1108 NA NA NA NA 2448 8765 1129 NA NA NA
1446112800.0 134.708 NA 122 223 0 NA NA NA NA 169 272 0 NA NA NA NA 2512 8272 1197 NA NA NA NA 2587 8551 1203 NA NA NA
1446112800.0 134.709 NA 122 247 0 NA NA NA NA 165 296 0 NA NA NA NA 2408 8829 1116 NA NA NA NA 2460 9156 1123 NA NA NA
1446112800.0 134.71 NA 115 219 0 NA NA NA NA 161 270 0 NA NA NA NA 1326 5459 1096 NA NA NA NA 1381 5600 1105 NA NA NA
1446112800.0 134.801 NA 124 234 0 NA NA NA NA 170 273 0 NA NA NA NA 1794 7104 1016 NA NA NA NA 1845 7161 1027 NA NA NA
1446112800.0 134.802 NA 129 234 0 NA NA NA NA 173 277 0 NA NA NA NA 3471 12074 1130 NA NA NA NA 3532 12703 1165 NA NA NA
1446112800.0 134.803 NA 129 232 0 NA NA NA NA 171 278 0 NA NA NA NA 3129 10463 1114 NA NA NA NA 3178 11145 1172 NA NA NA
1446112800.0 134.804 NA 130 233 0 NA NA NA NA 173 287 0 NA NA NA NA 3558 11595 1061 NA NA NA NA 3659 12116 1089 NA NA NA
1446112800.0 134.805 NA 132 239 0 NA NA NA NA 177 284 0 NA NA NA NA 3987 11335 1127 NA NA NA NA 4010 11851 1163 NA NA NA
1446112800.0 134.806 NA 132 234 0 NA NA NA NA 173 286 0 NA NA NA NA 4371 13042 1276 NA NA NA NA 4393 13654 1323 NA NA NA
1446112800.0 134.807 NA 154 242 0 NA NA NA NA 211 297 0 NA NA NA NA 4957 12237 1316 NA NA NA NA 5061 12883 1349 NA NA NA
1446112800.0 134.808 NA 154 240 0 NA NA NA NA 210 298 0 NA NA NA NA 4609 12373 1281 NA NA NA NA 4679 12865 1312 NA NA NA
1446112800.0 134.809 NA 130 228 0 NA NA NA NA 173 277 0 NA NA NA NA 3854 11222 1310 NA NA NA NA 3874 11865 1347 NA NA NA
1446112800.0 134.81 NA 129 224 0 NA NA NA NA 171 278 0 NA NA NA NA 3499 11151 1087 NA NA NA NA 3532 11896 1115 NA NA NA
1446112800.0 134.811 NA 133 223 0 NA NA NA NA 177 282 0 NA NA NA NA 3587 12047 1251 NA NA NA NA 3677 12766 1295 NA NA NA
1446112800.0 134.812 NA 114 228 0 NA NA NA NA 169 272 0 NA NA NA NA 1681 7255 1277 NA NA NA NA 2049 8016 1329 NA NA NA
1446112800.0 134.901 NA 124 229 0 NA NA NA NA 171 274 0 NA NA NA NA 2392 7413 985 NA NA NA NA 2925 7732 1077 NA NA NA
1446112800.0 134.902 NA 128 229 0 NA NA NA NA 173 274 0 NA NA NA NA 3147 9365 915 NA NA NA NA 3665 9751 940 NA NA NA
1446112800.0 134.903 NA 128 228 0 NA NA NA NA 172 272 0 NA NA NA NA 2828 8783 1019 NA NA NA NA 3094 9139 1047 NA NA NA
1446112800.0 134.904 NA 129 230 0 NA NA NA NA 176 278 0 NA NA NA NA 3543 10182 981 NA NA NA NA 3631 10423 988 NA NA NA
1446112800.0 134.905 NA 128 228 0 NA NA NA NA 172 273 0 NA NA NA NA 2756 8119 998 NA NA NA NA 2860 8440 1005 NA NA NA
1446112800.0 134.906 NA 130 228 0 NA NA NA NA 173 275 0 NA NA NA NA 3492 9221 1040 NA NA NA NA 3611 9582 1046 NA NA NA
1446112800.0 134.907 NA 152 238 0 NA NA NA NA 214 291 0 NA NA NA NA 4015 8802 1067 NA NA NA NA 4175 9219 1075 NA NA NA
1446112800.0 134.908 NA 156 242 0 NA NA NA NA 215 292 0 NA NA NA NA 3784 9007 1066 NA NA NA NA 3976 9382 1071 NA NA NA
1446112800.0 134.909 NA 128 223 0 NA NA NA NA 174 273 0 NA NA NA NA 2972 8661 1111 NA NA NA NA 3092 8993 1116 NA NA NA
1446112800.0 134.91 NA 128 220 0 NA NA NA NA 172 271 0 NA NA NA NA 2473 7428 1049 NA NA NA NA 2587 7848 1060 NA NA NA
1446112800.0 134.911 NA 127 235 0 NA NA NA NA 177 273 0 NA NA NA NA 3003 8383 1149 NA NA NA NA 3246 8930 1159 NA NA NA
1446112800.0 134.912 NA 122 228 0 NA NA NA NA 168 270 0 NA NA NA NA 1676 6158 1110 NA NA NA NA 2766 6209 1115 NA NA NA
1446112800.0 1340.0 NA 141 236 0 NA NA NA NA 186 280 0 NA NA NA NA 971 1245 1788 NA NA NA NA 995 1298 1806 NA NA NA
1446112800.0 1341.0 NA 149 241 0 NA NA NA NA 193 288 0 NA NA NA NA 1188 4828 1832 NA NA NA NA 1208 4879 1840 NA NA NA
1446112800.0 1343.0 NA 145 238 0 NA NA NA NA 191 282 0 NA NA NA NA 1025 1906 1928 NA NA NA NA 1046 1949 1935 NA NA NA
1446112800.0 1344.0 NA 144 234 0 NA NA NA NA 188 281 0 NA NA NA NA 963 1385 1742 NA NA NA NA 981 1468 1750 NA NA NA
1446112800.0 1345.0 NA 145 237 0 NA NA NA NA 189 284 0 NA NA NA NA 963 2076 1747 NA NA NA NA 991 2129 1752 NA NA NA
1446112800.0 1347.0 NA 145 237 0 NA NA NA NA 188 281 0 NA NA NA NA 1016 1348 1783 NA NA NA NA 1045 1391 1794 NA NA NA
1446112800.0 1348.0 NA 145 232 0 NA NA NA NA 187 281 0 NA NA NA NA 908 1307 1819 NA NA NA NA 934 1350 1827 NA NA NA
1446112800.0 1349.0 NA 144 237 0 NA NA NA NA 189 278 0 NA NA NA NA 817 1063 1806 NA NA NA NA 867 1103 1826 NA NA NA
1446112800.0 135.1 208 0 106 NA NA NA NA 255 0 141 NA NA NA NA 1507 387 337 NA NA NA NA 2562 396 347 NA NA NA NA
1446112800.0 135.11 212 0 107 NA NA NA NA 261 0 141 NA NA NA NA 1975 362 366 NA NA NA NA 2992 373 383 NA NA NA NA
1446112800.0 135.12 206 0 105 NA NA NA NA 255 0 139 NA NA NA NA 1209 373 308 NA NA NA NA 1270 380 333 NA NA NA NA
1446112800.0 135.2 195 0 104 NA NA NA NA 237 0 138 NA NA NA NA 1089 298 267 NA NA NA NA 1125 311 280 NA NA NA NA
1446112800.0 135.3 194 0 105 NA NA NA NA 237 0 139 NA NA NA NA 1098 301 252 NA NA NA NA 1153 314 269 NA NA NA NA
1446112800.0 135.4 207 0 106 NA NA NA NA 254 0 141 NA NA NA NA 1249 367 346 NA NA NA NA 1344 374 354 NA NA NA NA
1446112800.0 135.5 205 0 105 NA NA NA NA 254 0 139 NA NA NA NA 1250 314 262 NA NA NA NA 1311 320 268 NA NA NA NA
1446112800.0 135.6 207 0 106 NA NA NA NA 255 0 141 NA NA NA NA 1389 326 357 NA NA NA NA 1443 332 370 NA NA NA NA
1446112800.0 135.7 205 0 105 NA NA NA NA 253 0 139 NA NA NA NA 1281 297 312 NA NA NA NA 1353 303 320 NA NA NA NA
1446112800.0 135.8 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 465 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1446112800.0 135.9 207 0 105 NA NA NA NA 255 0 139 NA NA NA NA 1164 315 243 NA NA NA NA 1222 322 251 NA NA NA NA
1446112800.0 1350.0 NA 141 237 0 NA NA NA NA 187 280 0 NA NA NA NA 875 1405 1973 NA NA NA NA 896 1435 1988 NA NA NA
1446112800.0 1351.0 NA 138 237 0 NA NA NA NA 186 281 0 NA NA NA NA 933 1350 1975 NA NA NA NA 959 1422 1996 NA NA NA
1446112800.0 1352.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 831 1627 1958 NA NA NA NA 868 1685 1971 NA NA NA
1446112800.0 1353.0 NA 155 243 0 NA NA NA NA 195 286 0 NA NA NA NA 1296 5663 1730 NA NA NA NA 1324 5746 1738 NA NA NA
1446112800.0 1354.0 NA 144 238 0 NA NA NA NA 188 281 0 NA NA NA NA 923 1339 1785 NA NA NA NA 951 1397 1796 NA NA NA
1446112800.0 1355.0 NA 145 238 0 NA NA NA NA 190 284 0 NA NA NA NA 954 1545 1823 NA NA NA NA 977 1606 1835 NA NA NA
1446112800.0 14.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2597 3197 1191 NA NA NA NA 2617 3237 1224 NA NA NA
1446112800.0 140.1 NA 105 220 0 NA NA NA NA 159 268 0 NA NA NA NA 426 919 1225 NA NA NA NA 444 949 1245 NA NA NA
1446112800.0 140.2 NA 103 219 0 NA NA NA NA 158 257 0 NA NA NA NA 394 930 1132 NA NA NA NA 415 979 1148 NA NA NA
1446112800.0 140.4 NA 106 220 0 NA NA NA NA 158 268 0 NA NA NA NA 396 962 1235 NA NA NA NA 425 998 1250 NA NA NA
1446112800.0 140.51 NA 49 210 0 NA NA NA NA 82 248 0 NA NA NA NA 3437 2576 1151 NA NA NA NA 3582 2597 1162 NA NA NA
1446112800.0 140.52 NA 213 203 0 NA NA NA NA 258 239 0 NA NA NA NA 2864 2083 1419 NA NA NA NA 3055 2131 1451 NA NA NA
1446112800.0 140.53 NA 246 0 NA NA NA NA NA 290 0 NA NA NA NA NA 5647 1423 NA NA NA NA NA 5712 1443 NA NA NA NA
1446112800.0 144.6 NA 213 NA NA NA NA NA NA 253 NA NA NA NA NA NA 2539 NA NA NA NA NA NA 2595 NA NA NA NA NA
1446112800.0 145.0 NA 200 311 0 NA NA NA NA 254 359 0 NA NA NA NA 4732 4432 1073 NA NA NA NA 4811 4610 1185 NA NA NA
1446112800.0 15.0 NA 84 193 0 NA NA NA NA 147 231 0 NA NA NA NA 2234 1587 1016 NA NA NA NA 2259 1640 1051 NA NA NA
1446112800.0 16.0 NA 88 197 0 NA NA NA NA 147 233 0 NA NA NA NA 2497 2154 1028 NA NA NA NA 2545 2232 1051 NA NA NA
1446112800.0 17.0 NA 84 194 0 NA NA NA NA 147 231 0 NA NA NA NA 2542 1627 981 NA NA NA NA 2573 1728 1022 NA NA NA
1446112800.0 18.0 NA 84 193 0 NA NA NA NA 147 231 0 NA NA NA NA 2306 1408 1005 NA NA NA NA 2346 1514 1037 NA NA NA
1446112800.0 19.0 NA 84 194 0 NA NA NA NA 147 231 0 NA NA NA NA 2365 1514 993 NA NA NA NA 2412 1614 1033 NA NA NA
1446112800.0 2.0 69 89 142 NA NA NA NA 100 143 175 NA NA NA NA 9421 601 966 NA NA NA NA 9704 633 1013 NA NA NA NA
1446112800.0 20.0 NA 87 194 0 NA NA NA NA 147 232 0 NA NA NA NA 2395 1969 1203 NA NA NA NA 2523 2023 1244 NA NA NA
1446112800.0 200.0 NA 97 214 0 NA NA NA NA 147 260 0 NA NA NA NA 1115 2066 1041 NA NA NA NA 1901 3001 1047 NA NA NA
1446112800.0 202.0 NA 96 211 0 NA NA NA NA 148 258 0 NA NA NA NA 1037 2037 1098 NA NA NA NA 1664 2816 1104 NA NA NA
1446112800.0 203.0 NA 98 218 0 NA NA NA NA 148 265 0 NA NA NA NA 1016 2134 1012 NA NA NA NA 1749 2967 1074 NA NA NA
1446112800.0 204.0 69 99 209 0 NA NA NA 98 152 256 0 NA NA NA 5899 1088 1547 771 NA NA NA 6173 1877 3492 1067 NA NA NA
1446112800.0 205.0 NA 95 211 0 NA NA NA NA 148 257 0 NA NA NA NA 919 1711 1081 NA NA NA NA 1686 2604 1126 NA NA NA
1446112800.0 21.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 2480 2300 1110 NA NA NA NA 2570 2373 1158 NA NA NA
1446112800.0 22.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 2463 3159 1168 NA NA NA NA 2539 3235 1205 NA NA NA
1446112800.0 23.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2716 2825 1210 NA NA NA NA 2820 2898 1256 NA NA NA
1446112800.0 24.0 NA 90 200 0 NA NA NA NA 147 237 0 NA NA NA NA 2779 4402 1423 NA NA NA NA 2845 4465 1435 NA NA NA
1446112800.0 25.0 NA 90 207 0 69 NA NA NA 147 249 0 93 NA NA NA 3060 5018 1284 153 NA NA NA 3124 5101 1340 179 NA NA
1446112800.0 25200.0 NA 181 299 0 NA NA NA NA 231 370 0 NA NA NA NA 4042 5189 2041 NA NA NA NA 4839 8454 2056 NA NA NA
1446112800.0 25203.0 NA 184 300 0 NA NA NA NA 236 372 0 NA NA NA NA 4510 8231 1964 NA NA NA NA 5156 8628 1973 NA NA NA
1446112800.0 25400.0 242 0 108 NA NA NA NA 313 0 144 NA NA NA NA 5184 342 608 NA NA NA NA 7917 359 634 NA NA NA NA
1446112800.0 25402.0 239 0 108 NA NA NA NA 313 0 145 NA NA NA NA 5183 325 476 NA NA NA NA 6823 329 539 NA NA NA NA
1446112800.0 26.0 NA 88 203 0 NA NA NA NA 147 245 0 NA NA NA NA 2621 2581 1117 NA NA NA NA 2676 2675 1131 NA NA NA
