Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450216800.0 1337.0 NA 156 241 0 NA NA NA NA 197 295 0 NA NA NA NA 1398 1958 1487 NA NA NA NA 1465 2139 1551 NA NA NA
1450216800.0 1339.0 NA 150 248 0 NA NA NA NA 194 295 0 NA NA NA NA 1059 1736 1429 NA NA NA NA 1150 1772 1440 NA NA NA
1450216800.0 134.701 NA 111 241 0 NA NA NA NA 168 283 0 NA NA NA NA 1340 5649 891 NA NA NA NA 1545 6342 946 NA NA NA
1450216800.0 134.702 NA 120 224 0 NA NA NA NA 167 277 0 NA NA NA NA 2962 11356 1145 NA NA NA NA 3406 37725 1154 NA NA NA
1450216800.0 134.703 NA 122 227 0 NA NA NA NA 168 287 0 NA NA NA NA 2831 11221 1144 NA NA NA NA 2964 14617 1152 NA NA NA
1450216800.0 134.704 NA 121 198 0 NA NA NA NA 168 281 0 NA NA NA NA 1738 7479 886 NA NA NA NA 2025 18075 917 NA NA NA
1450216800.0 134.705 NA 123 236 0 NA NA NA NA 169 286 0 NA NA NA NA 2951 11767 1194 NA NA NA NA 3520 14833 1212 NA NA NA
1450216800.0 134.706 NA 123 239 0 NA NA NA NA 166 283 0 NA NA NA NA 2457 8587 973 NA NA NA NA 2608 8727 990 NA NA NA
1450216800.0 134.707 NA 122 200 0 NA NA NA NA 169 277 0 NA NA NA NA 1988 7487 851 NA NA NA NA 2287 17541 887 NA NA NA
1450216800.0 134.708 NA 122 237 0 NA NA NA NA 170 279 0 NA NA NA NA 2846 10174 1146 NA NA NA NA 2906 10504 1167 NA NA NA
1450216800.0 134.709 NA 122 250 0 NA NA NA NA 166 300 0 NA NA NA NA 2739 11518 1112 NA NA NA NA 2777 11727 1126 NA NA NA
1450216800.0 134.71 NA 115 229 0 NA NA NA NA 162 273 0 NA NA NA NA 1140 4976 902 NA NA NA NA 1218 5207 931 NA NA NA
1450216800.0 134.801 NA 125 233 0 NA NA NA NA 171 279 0 NA NA NA NA 1520 5542 859 NA NA NA NA 1627 5789 904 NA NA NA
1450216800.0 134.802 NA 128 240 0 NA NA NA NA 173 281 0 NA NA NA NA 2770 10318 843 NA NA NA NA 3929 10439 858 NA NA NA
1450216800.0 134.803 NA 130 213 0 NA NA NA NA 175 282 0 NA NA NA NA 3647 13119 1103 NA NA NA NA 4078 40260 1131 NA NA NA
1450216800.0 134.804 NA 131 245 0 NA NA NA NA 173 290 0 NA NA NA NA 2777 10135 906 NA NA NA NA 2807 10521 917 NA NA NA
1450216800.0 134.805 NA 119 NA NA NA NA NA NA 178 NA NA NA NA NA NA 4485 NA NA NA NA NA NA 8429 NA NA NA NA NA
1450216800.0 134.806 NA 133 246 0 NA NA NA NA 174 290 0 NA NA NA NA 3441 11022 841 NA NA NA NA 3751 11215 851 NA NA NA
1450216800.0 134.807 NA 145 243 0 NA NA NA NA 212 300 0 NA NA NA NA 5393 14909 1324 NA NA NA NA 6494 18723 1346 NA NA NA
1450216800.0 134.809 NA 130 241 0 NA NA NA NA 174 279 0 NA NA NA NA 2838 9414 904 NA NA NA NA 2919 10000 927 NA NA NA
1450216800.0 134.81 NA 130 232 0 NA NA NA NA 171 281 0 NA NA NA NA 2631 9457 842 NA NA NA NA 2737 9710 857 NA NA NA
1450216800.0 134.811 NA 134 238 0 NA NA NA NA 177 286 0 NA NA NA NA 2912 10055 862 NA NA NA NA 3731 10290 889 NA NA NA
1450216800.0 134.812 NA 123 224 0 NA NA NA NA 170 275 0 NA NA NA NA 1407 5496 851 NA NA NA NA 1497 5724 934 NA NA NA
1450216800.0 134.901 NA 125 230 0 NA NA NA NA 172 275 0 NA NA NA NA 1608 5514 836 NA NA NA NA 2080 5736 859 NA NA NA
1450216800.0 134.902 NA 129 233 0 NA NA NA NA 174 279 0 NA NA NA NA 3163 10625 1105 NA NA NA NA 3492 10871 1123 NA NA NA
1450216800.0 134.903 NA 129 199 0 NA NA NA NA 174 279 0 NA NA NA NA 2009 6724 864 NA NA NA NA 2315 17056 897 NA NA NA
1450216800.0 134.904 NA 130 214 0 NA NA NA NA 178 281 0 NA NA NA NA 4004 12061 1126 NA NA NA NA 4499 38834 1168 NA NA NA
1450216800.0 134.905 NA 129 222 0 NA NA NA NA 174 275 0 NA NA NA NA 2971 9783 1146 NA NA NA NA 3392 37204 1167 NA NA NA
1450216800.0 134.906 NA 131 213 0 NA NA NA NA 175 279 0 NA NA NA NA 3751 11646 1111 NA NA NA NA 4169 38825 1136 NA NA NA
1450216800.0 134.907 NA 153 236 0 NA NA NA NA 216 292 0 NA NA NA NA 4181 11019 1198 NA NA NA NA 4399 14154 1294 NA NA NA
1450216800.0 134.908 NA 161 238 0 NA NA NA NA 216 296 0 NA NA NA NA 3891 10977 1198 NA NA NA NA 4751 12405 1249 NA NA NA
1450216800.0 134.909 NA 129 196 0 NA NA NA NA 176 275 0 NA NA NA NA 2262 7179 880 NA NA NA NA 2602 17484 930 NA NA NA
1450216800.0 134.91 NA 129 200 0 NA NA NA NA 174 275 0 NA NA NA NA 1949 6442 849 NA NA NA NA 2263 16895 877 NA NA NA
1450216800.0 134.911 NA 129 208 0 NA NA NA NA 175 280 0 NA NA NA NA 2142 6825 843 NA NA NA NA 2452 16631 894 NA NA NA
1450216800.0 134.912 NA 122 229 0 NA NA NA NA 169 272 0 NA NA NA NA 1458 4982 869 NA NA NA NA 1490 5244 906 NA NA NA
1450216800.0 134.99901 NA 128 235 0 NA NA NA NA 173 277 0 NA NA NA NA 1826 6767 850 NA NA NA NA 2951 8768 859 NA NA NA
1450216800.0 1341.0 NA 151 248 0 NA NA NA NA 192 295 0 NA NA NA NA 1049 1714 1420 NA NA NA NA 1173 1790 1433 NA NA NA
1450216800.0 1345.0 NA 145 244 0 NA NA NA NA 193 295 0 NA NA NA NA 1299 1695 1930 NA NA NA NA 1512 1750 1966 NA NA NA
1450216800.0 1348.0 NA 146 234 0 NA NA NA NA 188 295 0 NA NA NA NA 1020 1502 1897 NA NA NA NA 1047 1604 1903 NA NA NA
1450216800.0 135.1 213 0 109 NA NA NA NA 263 0 149 NA NA NA NA 1161 485 332 NA NA NA NA 1348 518 379 NA NA NA NA
1450216800.0 135.11 217 0 110 NA NA NA NA 269 0 149 NA NA NA NA 1358 528 389 NA NA NA NA 1461 540 406 NA NA NA NA
1450216800.0 135.12 208 0 108 NA NA NA NA 263 0 149 NA NA NA NA 1003 461 293 NA NA NA NA 1052 468 329 NA NA NA NA
1450216800.0 135.6 212 0 109 NA NA NA NA 263 0 149 NA NA NA NA 977 467 295 NA NA NA NA 1004 475 306 NA NA NA NA
1450216800.0 135.9 212 0 106 NA NA NA NA 263 0 149 NA NA NA NA 869 483 282 NA NA NA NA 918 496 313 NA NA NA NA
1450216800.0 1352.0 NA 141 241 0 NA NA NA NA 188 295 0 NA NA NA NA 1157 1513 1907 NA NA NA NA 1534 1548 1919 NA NA NA
1450216800.0 1354.0 NA 145 242 0 NA NA NA NA 192 295 0 NA NA NA NA 1194 1615 1953 NA NA NA NA 1532 1648 2032 NA NA NA
1450216800.0 1356.0 72 152 243 0 109 NA NA 103 184 298 0 150 NA NA 5649 789 1226 1456 338 NA NA 6390 813 1309 1635 378 NA NA
1450216800.0 139902.0 NA 148 244 0 NA NA NA NA 194 295 0 NA NA NA NA 803 1222 1426 NA NA NA NA 930 1265 1434 NA NA NA
1450216800.0 13992501.0 NA 184 284 0 NA NA NA NA 234 375 0 NA NA NA NA 5014 6883 1984 NA NA NA NA 10412 13598 2178 NA NA NA
1450216800.0 140.51 NA 41 181 0 NA NA NA NA 68 217 0 NA NA NA NA 598 1598 480 NA NA NA NA 709 1637 499 NA NA NA
1450216800.0 140.52 NA 193 182 0 NA NA NA NA 239 219 0 NA NA NA NA 2187 1711 427 NA NA NA NA 3479 2067 437 NA NA NA
1450216800.0 145.0 NA 200 266 0 NA NA NA NA 254 337 0 NA NA NA NA 3555 3720 342 NA NA NA NA 3624 4862 350 NA NA NA
1450216800.0 15.0 NA 84 196 0 NA NA NA NA 146 234 0 NA NA NA NA 1790 1113 743 NA NA NA NA 1918 1137 758 NA NA NA
1450216800.0 16.0 NA 88 198 0 NA NA NA NA 146 239 0 NA NA NA NA 1930 1604 832 NA NA NA NA 1990 1686 840 NA NA NA
1450216800.0 17.0 NA 84 196 0 NA NA NA NA 146 234 0 NA NA NA NA 1838 1307 765 NA NA NA NA 1872 1342 802 NA NA NA
1450216800.0 18.0 NA 84 195 0 NA NA NA NA 146 234 0 NA NA NA NA 1853 1050 796 NA NA NA NA 1897 1086 814 NA NA NA
1450216800.0 2.0 65 89 141 NA NA NA NA 97 143 179 NA NA NA NA 6114 468 661 NA NA NA NA 6437 481 698 NA NA NA NA
1450216800.0 203.0 NA 98 215 0 NA NA NA NA 147 268 0 NA NA NA NA 779 1570 784 NA NA NA NA 1537 2640 805 NA NA NA
1450216800.0 204.0 65 107 208 0 NA NA NA 96 152 277 0 NA NA NA 5607 1189 2236 1070 NA NA NA 6074 2001 5743 1120 NA NA NA
1450216800.0 23.0 NA 90 201 0 NA NA NA NA 147 241 0 NA NA NA NA 2137 2057 857 NA NA NA NA 2170 2095 868 NA NA NA
1450216800.0 24.0 NA 90 203 0 NA NA NA NA 147 241 0 NA NA NA NA 2223 2963 877 NA NA NA NA 2253 2998 895 NA NA NA
1450216800.0 25.0 NA 89 214 0 68 NA NA NA 147 254 0 93 NA NA NA 2405 3593 866 89 NA NA NA 2539 3758 938 163 NA NA
1450216800.0 250200.0 NA 305 233 0 NA NA NA NA 383 381 0 NA NA NA NA 17107 5289 1982 NA NA NA NA 24252 27768 2650 NA NA NA
1450216800.0 250200.1 73 183 179 NA NA NA NA 104 228 229 NA NA NA NA 6612 2333 3273 NA NA NA NA 7003 4168 3660 NA NA NA NA
1450216800.0 250202.0 NA 191 253 0 NA NA NA NA 258 329 0 NA NA NA NA 21446 6167 2018 NA NA NA NA 25353 17191 2624 NA NA NA
1450216800.0 250203.0 NA 180 241 0 NA NA NA NA 254 328 0 NA NA NA NA 18593 5564 1987 NA NA NA NA 22014 25869 3031 NA NA NA
1450216800.0 250204.0 NA 184 243 0 NA NA NA NA 254 329 0 NA NA NA NA 19384 5566 1982 NA NA NA NA 23211 26477 2925 NA NA NA
1450216800.0 250205.0 NA 179 234 0 NA NA NA NA 257 323 0 NA NA NA NA 17075 5382 1987 NA NA NA NA 23820 24463 3028 NA NA NA
1450216800.0 250206.0 NA 181 233 0 NA NA NA NA 247 320 0 NA NA NA NA 17504 5628 2032 NA NA NA NA 21460 25869 3007 NA NA NA
1450216800.0 250207.0 NA 187 249 0 NA NA NA NA 242 318 0 NA NA NA NA 14925 4438 1921 NA NA NA NA 18700 7006 1971 NA NA NA
1450216800.0 250399.0 107 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 6490 NA NA NA NA NA NA
1450216800.0 250400.0 221 0 111 NA NA NA NA 278 0 150 NA NA NA NA 1526 475 528 NA NA NA NA 1835 499 627 NA NA NA NA
1450216800.0 250402.0 222 0 112 NA NA NA NA 279 0 150 NA NA NA NA 1854 500 590 NA NA NA NA 2410 531 635 NA NA NA NA
1450216800.0 250403.0 219 0 111 NA NA NA NA 276 0 150 NA NA NA NA 1473 469 461 NA NA NA NA 1895 478 521 NA NA NA NA
1450216800.0 250405.0 218 0 110 NA NA NA NA 277 0 150 NA NA NA NA 1444 468 513 NA NA NA NA 1672 575 1092 NA NA NA NA
1450216800.0 250406.0 220 0 110 NA NA NA NA 276 0 150 NA NA NA NA 1212 459 387 NA NA NA NA 1276 464 403 NA NA NA NA
1450216800.0 250407.0 205 0 109 NA NA NA NA 262 0 151 NA NA NA NA 1217 453 475 NA NA NA NA 1265 470 598 NA NA NA NA
1450216800.0 250408.0 194 0 111 NA NA NA NA 278 0 150 NA NA NA NA 1672 478 532 NA NA NA NA 3466 515 1307 NA NA NA NA
1450216800.0 250409.0 221 0 112 NA NA NA NA 283 0 151 NA NA NA NA 2106 527 745 NA NA NA NA 11925 1725 1104 NA NA NA NA
1450216800.0 25200.0 NA 179 279 0 NA NA NA NA 229 368 0 NA NA NA NA 3313 4259 1454 NA NA NA NA 5789 17176 1465 NA NA NA
1450216800.0 25202.0 NA 185 285 0 NA NA NA NA 233 376 0 NA NA NA NA 4824 7089 2005 NA NA NA NA 8405 13737 2017 NA NA NA
1450216800.0 25203.0 NA 183 285 0 NA NA NA NA 235 375 0 NA NA NA NA 3592 4289 1452 NA NA NA NA 6830 14685 1484 NA NA NA
1450216800.0 25205.0 NA 180 284 0 NA NA NA NA 236 371 0 NA NA NA NA 3596 4550 1636 NA NA NA NA 7131 20717 1656 NA NA NA
1450216800.0 25206.0 NA 168 296 0 NA NA NA NA 235 378 0 NA NA NA NA 5098 7661 2068 NA NA NA NA 8982 13039 3869 NA NA NA
1450216800.0 25208.0 NA 173 291 0 NA NA NA NA 250 380 0 NA NA NA NA 6428 10270 2088 NA NA NA NA 10087 42020 2728 NA NA NA
1450216800.0 25209.0 NA 165 287 0 NA NA NA NA 237 380 0 NA NA NA NA 5034 7390 2036 NA NA NA NA 9233 42050 2710 NA NA NA
1450216800.0 25400.0 244 0 111 NA NA NA NA 320 0 149 NA NA NA NA 4317 511 562 NA NA NA NA 6927 574 620 NA NA NA NA
1450216800.0 25403.0 243 0 111 NA NA NA NA 317 0 150 NA NA NA NA 5590 713 863 NA NA NA NA 33730 899 1457 NA NA NA NA
1450216800.0 25405.0 252 0 110 NA NA NA NA 317 0 149 NA NA NA NA 3909 523 457 NA NA NA NA 8355 557 505 NA NA NA NA
1450216800.0 25406.0 241 0 111 NA NA NA NA 311 0 149 NA NA NA NA 3307 560 385 NA NA NA NA 7268 588 410 NA NA NA NA
1450216800.0 25407.0 238 0 110 NA NA NA NA 299 0 150 NA NA NA NA 3633 497 447 NA NA NA NA 7735 525 1427 NA NA NA NA
1450216800.0 25408.0 249 0 106 NA NA NA NA 336 0 150 NA NA NA NA 8290 723 1324 NA NA NA NA 14517 2246 1665 NA NA NA NA
1450216800.0 25409.0 247 0 112 NA NA NA NA 319 0 149 NA NA NA NA 4583 545 599 NA NA NA NA 20862 572 767 NA NA NA NA
1450216800.0 26.0 NA 89 211 0 NA NA NA NA 146 248 0 NA NA NA NA 2137 1874 930 NA NA NA NA 2227 1922 943 NA NA NA
1450216800.0 28.0 NA 89 202 0 NA NA NA NA 147 241 0 NA NA NA NA 2211 2530 824 NA NA NA NA 2271 2836 892 NA NA NA
1450216800.0 280.0 103 92 199 0 NA NA NA 166 145 241 0 NA NA NA 7407 690 1030 1020 NA NA NA 7721 703 1076 1076 NA NA NA
1450216800.0 3.0 67 83 135 NA NA NA NA 98 143 179 NA NA NA NA 12311 557 1565 NA NA NA NA 23225 765 2085 NA NA NA NA
1450216800.0 300.0 78 141 255 0 NA NA NA 115 187 304 0 NA NA NA 3040 715 1252 334 NA NA NA 3146 757 1315 398 NA NA NA
1450216800.0 301.0 77 142 255 0 NA NA NA 116 188 304 0 NA NA NA 4330 739 1309 329 NA NA NA 4511 800 1429 395 NA NA NA
1450216800.0 302.0 78 144 248 0 NA NA NA 115 188 303 0 NA NA NA 2862 744 1425 358 NA NA NA 3270 779 1904 485 NA NA NA
1450216800.0 34.0 63 90 201 0 NA NA NA 94 146 241 0 NA NA NA 4251 459 703 779 NA NA NA 4530 493 799 828 NA NA NA
1450216800.0 35.0 NA 90 202 0 NA NA NA NA 147 241 0 NA NA NA NA 2160 2216 816 NA NA NA NA 2371 2357 835 NA NA NA
1450216800.0 36.0 NA 89 205 0 NA NA NA NA 146 245 0 NA NA NA NA 2338 12433 946 NA NA NA NA 2440 12839 994 NA NA NA
1450216800.0 37.0 NA 90 203 0 NA NA NA NA 147 243 0 NA NA NA NA 2480 3844 844 NA NA NA NA 2568 4403 899 NA NA NA
1450216800.0 38.0 NA 90 204 0 NA NA NA NA 147 242 0 NA NA NA NA 2330 3148 861 NA NA NA NA 2689 3215 913 NA NA NA
1450216800.0 39.0 NA 92 204 0 NA NA NA NA 147 246 0 NA NA NA NA 4081 8639 1199 NA NA NA NA 4200 9583 1782 NA NA NA
1450216800.0 4.23 NA 69 224 0 NA NA NA NA 106 263 0 NA NA NA NA 169 2940 940 NA NA NA NA 228 3059 950 NA NA NA
1450216800.0 4.24 NA 64 220 0 NA NA NA NA 93 259 0 NA NA NA NA 102 2924 798 NA NA NA NA 128 3011 816 NA NA NA
1450216800.0 4.25 NA 63 218 0 NA NA NA NA 93 255 0 NA NA NA NA 106 2975 840 NA NA NA NA 133 3016 858 NA NA NA
1450216800.0 4.26 NA 62 218 0 NA NA NA NA 92 258 0 NA NA NA NA 102 3483 916 NA NA NA NA 126 3536 935 NA NA NA
1450216800.0 4.27 NA 63 211 0 NA NA NA NA 94 259 0 NA NA NA NA 119 3835 866 NA NA NA NA 165 3908 898 NA NA NA
1450216800.0 4.28 NA 73 224 0 NA NA NA NA 111 262 0 NA NA NA NA 226 2585 2286 NA NA NA NA 1508 2702 2449 NA NA NA
1450216800.0 4.4 NA 44 221 0 NA NA NA NA 75 261 0 NA NA NA NA 141 4305 814 NA NA NA NA 200 4358 826 NA NA NA
1450216800.0 4.41 NA 43 225 0 NA NA NA NA 75 263 0 NA NA NA NA 153 5919 762 NA NA NA NA 287 6075 770 NA NA NA
1450216800.0 4.42 NA 44 226 0 NA NA NA NA 76 268 0 NA NA NA NA 164 7610 796 NA NA NA NA 205 7822 832 NA NA NA
1450216800.0 4.43 NA 44 220 0 NA NA NA NA 74 258 0 NA NA NA NA 146 3840 837 NA NA NA NA 311 3889 879 NA NA NA
1450216800.0 4.45 NA 44 226 0 NA NA NA NA 76 267 0 NA NA NA NA 174 8288 787 NA NA NA NA 299 9026 812 NA NA NA
1450216800.0 4.51 NA 44 230 0 NA NA NA NA 76 269 0 NA NA NA NA 146 6500 747 NA NA NA NA 201 7054 773 NA NA NA
1450216800.0 4.52 NA 43 227 0 NA NA NA NA 76 270 0 NA NA NA NA 275 12713 1033 NA NA NA NA 318 17277 1083 NA NA NA
1450216800.0 4.53 NA 44 222 0 NA NA NA NA 76 266 0 NA NA NA NA 159 8016 743 NA NA NA NA 192 8264 782 NA NA NA
1450216800.0 4.54 NA 44 220 0 NA NA NA NA 76 270 0 NA NA NA NA 172 8386 765 NA NA NA NA 235 9046 835 NA NA NA
1450216800.0 4.55 NA 44 223 0 NA NA NA NA 76 268 0 NA NA NA NA 275 15273 1013 NA NA NA NA 324 42145 1043 NA NA NA
1450216800.0 4.57 NA 61 223 0 NA NA NA NA 91 276 0 NA NA NA NA 313 15144 1043 NA NA NA NA 361 18201 1053 NA NA NA
1450216800.0 4.58 NA 51 223 0 NA NA NA NA 85 263 0 NA NA NA NA 117 5129 743 NA NA NA NA 147 5174 755 NA NA NA
1450216800.0 4.61 NA 44 217 0 NA NA NA NA 76 270 0 NA NA NA NA 164 8248 755 NA NA NA NA 205 8887 766 NA NA NA
1450216800.0 4.62 NA 44 220 0 NA NA NA NA 76 268 0 NA NA NA NA 172 7979 753 NA NA NA NA 216 8268 831 NA NA NA
1450216800.0 4.63 NA 44 223 0 NA NA NA NA 75 268 0 NA NA NA NA 175 9668 763 NA NA NA NA 247 10333 826 NA NA NA
1450216800.0 4.64 NA 44 218 0 NA NA NA NA 75 269 0 NA NA NA NA 175 8969 747 NA NA NA NA 277 9713 772 NA NA NA
1450216800.0 4.65 NA 44 222 0 NA NA NA NA 75 276 0 NA NA NA NA 197 13553 814 NA NA NA NA 233 24995 955 NA NA NA
1450216800.0 4.67 NA 62 227 0 NA NA NA NA 92 276 0 NA NA NA NA 348 15330 1018 NA NA NA NA 419 19471 1027 NA NA NA
1450216800.0 4.68 NA 52 226 0 NA NA NA NA 85 266 0 NA NA NA NA 254 13943 996 NA NA NA NA 295 19111 1010 NA NA NA
1450216800.0 4.72 NA 43 221 0 NA NA NA NA 76 267 0 NA NA NA NA 156 6851 698 NA NA NA NA 188 7295 744 NA NA NA
1450216800.0 4.73 NA 45 226 0 NA NA NA NA 78 270 0 NA NA NA NA 167 8851 777 NA NA NA NA 251 19386 813 NA NA NA
1450216800.0 4.74 NA 44 226 0 NA NA NA NA 76 266 0 NA NA NA NA 163 6978 720 NA NA NA NA 218 7192 739 NA NA NA
1450216800.0 4.75 NA 43 225 0 NA NA NA NA 76 268 0 NA NA NA NA 162 8576 749 NA NA NA NA 246 9512 797 NA NA NA
1450216800.0 4.76 NA 61 232 0 NA NA NA NA 90 272 0 NA NA NA NA 141 7903 750 NA NA NA NA 219 8814 770 NA NA NA
1450216800.0 4.77 NA 62 231 0 NA NA NA NA 96 288 0 NA NA NA NA 153 6260 1158 NA NA NA NA 392 6879 1213 NA NA NA
1450216800.0 4.78 NA 52 226 0 NA NA NA NA 85 271 0 NA NA NA NA 260 14745 1129 NA NA NA NA 332 15513 1171 NA NA NA
1450216800.0 4000.0 NA 90 204 NA NA NA NA NA 147 243 NA NA NA NA NA 3927 5098 NA NA NA NA NA 3992 5217 NA NA NA NA
1450216800.0 4001.0 NA 96 214 NA NA NA NA NA 147 260 NA NA NA NA NA 777 1474 NA NA NA NA NA 1799 3272 NA NA NA NA
1450216800.0 4002.0 NA 88 200 NA NA NA NA NA 146 238 NA NA NA NA NA 2104 2028 NA NA NA NA NA 2137 2059 NA NA NA NA
