Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1321.0 NA 146 239 0 NA NA NA NA 188 296 0 NA NA NA NA 981 1259 1180 NA NA NA NA 1005 1284 1185 NA NA NA
1454407200.0 1322.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 952 1367 1557 NA NA NA NA 1068 1387 1571 NA NA NA
1454407200.0 1323.0 NA 144 238 0 NA NA NA NA 186 296 0 NA NA NA NA 881 1262 1221 NA NA NA NA 962 1288 1230 NA NA NA
1454407200.0 1324.0 NA 148 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1071 1833 2064 NA NA NA NA 1139 2001 2129 NA NA NA
1454407200.0 1325.0 NA 148 246 0 77 NA NA NA 192 297 0 103 NA NA NA 927 1645 1770 237 NA NA NA 962 1677 1808 331 NA NA
1454407200.0 1326.0 NA 146 242 0 NA NA NA NA 190 296 0 NA NA NA NA 906 1557 2004 NA NA NA NA 1018 1714 2055 NA NA NA
1454407200.0 1327.0 NA 144 243 0 NA NA NA NA 189 296 0 NA NA NA NA 999 1373 1459 NA NA NA NA 1043 1394 1465 NA NA NA
1454407200.0 1328.0 NA 147 244 0 NA NA NA NA 190 296 0 NA NA NA NA 1047 1589 1471 NA NA NA NA 1089 1649 1476 NA NA NA
1454407200.0 1329.0 NA 144 242 0 NA NA NA NA 190 297 0 NA NA NA NA 1010 1623 2137 NA NA NA NA 1067 1786 2171 NA NA NA
1454407200.0 133.0 64 92 205 NA NA NA NA 97 146 244 NA NA NA NA 10381 743 1280 NA NA NA NA 12179 1048 1341 NA NA NA NA
1454407200.0 1330.0 NA 147 243 0 NA NA NA NA 192 296 0 NA NA NA NA 1008 1634 2123 NA NA NA NA 1070 1767 2180 NA NA NA
1454407200.0 1331.0 NA 145 242 0 NA NA NA NA 190 296 0 NA NA NA NA 942 1553 1938 NA NA NA NA 981 1656 1987 NA NA NA
1454407200.0 1332.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1057 1651 2002 NA NA NA NA 1104 1753 2072 NA NA NA
1454407200.0 1333.0 NA 145 242 0 NA NA NA NA 189 296 0 NA NA NA NA 999 1531 1911 NA NA NA NA 1072 1738 1964 NA NA NA
1454407200.0 1334.0 NA 147 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1056 1687 1945 NA NA NA NA 1164 1803 2024 NA NA NA
1454407200.0 1335.0 NA 146 243 0 NA NA NA NA 190 296 0 NA NA NA NA 979 1575 1933 NA NA NA NA 1047 1821 1998 NA NA NA
1454407200.0 1336.0 NA 153 246 0 NA NA NA NA 194 297 0 NA NA NA NA 1531 2829 2144 NA NA NA NA 1566 2877 2164 NA NA NA
1454407200.0 1337.0 NA 156 250 0 NA NA NA NA 198 297 0 NA NA NA NA 2047 2796 2136 NA NA NA NA 2430 2886 2162 NA NA NA
1454407200.0 1338.0 NA 148 246 0 NA NA NA NA 194 297 0 NA NA NA NA 1133 1827 2158 NA NA NA NA 1244 2002 2217 NA NA NA
1454407200.0 1339.0 NA 150 249 0 NA NA NA NA 196 297 0 NA NA NA NA 1321 2379 1882 NA NA NA NA 1384 2425 1896 NA NA NA
1454407200.0 134.0 NA 217 45 0 NA NA NA NA 265 70 0 NA NA NA NA 3916 12 13 NA NA NA NA 4189 46 27 NA NA NA
1454407200.0 134.701 NA 46 233 0 NA NA NA NA 84 274 0 NA NA NA NA 200 6575 1021 NA NA NA NA 322 6939 1061 NA NA NA
1454407200.0 134.702 NA 48 226 0 NA NA NA NA 83 268 0 NA NA NA NA 216 8880 1084 NA NA NA NA 236 9442 1122 NA NA NA
1454407200.0 134.703 NA 50 230 0 NA NA NA NA 84 278 0 NA NA NA NA 185 8030 932 NA NA NA NA 311 8490 957 NA NA NA
1454407200.0 134.704 NA 49 230 0 NA NA NA NA 83 271 0 NA NA NA NA 202 8381 909 NA NA NA NA 232 8584 933 NA NA NA
1454407200.0 134.705 NA 50 238 0 NA NA NA NA 81 276 0 NA NA NA NA 184 6909 738 NA NA NA NA 269 6982 742 NA NA NA
1454407200.0 134.706 NA 50 229 0 NA NA NA NA 82 277 0 NA NA NA NA 196 8619 954 NA NA NA NA 329 8911 977 NA NA NA
1454407200.0 134.707 NA 49 233 0 NA NA NA NA 81 270 0 NA NA NA NA 180 6605 709 NA NA NA NA 246 6924 714 NA NA NA
1454407200.0 134.708 NA 49 228 0 NA NA NA NA 84 271 0 NA NA NA NA 215 7921 955 NA NA NA NA 306 8213 983 NA NA NA
1454407200.0 134.709 NA 50 239 0 NA NA NA NA 83 282 0 NA NA NA NA 250 9539 1360 NA NA NA NA 310 10337 1378 NA NA NA
1454407200.0 134.71 NA 44 229 0 NA NA NA NA 78 268 0 NA NA NA NA 160 5879 1158 NA NA NA NA 182 6305 1172 NA NA NA
1454407200.0 134.801 NA 125 238 0 NA NA NA NA 172 280 0 NA NA NA NA 2038 7279 1201 NA NA NA NA 2220 7466 1252 NA NA NA
1454407200.0 134.802 NA 129 235 0 NA NA NA NA 174 282 0 NA NA NA NA 3482 11114 1056 NA NA NA NA 3592 12564 1145 NA NA NA
1454407200.0 134.803 NA 130 218 0 NA NA NA NA 175 283 0 NA NA NA NA 3019 10597 1037 NA NA NA NA 3103 11880 1072 NA NA NA
1454407200.0 134.804 NA 132 236 0 NA NA NA NA 176 291 0 NA NA NA NA 3475 11156 1027 NA NA NA NA 3563 12728 1087 NA NA NA
1454407200.0 134.805 NA 133 221 0 NA NA NA NA 179 291 0 NA NA NA NA 3824 8225 1151 NA NA NA NA 3914 15688 1233 NA NA NA
1454407200.0 134.806 NA 128 241 0 NA NA NA NA 175 289 0 NA NA NA NA 3498 10378 871 NA NA NA NA 4241 30502 893 NA NA NA
1454407200.0 134.807 NA 155 255 0 NA NA NA NA 212 301 0 NA NA NA NA 3536 10440 1046 NA NA NA NA 3945 10698 1067 NA NA NA
1454407200.0 134.808 NA 155 256 0 NA NA NA NA 212 303 0 NA NA NA NA 3862 11726 1261 NA NA NA NA 3987 13808 1280 NA NA NA
1454407200.0 134.809 NA 131 235 0 NA NA NA NA 175 281 0 NA NA NA NA 3447 10817 1026 NA NA NA NA 3592 12389 1065 NA NA NA
1454407200.0 134.81 NA 129 233 0 NA NA NA NA 173 283 0 NA NA NA NA 3289 10553 1096 NA NA NA NA 3400 12181 1163 NA NA NA
1454407200.0 134.811 NA 136 232 0 NA NA NA NA 180 286 0 NA NA NA NA 3386 11009 1071 NA NA NA NA 3593 12398 1119 NA NA NA
1454407200.0 134.812 NA 124 228 0 NA NA NA NA 170 276 0 NA NA NA NA 1602 6270 962 NA NA NA NA 1931 6772 987 NA NA NA
1454407200.0 134.901 NA 125 225 0 NA NA NA NA 172 276 0 NA NA NA NA 2038 6877 1141 NA NA NA NA 2536 8044 1182 NA NA NA
1454407200.0 134.902 NA 129 216 0 NA NA NA NA 174 280 0 NA NA NA NA 2600 8914 1049 NA NA NA NA 2791 9915 1078 NA NA NA
1454407200.0 134.903 NA 129 224 0 NA NA NA NA 175 280 0 NA NA NA NA 2551 6311 1271 NA NA NA NA 2604 12623 1354 NA NA NA
1454407200.0 134.904 NA 130 216 0 NA NA NA NA 178 282 0 NA NA NA NA 3387 7007 1198 NA NA NA NA 3571 14057 1260 NA NA NA
1454407200.0 134.905 NA 129 227 0 NA NA NA NA 174 276 0 NA NA NA NA 2225 7242 927 NA NA NA NA 2551 7652 936 NA NA NA
1454407200.0 134.906 NA 131 232 0 NA NA NA NA 175 280 0 NA NA NA NA 3294 8802 1176 NA NA NA NA 3390 10425 1209 NA NA NA
1454407200.0 134.907 NA 152 234 0 NA NA NA NA 216 295 0 NA NA NA NA 3622 7220 1320 NA NA NA NA 3707 18986 1366 NA NA NA
1454407200.0 134.908 NA 157 237 0 NA NA NA NA 217 297 0 NA NA NA NA 3370 7427 1275 NA NA NA NA 3590 19646 1303 NA NA NA
1454407200.0 134.909 NA 129 226 0 NA NA NA NA 176 276 0 NA NA NA NA 2804 6561 1160 NA NA NA NA 2947 12366 1209 NA NA NA
1454407200.0 134.91 NA 129 232 0 NA NA NA NA 175 276 0 NA NA NA NA 2283 6336 1214 NA NA NA NA 2340 13193 1355 NA NA NA
1454407200.0 134.911 NA 131 238 0 NA NA NA NA 176 277 0 NA NA NA NA 2904 8728 1243 NA NA NA NA 3135 8915 1337 NA NA NA
1454407200.0 134.912 NA 122 225 0 NA NA NA NA 170 272 0 NA NA NA NA 1684 6306 1062 NA NA NA NA 2185 6598 1097 NA NA NA
1454407200.0 134.99901 NA 129 225 0 NA NA NA NA 175 279 0 NA NA NA NA 2185 6272 1183 NA NA NA NA 2296 12959 1313 NA NA NA
1454407200.0 1340.0 NA 146 242 0 NA NA NA NA 189 296 0 NA NA NA NA 947 1330 1300 NA NA NA NA 985 1360 1305 NA NA NA
1454407200.0 1341.0 NA 151 249 0 NA NA NA NA 192 297 0 NA NA NA NA 1375 2011 1784 NA NA NA NA 1471 2061 1806 NA NA NA
1454407200.0 1343.0 NA 145 243 0 NA NA NA NA 192 297 0 NA NA NA NA 1054 1807 2078 NA NA NA NA 1088 1882 2161 NA NA NA
1454407200.0 1344.0 NA 145 243 0 NA NA NA NA 190 297 0 NA NA NA NA 1113 1629 1788 NA NA NA NA 1194 1687 1810 NA NA NA
1454407200.0 1345.0 NA 147 245 0 NA NA NA NA 193 297 0 NA NA NA NA 1137 1648 1757 NA NA NA NA 1185 1703 1773 NA NA NA
1454407200.0 1347.0 NA 146 243 0 NA NA NA NA 192 297 0 NA NA NA NA 1069 1668 2000 NA NA NA NA 1143 1803 2021 NA NA NA
1454407200.0 1348.0 NA 146 242 0 NA NA NA NA 189 296 0 NA NA NA NA 968 1312 1225 NA NA NA NA 1018 1332 1229 NA NA NA
1454407200.0 135.1 213 0 106 NA NA NA NA 263 0 151 NA NA NA NA 1550 577 594 NA NA NA NA 1601 598 611 NA NA NA NA
1454407200.0 135.11 215 0 106 NA NA NA NA 267 0 151 NA NA NA NA 1967 647 517 NA NA NA NA 2047 654 533 NA NA NA NA
1454407200.0 135.12 210 0 105 NA NA NA NA 261 0 151 NA NA NA NA 1461 711 495 NA NA NA NA 1539 722 517 NA NA NA NA
1454407200.0 135.2 197 0 104 NA NA NA NA 244 0 150 NA NA NA NA 1193 631 511 NA NA NA NA 1238 648 530 NA NA NA NA
1454407200.0 135.3 197 0 105 NA NA NA NA 244 0 151 NA NA NA NA 1355 624 459 NA NA NA NA 1401 635 477 NA NA NA NA
1454407200.0 135.4 212 0 106 NA NA NA NA 261 0 151 NA NA NA NA 1498 613 452 NA NA NA NA 1560 618 457 NA NA NA NA
1454407200.0 135.5 209 0 105 NA NA NA NA 260 0 151 NA NA NA NA 1396 658 527 NA NA NA NA 1505 672 543 NA NA NA NA
1454407200.0 135.6 211 0 106 NA NA NA NA 262 0 151 NA NA NA NA 1626 738 509 NA NA NA NA 1677 756 528 NA NA NA NA
1454407200.0 135.7 210 0 105 NA NA NA NA 261 0 151 NA NA NA NA 1392 898 496 NA NA NA NA 1440 910 514 NA NA NA NA
1454407200.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 297 NA NA NA NA NA NA 343 NA NA NA NA NA NA
1454407200.0 135.9 213 0 106 NA NA NA NA 264 0 151 NA NA NA NA 1046 460 357 NA NA NA NA 1070 465 365 NA NA NA NA
1454407200.0 1350.0 NA 142 242 0 NA NA NA NA 189 297 0 NA NA NA NA 1016 1449 1249 NA NA NA NA 1042 1473 1254 NA NA NA
1454407200.0 1351.0 NA 145 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1060 1664 2054 NA NA NA NA 1119 1809 2108 NA NA NA
1454407200.0 1352.0 NA 142 242 0 NA NA NA NA 189 296 0 NA NA NA NA 905 1587 1836 NA NA NA NA 1064 1709 1871 NA NA NA
1454407200.0 1353.0 NA 146 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1086 1429 1193 NA NA NA NA 1133 1453 1197 NA NA NA
1454407200.0 1354.0 NA 145 243 0 NA NA NA NA 192 296 0 NA NA NA NA 1079 1678 1915 NA NA NA NA 1173 1766 2003 NA NA NA
1454407200.0 1355.0 NA 151 247 0 NA NA NA NA 192 297 0 NA NA NA NA 1196 1985 1760 NA NA NA NA 1256 2023 1775 NA NA NA
1454407200.0 1356.0 73 146 228 0 107 NA NA 104 185 301 0 153 NA NA 6443 1091 1559 1959 495 NA NA 6529 1184 4124 2008 610 NA NA
1454407200.0 139901.0 NA 144 243 0 NA NA NA NA 191 296 0 NA NA NA NA 1044 1657 2020 NA NA NA NA 1136 1802 2067 NA NA NA
1454407200.0 139902.0 NA 148 245 0 NA NA NA NA 194 297 0 NA NA NA NA 1103 1905 2115 NA NA NA NA 1158 2075 2201 NA NA NA
1454407200.0 13992501.0 NA 183 311 0 NA NA NA NA 235 377 0 NA NA NA NA 3524 5351 1527 NA NA NA NA 3857 8276 1567 NA NA NA
1454407200.0 13992502.0 NA 182 281 0 NA NA NA NA 234 374 0 NA NA NA NA 3375 4662 1486 NA NA NA NA 8892 29489 1506 NA NA NA
1454407200.0 14.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2868 3085 1139 NA NA NA NA 2916 3132 1198 NA NA NA
1454407200.0 140.1 NA 131 202 0 NA NA NA NA 171 249 0 NA NA NA NA 374 600 327 NA NA NA NA 411 626 335 NA NA NA
1454407200.0 140.2 NA 129 200 0 NA NA NA NA 173 248 0 NA NA NA NA 358 620 330 NA NA NA NA 388 647 342 NA NA NA
1454407200.0 140.4 NA 132 201 0 NA NA NA NA 174 249 0 NA NA NA NA 425 563 407 NA NA NA NA 460 610 420 NA NA NA
1454407200.0 140.51 NA 41 183 0 NA NA NA NA 70 220 0 NA NA NA NA 702 1644 345 NA NA NA NA 972 1755 349 NA NA NA
1454407200.0 140.52 NA 195 185 0 NA NA NA NA 241 221 0 NA NA NA NA 2721 2145 488 NA NA NA NA 3194 2455 500 NA NA NA
1454407200.0 140.53 NA 222 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5013 482 NA NA NA NA NA 5652 504 NA NA NA NA
1454407200.0 144.6 NA 216 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2159 NA NA NA NA NA
1454407200.0 145.0 NA 228 286 0 NA NA NA NA 285 337 0 NA NA NA NA 5413 4633 623 NA NA NA NA 5503 4721 633 NA NA NA
1454407200.0 15.0 NA 84 200 0 NA NA NA NA 148 242 0 NA NA NA NA 2592 1601 937 NA NA NA NA 2709 1700 961 NA NA NA
1454407200.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 2819 2200 1018 NA NA NA NA 2950 2300 1066 NA NA NA
1454407200.0 17.0 NA 84 200 0 NA NA NA NA 148 242 0 NA NA NA NA 2553 1795 841 NA NA NA NA 2699 1906 881 NA NA NA
1454407200.0 18.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 2710 1527 965 NA NA NA NA 2819 1946 988 NA NA NA
1454407200.0 19.0 NA 84 200 0 NA NA NA NA 148 242 0 NA NA NA NA 2549 1539 875 NA NA NA NA 2656 1593 938 NA NA NA
1454407200.0 2.0 68 89 143 NA NA NA NA 97 144 178 NA NA NA NA 8566 682 954 NA NA NA NA 8648 729 988 NA NA NA NA
1454407200.0 20.0 NA 87 200 0 NA NA NA NA 148 243 0 NA NA NA NA 2792 2039 989 NA NA NA NA 2894 2285 1054 NA NA NA
1454407200.0 200.0 NA 98 219 0 NA NA NA NA 149 266 0 NA NA NA NA 1018 2033 1071 NA NA NA NA 1782 2736 1128 NA NA NA
1454407200.0 202.0 NA 96 217 0 NA NA NA NA 149 265 0 NA NA NA NA 1024 1895 654 NA NA NA NA 1736 2473 658 NA NA NA
1454407200.0 203.0 NA 99 223 0 NA NA NA NA 149 272 0 NA NA NA NA 1015 2106 1046 NA NA NA NA 1747 2799 1064 NA NA NA
1454407200.0 204.0 63 101 199 0 NA NA NA 94 152 269 0 NA NA NA 4717 1055 1956 894 NA NA NA 4947 1977 3673 911 NA NA NA
1454407200.0 205.0 NA 95 216 0 NA NA NA NA 149 264 0 NA NA NA NA 889 1747 1070 NA NA NA NA 1633 2558 1092 NA NA NA
1454407200.0 21.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 2489 2427 1063 NA NA NA NA 2573 2481 1071 NA NA NA
1454407200.0 22.0 NA 87 201 0 NA NA NA NA 148 242 0 NA NA NA NA 2957 3365 1053 NA NA NA NA 3077 3542 1080 NA NA NA
