Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448143200.0 134.904 NA 130 234 0 NA NA NA 178 278 0 NA NA NA 2534 8127 869 NA NA NA 2612 8622 882 NA NA
1448143200.0 134.905 NA 129 206 0 NA NA NA 172 273 0 NA NA NA 1869 5899 774 NA NA NA 2140 10416 784 NA NA
1448143200.0 134.906 NA 131 232 0 NA NA NA 174 276 0 NA NA NA 2480 7771 844 NA NA NA 2566 8343 855 NA NA
1448143200.0 134.907 NA 151 245 0 NA NA NA 215 291 0 NA NA NA 2820 7117 870 NA NA NA 3000 7445 891 NA NA
1448143200.0 134.908 NA 156 232 0 NA NA NA 215 293 0 NA NA NA 2631 7242 858 NA NA NA 2740 9808 874 NA NA
1448143200.0 134.909 NA 128 228 0 NA NA NA 175 273 0 NA NA NA 2255 7063 858 NA NA NA 2356 7543 886 NA NA
1448143200.0 134.91 NA 128 205 0 NA NA NA 173 274 0 NA NA NA 1799 5734 792 NA NA NA 2060 10279 801 NA NA
1448143200.0 134.911 NA 129 217 0 NA NA NA 174 273 0 NA NA NA 2019 5978 776 NA NA NA 2128 7583 794 NA NA
1448143200.0 134.912 NA 121 224 0 NA NA NA 168 270 0 NA NA NA 1379 4493 811 NA NA NA 1780 4822 818 NA NA
1448143200.0 1344.0 NA 143 221 0 NA NA NA 189 281 0 NA NA NA 676 996 1329 NA NA NA 738 2164 1338 NA NA
1448143200.0 1345.0 NA 146 236 0 NA NA NA 192 283 0 NA NA NA 725 1073 1358 NA NA NA 772 1764 1378 NA NA
1448143200.0 135.4 208 0 106 NA NA NA 256 0 141 NA NA NA 1080 426 287 NA NA NA 1224 436 299 NA NA NA
1448143200.0 135.7 207 0 105 NA NA NA 255 0 139 NA NA NA 933 477 218 NA NA NA 980 515 282 NA NA NA
1448143200.0 140.2 NA 103 221 0 NA NA NA 159 269 0 NA NA NA 340 672 544 NA NA NA 382 718 556 NA NA
1448143200.0 140.51 NA 48 212 0 NA NA NA 83 252 0 NA NA NA 2800 2087 903 NA NA NA 2920 2263 952 NA NA
1448143200.0 140.53 NA 245 0 NA NA NA NA 294 0 NA NA NA NA 3768 832 NA NA NA NA 4479 845 NA NA NA
1448143200.0 144.6 NA 213 NA NA NA NA NA 254 NA NA NA NA NA 1635 NA NA NA NA NA 1944 NA NA NA NA
1448143200.0 145.0 NA 200 296 0 NA NA NA 254 362 0 NA NA NA 3163 3756 893 NA NA NA 3220 4137 905 NA NA
1448143200.0 15.0 NA 84 195 0 NA NA NA 148 237 0 NA NA NA 1857 973 605 NA NA NA 1917 1444 757 NA NA
1448143200.0 18.0 NA 84 195 0 NA NA NA 148 237 0 NA NA NA 1873 935 621 NA NA NA 1964 1400 640 NA NA
1448143200.0 202.0 NA 96 213 0 NA NA NA 149 259 0 NA NA NA 704 1274 651 NA NA NA 1259 2118 733 NA NA
1448143200.0 204.0 70 99 208 0 NA NA 99 152 256 0 NA NA 3974 738 1295 776 NA NA 4241 1414 2282 785 NA NA
1448143200.0 205.0 NA 95 211 0 NA NA NA 149 259 0 NA NA NA 699 1006 702 NA NA NA 1450 1735 727 NA NA
1448143200.0 21.0 NA 87 195 0 NA NA NA 148 233 0 NA NA NA 2051 1563 659 NA NA NA 2162 1984 787 NA NA
1448143200.0 25.0 NA 90 212 0 68 NA NA 147 250 0 93 NA NA 2330 3378 837 88 NA NA 2359 3422 1342 167 NA
1448143200.0 250199.0 143 NA NA NA NA NA 187 NA NA NA NA NA 2899 NA NA NA NA NA 5522 NA NA NA NA NA
1448143200.0 250200.0 NA 308 242 0 NA NA NA 379 380 0 NA NA NA 10574 3237 1435 NA NA NA 12203 10977 8814 NA NA
1448143200.0 250200.1 76 179 189 NA NA NA 108 228 232 NA NA NA 5201 1678 2479 NA NA NA 5318 1963 2583 NA NA NA
1448143200.0 250202.0 NA 196 253 0 NA NA NA 252 325 0 NA NA NA 13540 3984 1496 NA NA NA 14098 12280 1505 NA NA
1448143200.0 250203.0 NA 196 246 0 NA NA NA 253 323 0 NA NA NA 11860 3506 1419 NA NA NA 12348 10983 8560 NA NA
1448143200.0 250204.0 NA 199 256 0 NA NA NA 255 320 0 NA NA NA 12141 3362 1463 NA NA NA 13191 3871 1513 NA NA
1448143200.0 250205.0 NA 187 254 0 NA NA NA 252 322 0 NA NA NA 10304 3093 1403 NA NA NA 13254 11033 1443 NA NA
1448143200.0 250206.0 NA 193 260 0 NA NA NA 248 320 0 NA NA NA 11004 3810 1468 NA NA NA 11570 11008 8188 NA NA
1448143200.0 250207.0 NA 200 239 0 NA NA NA 251 318 0 NA NA NA 9400 3223 1375 NA NA NA 10381 4503 2658 NA NA
1448143200.0 25200.0 NA 181 299 0 NA NA NA 234 364 0 NA NA NA 3460 4107 1282 NA NA NA 6282 6599 1422 NA NA
1448143200.0 25204.0 NA 180 290 0 NA NA NA 233 370 0 NA NA NA 3306 4415 1457 NA NA NA 6570 7901 3016 NA NA
1448143200.0 25206.0 NA 184 280 0 NA NA NA 238 374 0 NA NA NA 3378 5278 1440 NA NA NA 7108 9663 1451 NA NA
1448143200.0 25207.0 NA 176 290 0 NA NA NA 228 360 0 NA NA NA 3019 3702 1449 NA NA NA 6075 7387 3015 NA NA
1448143200.0 25208.0 NA 179 301 0 NA NA NA 251 380 0 NA NA NA 4402 6882 1545 NA NA NA 7718 25570 1553 NA NA
1448143200.0 25209.0 NA 184 284 0 NA NA NA 237 378 0 NA NA NA 3352 4880 1479 NA NA NA 6801 9441 1497 NA NA
1448143200.0 25400.0 248 0 109 NA NA NA 315 0 144 NA NA NA 4320 524 456 NA NA NA 6346 568 520 NA NA NA
1448143200.0 25402.0 238 0 108 NA NA NA 313 0 142 NA NA NA 3951 472 383 NA NA NA 16603 510 578 NA NA NA
1448143200.0 25405.0 237 0 109 NA NA NA 312 0 144 NA NA NA 3757 476 367 NA NA NA 7849 493 620 NA NA NA
1448143200.0 25406.0 232 0 108 NA NA NA 311 0 142 NA NA NA 3185 487 311 NA NA NA 7959 528 563 NA NA NA
1448143200.0 25407.0 235 0 107 NA NA NA 293 0 142 NA NA NA 3180 432 315 NA NA NA 4257 441 376 NA NA NA
1448143200.0 25409.0 241 0 109 NA NA NA 320 0 145 NA NA NA 4007 466 408 NA NA NA 16335 503 602 NA NA NA
1448143200.0 280.0 106 92 178 0 NA NA 170 145 237 0 NA NA 5814 447 694 710 NA NA 5972 457 1346 722 NA NA
1448143200.0 3.0 71 87 141 NA NA NA 102 143 175 NA NA NA 9746 320 818 NA NA NA 9956 343 846 NA NA NA
1448143200.0 301.0 81 142 279 0 NA NA 119 188 326 0 NA NA 3850 680 1467 897 NA NA 4090 713 1507 908 NA NA
1448143200.0 36.0 NA 89 202 0 NA NA NA 148 239 0 NA NA NA 2397 10062 798 NA NA NA 2545 10242 827 NA NA
1448143200.0 37.0 NA 90 201 0 NA NA NA 147 239 0 NA NA NA 2293 3540 800 NA NA NA 2316 3596 815 NA NA
1448143200.0 39.0 NA 91 206 0 NA NA NA 147 243 0 NA NA NA 2263 5507 819 NA NA NA 2328 5621 1419 NA NA
1448143200.0 4.17 NA 45 208 0 121 NA NA 78 250 0 162 NA NA 112 2460 672 542 NA NA 143 3041 689 689 NA
1448143200.0 4.37 NA 63 220 0 NA NA NA 93 261 0 NA NA NA 119 4161 765 NA NA NA 294 4194 776 NA NA
1448143200.0 4.41 NA 44 218 0 NA NA NA 75 260 0 NA NA NA 150 5611 718 NA NA NA 186 5662 731 NA NA
1448143200.0 4.42 NA 44 216 0 NA NA NA 76 267 0 NA NA NA 157 6951 730 NA NA NA 199 11059 748 NA NA
1448143200.0 4.45 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 167 7447 737 NA NA NA 210 8145 752 NA NA
1448143200.0 4.51 NA 44 222 0 NA NA NA 76 266 0 NA NA NA 150 6275 711 NA NA NA 208 6372 718 NA NA
1448143200.0 4.52 NA 43 222 0 NA NA NA 77 268 0 NA NA NA 193 8319 837 NA NA NA 227 8509 877 NA NA
1448143200.0 4.53 NA 43 220 0 NA NA NA 76 264 0 NA NA NA 156 7534 739 NA NA NA 189 7961 759 NA NA
1448143200.0 4.54 NA 44 217 0 NA NA NA 76 268 0 NA NA NA 166 7484 694 NA NA NA 224 7982 701 NA NA
1448143200.0 4.55 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 174 9457 719 NA NA NA 246 21413 787 NA NA
1448143200.0 4.57 NA 61 229 0 NA NA NA 92 273 0 NA NA NA 170 10114 795 NA NA NA 243 10593 807 NA NA
1448143200.0 4.58 NA 51 220 0 NA NA NA 85 261 0 NA NA NA 115 4820 707 NA NA NA 165 4883 714 NA NA
1448143200.0 4.6 NA 213 0 NA NA NA NA 254 0 NA NA NA NA 1620 390 NA NA NA NA 2301 409 NA NA NA
1448143200.0 4.61 NA 45 225 0 NA NA NA 76 268 0 NA NA NA 165 7470 718 NA NA NA 212 7568 729 NA NA
1448143200.0 4.62 NA 44 220 0 NA NA NA 77 265 0 NA NA NA 190 7753 852 NA NA NA 226 8061 923 NA NA
1448143200.0 4.63 NA 44 218 0 NA NA NA 75 263 0 NA NA NA 173 8380 709 NA NA NA 234 9042 716 NA NA
1448143200.0 4.67 NA 62 230 0 NA NA NA 93 275 0 NA NA NA 170 10272 821 NA NA NA 313 10877 843 NA NA
1448143200.0 4.68 NA 52 218 0 NA NA NA 85 264 0 NA NA NA 143 8744 723 NA NA NA 195 21239 782 NA NA
1448143200.0 4.71 NA 43 219 0 NA NA NA 76 262 0 NA NA NA 147 5049 682 NA NA NA 166 5093 688 NA NA
1448143200.0 4.72 NA 44 217 0 NA NA NA 76 264 0 NA NA NA 160 6448 713 NA NA NA 191 6745 725 NA NA
1448143200.0 4.73 NA 46 212 0 NA NA NA 78 267 0 NA NA NA 180 7952 695 NA NA NA 251 8446 701 NA NA
1448143200.0 4.74 NA 44 219 0 NA NA NA 76 263 0 NA NA NA 154 6454 667 NA NA NA 197 6575 683 NA NA
1448143200.0 4.75 NA 44 214 0 NA NA NA 76 264 0 NA NA NA 157 7896 697 NA NA NA 178 11742 712 NA NA
1448143200.0 4.76 NA 61 217 0 NA NA NA 90 271 0 NA NA NA 136 7129 688 NA NA NA 173 7847 707 NA NA
1448143200.0 4.77 NA 62 212 0 NA NA NA 96 275 0 NA NA NA 148 5956 1062 NA NA NA 248 10122 1072 NA NA
1448143200.0 4.78 NA 52 223 0 NA NA NA 86 268 0 NA NA NA 154 10036 767 NA NA NA 263 10408 782 NA NA
1448143200.0 4000.0 NA 90 201 NA NA NA NA 148 239 NA NA NA NA 2469 3571 NA NA NA NA 2587 3762 NA NA NA
1448143200.0 4001.0 NA 96 212 NA NA NA NA 149 259 NA NA NA NA 674 1280 NA NA NA NA 1387 2066 NA NA NA
1448143200.0 4002.0 NA 88 198 NA NA NA NA 148 237 NA NA NA NA 2011 1649 NA NA NA NA 2327 1899 NA NA NA
1448143200.0 4003.0 NA 88 197 NA NA NA NA 148 235 NA NA NA NA 2106 1868 NA NA NA NA 2284 2173 NA NA NA
1448143200.0 4006.0 59 100 212 NA NA NA 90 153 258 NA NA NA 1550 739 1020 NA NA NA 1608 1431 1772 NA NA NA
1448143200.0 4008.0 65 94 205 NA NA NA 98 153 250 NA NA NA 1125 289 551 NA NA NA 1210 528 682 NA NA NA
1448143200.0 5.1 182 0 NA NA NA NA 223 0 NA NA NA NA 669 281 NA NA NA NA 700 287 NA NA NA NA
1448143200.0 500199.0 133 NA NA NA NA NA 171 NA NA NA NA NA 1795 NA NA NA NA NA 3052 NA NA NA NA NA
1448143200.0 500200.0 NA 282 259 0 NA NA NA 330 353 0 NA NA NA 7539 2432 1376 NA NA NA 8634 2691 1459 NA NA
1448143200.0 500200.1 77 162 190 NA NA NA 108 202 231 NA NA NA 5112 1113 1993 NA NA NA 5581 1241 2091 NA NA NA
1448143200.0 500202.0 NA 167 258 0 NA NA NA 218 309 0 NA NA NA 9130 2936 1454 NA NA NA 10465 10379 8233 NA NA
1448143200.0 500205.0 NA 172 255 0 NA NA NA 218 304 0 NA NA NA 7310 2556 1379 NA NA NA 8428 2773 1414 NA NA
1448143200.0 50202.0 NA 167 280 0 NA NA NA 212 339 0 NA NA NA 2158 3671 1385 NA NA NA 3934 4835 1415 NA NA
1448143200.0 50203.0 NA 162 276 0 NA NA NA 209 334 0 NA NA NA 2112 3118 1492 NA NA NA 3456 4304 1542 NA NA
1448143200.0 50204.0 NA 165 282 0 NA NA NA 210 340 0 NA NA NA 2177 3563 1441 NA NA NA 3655 4786 1498 NA NA
1448143200.0 50206.0 NA 160 275 0 NA NA NA 208 332 0 NA NA NA 1812 3008 1358 NA NA NA 3249 4380 1369 NA NA
1448143200.0 50207.0 NA 159 278 0 NA NA NA 207 334 0 NA NA NA 1768 2666 1348 NA NA NA 3225 4047 1358 NA NA
1448143200.0 513.0 28 41 0 NA NA NA 116 65 0 NA NA NA 15 27 9 NA NA NA 11376 56 25 NA NA NA
1448143200.0 516.0 27 41 0 NA NA NA 116 65 0 NA NA NA 13 24 10 NA NA NA 11057 37 34 NA NA NA
1448143200.0 518.0 27 40 0 NA NA NA 116 64 0 NA NA NA 30 35 18 NA NA NA 4502 56 22 NA NA NA
1448143200.0 519.0 28 40 0 NA NA NA 116 64 0 NA NA NA 9 21 9 NA NA NA 10970 57 38 NA NA NA
1448143200.0 521.0 28 41 0 NA NA NA 116 65 0 NA NA NA 13 26 12 NA NA NA 7864 33 15 NA NA NA
1448143200.0 522.0 28 40 0 NA NA NA 116 64 0 NA NA NA 12 27 26 NA NA NA 13515 38 42 NA NA NA
1448143200.0 525.0 28 41 0 NA NA NA 116 65 0 NA NA NA 12 23 10 NA NA NA 10934 45 14 NA NA NA
1448143200.0 526.0 27 40 0 NA NA NA 116 64 0 NA NA NA 14 23 14 NA NA NA 13278 28 17 NA NA NA
1448143200.0 528.0 28 41 0 NA NA NA 116 65 0 NA NA NA 15 22 14 NA NA NA 7642 28 17 NA NA NA
1448143200.0 529.0 27 40 0 NA NA NA 116 64 0 NA NA NA 11 28 25 NA NA NA 13718 54 31 NA NA NA
1448143200.0 554.0 28 41 0 NA NA NA 116 65 0 NA NA NA 12 43 33 NA NA NA 6035 54 39 NA NA NA
1448143200.0 6.0 NA 85 194 0 NA NA NA 148 237 0 NA NA NA 1899 964 587 NA NA NA 2020 1362 712 NA NA
1448143200.0 8.0 NA 85 125 52 0 NA NA 144 178 76 0 NA NA 1506 553 24 209 NA NA 1859 625 133 229 NA
