Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447192800.0 117.0 71 91 199 NA NA NA 100 145 237 NA NA NA 6094 458 729 NA NA NA 6216 483 758 NA NA NA
1447192800.0 118.0 70 91 197 NA NA NA 99 145 235 NA NA NA 4456 450 727 NA NA NA 4493 472 779 NA NA NA
1447192800.0 119.0 69 90 196 NA NA NA 98 145 235 NA NA NA 3619 441 629 NA NA NA 3642 464 762 NA NA NA
1447192800.0 12.0 NA 89 201 0 NA NA NA 147 237 0 NA NA NA 1982 2773 821 NA NA NA 2010 2797 834 NA NA
1447192800.0 121.0 71 92 199 NA NA NA 101 145 237 NA NA NA 5948 482 744 NA NA NA 6058 491 771 NA NA NA
1447192800.0 122.0 66 89 195 NA NA NA 97 145 233 NA NA NA 1616 344 613 NA NA NA 1696 352 647 NA NA NA
1447192800.0 125.0 70 92 197 NA NA NA 100 146 235 NA NA NA 4376 428 644 NA NA NA 4486 441 667 NA NA NA
1447192800.0 126.0 59 86 194 NA NA NA 90 145 237 NA NA NA 1323 425 616 NA NA NA 1332 432 636 NA NA NA
1447192800.0 127.0 58 86 195 NA NA NA 85 145 237 NA NA NA 1720 411 584 NA NA NA 1762 430 606 NA NA NA
1447192800.0 13.0 NA 86 197 0 NA NA NA 147 235 0 NA NA NA 360 1284 797 NA NA NA 466 1481 878 NA NA
1447192800.0 1301.0 73 130 171 NA NA NA 104 174 210 NA NA NA 1532 567 605 NA NA NA 1561 583 726 NA NA NA
1447192800.0 1302.0 80 138 160 NA NA NA 110 175 215 NA NA NA 8072 809 1065 NA NA NA 8271 823 1525 NA NA NA
1447192800.0 1303.0 73 144 177 NA NA NA 110 175 215 NA NA NA 12437 956 1710 NA NA NA 14202 1260 1733 NA NA NA
1447192800.0 1306.0 NA 145 234 0 NA NA NA 184 277 0 NA NA NA 548 768 1195 NA NA NA 564 782 1208 NA NA
1447192800.0 1307.0 NA 130 140 53 0 NA NA 180 194 78 0 NA NA 671 658 78 568 NA NA 1058 671 104 581 NA
1447192800.0 1309.0 NA 146 239 0 NA NA NA 191 282 0 NA NA NA 710 1052 1345 NA NA NA 747 1101 1355 NA NA
1447192800.0 131.0 60 88 195 NA NA NA 90 145 237 NA NA NA 1513 458 659 NA NA NA 1603 467 687 NA NA NA
1447192800.0 1310.0 NA 146 239 0 NA NA NA 190 281 0 NA NA NA 712 1016 1273 NA NA NA 737 1051 1291 NA NA
1447192800.0 1311.0 NA 143 225 0 72 NA NA 186 267 0 97 NA NA 569 815 1400 109 NA NA 595 855 1405 118 NA
1447192800.0 1312.0 NA 146 239 0 NA NA NA 189 281 0 NA NA NA 699 1060 1313 NA NA NA 720 1106 1329 NA NA
1447192800.0 1313.0 NA 155 246 0 NA NA NA 197 289 0 NA NA NA 1209 1780 1297 NA NA NA 1239 1802 1316 NA NA
1447192800.0 1314.0 NA 146 236 0 NA NA NA 189 283 0 NA NA NA 704 1025 1303 NA NA NA 756 1066 1308 NA NA
1447192800.0 1315.0 NA 143 234 0 NA NA NA 184 277 0 NA NA NA 564 800 1235 NA NA NA 583 845 1248 NA NA
1447192800.0 1317.0 NA 144 234 0 NA NA NA 185 277 0 NA NA NA 608 854 1260 NA NA NA 627 895 1278 NA NA
1447192800.0 1318.0 NA 143 234 0 NA NA NA 184 277 0 NA NA NA 569 811 1265 NA NA NA 596 844 1269 NA NA
1447192800.0 1319.0 NA 143 234 0 NA NA NA 185 277 0 NA NA NA 593 847 1259 NA NA NA 619 870 1274 NA NA
1447192800.0 132.0 67 89 198 NA NA NA 96 145 237 NA NA NA 2970 427 647 NA NA NA 2992 445 760 NA NA NA
1447192800.0 1320.0 NA 144 234 0 NA NA NA 186 277 0 NA NA NA 581 848 1295 NA NA NA 623 877 1308 NA NA
1447192800.0 1321.0 NA 144 235 0 NA NA NA 186 277 0 NA NA NA 599 902 1250 NA NA NA 616 931 1266 NA NA
1447192800.0 1322.0 NA 145 235 0 NA NA NA 186 277 0 NA NA NA 633 993 1290 NA NA NA 650 1022 1309 NA NA
1447192800.0 1323.0 NA 144 233 0 NA NA NA 184 277 0 NA NA NA 570 766 1256 NA NA NA 585 791 1264 NA NA
1447192800.0 1324.0 NA 146 240 0 NA NA NA 190 283 0 NA NA NA 721 1065 1299 NA NA NA 771 1088 1305 NA NA
1447192800.0 1326.0 NA 145 237 0 NA NA NA 189 282 0 NA NA NA 612 898 1318 NA NA NA 633 921 1342 NA NA
1447192800.0 1327.0 NA 142 238 0 NA NA NA 187 281 0 NA NA NA 653 829 1191 NA NA NA 678 846 1195 NA NA
1447192800.0 1329.0 NA 142 238 0 NA NA NA 188 281 0 NA NA NA 638 933 1286 NA NA NA 670 969 1290 NA NA
1447192800.0 133.0 70 90 201 NA NA NA 101 146 238 NA NA NA 7578 492 815 NA NA NA 7791 574 850 NA NA NA
1447192800.0 1330.0 NA 146 238 0 NA NA NA 190 281 0 NA NA NA 626 974 1338 NA NA NA 652 1022 1347 NA NA
1447192800.0 1331.0 NA 144 237 0 NA NA NA 188 281 0 NA NA NA 589 872 1290 NA NA NA 616 904 1301 NA NA
1447192800.0 1332.0 NA 143 238 0 NA NA NA 188 282 0 NA NA NA 658 942 1306 NA NA NA 680 982 1330 NA NA
1447192800.0 1333.0 NA 144 238 0 NA NA NA 187 282 0 NA NA NA 608 864 1328 NA NA NA 637 894 1340 NA NA
1447192800.0 1334.0 NA 145 239 0 NA NA NA 189 282 0 NA NA NA 644 964 1319 NA NA NA 673 999 1340 NA NA
1447192800.0 1336.0 NA 151 240 0 NA NA NA 193 284 0 NA NA NA 1000 1843 1306 NA NA NA 1071 1872 1336 NA NA
1447192800.0 1337.0 NA 155 246 0 NA NA NA 196 291 0 NA NA NA 1280 1755 1451 NA NA NA 1297 1845 1515 NA NA
1447192800.0 1338.0 NA 147 241 0 NA NA NA 192 285 0 NA NA NA 730 1101 1310 NA NA NA 762 1137 1333 NA NA
1447192800.0 1339.0 NA 149 243 0 NA NA NA 193 286 0 NA NA NA 967 1455 1275 NA NA NA 1022 1470 1279 NA NA
1447192800.0 134.0 NA 215 44 0 NA NA NA 260 70 0 NA NA NA 2796 11 10 NA NA NA 3012 27 19 NA NA
1447192800.0 134.701 NA 117 235 0 NA NA NA 167 277 0 NA NA NA 1383 5539 926 NA NA NA 1398 5608 935 NA NA
1447192800.0 134.702 NA 120 224 0 NA NA NA 166 272 0 NA NA NA 1955 7380 883 NA NA NA 1999 11234 893 NA NA
1447192800.0 134.703 NA 122 242 0 NA NA NA 166 281 0 NA NA NA 1955 7329 893 NA NA NA 2528 7479 909 NA NA
1447192800.0 134.704 NA 120 230 0 NA NA NA 166 275 0 NA NA NA 1715 7033 879 NA NA NA 1748 9040 934 NA NA
1447192800.0 134.705 NA 123 231 0 NA NA NA 169 278 0 NA NA NA 2125 7779 888 NA NA NA 2345 11029 924 NA NA
1447192800.0 134.706 NA 123 234 0 NA NA NA 166 280 0 NA NA NA 2387 8203 885 NA NA NA 2426 8942 944 NA NA
1447192800.0 134.708 NA 121 228 0 NA NA NA 170 273 0 NA NA NA 1925 6808 873 NA NA NA 1955 6886 879 NA NA
1447192800.0 134.801 NA 124 230 0 NA NA NA 171 274 0 NA NA NA 1449 5043 785 NA NA NA 1658 5087 801 NA NA
1447192800.0 134.802 NA 128 234 0 NA NA NA 173 278 0 NA NA NA 2645 9464 802 NA NA NA 2675 11118 811 NA NA
1447192800.0 134.803 NA 127 230 0 NA NA NA 174 279 0 NA NA NA 2367 8443 833 NA NA NA 2389 10258 841 NA NA
1447192800.0 134.804 NA 131 245 0 NA NA NA 173 287 0 NA NA NA 2750 9785 891 NA NA NA 3019 10514 936 NA NA
1447192800.0 134.805 NA 132 237 0 NA NA NA 177 284 0 NA NA NA 3064 9422 866 NA NA NA 3286 13124 874 NA NA
1447192800.0 134.806 NA 132 226 0 NA NA NA 174 287 0 NA NA NA 3315 10417 890 NA NA NA 3332 11402 900 NA NA
1447192800.0 134.807 NA 154 242 0 NA NA NA 212 298 0 NA NA NA 3498 9813 976 NA NA NA 3813 12574 1028 NA NA
1447192800.0 134.808 NA 154 242 0 NA NA NA 210 299 0 NA NA NA 3190 9905 927 NA NA NA 3217 12580 956 NA NA
1447192800.0 134.809 NA 130 228 0 NA NA NA 174 277 0 NA NA NA 2919 8887 872 NA NA NA 3122 13017 879 NA NA
1447192800.0 134.811 NA 133 227 0 NA NA NA 177 282 0 NA NA NA 2883 9450 873 NA NA NA 3174 13198 878 NA NA
1447192800.0 134.812 NA 122 232 0 NA NA NA 169 272 0 NA NA NA 1329 4904 797 NA NA NA 1361 5142 817 NA NA
1447192800.0 134.901 NA 124 232 0 NA NA NA 171 271 0 NA NA NA 1659 5701 967 NA NA NA 2255 6408 978 NA NA
1447192800.0 134.902 NA 128 234 0 NA NA NA 173 275 0 NA NA NA 2130 6793 961 NA NA NA 2155 6840 1052 NA NA
1447192800.0 134.903 NA 128 227 0 NA NA NA 173 272 0 NA NA NA 1975 6457 911 NA NA NA 1997 6740 956 NA NA
1447192800.0 134.904 NA 130 232 0 NA NA NA 177 278 0 NA NA NA 2502 7763 819 NA NA NA 2801 9719 844 NA NA
1447192800.0 134.905 NA 128 230 0 NA NA NA 172 273 0 NA NA NA 2039 6438 870 NA NA NA 2353 6613 896 NA NA
1447192800.0 134.906 NA 130 231 0 NA NA NA 173 276 0 NA NA NA 2500 7446 840 NA NA NA 3054 7578 857 NA NA
1447192800.0 134.907 NA 151 227 0 NA NA NA 215 291 0 NA NA NA 2790 7163 920 NA NA NA 2883 9328 949 NA NA
1447192800.0 134.908 NA 154 228 0 NA NA NA 215 292 0 NA NA NA 2908 7177 866 NA NA NA 3035 9478 898 NA NA
1447192800.0 134.909 NA 129 232 0 NA NA NA 174 273 0 NA NA NA 2335 6815 899 NA NA NA 2682 6897 905 NA NA
1447192800.0 134.91 NA 130 231 0 NA NA NA 173 271 0 NA NA NA 1874 6144 911 NA NA NA 2251 6221 948 NA NA
1447192800.0 134.911 NA 125 233 0 NA NA NA 174 273 0 NA NA NA 2254 6865 919 NA NA NA 2327 7830 954 NA NA
1447192800.0 134.912 NA 121 227 0 NA NA NA 169 267 0 NA NA NA 1370 4629 792 NA NA NA 1583 4682 807 NA NA
1447192800.0 1340.0 NA 144 237 0 NA NA NA 187 282 0 NA NA NA 612 819 1222 NA NA NA 641 847 1227 NA NA
1447192800.0 1341.0 NA 150 243 0 NA NA NA 191 288 0 NA NA NA 977 1576 1358 NA NA NA 1103 1816 1376 NA NA
1447192800.0 1343.0 NA 144 238 0 NA NA NA 190 282 0 NA NA NA 670 1054 1347 NA NA NA 711 1076 1365 NA NA
1447192800.0 1344.0 NA 144 238 0 NA NA NA 189 281 0 NA NA NA 659 943 1311 NA NA NA 794 979 1331 NA NA
1447192800.0 1345.0 NA 146 240 0 NA NA NA 192 283 0 NA NA NA 704 1014 1344 NA NA NA 724 1047 1363 NA NA
1447192800.0 1347.0 NA 145 238 0 NA NA NA 190 282 0 NA NA NA 674 1013 1341 NA NA NA 721 1046 1353 NA NA
1447192800.0 1348.0 NA 144 236 0 NA NA NA 187 281 0 NA NA NA 602 832 1269 NA NA NA 628 864 1296 NA NA
1447192800.0 135.1 208 0 106 NA NA NA 255 0 141 NA NA NA 1036 239 224 NA NA NA 1181 268 241 NA NA NA
1447192800.0 135.11 212 0 106 NA NA NA 262 0 141 NA NA NA 1309 244 245 NA NA NA 1364 257 252 NA NA NA
1447192800.0 135.12 207 0 105 NA NA NA 255 0 139 NA NA NA 915 245 205 NA NA NA 975 256 224 NA NA NA
1447192800.0 135.2 194 0 104 NA NA NA 237 0 138 NA NA NA 699 205 190 NA NA NA 723 217 197 NA NA NA
1447192800.0 135.3 194 0 105 NA NA NA 237 0 139 NA NA NA 711 211 203 NA NA NA 736 216 299 NA NA NA
1447192800.0 135.4 207 0 106 NA NA NA 254 0 141 NA NA NA 899 247 216 NA NA NA 934 251 221 NA NA NA
1447192800.0 135.5 204 0 105 NA NA NA 254 0 139 NA NA NA 839 225 199 NA NA NA 903 240 209 NA NA NA
1447192800.0 135.6 207 0 106 NA NA NA 256 0 141 NA NA NA 949 233 199 NA NA NA 981 251 214 NA NA NA
1447192800.0 135.7 206 0 105 NA NA NA 253 0 139 NA NA NA 797 220 200 NA NA NA 832 224 213 NA NA NA
1447192800.0 135.9 207 0 105 NA NA NA 255 0 139 NA NA NA 773 225 185 NA NA NA 800 237 208 NA NA NA
1447192800.0 1351.0 NA 144 239 0 NA NA NA 190 284 0 NA NA NA 671 953 1308 NA NA NA 702 990 1327 NA NA
1447192800.0 1352.0 NA 141 237 0 NA NA NA 187 281 0 NA NA NA 608 907 1256 NA NA NA 640 942 1264 NA NA
1447192800.0 1353.0 NA 145 239 0 NA NA NA 190 282 0 NA NA NA 703 945 1302 NA NA NA 740 976 1317 NA NA
1447192800.0 1354.0 NA 144 238 0 NA NA NA 191 282 0 NA NA NA 657 947 1340 NA NA NA 682 967 1358 NA NA
1447192800.0 1355.0 NA 149 242 0 NA NA NA 191 286 0 NA NA NA 726 1049 1295 NA NA NA 763 1074 1308 NA NA
1447192800.0 14.0 NA 89 198 0 NA NA NA 147 237 0 NA NA NA 1953 2059 774 NA NA NA 2063 2091 779 NA NA
1447192800.0 140.1 NA 105 220 0 NA NA NA 159 268 0 NA NA NA 315 719 931 NA NA NA 338 738 953 NA NA
1447192800.0 140.2 NA 104 220 0 NA NA NA 159 268 0 NA NA NA 349 726 944 NA NA NA 364 749 998 NA NA
1447192800.0 140.4 NA 106 220 0 NA NA NA 159 268 0 NA NA NA 351 748 923 NA NA NA 371 832 960 NA NA
1447192800.0 144.6 NA 211 NA NA NA NA NA 253 NA NA NA NA NA 2085 NA NA NA NA NA 2327 NA NA NA NA
1447192800.0 145.0 NA 200 310 0 NA NA NA 254 360 0 NA NA NA 3064 2956 908 NA NA NA 3104 3002 972 NA NA
1447192800.0 15.0 NA 84 195 0 NA NA NA 147 237 0 NA NA NA 1625 969 637 NA NA NA 1803 986 640 NA NA
1447192800.0 16.0 NA 88 195 0 NA NA NA 147 233 0 NA NA NA 1711 1424 700 NA NA NA 1756 1446 711 NA NA
1447192800.0 17.0 NA 84 193 0 NA NA NA 147 232 0 NA NA NA 1622 1198 681 NA NA NA 1653 1329 690 NA NA
1447192800.0 19.0 NA 84 195 0 NA NA NA 147 237 0 NA NA NA 1635 1024 688 NA NA NA 1648 1152 702 NA NA
1447192800.0 2.0 71 89 142 NA NA NA 101 143 176 NA NA NA 5957 430 623 NA NA NA 6026 448 635 NA NA NA
1447192800.0 20.0 NA 88 197 0 NA NA NA 147 237 0 NA NA NA 1727 1389 741 NA NA NA 1777 1515 758 NA NA
1447192800.0 200.0 NA 97 215 0 NA NA NA 148 260 0 NA NA NA 724 1346 741 NA NA NA 1501 1980 749 NA NA
1447192800.0 202.0 NA 95 0 NA NA NA NA 148 0 NA NA NA NA 682 0 NA NA NA NA 1263 0 NA NA NA
1447192800.0 203.0 NA 98 218 0 NA NA NA 148 265 0 NA NA NA 707 1347 746 NA NA NA 1408 1981 753 NA NA
1447192800.0 204.0 68 0 NA NA NA NA 99 0 NA NA NA NA 5055 0 NA NA NA NA 5115 0 NA NA NA NA
1447192800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 22.0 NA 86 197 0 NA NA NA 147 237 0 NA NA NA 1937 2204 701 NA NA NA 1973 2240 707 NA NA
1447192800.0 23.0 NA 90 199 0 NA NA NA 147 237 0 NA NA NA 2020 1939 772 NA NA NA 2064 1977 782 NA NA
1447192800.0 24.0 NA 90 200 0 NA NA NA 147 237 0 NA NA NA 2056 2761 761 NA NA NA 2087 2794 776 NA NA
1447192800.0 25.0 NA 90 213 0 68 NA NA 147 250 0 93 NA NA 2267 3334 788 84 NA NA 2379 3687 799 89 NA
1447192800.0 250199.0 143 NA NA NA NA NA 189 NA NA NA NA NA 3144 NA NA NA NA NA 3301 NA NA NA NA NA
1447192800.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 250200.1 77 182 177 NA NA NA 108 226 232 NA NA NA 5565 1581 2602 NA NA NA 5722 1624 2785 NA NA NA
1447192800.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 250203.0 NA 209 256 0 NA NA NA 254 325 0 NA NA NA 12075 3412 1509 NA NA NA 12829 3944 1518 NA NA
1447192800.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 250206.0 NA 200 268 0 NA NA NA 248 317 0 NA NA NA 11322 3570 1436 NA NA NA 12316 3636 1445 NA NA
1447192800.0 250207.0 NA 200 238 0 NA NA NA 251 314 0 NA NA NA 9716 3228 1359 NA NA NA 10880 4942 1364 NA NA
1447192800.0 250400.0 216 0 108 NA NA NA 270 0 145 NA NA NA 1503 242 375 NA NA NA 1903 262 388 NA NA NA
1447192800.0 250402.0 215 0 108 NA NA NA 272 0 142 NA NA NA 1714 245 397 NA NA NA 1894 251 411 NA NA NA
1447192800.0 250403.0 215 0 108 NA NA NA 269 0 141 NA NA NA 1361 228 330 NA NA NA 1488 233 336 NA NA NA
1447192800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1447192800.0 250406.0 219 0 109 NA NA NA 271 0 143 NA NA NA 1213 222 291 NA NA NA 1253 232 301 NA NA NA
1447192800.0 250407.0 203 0 109 NA NA NA 255 0 145 NA NA NA 1157 186 295 NA NA NA 1206 193 313 NA NA NA
1447192800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1447192800.0 250409.0 224 0 109 NA NA NA 279 0 144 NA NA NA 2042 260 498 NA NA NA 2226 278 514 NA NA NA
1447192800.0 25200.0 NA 182 302 0 NA NA NA 234 371 0 NA NA NA 3291 4444 1506 NA NA NA 3566 4774 1514 NA NA
1447192800.0 25202.0 NA 184 301 0 NA NA NA 233 367 0 NA NA NA 3544 4913 1461 NA NA NA 7495 5170 1481 NA NA
1447192800.0 25203.0 NA 183 303 0 NA NA NA 235 370 0 NA NA NA 3383 4334 1575 NA NA NA 3658 4580 1612 NA NA
1447192800.0 25205.0 NA 179 307 0 NA NA NA 239 369 0 NA NA NA 3384 4248 1531 NA NA NA 3757 4733 1547 NA NA
1447192800.0 25206.0 NA 185 282 0 NA NA NA 236 373 0 NA NA NA 3569 5366 1500 NA NA NA 3955 8313 1517 NA NA
1447192800.0 25207.0 NA 178 282 0 NA NA NA 229 365 0 NA NA NA 3115 3684 1450 NA NA NA 6531 8200 1455 NA NA
1447192800.0 25208.0 NA 197 287 0 NA NA NA 251 376 0 NA NA NA 4556 7351 1526 NA NA NA 7766 12347 1544 NA NA
1447192800.0 25209.0 NA 186 285 0 NA NA NA 234 374 0 NA NA NA 3418 5010 1441 NA NA NA 3778 10228 1447 NA NA
1447192800.0 25400.0 247 0 109 NA NA NA 311 0 144 NA NA NA 4446 295 443 NA NA NA 4927 300 469 NA NA NA
1447192800.0 25402.0 249 0 108 NA NA NA 311 0 145 NA NA NA 4523 284 450 NA NA NA 5557 297 507 NA NA NA
1447192800.0 25403.0 248 0 109 NA NA NA 307 0 144 NA NA NA 4302 280 392 NA NA NA 4871 284 425 NA NA NA
1447192800.0 25405.0 245 0 109 NA NA NA 313 0 143 NA NA NA 3706 263 352 NA NA NA 4065 278 542 NA NA NA
1447192800.0 25406.0 246 0 107 NA NA NA 307 0 142 NA NA NA 2980 264 320 NA NA NA 3087 279 374 NA NA NA
1447192800.0 25407.0 234 0 107 NA NA NA 290 0 142 NA NA NA 3590 256 332 NA NA NA 8022 267 415 NA NA NA
1447192800.0 25408.0 232 0 110 NA NA NA 331 0 145 NA NA NA 5980 304 532 NA NA NA 9959 317 554 NA NA NA
1447192800.0 25409.0 254 0 109 NA NA NA 323 0 144 NA NA NA 4403 292 418 NA NA NA 6330 461 726 NA NA NA
1447192800.0 26.0 NA 88 208 0 NA NA NA 147 245 0 NA NA NA 1875 1604 736 NA NA NA 1900 1650 741 NA NA
1447192800.0 27.0 NA 88 198 0 NA NA NA 147 237 0 NA NA NA 1977 1617 757 NA NA NA 2041 1656 761 NA NA
1447192800.0 28.0 NA 89 200 0 NA NA NA 147 237 0 NA NA NA 2038 2370 743 NA NA NA 2070 2404 747 NA NA
1447192800.0 280.0 104 91 197 0 NA NA 170 145 237 0 NA NA 5700 479 765 789 NA NA 5810 503 844 810 NA NA
1447192800.0 3.0 68 87 140 NA NA NA 102 143 175 NA NA NA 11209 351 948 NA NA NA 11470 398 964 NA NA NA
1447192800.0 30.0 NA 89 198 0 NA NA NA 147 237 0 NA NA NA 1967 1995 808 NA NA NA 2026 2023 834 NA NA
1447192800.0 31.0 NA 87 198 0 NA NA NA 147 237 0 NA NA NA 1898 1497 751 NA NA NA 2106 1526 756 NA NA
1447192800.0 32.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 2025 1789 744 NA NA NA 2069 1836 758 NA NA
1447192800.0 34.0 67 90 198 0 NA NA 99 146 237 0 NA NA 3964 445 676 724 NA NA 4231 508 690 739 NA NA
1447192800.0 35.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 1960 2111 766 NA NA NA 2007 2150 784 NA NA
1447192800.0 36.0 NA 89 199 0 NA NA NA 147 239 0 NA NA NA 2267 10288 855 NA NA NA 2349 11137 862 NA NA
1447192800.0 37.0 NA 90 202 0 NA NA NA 147 239 0 NA NA NA 2267 3459 811 NA NA NA 2297 3510 824 NA NA
1447192800.0 38.0 NA 90 201 0 NA NA NA 147 238 0 NA NA NA 2141 2885 785 NA NA NA 2229 2899 809 NA NA
1447192800.0 39.0 NA 92 202 0 NA NA NA 147 243 0 NA NA NA 2316 5776 829 NA NA NA 2389 5807 875 NA NA
1447192800.0 4.27 NA 63 217 0 NA NA NA 94 255 0 NA NA NA 120 3257 837 NA NA NA 144 3306 868 NA NA
1447192800.0 4.29 NA 45 214 0 124 NA NA 78 255 0 165 NA NA 112 2611 727 585 NA NA 147 2642 733 794 NA
1447192800.0 4.6 NA 212 0 NA NA NA NA 255 0 NA NA NA NA 1700 445 NA NA NA NA 1793 455 NA NA NA
1447192800.0 4000.0 NA 90 203 NA NA NA NA 147 239 NA NA NA NA 2207 3210 NA NA NA NA 2231 3255 NA NA NA
1447192800.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 4002.0 NA 88 198 NA NA NA NA 147 235 NA NA NA NA 1918 1785 NA NA NA NA 1940 1977 NA NA NA
1447192800.0 4003.0 NA 89 199 NA NA NA NA 147 237 NA NA NA NA 1965 2002 NA NA NA NA 2169 2017 NA NA NA
1447192800.0 4006.0 59 100 0 NA NA NA 89 152 0 NA NA NA 1552 690 0 NA NA NA 1603 1325 0 NA NA NA
1447192800.0 4008.0 67 94 205 NA NA NA 97 152 249 NA NA NA 1488 332 677 NA NA NA 1514 443 770 NA NA NA
1447192800.0 43.0 NA 89 198 0 NA NA NA 147 236 0 NA NA NA 2053 2873 789 NA NA NA 2247 3006 803 NA NA
1447192800.0 45.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 1932 2119 777 NA NA NA 1960 2151 783 NA NA
1447192800.0 5.2 167 0 NA NA NA NA 211 0 NA NA NA NA 560 214 NA NA NA NA 600 229 NA NA NA NA
1447192800.0 5.3 166 0 NA NA NA NA 211 0 NA NA NA NA 575 188 NA NA NA NA 640 207 NA NA NA NA
1447192800.0 5.5 178 0 NA NA NA NA 220 0 NA NA NA NA 665 211 NA NA NA NA 766 218 NA NA NA NA
1447192800.0 5.7 178 0 NA NA NA NA 220 0 NA NA NA NA 672 206 NA NA NA NA 820 211 NA NA NA NA
1447192800.0 500200.0 NA 263 261 0 NA NA NA 329 352 0 NA NA NA 7308 2535 1563 NA NA NA 9366 2712 1583 NA NA
1447192800.0 500200.1 78 162 187 NA NA NA 108 202 231 NA NA NA 5242 1169 2294 NA NA NA 5432 1259 2659 NA NA NA
1447192800.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447192800.0 500204.0 NA 173 258 0 NA NA NA 225 307 0 NA NA NA 9387 3013 1428 NA NA NA 12756 3063 1445 NA NA
1447192800.0 500206.0 NA 176 247 0 NA NA NA 215 303 0 NA NA NA 7515 2845 1485 NA NA NA 7825 3597 1579 NA NA
1447192800.0 500207.0 NA 171 244 0 NA NA NA 218 300 0 NA NA NA 6025 2283 1531 NA NA NA 7169 2665 1538 NA NA
1447192800.0 50200.0 NA 160 282 0 NA NA NA 205 338 0 NA NA NA 2225 3356 1475 NA NA NA 3652 3586 1527 NA NA
