Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449050400.0 13.0 NA 87 198 0 NA NA NA 148 238 0 NA NA NA 309 1186 697 NA NA NA 331 1227 712 NA NA
1449050400.0 130.0 58 87 194 NA NA NA 85 146 237 NA NA NA 691 372 513 NA NA NA 725 393 530 NA NA NA
1449050400.0 1301.0 73 130 171 NA NA NA 104 175 210 NA NA NA 1652 561 630 NA NA NA 2166 587 783 NA NA NA
1449050400.0 1302.0 79 139 167 NA NA NA 110 175 215 NA NA NA 11254 1227 1623 NA NA NA 11943 1248 1650 NA NA NA
1449050400.0 1303.0 77 144 178 NA NA NA 111 175 216 NA NA NA 12528 886 1738 NA NA NA 13098 1222 1842 NA NA NA
1449050400.0 1307.0 NA 130 141 53 0 NA NA 180 195 78 0 NA NA 562 609 73 513 NA NA 579 786 88 523 NA
1449050400.0 1308.0 NA 130 140 53 0 NA NA 180 182 78 0 NA NA 539 583 76 507 NA NA 552 685 96 528 NA
1449050400.0 131.0 60 88 195 NA NA NA 86 146 237 NA NA NA 1436 386 548 NA NA NA 1457 403 583 NA NA NA
1449050400.0 1313.0 NA 156 245 0 NA NA NA 198 289 0 NA NA NA 2657 3778 2386 NA NA NA 2728 3887 2404 NA NA
1449050400.0 1314.0 NA 147 236 0 NA NA NA 190 283 0 NA NA NA 1209 1717 2005 NA NA NA 1659 1873 2022 NA NA
1449050400.0 132.0 66 90 197 NA NA NA 96 146 237 NA NA NA 2859 416 629 NA NA NA 3162 442 793 NA NA NA
1449050400.0 1323.0 NA 144 233 0 NA NA NA 184 278 0 NA NA NA 938 1362 1895 NA NA NA 958 1384 1925 NA NA
1449050400.0 1325.0 NA 147 241 0 77 NA NA 191 285 0 103 NA NA 1317 2324 2334 418 NA NA 1407 2416 2364 572 NA
1449050400.0 1326.0 NA 140 239 0 NA NA NA 189 281 0 NA NA NA 1121 1567 2143 NA NA NA 1201 1610 2153 NA NA
1449050400.0 1327.0 NA 141 239 0 NA NA NA 188 281 0 NA NA NA 1112 1562 1971 NA NA NA 1254 1596 2002 NA NA
1449050400.0 1329.0 NA 143 238 0 NA NA NA 189 281 0 NA NA NA 1099 1547 1989 NA NA NA 1121 1572 2020 NA NA
1449050400.0 133.0 71 92 201 NA NA NA 102 146 238 NA NA NA 13234 796 1517 NA NA NA 13506 813 1598 NA NA NA
1449050400.0 1330.0 NA 144 239 0 NA NA NA 190 281 0 NA NA NA 1143 1705 1953 NA NA NA 1181 1751 1964 NA NA
1449050400.0 1331.0 NA 145 237 0 NA NA NA 189 281 0 NA NA NA 1120 1463 1873 NA NA NA 1168 1490 1888 NA NA
1449050400.0 1332.0 NA 144 234 0 NA NA NA 189 281 0 NA NA NA 1208 1675 1997 NA NA NA 1704 1992 2099 NA NA
1449050400.0 1334.0 NA 145 234 0 NA NA NA 190 282 0 NA NA NA 1162 1735 2006 NA NA NA 1223 1899 2049 NA NA
1449050400.0 1335.0 NA 145 238 0 NA NA NA 188 281 0 NA NA NA 1096 1587 2024 NA NA NA 1171 1713 2048 NA NA
1449050400.0 1336.0 NA 152 239 0 NA NA NA 193 284 0 NA NA NA 2341 3737 2460 NA NA NA 2388 3901 2488 NA NA
1449050400.0 1337.0 NA 155 242 0 NA NA NA 196 291 0 NA NA NA 2630 3421 2441 NA NA NA 2676 3483 2454 NA NA
1449050400.0 1338.0 NA 147 241 0 NA NA NA 193 286 0 NA NA NA 1463 2287 2494 NA NA NA 1522 2373 2509 NA NA
1449050400.0 1339.0 NA 149 239 0 NA NA NA 194 286 0 NA NA NA 2049 3149 2401 NA NA NA 2104 3297 2420 NA NA
1449050400.0 134.0 NA 214 44 0 NA NA NA 260 70 0 NA NA NA 2787 11 11 NA NA NA 3141 23 22 NA NA
1449050400.0 134.701 NA 117 236 0 NA NA NA 168 277 0 NA NA NA 2552 10035 1359 NA NA NA 3577 10109 1369 NA NA
1449050400.0 134.702 NA 120 205 0 NA NA NA 167 271 0 NA NA NA 3408 11725 1160 NA NA NA 3738 13919 1168 NA NA
1449050400.0 134.703 NA 123 218 0 NA NA NA 168 284 0 NA NA NA 3022 11737 1195 NA NA NA 3394 14098 1202 NA NA
1449050400.0 134.704 NA 125 230 0 NA NA NA 167 275 0 NA NA NA 1650 6530 798 NA NA NA 1938 7203 808 NA NA
1449050400.0 134.705 NA 123 224 0 NA NA NA 169 281 0 NA NA NA 1863 7362 818 NA NA NA 1956 7576 833 NA NA
1449050400.0 134.706 NA 123 222 0 NA NA NA 167 279 0 NA NA NA 3982 12719 1315 NA NA NA 4319 17978 1389 NA NA
1449050400.0 134.707 NA 122 226 0 NA NA NA 169 272 0 NA NA NA 1836 6716 799 NA NA NA 2164 10849 825 NA NA
1449050400.0 134.708 NA 122 208 0 NA NA NA 170 275 0 NA NA NA 1782 6521 801 NA NA NA 1935 8834 855 NA NA
1449050400.0 134.709 NA 122 229 0 NA NA NA 166 297 0 NA NA NA 1789 6661 810 NA NA NA 2274 8905 841 NA NA
1449050400.0 134.71 NA 115 226 0 NA NA NA 162 270 0 NA NA NA 2119 8460 1488 NA NA NA 2249 8547 1541 NA NA
1449050400.0 134.801 NA 125 210 0 NA NA NA 171 274 0 NA NA NA 1431 5048 794 NA NA NA 1500 5613 807 NA NA
1449050400.0 134.802 NA 129 229 0 NA NA NA 174 278 0 NA NA NA 2519 8882 775 NA NA NA 2797 9860 783 NA NA
1449050400.0 134.803 NA 130 237 0 NA NA NA 174 279 0 NA NA NA 2372 8106 820 NA NA NA 2752 8160 862 NA NA
1449050400.0 134.804 NA 131 229 0 NA NA NA 174 286 0 NA NA NA 2648 9420 824 NA NA NA 2669 9563 830 NA NA
1449050400.0 134.805 NA 133 239 0 NA NA NA 178 283 0 NA NA NA 2886 9227 822 NA NA NA 3235 16733 830 NA NA
1449050400.0 134.806 NA 133 221 0 NA NA NA 174 286 0 NA NA NA 3284 10340 803 NA NA NA 3361 19156 808 NA NA
1449050400.0 134.807 NA 143 235 0 NA NA NA 213 297 0 NA NA NA 3547 9825 925 NA NA NA 4211 21746 944 NA NA
1449050400.0 134.808 NA 154 244 0 NA NA NA 211 298 0 NA NA NA 3330 10042 852 NA NA NA 3929 19889 871 NA NA
1449050400.0 134.809 NA 131 226 0 NA NA NA 174 277 0 NA NA NA 2688 8609 851 NA NA NA 2717 8733 860 NA NA
1449050400.0 134.81 NA 129 227 0 NA NA NA 172 278 0 NA NA NA 2430 8304 804 NA NA NA 2718 9472 819 NA NA
1449050400.0 134.811 NA 133 224 0 NA NA NA 177 281 0 NA NA NA 2632 9167 825 NA NA NA 2711 9326 840 NA NA
1449050400.0 134.812 NA 123 229 0 NA NA NA 170 272 0 NA NA NA 2251 8239 1166 NA NA NA 2609 8656 1179 NA NA
1449050400.0 134.901 NA 125 229 0 NA NA NA 171 273 0 NA NA NA 2605 8956 1176 NA NA NA 3087 9051 1184 NA NA
1449050400.0 134.902 NA 128 224 0 NA NA NA 174 275 0 NA NA NA 2082 6479 812 NA NA NA 2391 7818 824 NA NA
1449050400.0 134.903 NA 128 231 0 NA NA NA 173 272 0 NA NA NA 1829 5849 798 NA NA NA 1996 6715 813 NA NA
1449050400.0 134.904 NA 130 226 0 NA NA NA 177 278 0 NA NA NA 2477 7358 795 NA NA NA 3020 7504 821 NA NA
1449050400.0 134.905 NA 129 223 0 NA NA NA 174 273 0 NA NA NA 1907 5821 807 NA NA NA 2225 7043 834 NA NA
1449050400.0 134.906 NA 127 236 0 NA NA NA 175 276 0 NA NA NA 3970 11826 1229 NA NA NA 4101 12188 1270 NA NA
1449050400.0 134.907 NA 152 249 0 NA NA NA 215 291 0 NA NA NA 4369 11228 1285 NA NA NA 4433 11272 1310 NA NA
1449050400.0 134.908 NA 156 237 0 NA NA NA 215 292 0 NA NA NA 2640 6909 846 NA NA NA 2996 7069 864 NA NA
1449050400.0 134.909 NA 129 226 0 NA NA NA 175 272 0 NA NA NA 3685 10686 1213 NA NA NA 3729 10936 1225 NA NA
1449050400.0 134.91 NA 128 230 0 NA NA NA 174 270 0 NA NA NA 2907 9976 1259 NA NA NA 3271 10028 1271 NA NA
1449050400.0 134.911 NA 129 218 0 NA NA NA 175 276 0 NA NA NA 2065 6079 786 NA NA NA 2097 9138 854 NA NA
1449050400.0 134.912 NA 122 227 0 NA NA NA 169 267 0 NA NA NA 2196 8097 1227 NA NA NA 2379 8142 1243 NA NA
1449050400.0 1341.0 NA 150 244 0 NA NA NA 192 289 0 NA NA NA 1943 3170 2553 NA NA NA 2002 3374 2566 NA NA
1449050400.0 1344.0 NA 144 233 0 NA NA NA 189 281 0 NA NA NA 1149 1832 1933 NA NA NA 1181 1973 1942 NA NA
1449050400.0 1345.0 NA 146 240 0 NA NA NA 193 283 0 NA NA NA 1264 1724 1949 NA NA NA 1350 1801 1961 NA NA
1449050400.0 1347.0 NA 146 238 0 NA NA NA 191 281 0 NA NA NA 1140 1703 2025 NA NA NA 1214 1844 2041 NA NA
1449050400.0 1348.0 NA 145 237 0 NA NA NA 187 278 0 NA NA NA 1081 1496 1927 NA NA NA 1122 1524 1936 NA NA
1449050400.0 135.11 214 0 107 NA NA NA 263 0 142 NA NA NA 2624 781 784 NA NA NA 2709 789 803 NA NA NA
1449050400.0 135.12 207 0 106 NA NA NA 257 0 140 NA NA NA 1966 748 455 NA NA NA 2051 761 465 NA NA NA
1449050400.0 135.6 208 0 106 NA NA NA 257 0 142 NA NA NA 2161 808 574 NA NA NA 2205 818 584 NA NA NA
1449050400.0 135.9 206 0 106 NA NA NA 257 0 139 NA NA NA 1786 772 470 NA NA NA 1836 778 478 NA NA NA
1449050400.0 1351.0 NA 145 235 0 NA NA NA 191 281 0 NA NA NA 1236 1792 2006 NA NA NA 1264 1944 2019 NA NA
1449050400.0 1352.0 NA 142 238 0 NA NA NA 187 281 0 NA NA NA 1048 1557 1919 NA NA NA 1079 1608 1945 NA NA
1449050400.0 1354.0 NA 144 239 0 NA NA NA 191 282 0 NA NA NA 1187 1718 1942 NA NA NA 1675 1768 1949 NA NA
1449050400.0 140.1 NA 105 197 0 NA NA NA 159 245 0 NA NA NA 318 555 304 NA NA NA 344 577 316 NA NA
1449050400.0 140.2 NA 103 196 0 NA NA NA 159 245 0 NA NA NA 279 530 294 NA NA NA 352 695 356 NA NA
1449050400.0 140.4 NA 106 197 0 NA NA NA 159 245 0 NA NA NA 315 489 276 NA NA NA 458 497 290 NA NA
1449050400.0 140.51 NA 48 188 0 NA NA NA 83 227 0 NA NA NA 5605 2919 650 NA NA NA 5826 3126 657 NA NA
1449050400.0 144.6 NA 213 NA NA NA NA NA 254 NA NA NA NA NA 1838 NA NA NA NA NA 1907 NA NA NA NA
1449050400.0 145.0 NA 201 284 0 NA NA NA 254 338 0 NA NA NA 6027 6210 524 NA NA NA 6329 6408 547 NA NA
1449050400.0 15.0 NA 84 193 0 NA NA NA 148 238 0 NA NA NA 1653 1047 668 NA NA NA 1943 1418 695 NA NA
1449050400.0 17.0 NA 84 194 0 NA NA NA 148 238 0 NA NA NA 1669 1183 678 NA NA NA 1948 1477 739 NA NA
1449050400.0 18.0 NA 84 195 0 NA NA NA 148 238 0 NA NA NA 1654 917 666 NA NA NA 1934 1350 679 NA NA
1449050400.0 19.0 NA 84 195 0 NA NA NA 148 238 0 NA NA NA 1657 1042 673 NA NA NA 1942 1260 694 NA NA
1449050400.0 2.0 71 89 142 NA NA NA 101 144 177 NA NA NA 11385 739 1134 NA NA NA 11627 768 1164 NA NA NA
1449050400.0 204.0 67 101 196 0 NA NA 99 153 263 0 NA NA 4438 823 1494 733 NA NA 4675 1802 4268 902 NA NA
1449050400.0 22.0 NA 87 197 0 NA NA NA 148 238 0 NA NA NA 3813 4208 1205 NA NA NA 3853 4247 1218 NA NA
1449050400.0 24.0 NA 90 200 0 NA NA NA 148 238 0 NA NA NA 4517 5576 1360 NA NA NA 4569 5620 1373 NA NA
1449050400.0 25.0 NA 90 205 0 69 NA NA 148 250 0 94 NA NA 4573 6366 1679 135 NA NA 4737 6481 1741 160 NA
1449050400.0 250199.0 143 NA NA NA NA NA 188 NA NA NA NA NA 2950 NA NA NA NA NA 5714 NA NA NA NA NA
1449050400.0 250200.0 NA 312 230 0 NA NA NA 380 381 0 NA NA NA 10896 3381 1455 NA NA NA 11974 11738 1497 NA NA
1449050400.0 250200.1 77 183 188 NA NA NA 108 225 227 NA NA NA 8173 2527 3421 NA NA NA 8657 2729 3446 NA NA NA
1449050400.0 250202.0 NA 194 253 0 NA NA NA 257 324 0 NA NA NA 13997 4036 1384 NA NA NA 15046 4503 1394 NA NA
1449050400.0 250203.0 NA 194 232 0 NA NA NA 255 322 0 NA NA NA 12114 3584 1481 NA NA NA 12834 11889 1506 NA NA
1449050400.0 250204.0 NA 192 233 0 NA NA NA 254 319 0 NA NA NA 12552 3515 1467 NA NA NA 13320 11455 1503 NA NA
1449050400.0 250205.0 NA 185 243 0 NA NA NA 251 316 0 NA NA NA 10719 3086 1397 NA NA NA 13739 11178 1427 NA NA
1449050400.0 250206.0 NA 206 237 0 NA NA NA 252 319 0 NA NA NA 11308 3737 1419 NA NA NA 12294 10874 1439 NA NA
1449050400.0 250207.0 NA 200 235 0 NA NA NA 252 313 0 NA NA NA 9765 2988 1386 NA NA NA 11776 10348 1405 NA NA
1449050400.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 1080 NA NA NA NA NA 3348 NA NA NA NA NA
1449050400.0 250400.0 221 0 108 NA NA NA 272 0 145 NA NA NA 2988 740 888 NA NA NA 3240 797 1240 NA NA NA
1449050400.0 250402.0 220 0 109 NA NA NA 274 0 144 NA NA NA 3003 967 808 NA NA NA 3130 986 825 NA NA NA
1449050400.0 250403.0 215 0 109 NA NA NA 270 0 142 NA NA NA 2628 969 789 NA NA NA 2971 976 799 NA NA NA
1449050400.0 250405.0 219 0 109 NA NA NA 272 0 144 NA NA NA 2768 977 803 NA NA NA 2903 996 821 NA NA NA
1449050400.0 250406.0 217 0 110 NA NA NA 273 0 144 NA NA NA 2377 939 729 NA NA NA 2541 948 754 NA NA NA
1449050400.0 250407.0 202 0 109 NA NA NA 256 0 145 NA NA NA 2088 717 679 NA NA NA 2186 729 692 NA NA NA
1449050400.0 250408.0 220 0 110 NA NA NA 275 0 144 NA NA NA 3306 964 954 NA NA NA 3592 976 1268 NA NA NA
1449050400.0 250409.0 224 0 111 NA NA NA 280 0 145 NA NA NA 3939 810 1397 NA NA NA 4359 838 1505 NA NA NA
1449050400.0 25200.0 NA 181 264 0 NA NA NA 233 363 0 NA NA NA 3128 4137 1414 NA NA NA 5956 12406 1419 NA NA
1449050400.0 25202.0 NA 187 282 0 NA NA NA 234 371 0 NA NA NA 3367 4754 1404 NA NA NA 6429 10950 1488 NA NA
1449050400.0 25203.0 NA 184 275 0 NA NA NA 235 369 0 NA NA NA 3250 4277 1384 NA NA NA 5754 12223 1508 NA NA
1449050400.0 25204.0 NA 182 281 0 NA NA NA 233 369 0 NA NA NA 3244 4414 1402 NA NA NA 6547 11481 1480 NA NA
1449050400.0 25205.0 NA 181 273 0 NA NA NA 237 367 0 NA NA NA 3424 4282 1352 NA NA NA 7313 12517 1357 NA NA
1449050400.0 25206.0 NA 185 289 0 NA NA NA 236 377 0 NA NA NA 3503 5334 1397 NA NA NA 7011 16399 1411 NA NA
1449050400.0 25207.0 NA 177 278 0 NA NA NA 232 367 0 NA NA NA 3229 3803 1378 NA NA NA 5722 15810 1400 NA NA
1449050400.0 25208.0 NA 179 294 0 NA NA NA 251 376 0 NA NA NA 4446 7051 1431 NA NA NA 7442 18413 1449 NA NA
1449050400.0 25209.0 NA 170 288 0 NA NA NA 238 375 0 NA NA NA 3552 4983 1375 NA NA NA 7159 16430 1391 NA NA
1449050400.0 25400.0 248 0 110 NA NA NA 312 0 145 NA NA NA 4037 506 474 NA NA NA 4950 1742 785 NA NA NA
1449050400.0 25402.0 249 0 109 NA NA NA 311 0 146 NA NA NA 6984 762 853 NA NA NA 9238 771 923 NA NA NA
1449050400.0 25403.0 249 0 110 NA NA NA 311 0 145 NA NA NA 3973 476 488 NA NA NA 4271 1788 894 NA NA NA
1449050400.0 25405.0 246 0 109 NA NA NA 313 0 144 NA NA NA 3682 480 416 NA NA NA 7546 499 460 NA NA NA
1449050400.0 25406.0 242 0 109 NA NA NA 311 0 146 NA NA NA 3111 472 364 NA NA NA 4861 488 399 NA NA NA
1449050400.0 25407.0 235 0 108 NA NA NA 291 0 143 NA NA NA 3567 475 441 NA NA NA 6827 1199 784 NA NA NA
1449050400.0 25408.0 263 0 109 NA NA NA 328 0 146 NA NA NA 5628 535 650 NA NA NA 9165 543 1100 NA NA NA
1449050400.0 25409.0 252 0 110 NA NA NA 322 0 145 NA NA NA 6696 727 807 NA NA NA 7717 771 846 NA NA NA
1449050400.0 26.0 NA 89 207 0 NA NA NA 148 245 0 NA NA NA 3580 2752 1120 NA NA NA 3695 2850 1131 NA NA
1449050400.0 28.0 NA 90 200 0 NA NA NA 148 238 0 NA NA NA 4451 4761 1660 NA NA NA 4504 4866 1673 NA NA
1449050400.0 280.0 98 91 199 0 NA NA 171 146 238 0 NA NA 8526 803 1044 1017 NA NA 8838 927 1095 1060 NA NA
1449050400.0 29.0 NA 89 204 0 NA NA NA 148 246 0 NA NA NA 3603 2873 1121 NA NA NA 3714 3047 1183 NA NA
1449050400.0 3.0 72 88 141 NA NA NA 102 144 176 NA NA NA 15139 543 1536 NA NA NA 15267 629 1567 NA NA NA
1449050400.0 300.0 84 142 254 0 NA NA 120 188 302 0 NA NA 5217 1264 2502 508 NA NA 5343 1315 2581 518 NA NA
1449050400.0 301.0 82 143 253 0 NA NA 121 188 302 0 NA NA 7748 1290 2262 478 NA NA 7854 1421 2318 483 NA NA
1449050400.0 31.0 NA 88 198 0 NA NA NA 148 238 0 NA NA NA 3668 2312 1050 NA NA NA 3773 2339 1068 NA NA
1449050400.0 34.0 69 90 198 0 NA NA 99 146 238 0 NA NA 7237 806 1368 1130 NA NA 7345 819 1395 1142 NA NA
1449050400.0 35.0 NA 89 199 0 NA NA NA 148 238 0 NA NA NA 4122 4095 1247 NA NA NA 4216 4142 1255 NA NA
1449050400.0 36.0 NA 90 196 0 NA NA NA 148 239 0 NA NA NA 2139 9770 789 NA NA NA 2270 11387 813 NA NA
1449050400.0 37.0 NA 91 202 0 NA NA NA 148 240 0 NA NA NA 4514 6681 1342 NA NA NA 4551 6719 1356 NA NA
1449050400.0 38.0 NA 90 202 0 NA NA NA 148 239 0 NA NA NA 4477 5634 1586 NA NA NA 4623 5698 1595 NA NA
1449050400.0 39.0 NA 92 206 0 NA NA NA 148 243 0 NA NA NA 4111 9441 1277 NA NA NA 4208 9476 1300 NA NA
1449050400.0 4.22 NA 136 58 69 0 NA NA 198 84 104 0 NA NA 918 69 115 228 NA NA 944 78 146 236 NA
1449050400.0 4.23 NA 69 221 0 NA NA NA 107 262 0 NA NA NA 414 5571 1494 NA NA NA 500 5629 1514 NA NA
1449050400.0 4.28 NA 73 221 0 NA NA NA 112 261 0 NA NA NA 540 5405 3851 NA NA NA 714 5469 3878 NA NA
1449050400.0 4.29 NA 46 217 0 125 NA NA 78 255 0 167 NA NA 216 5468 1214 1387 NA NA 257 5552 1224 1593 NA
1449050400.0 4.34 NA 68 224 0 NA NA NA 106 262 0 NA NA NA 449 7026 1824 NA NA NA 482 7237 1839 NA NA
1449050400.0 4.37 NA 63 221 0 NA NA NA 93 261 0 NA NA NA 234 7783 1231 NA NA NA 305 7846 1241 NA NA
1449050400.0 4.4 NA 44 219 0 NA NA NA 76 260 0 NA NA NA 244 7788 1635 NA NA NA 263 7967 1652 NA NA
1449050400.0 4.41 NA 44 215 0 NA NA NA 76 260 0 NA NA NA 293 10792 1392 NA NA NA 405 10902 1473 NA NA
1449050400.0 4.42 NA 44 215 0 NA NA NA 77 267 0 NA NA NA 272 12078 1079 NA NA NA 333 13774 1105 NA NA
1449050400.0 4.44 NA 44 218 0 NA NA NA 76 257 0 NA NA NA 256 9429 1141 NA NA NA 309 9500 1154 NA NA
1449050400.0 4.45 NA 44 218 0 NA NA NA 77 264 0 NA NA NA 154 7554 749 NA NA NA 202 7791 774 NA NA
1449050400.0 4.51 NA 44 222 0 NA NA NA 77 266 0 NA NA NA 291 11979 1172 NA NA NA 388 12106 1209 NA NA
1449050400.0 4.52 NA 44 221 0 NA NA NA 77 267 0 NA NA NA 279 13192 1052 NA NA NA 316 13249 1059 NA NA
1449050400.0 4.53 NA 44 216 0 NA NA NA 76 264 0 NA NA NA 156 7399 710 NA NA NA 189 7499 723 NA NA
1449050400.0 4.54 NA 45 219 0 NA NA NA 76 267 0 NA NA NA 153 7438 688 NA NA NA 176 8220 710 NA NA
1449050400.0 4.55 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 164 9670 717 NA NA NA 211 9865 733 NA NA
1449050400.0 4.57 NA 61 219 0 NA NA NA 91 272 0 NA NA NA 143 9659 730 NA NA NA 169 13458 739 NA NA
1449050400.0 4.58 NA 52 222 0 NA NA NA 85 260 0 NA NA NA 268 9415 1432 NA NA NA 331 9488 1455 NA NA
1449050400.0 4.6 NA 213 0 NA NA NA NA 254 0 NA NA NA NA 1847 477 NA NA NA NA 2058 503 NA NA NA
1449050400.0 4.61 NA 44 217 0 NA NA NA 77 267 0 NA NA NA 278 12812 1087 NA NA NA 350 14305 1120 NA NA
1449050400.0 4.62 NA 44 224 0 NA NA NA 76 265 0 NA NA NA 154 7292 732 NA NA NA 187 11085 771 NA NA
1449050400.0 4.63 NA 44 218 0 NA NA NA 76 266 0 NA NA NA 164 8702 724 NA NA NA 218 12473 743 NA NA
1449050400.0 4.64 NA 45 220 0 NA NA NA 76 265 0 NA NA NA 162 8242 730 NA NA NA 239 10009 765 NA NA
1449050400.0 4.65 NA 44 222 0 NA NA NA 76 274 0 NA NA NA 178 13169 756 NA NA NA 200 21577 778 NA NA
1449050400.0 4.67 NA 62 219 0 NA NA NA 93 274 0 NA NA NA 177 9707 764 NA NA NA 213 11457 790 NA NA
1449050400.0 4.68 NA 53 218 0 NA NA NA 86 264 0 NA NA NA 268 14693 1085 NA NA NA 317 16027 1096 NA NA
1449050400.0 4.71 NA 44 220 0 NA NA NA 76 262 0 NA NA NA 272 10122 1056 NA NA NA 296 10198 1065 NA NA
1449050400.0 4.72 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 283 10925 1103 NA NA NA 310 10977 1114 NA NA
1449050400.0 4.73 NA 46 219 0 NA NA NA 79 266 0 NA NA NA 296 13787 1026 NA NA NA 385 15045 1044 NA NA
1449050400.0 4.74 NA 44 221 0 NA NA NA 76 262 0 NA NA NA 302 11359 1034 NA NA NA 348 11467 1053 NA NA
1449050400.0 4.75 NA 44 217 0 NA NA NA 76 263 0 NA NA NA 160 7983 709 NA NA NA 185 12273 718 NA NA
1449050400.0 4.76 NA 61 229 0 NA NA NA 91 270 0 NA NA NA 278 12189 1057 NA NA NA 311 12443 1092 NA NA
1449050400.0 4.77 NA 63 235 0 NA NA NA 97 274 0 NA NA NA 303 10193 1750 NA NA NA 393 10385 1762 NA NA
1449050400.0 4.78 NA 52 220 0 NA NA NA 86 268 0 NA NA NA 266 15613 1041 NA NA NA 302 16879 1052 NA NA
1449050400.0 4001.0 NA 96 212 NA NA NA NA 148 258 NA NA NA NA 698 1382 NA NA NA NA 1369 2099 NA NA NA
