Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447322400.0 1338.0 NA 146 213 0 NA NA NA NA 191 284 0 NA NA NA NA 1279 1878 1991 NA NA NA NA 1324 3975 3517 NA NA NA
1447322400.0 134.703 NA 122 229 0 NA NA NA NA 168 282 0 NA NA NA NA 3205 11841 1189 NA NA NA NA 3771 14820 1212 NA NA NA
1447322400.0 134.706 NA 119 240 0 NA NA NA NA 166 280 0 NA NA NA NA 2131 7260 895 NA NA NA NA 2352 8444 1608 NA NA NA
1447322400.0 134.707 NA 122 229 0 NA NA NA NA 168 273 0 NA NA NA NA 2983 10269 1268 NA NA NA NA 3075 10367 1281 NA NA NA
1447322400.0 134.708 NA 122 228 0 NA NA NA NA 170 273 0 NA NA NA NA 2788 10646 1289 NA NA NA NA 2950 10857 1321 NA NA NA
1447322400.0 134.709 NA 110 259 0 NA NA NA NA 165 297 0 NA NA NA NA 3010 10312 1179 NA NA NA NA 3649 10486 1222 NA NA NA
1447322400.0 134.71 NA 115 205 0 NA NA NA NA 161 271 0 NA NA NA NA 1319 4952 871 NA NA NA NA 1635 13798 1060 NA NA NA
1447322400.0 134.802 NA 122 235 0 NA NA NA NA 173 278 0 NA NA NA NA 2460 8835 818 NA NA NA NA 3083 9091 1713 NA NA NA
1447322400.0 134.803 NA 128 229 0 NA NA NA NA 174 279 0 NA NA NA NA 2191 7897 828 NA NA NA NA 2245 10253 897 NA NA NA
1447322400.0 134.806 NA 133 233 0 NA NA NA NA 174 287 0 NA NA NA NA 3053 9559 818 NA NA NA NA 3406 11776 3345 NA NA NA
1447322400.0 134.807 NA 142 234 0 NA NA NA NA 212 298 0 NA NA NA NA 3407 9035 892 NA NA NA NA 3863 20498 898 NA NA NA
1447322400.0 134.808 NA 141 234 0 NA NA NA NA 210 299 0 NA NA NA NA 3188 9322 833 NA NA NA NA 3651 20378 838 NA NA NA
1447322400.0 134.812 NA 123 225 0 NA NA NA NA 169 272 0 NA NA NA NA 1720 5593 918 NA NA NA NA 2740 5767 936 NA NA NA
1447322400.0 134.904 NA 130 233 0 NA NA NA NA 176 278 0 NA NA NA NA 2377 7286 777 NA NA NA NA 2660 7560 793 NA NA NA
1447322400.0 134.905 NA 129 232 0 NA NA NA NA 173 273 0 NA NA NA NA 3358 9976 1128 NA NA NA NA 4091 10511 1134 NA NA NA
1447322400.0 134.908 NA 142 232 0 NA NA NA NA 215 293 0 NA NA NA NA 2572 6586 793 NA NA NA NA 3114 16360 872 NA NA NA
1447322400.0 134.909 NA 128 226 0 NA NA NA NA 175 273 0 NA NA NA NA 3380 10214 1289 NA NA NA NA 3647 10322 1299 NA NA NA
1447322400.0 134.91 NA 128 229 0 NA NA NA NA 173 271 0 NA NA NA NA 2942 9741 1208 NA NA NA NA 3286 10288 1260 NA NA NA
1447322400.0 134.912 NA 122 223 0 NA NA NA NA 169 271 0 NA NA NA NA 1702 5112 900 NA NA NA NA 2710 5272 918 NA NA NA
1447322400.0 1341.0 NA 150 244 0 NA NA NA NA 191 289 0 NA NA NA NA 1154 1856 1608 NA NA NA NA 1207 1938 1622 NA NA NA
1447322400.0 1343.0 NA 144 212 0 NA NA NA NA 190 281 0 NA NA NA NA 1220 1900 1946 NA NA NA NA 1291 4017 3376 NA NA NA
1447322400.0 1345.0 NA 146 208 0 NA NA NA NA 191 282 0 NA NA NA NA 1285 1793 1952 NA NA NA NA 1351 3874 3501 NA NA NA
1447322400.0 1347.0 NA 145 234 0 NA NA NA NA 189 281 0 NA NA NA NA 1184 1752 2030 NA NA NA NA 1285 1785 2089 NA NA NA
1447322400.0 1348.0 NA 143 232 0 NA NA NA NA 186 280 0 NA NA NA NA 1073 1580 1900 NA NA NA NA 1146 1632 1962 NA NA NA
1447322400.0 135.1 208 0 106 NA NA NA NA 254 0 141 NA NA NA NA 1921 328 381 NA NA NA NA 2034 333 401 NA NA NA NA
1447322400.0 135.11 212 0 106 NA NA NA NA 261 0 140 NA NA NA NA 2117 374 421 NA NA NA NA 2268 422 806 NA NA NA NA
1447322400.0 135.2 194 0 104 NA NA NA NA 237 0 139 NA NA NA NA 867 275 221 NA NA NA NA 957 289 240 NA NA NA NA
1447322400.0 135.3 194 0 93 NA NA NA NA 237 0 139 NA NA NA NA 851 254 284 NA NA NA NA 886 264 1450 NA NA NA NA
1447322400.0 135.4 207 0 106 NA NA NA NA 255 0 141 NA NA NA NA 1217 272 251 NA NA NA NA 1346 288 267 NA NA NA NA
1447322400.0 135.6 206 0 106 NA NA NA NA 255 0 141 NA NA NA NA 1635 330 345 NA NA NA NA 1787 348 377 NA NA NA NA
1447322400.0 1353.0 NA 145 234 0 NA NA NA NA 189 281 0 NA NA NA NA 1104 1768 1879 NA NA NA NA 1344 1815 1958 NA NA NA
1447322400.0 1354.0 NA 144 234 0 NA NA NA NA 190 281 0 NA NA NA NA 1248 1820 2086 NA NA NA NA 1280 1896 2108 NA NA NA
1447322400.0 1355.0 NA 150 241 0 NA NA NA NA 190 285 0 NA NA NA NA 1283 1946 1858 NA NA NA NA 1326 2012 1870 NA NA NA
1447322400.0 14.0 NA 89 197 0 NA NA NA NA 146 234 0 NA NA NA NA 3420 3229 1203 NA NA NA NA 3502 4243 2954 NA NA NA
1447322400.0 145.0 NA 200 315 0 NA NA NA NA 253 362 0 NA NA NA NA 3690 4351 1053 NA NA NA NA 3842 4474 1079 NA NA NA
1447322400.0 16.0 NA 89 196 0 NA NA NA NA 147 234 0 NA NA NA NA 2163 1785 927 NA NA NA NA 2229 1815 1194 NA NA NA
1447322400.0 2.0 69 89 134 NA NA NA NA 100 143 175 NA NA NA NA 8085 794 959 NA NA NA NA 8585 933 1292 NA NA NA NA
1447322400.0 20.0 NA 87 195 0 NA NA NA NA 147 237 0 NA NA NA NA 2143 1777 813 NA NA NA NA 2179 1806 985 NA NA NA
1447322400.0 203.0 NA 99 219 0 NA NA NA NA 148 266 0 NA NA NA NA 897 1577 1022 NA NA NA NA 1658 2271 1156 NA NA NA
1447322400.0 204.0 68 97 210 0 NA NA NA 99 152 257 0 NA NA NA 4957 977 1424 834 NA NA NA 5975 1798 2268 839 NA NA NA
1447322400.0 22.0 NA 87 194 0 NA NA NA NA 146 236 0 NA NA NA NA 3233 3372 1006 NA NA NA NA 4171 3442 1024 NA NA NA
1447322400.0 23.0 NA 90 198 0 NA NA NA NA 146 234 0 NA NA NA NA 3581 3055 1244 NA NA NA NA 3753 4730 2950 NA NA NA
1447322400.0 24.0 NA 90 195 0 NA NA NA NA 147 236 0 NA NA NA NA 3683 4417 1139 NA NA NA NA 3731 4577 1275 NA NA NA
1447322400.0 25.0 NA 90 211 0 68 NA NA NA 147 250 0 94 NA NA NA 2516 4028 900 93 NA NA NA 2765 4163 922 134 NA NA
1447322400.0 250200.0 NA 325 263 0 NA NA NA NA 379 380 0 NA NA NA NA 10020 3054 1387 NA NA NA NA 12176 5055 2874 NA NA NA
1447322400.0 250200.1 77 177 190 NA NA NA NA 108 224 230 NA NA NA NA 7892 2343 3502 NA NA NA NA 8862 2439 3548 NA NA NA NA
1447322400.0 250202.0 NA 192 264 0 NA NA NA NA 256 324 0 NA NA NA NA 12829 3829 1396 NA NA NA NA 14079 4168 1419 NA NA NA
1447322400.0 250203.0 NA 194 248 0 NA NA NA NA 256 325 0 NA NA NA NA 11241 3370 1385 NA NA NA NA 11612 12584 1391 NA NA NA
1447322400.0 250204.0 NA 201 261 0 NA NA NA NA 255 320 0 NA NA NA NA 11482 3248 1392 NA NA NA NA 12905 5157 2861 NA NA NA
1447322400.0 250205.0 NA 200 266 0 NA NA NA NA 250 319 0 NA NA NA NA 9678 2881 1392 NA NA NA NA 14280 4691 2855 NA NA NA
1447322400.0 250206.0 NA 190 245 0 NA NA NA NA 249 319 0 NA NA NA NA 10551 3651 1360 NA NA NA NA 11098 12868 1366 NA NA NA
1447322400.0 250207.0 NA 190 241 0 NA NA NA NA 251 317 0 NA NA NA NA 8988 2856 1350 NA NA NA NA 10229 12138 1357 NA NA NA
1447322400.0 250400.0 217 0 108 NA NA NA NA 271 0 145 NA NA NA NA 1698 291 447 NA NA NA NA 1846 309 497 NA NA NA NA
1447322400.0 250402.0 219 0 109 NA NA NA NA 273 0 144 NA NA NA NA 1919 288 427 NA NA NA NA 2093 340 440 NA NA NA NA
1447322400.0 250403.0 216 0 108 NA NA NA NA 269 0 142 NA NA NA NA 1659 245 446 NA NA NA NA 1759 251 468 NA NA NA NA
1447322400.0 250405.0 207 0 109 NA NA NA NA 270 0 143 NA NA NA NA 2284 320 651 NA NA NA NA 2673 332 905 NA NA NA NA
1447322400.0 250406.0 217 0 108 NA NA NA NA 271 0 142 NA NA NA NA 2021 302 569 NA NA NA NA 2146 352 594 NA NA NA NA
1447322400.0 250407.0 201 0 107 NA NA NA NA 254 0 144 NA NA NA NA 1980 254 557 NA NA NA NA 2074 279 582 NA NA NA NA
1447322400.0 250408.0 220 0 110 NA NA NA NA 274 0 144 NA NA NA NA 1889 342 500 NA NA NA NA 1997 371 524 NA NA NA NA
1447322400.0 250409.0 226 0 110 NA NA NA NA 279 0 144 NA NA NA NA 2435 289 640 NA NA NA NA 2646 308 658 NA NA NA NA
1447322400.0 25200.0 NA 180 275 0 NA NA NA NA 230 368 0 NA NA NA NA 5213 6394 2000 NA NA NA NA 8860 12679 2032 NA NA NA
1447322400.0 25202.0 NA 186 301 0 NA NA NA NA 233 372 0 NA NA NA NA 3148 4426 1352 NA NA NA NA 6655 7732 1366 NA NA NA
1447322400.0 25203.0 NA 183 279 0 NA NA NA NA 235 370 0 NA NA NA NA 5402 6691 2010 NA NA NA NA 8777 12953 2021 NA NA NA
1447322400.0 25206.0 NA 184 289 0 NA NA NA NA 236 373 0 NA NA NA NA 3184 4949 1374 NA NA NA NA 6541 13158 1531 NA NA NA
1447322400.0 25208.0 NA 178 294 0 NA NA NA NA 253 375 0 NA NA NA NA 4048 6390 1364 NA NA NA NA 7183 14927 1371 NA NA NA
1447322400.0 25400.0 240 0 110 NA NA NA NA 313 0 144 NA NA NA NA 6314 428 743 NA NA NA NA 8955 480 800 NA NA NA NA
1447322400.0 25402.0 249 0 107 NA NA NA NA 315 0 146 NA NA NA NA 6637 379 682 NA NA NA NA 7455 442 800 NA NA NA NA
1447322400.0 25403.0 249 0 107 NA NA NA NA 309 0 144 NA NA NA NA 6267 425 729 NA NA NA NA 7196 458 841 NA NA NA NA
1447322400.0 25405.0 242 0 109 NA NA NA NA 313 0 144 NA NA NA NA 4350 292 466 NA NA NA NA 5480 301 942 NA NA NA NA
1447322400.0 25406.0 222 0 108 NA NA NA NA 308 0 142 NA NA NA NA 3801 269 353 NA NA NA NA 13328 417 2015 NA NA NA NA
1447322400.0 25407.0 234 0 107 NA NA NA NA 292 0 142 NA NA NA NA 5540 369 672 NA NA NA NA 8132 377 773 NA NA NA NA
1447322400.0 25408.0 256 0 107 NA NA NA NA 329 0 146 NA NA NA NA 5518 283 503 NA NA NA NA 7611 300 641 NA NA NA NA
1447322400.0 25409.0 250 0 109 NA NA NA NA 322 0 145 NA NA NA NA 6659 372 699 NA NA NA NA 7869 394 720 NA NA NA NA
1447322400.0 26.0 NA 89 204 0 NA NA NA NA 146 244 0 NA NA NA NA 3439 2633 1088 NA NA NA NA 3496 2756 1105 NA NA NA
1447322400.0 27.0 NA 89 197 0 NA NA NA NA 146 235 0 NA NA NA NA 3382 2544 1075 NA NA NA NA 3463 2602 1093 NA NA NA
1447322400.0 28.0 NA 89 199 0 NA NA NA NA 146 236 0 NA NA NA NA 3625 3710 1202 NA NA NA NA 3677 4232 2932 NA NA NA
1447322400.0 29.0 NA 89 204 0 NA NA NA NA 146 245 0 NA NA NA NA 3338 2736 1087 NA NA NA NA 4566 2825 1162 NA NA NA
1447322400.0 3.0 72 86 137 NA NA NA NA 101 144 179 NA NA NA NA 15003 680 1422 NA NA NA NA 15399 729 1553 NA NA NA NA
1447322400.0 30.0 NA 89 195 0 NA NA NA NA 146 234 0 NA NA NA NA 3424 3106 1103 NA NA NA NA 3497 3194 1113 NA NA NA
1447322400.0 31.0 NA 88 197 0 NA NA NA NA 147 237 0 NA NA NA NA 2230 1906 860 NA NA NA NA 2256 2804 888 NA NA NA
1447322400.0 32.0 NA 89 197 0 NA NA NA NA 147 235 0 NA NA NA NA 3348 2883 1096 NA NA NA NA 3461 3071 2125 NA NA NA
1447322400.0 34.0 67 91 199 0 NA NA NA 99 146 237 0 NA NA NA 4532 526 798 801 NA NA NA 5780 545 836 832 NA NA NA
1447322400.0 35.0 NA 90 178 0 NA NA NA NA 146 235 0 NA NA NA NA 3794 3203 1176 NA NA NA NA 3894 5374 2934 NA NA NA
1447322400.0 36.0 NA 89 198 0 NA NA NA NA 148 239 0 NA NA NA NA 3933 15257 1235 NA NA NA NA 4116 17678 1251 NA NA NA
1447322400.0 37.0 NA 90 202 0 NA NA NA NA 148 240 0 NA NA NA NA 2501 4298 878 NA NA NA NA 2566 6161 6346 NA NA NA
1447322400.0 38.0 NA 89 202 0 NA NA NA NA 148 239 0 NA NA NA NA 2606 3533 930 NA NA NA NA 2711 3617 939 NA NA NA
1447322400.0 4.17 NA 46 210 0 122 NA NA NA 77 248 0 162 NA NA NA 181 4030 944 975 NA NA NA 217 4204 957 1277 NA NA
1447322400.0 4.27 NA 64 218 0 NA NA NA NA 94 255 0 NA NA NA NA 237 5622 1278 NA NA NA NA 284 5784 1309 NA NA NA
1447322400.0 4.28 NA 73 220 0 NA NA NA NA 111 260 0 NA NA NA NA 575 5080 3124 NA NA NA NA 873 5697 3176 NA NA NA
1447322400.0 4.29 NA 46 210 0 125 NA NA NA 77 254 0 164 NA NA NA 203 4304 1020 1239 NA NA NA 278 4450 1042 1835 NA NA
1447322400.0 4.34 NA 68 222 0 NA NA NA NA 104 261 0 NA NA NA NA 454 5985 1184 NA NA NA NA 628 6255 1211 NA NA NA
1447322400.0 4.37 NA 63 214 0 NA NA NA NA 92 260 0 NA NA NA NA 230 6422 1112 NA NA NA NA 271 6571 1129 NA NA NA
1447322400.0 4.41 NA 43 218 0 NA NA NA NA 75 259 0 NA NA NA NA 291 8459 1148 NA NA NA NA 348 8615 1189 NA NA NA
1447322400.0 4.42 NA 44 222 0 NA NA NA NA 76 267 0 NA NA NA NA 187 7875 855 NA NA NA NA 228 7945 886 NA NA NA
1447322400.0 4.44 NA 43 211 0 NA NA NA NA 75 256 0 NA NA NA NA 246 7581 979 NA NA NA NA 321 7796 1004 NA NA NA
1447322400.0 4.45 NA 44 196 0 NA NA NA NA 76 264 0 NA NA NA NA 189 8579 786 NA NA NA NA 271 14593 791 NA NA NA
1447322400.0 4.51 NA 44 225 0 NA NA NA NA 76 267 0 NA NA NA NA 161 7052 800 NA NA NA NA 269 7156 843 NA NA NA
1447322400.0 4.52 NA 44 221 0 NA NA NA NA 77 265 0 NA NA NA NA 212 9182 803 NA NA NA NA 281 9292 812 NA NA NA
1447322400.0 4.53 NA 43 208 0 NA NA NA NA 76 264 0 NA NA NA NA 189 8304 756 NA NA NA NA 212 13429 950 NA NA NA
1447322400.0 4.54 NA 44 216 0 NA NA NA NA 76 268 0 NA NA NA NA 180 8595 760 NA NA NA NA 208 14237 894 NA NA NA
1447322400.0 4.57 NA 61 220 0 NA NA NA NA 91 273 0 NA NA NA NA 320 16289 1064 NA NA NA NA 469 19278 1094 NA NA NA
1447322400.0 4.58 NA 51 220 0 NA NA NA NA 85 261 0 NA NA NA NA 135 5939 861 NA NA NA NA 198 6008 898 NA NA NA
1447322400.0 4.61 NA 44 226 0 NA NA NA NA 76 268 0 NA NA NA NA 197 8639 803 NA NA NA NA 299 8757 815 NA NA NA
1447322400.0 4.63 NA 44 219 0 NA NA NA NA 76 263 0 NA NA NA NA 221 9730 745 NA NA NA NA 413 15883 825 NA NA NA
1447322400.0 4.65 NA 44 223 0 NA NA NA NA 76 275 0 NA NA NA NA 373 20346 1033 NA NA NA NA 466 23256 1052 NA NA NA
1447322400.0 4.67 NA 62 230 0 NA NA NA NA 92 275 0 NA NA NA NA 365 16005 1155 NA NA NA NA 429 16274 1204 NA NA NA
1447322400.0 4.71 NA 44 219 0 NA NA NA NA 75 260 0 NA NA NA NA 292 7828 927 NA NA NA NA 379 9257 1007 NA NA NA
1447322400.0 4.72 NA 44 223 0 NA NA NA NA 76 265 0 NA NA NA NA 169 7605 754 NA NA NA NA 197 7703 771 NA NA NA
1447322400.0 4.73 NA 46 215 0 NA NA NA NA 78 267 0 NA NA NA NA 179 9226 722 NA NA NA NA 265 15263 824 NA NA NA
1447322400.0 4.74 NA 44 224 0 NA NA NA NA 76 263 0 NA NA NA NA 164 7997 781 NA NA NA NA 212 8107 827 NA NA NA
1447322400.0 4.75 NA 44 222 0 NA NA NA NA 76 264 0 NA NA NA NA 210 8856 793 NA NA NA NA 281 8946 804 NA NA NA
1447322400.0 4.76 NA 61 229 0 NA NA NA NA 91 271 0 NA NA NA NA 145 8592 819 NA NA NA NA 200 8654 827 NA NA NA
1447322400.0 4.77 NA 62 230 0 NA NA NA NA 95 272 0 NA NA NA NA 176 6896 1259 NA NA NA NA 246 7050 1294 NA NA NA
1447322400.0 43.0 NA 90 198 0 NA NA NA NA 147 236 0 NA NA NA NA 2491 3287 980 NA NA NA NA 2610 3379 999 NA NA NA
1447322400.0 44.0 NA 88 197 0 NA NA NA NA 146 235 0 NA NA NA NA 3375 3155 1028 NA NA NA NA 3477 3233 1064 NA NA NA
1447322400.0 45.0 NA 90 195 0 NA NA NA NA 146 234 0 NA NA NA NA 3492 3347 1168 NA NA NA NA 3534 3834 2933 NA NA NA
1447322400.0 500200.1 77 153 180 NA NA NA NA 108 197 225 NA NA NA NA 8602 1827 2945 NA NA NA NA 8999 1970 3121 NA NA NA NA
1447322400.0 500202.0 NA 170 236 0 NA NA NA NA 219 308 0 NA NA NA NA 8557 2771 1371 NA NA NA NA 10345 4497 1546 NA NA NA
1447322400.0 500203.0 NA 176 254 0 NA NA NA NA 221 307 0 NA NA NA NA 7198 2500 1355 NA NA NA NA 8325 2671 1406 NA NA NA
1447322400.0 500204.0 NA 162 255 0 NA NA NA NA 224 307 0 NA NA NA NA 8796 2762 1384 NA NA NA NA 12931 2924 1598 NA NA NA
1447322400.0 500205.0 NA 172 237 0 NA NA NA NA 218 304 0 NA NA NA NA 6417 2375 1370 NA NA NA NA 7043 5785 1434 NA NA NA
1447322400.0 500206.0 NA 172 247 0 NA NA NA NA 216 303 0 NA NA NA NA 7060 2469 1365 NA NA NA NA 8789 2629 1407 NA NA NA
1447322400.0 500207.0 NA 164 253 0 NA NA NA NA 219 300 0 NA NA NA NA 9320 3463 2139 NA NA NA NA 10601 3684 2174 NA NA NA
1447322400.0 50200.0 NA 162 271 0 NA NA NA NA 207 338 0 NA NA NA NA 3486 5536 2004 NA NA NA NA 5692 9534 2182 NA NA NA
1447322400.0 50203.0 NA 162 271 0 NA NA NA NA 208 333 0 NA NA NA NA 2929 4647 2241 NA NA NA NA 4589 6290 2298 NA NA NA
1447322400.0 50204.0 NA 163 285 0 NA NA NA NA 210 339 0 NA NA NA NA 3134 5554 2174 NA NA NA NA 4780 7847 2243 NA NA NA
1447322400.0 50205.0 NA 161 283 0 NA NA NA NA 207 341 0 NA NA NA NA 3023 5085 2005 NA NA NA NA 4465 6854 2102 NA NA NA
1447322400.0 50206.0 NA 160 275 0 NA NA NA NA 208 332 0 NA NA NA NA 3346 5046 1976 NA NA NA NA 5207 6978 2030 NA NA NA
1447322400.0 50207.0 NA 160 270 0 NA NA NA NA 206 334 0 NA NA NA NA 2853 4294 2074 NA NA NA NA 4876 5900 2088 NA NA NA
1447322400.0 512.0 16 32 0 NA NA NA NA 116 65 0 NA NA NA NA 24 60 28 NA NA NA NA 8499 91 72 NA NA NA NA
1447322400.0 513.0 28 40 0 NA NA NA NA 115 64 0 NA NA NA NA 19 72 24 NA NA NA NA 8860 77 33 NA NA NA NA
1447322400.0 515.0 28 41 0 NA NA NA NA 116 65 0 NA NA NA NA 17 68 23 NA NA NA NA 5713 74 25 NA NA NA NA
1447322400.0 516.0 28 41 0 NA NA NA NA 115 64 0 NA NA NA NA 68 57 23 NA NA NA NA 5963 117 33 NA NA NA NA
1447322400.0 518.0 27 41 0 NA NA NA NA 116 66 0 NA NA NA NA 45 71 27 NA NA NA NA 6006 79 32 NA NA NA NA
1447322400.0 522.0 28 41 0 NA NA NA NA 115 64 0 NA NA NA NA 20 72 23 NA NA NA NA 5950 83 36 NA NA NA NA
1447322400.0 9.0 NA 90 202 0 NA NA NA NA 147 239 0 NA NA NA NA 2735 3702 903 NA NA NA NA 2843 3777 983 NA NA NA
