Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447711200.0 1325.0 NA 146 242 0 77 NA NA NA 190 284 0 101 NA NA NA 780 1259 1362 153 NA NA NA 819 1286 1368 159 NA NA
1447711200.0 1326.0 NA 145 237 0 NA NA NA NA 188 280 0 NA NA NA NA 715 1042 1458 NA NA NA NA 745 1073 1471 NA NA NA
1447711200.0 1327.0 NA 142 238 0 NA NA NA NA 186 280 0 NA NA NA NA 756 930 1366 NA NA NA NA 787 952 1378 NA NA NA
1447711200.0 1328.0 NA 146 240 0 NA NA NA NA 188 283 0 NA NA NA NA 761 1164 1450 NA NA NA NA 824 1246 1464 NA NA NA
1447711200.0 1329.0 NA 143 238 0 NA NA NA NA 189 281 0 NA NA NA NA 746 1028 1433 NA NA NA NA 802 1129 1474 NA NA NA
1447711200.0 133.0 70 92 201 NA NA NA NA 100 145 237 NA NA NA NA 8233 493 899 NA NA NA NA 8498 514 992 NA NA NA NA
1447711200.0 1330.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 818 1137 1518 NA NA NA NA 884 1224 1540 NA NA NA
1447711200.0 1331.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 805 1018 1481 NA NA NA NA 877 1115 1510 NA NA NA
1447711200.0 1332.0 NA 144 238 0 NA NA NA NA 188 281 0 NA NA NA NA 703 1044 1391 NA NA NA NA 725 1081 1401 NA NA NA
1447711200.0 1333.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 723 948 1476 NA NA NA NA 784 989 1572 NA NA NA
1447711200.0 1334.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 762 1057 1256 NA NA NA NA 815 1113 1277 NA NA NA
1447711200.0 1335.0 NA 144 239 0 NA NA NA NA 189 281 0 NA NA NA NA 682 659 833 NA NA NA NA 732 686 836 NA NA NA
1447711200.0 1336.0 NA 151 242 0 NA NA NA NA 192 283 0 NA NA NA NA 1189 2030 1463 NA NA NA NA 1313 2077 1483 NA NA NA
1447711200.0 1337.0 NA 155 244 0 NA NA NA NA 195 290 0 NA NA NA NA 1396 1985 1611 NA NA NA NA 1451 2028 1633 NA NA NA
1447711200.0 1338.0 NA 147 242 0 NA NA NA NA 191 285 0 NA NA NA NA 811 1183 1415 NA NA NA NA 872 1221 1437 NA NA NA
1447711200.0 1339.0 NA 148 244 0 NA NA NA NA 192 285 0 NA NA NA NA 1092 1752 1536 NA NA NA NA 1154 1792 1552 NA NA NA
1447711200.0 134.701 NA 117 232 0 NA NA NA NA 167 277 0 NA NA NA NA 1376 5544 937 NA NA NA NA 1702 5650 948 NA NA NA
1447711200.0 134.702 NA 121 221 0 NA NA NA NA 166 272 0 NA NA NA NA 2933 10985 1167 NA NA NA NA 2960 13999 1179 NA NA NA
1447711200.0 134.703 NA 122 224 0 NA NA NA NA 167 284 0 NA NA NA NA 2995 11031 1190 NA NA NA NA 3303 14193 1203 NA NA NA
1447711200.0 134.704 NA 121 232 0 NA NA NA NA 164 275 0 NA NA NA NA 2589 10452 1170 NA NA NA NA 2906 10752 1190 NA NA NA
1447711200.0 134.705 NA 122 226 0 NA NA NA NA 169 282 0 NA NA NA NA 3015 11592 1224 NA NA NA NA 3300 26745 1255 NA NA NA
1447711200.0 134.706 NA 126 223 0 NA NA NA NA 166 280 0 NA NA NA NA 3592 11932 1253 NA NA NA NA 3857 15754 1262 NA NA NA
1447711200.0 134.707 NA 121 229 0 NA NA NA NA 168 272 0 NA NA NA NA 2939 10548 1135 NA NA NA NA 3259 10751 1152 NA NA NA
1447711200.0 134.708 NA 122 217 0 NA NA NA NA 170 276 0 NA NA NA NA 2856 10011 1183 NA NA NA NA 2877 14330 1191 NA NA NA
1447711200.0 134.709 NA 122 232 0 NA NA NA NA 165 297 0 NA NA NA NA 2798 10180 1171 NA NA NA NA 2821 11014 1241 NA NA NA
1447711200.0 134.71 NA 114 225 0 NA NA NA NA 160 269 0 NA NA NA NA 1123 4899 859 NA NA NA NA 1263 4973 874 NA NA NA
1447711200.0 134.801 NA 125 225 0 NA NA NA NA 171 274 0 NA NA NA NA 1494 5421 855 NA NA NA NA 1629 5675 890 NA NA NA
1447711200.0 134.802 NA 129 238 0 NA NA NA NA 171 278 0 NA NA NA NA 2611 7843 582 NA NA NA NA 2920 7913 588 NA NA NA
1447711200.0 134.803 NA 128 221 0 NA NA NA NA 174 279 0 NA NA NA NA 3666 12688 1139 NA NA NA NA 3996 26661 1166 NA NA NA
1447711200.0 134.804 NA 130 233 0 NA NA NA NA 174 287 0 NA NA NA NA 2715 9537 862 NA NA NA NA 2744 11384 875 NA NA NA
1447711200.0 134.805 NA 132 238 0 NA NA NA NA 178 284 0 NA NA NA NA 2900 9544 902 NA NA NA NA 2955 11395 912 NA NA NA
1447711200.0 134.806 NA 133 233 0 NA NA NA NA 174 286 0 NA NA NA NA 3261 10536 837 NA NA NA NA 3312 12282 849 NA NA NA
1447711200.0 134.807 NA 154 244 0 NA NA NA NA 212 298 0 NA NA NA NA 3603 10171 981 NA NA NA NA 3696 11827 992 NA NA NA
1447711200.0 134.808 NA 154 244 0 NA NA NA NA 211 299 0 NA NA NA NA 3347 10074 919 NA NA NA NA 3411 11675 934 NA NA NA
1447711200.0 134.809 NA 130 207 0 NA NA NA NA 174 277 0 NA NA NA NA 4317 13409 1123 NA NA NA NA 4579 29256 1140 NA NA NA
1447711200.0 134.81 NA 129 215 0 NA NA NA NA 171 278 0 NA NA NA NA 3984 13370 1122 NA NA NA NA 4260 26991 1147 NA NA NA
1447711200.0 134.811 NA 133 229 0 NA NA NA NA 177 282 0 NA NA NA NA 2516 9434 896 NA NA NA NA 2575 11112 904 NA NA NA
1447711200.0 134.812 NA 123 224 0 NA NA NA NA 170 272 0 NA NA NA NA 1400 5217 923 NA NA NA NA 1488 5389 969 NA NA NA
1447711200.0 134.901 NA 124 225 0 NA NA NA NA 172 274 0 NA NA NA NA 1621 5489 880 NA NA NA NA 1726 5779 908 NA NA NA
1447711200.0 134.902 NA 128 229 0 NA NA NA NA 173 275 0 NA NA NA NA 3264 10445 1136 NA NA NA NA 3753 10722 1156 NA NA NA
1447711200.0 134.903 NA 128 224 0 NA NA NA NA 173 273 0 NA NA NA NA 1950 6386 948 NA NA NA NA 2064 6612 981 NA NA NA
1447711200.0 134.904 NA 130 212 0 NA NA NA NA 176 278 0 NA NA NA NA 4066 11676 1145 NA NA NA NA 4345 26017 1167 NA NA NA
1447711200.0 134.905 NA 128 224 0 NA NA NA NA 173 273 0 NA NA NA NA 1992 6371 895 NA NA NA NA 2084 6593 960 NA NA NA
1447711200.0 134.906 NA 130 213 0 NA NA NA NA 173 276 0 NA NA NA NA 3794 11415 1132 NA NA NA NA 3839 17186 1138 NA NA NA
1447711200.0 134.907 NA 151 227 0 NA NA NA NA 214 291 0 NA NA NA NA 4306 10915 1229 NA NA NA NA 4531 16707 1243 NA NA NA
1447711200.0 134.908 NA 156 244 0 NA NA NA NA 216 293 0 NA NA NA NA 2767 7305 810 NA NA NA NA 2915 9044 826 NA NA NA
1447711200.0 134.909 NA 128 228 0 NA NA NA NA 174 273 0 NA NA NA NA 3270 9999 1175 NA NA NA NA 3622 11495 1392 NA NA NA
1447711200.0 134.91 NA 128 224 0 NA NA NA NA 174 271 0 NA NA NA NA 1910 6143 868 NA NA NA NA 2001 6414 908 NA NA NA
1447711200.0 134.911 NA 128 225 0 NA NA NA NA 178 273 0 NA NA NA NA 2158 6665 918 NA NA NA NA 2324 6965 940 NA NA NA
1447711200.0 134.912 NA 121 219 0 NA NA NA NA 169 270 0 NA NA NA NA 1446 4888 865 NA NA NA NA 1520 5151 908 NA NA NA
1447711200.0 1340.0 NA 144 238 0 NA NA NA NA 187 281 0 NA NA NA NA 718 964 1399 NA NA NA NA 751 978 1412 NA NA NA
1447711200.0 1341.0 NA 150 244 0 NA NA NA NA 190 288 0 NA NA NA NA 1081 1829 1462 NA NA NA NA 1123 1855 1475 NA NA NA
1447711200.0 1343.0 NA 144 238 0 NA NA NA NA 189 281 0 NA NA NA NA 736 1340 1465 NA NA NA NA 761 1382 1487 NA NA NA
1447711200.0 1344.0 NA 144 239 0 NA NA NA NA 190 281 0 NA NA NA NA 829 1047 1214 NA NA NA NA 922 1110 1233 NA NA NA
1447711200.0 1345.0 NA 146 240 0 NA NA NA NA 191 282 0 NA NA NA NA 873 1067 1399 NA NA NA NA 914 1098 1419 NA NA NA
1447711200.0 1347.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 768 1062 1495 NA NA NA NA 801 1095 1539 NA NA NA
1447711200.0 1348.0 NA 144 237 0 NA NA NA NA 187 278 0 NA NA NA NA 738 964 1532 NA NA NA NA 793 1037 1566 NA NA NA
1447711200.0 135.1 208 0 106 NA NA NA NA 256 0 141 NA NA NA NA 1156 246 260 NA NA NA NA 1223 257 286 NA NA NA NA
1447711200.0 135.11 212 0 106 NA NA NA NA 261 0 140 NA NA NA NA 1439 344 256 NA NA NA NA 1531 351 298 NA NA NA NA
1447711200.0 135.12 206 0 105 NA NA NA NA 254 0 138 NA NA NA NA 963 307 208 NA NA NA NA 1025 311 222 NA NA NA NA
1447711200.0 135.2 194 0 104 NA NA NA NA 237 0 138 NA NA NA NA 639 130 156 NA NA NA NA 672 139 162 NA NA NA NA
1447711200.0 135.3 194 0 105 NA NA NA NA 237 0 139 NA NA NA NA 780 179 188 NA NA NA NA 810 182 194 NA NA NA NA
1447711200.0 135.4 207 0 106 NA NA NA NA 254 0 141 NA NA NA NA 1035 239 238 NA NA NA NA 1161 258 254 NA NA NA NA
1447711200.0 135.5 204 0 105 NA NA NA NA 254 0 139 NA NA NA NA 932 246 240 NA NA NA NA 1043 274 252 NA NA NA NA
1447711200.0 135.6 206 0 106 NA NA NA NA 256 0 142 NA NA NA NA 1073 259 241 NA NA NA NA 1110 278 287 NA NA NA NA
1447711200.0 135.7 206 0 105 NA NA NA NA 252 0 138 NA NA NA NA 850 268 225 NA NA NA NA 903 272 230 NA NA NA NA
1447711200.0 135.8 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 270 NA NA NA NA NA NA 278 NA NA NA NA NA NA
1447711200.0 135.9 207 0 105 NA NA NA NA 255 0 139 NA NA NA NA 882 243 245 NA NA NA NA 965 256 261 NA NA NA NA
1447711200.0 1351.0 NA 144 234 0 NA NA NA NA 191 285 0 NA NA NA NA 815 1113 1512 NA NA NA NA 915 1214 1540 NA NA NA
1447711200.0 1352.0 NA 140 232 0 NA NA NA NA 187 281 0 NA NA NA NA 787 1044 1323 NA NA NA NA 876 1159 1415 NA NA NA
1447711200.0 1353.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 798 1172 1522 NA NA NA NA 854 1207 1547 NA NA NA
1447711200.0 1354.0 NA 144 239 0 NA NA NA NA 190 281 0 NA NA NA NA 812 1126 1538 NA NA NA NA 839 1165 1567 NA NA NA
1447711200.0 1355.0 NA 149 237 0 NA NA NA NA 192 286 0 NA NA NA NA 845 1265 1414 NA NA NA NA 918 1345 1460 NA NA NA
1447711200.0 14.0 NA 89 198 0 NA NA NA NA 146 236 0 NA NA NA NA 2168 2312 897 NA NA NA NA 2209 2357 918 NA NA NA
1447711200.0 140.1 NA 104 NA NA NA NA NA NA 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 374 NA NA NA NA NA
1447711200.0 140.4 NA 106 NA NA NA NA NA NA 159 NA NA NA NA NA NA 344 NA NA NA NA NA NA 373 NA NA NA NA NA
1447711200.0 140.51 NA 48 213 0 NA NA NA NA 83 252 0 NA NA NA NA 2728 1325 517 NA NA NA NA 3026 1400 522 NA NA NA
1447711200.0 140.52 NA 216 205 0 NA NA NA NA 262 242 0 NA NA NA NA 3188 2554 1213 NA NA NA NA 3400 3110 1242 NA NA NA
1447711200.0 145.0 NA 194 312 0 NA NA NA NA 253 361 0 NA NA NA NA 3667 3885 961 NA NA NA NA 3722 4234 975 NA NA NA
1447711200.0 15.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3147 1587 992 NA NA NA NA 3308 1782 1040 NA NA NA
1447711200.0 16.0 NA 88 197 0 NA NA NA NA 148 237 0 NA NA NA NA 2058 1533 666 NA NA NA NA 2140 1609 672 NA NA NA
1447711200.0 17.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3090 1774 975 NA NA NA NA 3181 1929 1017 NA NA NA
1447711200.0 19.0 NA 84 195 0 NA NA NA NA 148 237 0 NA NA NA NA 1794 884 435 NA NA NA NA 1848 923 441 NA NA NA
1447711200.0 2.0 72 89 139 NA NA NA NA 100 143 175 NA NA NA NA 7056 472 661 NA NA NA NA 7192 493 697 NA NA NA NA
1447711200.0 20.0 NA 87 194 0 NA NA NA NA 148 232 0 NA NA NA NA 1984 1510 684 NA NA NA NA 2052 1603 688 NA NA NA
1447711200.0 200.0 NA 96 215 0 NA NA NA NA 148 261 0 NA NA NA NA 777 1050 461 NA NA NA NA 1511 1608 465 NA NA NA
1447711200.0 203.0 NA 98 218 0 NA NA NA NA 149 266 0 NA NA NA NA 771 1467 719 NA NA NA NA 1430 2093 773 NA NA NA
1447711200.0 204.0 68 98 208 0 NA NA NA 98 153 257 0 NA NA NA 4220 851 1305 782 NA NA NA 4368 1573 1921 811 NA NA NA
1447711200.0 205.0 NA 96 211 0 NA NA NA NA 148 258 0 NA NA NA NA 1083 1697 1069 NA NA NA NA 1804 2410 1090 NA NA NA
1447711200.0 22.0 NA 87 196 0 NA NA NA NA 146 236 0 NA NA NA NA 2051 2440 767 NA NA NA NA 2092 2478 811 NA NA NA
1447711200.0 23.0 NA 89 198 0 NA NA NA NA 146 236 0 NA NA NA NA 2168 2288 831 NA NA NA NA 2210 2330 849 NA NA NA
1447711200.0 24.0 NA 90 200 0 NA NA NA NA 146 236 0 NA NA NA NA 2371 3118 847 NA NA NA NA 2411 3167 893 NA NA NA
1447711200.0 25.0 NA 90 208 0 69 NA NA NA 146 249 0 92 NA NA NA 2375 3738 917 84 NA NA NA 2417 3846 933 124 NA NA
1447711200.0 250200.0 NA 325 267 0 NA NA NA NA 380 382 0 NA NA NA NA 10809 3238 1488 NA NA NA NA 12733 3305 1495 NA NA NA
1447711200.0 250200.1 76 175 190 NA NA NA NA 108 227 230 NA NA NA NA 5493 1571 2475 NA NA NA NA 5684 1756 2583 NA NA NA NA
1447711200.0 250202.0 NA 207 274 0 NA NA NA NA 256 325 0 NA NA NA NA 13996 4059 1530 NA NA NA NA 16688 4264 1549 NA NA NA
1447711200.0 250203.0 NA 204 272 0 NA NA NA NA 253 323 0 NA NA NA NA 12118 3448 1455 NA NA NA NA 14827 3590 1490 NA NA NA
1447711200.0 250204.0 NA 201 269 0 NA NA NA NA 253 320 0 NA NA NA NA 12277 3388 1402 NA NA NA NA 15191 3485 1428 NA NA NA
1447711200.0 250205.0 NA 199 270 0 NA NA NA NA 253 324 0 NA NA NA NA 10326 2972 1408 NA NA NA NA 13994 3045 1422 NA NA NA
1447711200.0 250206.0 NA 202 269 0 NA NA NA NA 252 320 0 NA NA NA NA 11231 3852 1464 NA NA NA NA 13938 3942 1479 NA NA NA
1447711200.0 250207.0 NA 199 262 0 NA NA NA NA 251 318 0 NA NA NA NA 9801 2926 1455 NA NA NA NA 12568 3015 1466 NA NA NA
1447711200.0 250399.0 124 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3113 NA NA NA NA NA NA
1447711200.0 250400.0 217 0 108 NA NA NA NA 270 0 144 NA NA NA NA 1604 245 426 NA NA NA NA 1779 253 447 NA NA NA NA
1447711200.0 250402.0 219 0 109 NA NA NA NA 272 0 142 NA NA NA NA 1699 247 400 NA NA NA NA 1812 276 427 NA NA NA NA
1447711200.0 250403.0 214 0 107 NA NA NA NA 268 0 141 NA NA NA NA 1602 242 419 NA NA NA NA 1799 252 437 NA NA NA NA
1447711200.0 250405.0 214 0 109 NA NA NA NA 271 0 143 NA NA NA NA 1650 247 437 NA NA NA NA 1813 275 451 NA NA NA NA
1447711200.0 250406.0 217 0 108 NA NA NA NA 270 0 142 NA NA NA NA 1334 257 330 NA NA NA NA 1448 270 345 NA NA NA NA
1447711200.0 250407.0 201 0 109 NA NA NA NA 254 0 144 NA NA NA NA 1255 202 372 NA NA NA NA 1310 239 391 NA NA NA NA
1447711200.0 250408.0 220 0 110 NA NA NA NA 273 0 143 NA NA NA NA 1844 282 455 NA NA NA NA 1931 297 477 NA NA NA NA
1447711200.0 250409.0 223 0 110 NA NA NA NA 278 0 143 NA NA NA NA 2236 320 523 NA NA NA NA 2399 338 549 NA NA NA NA
1447711200.0 25200.0 NA 181 302 0 NA NA NA NA 233 369 0 NA NA NA NA 3031 3178 1064 NA NA NA NA 5471 5386 1068 NA NA NA
1447711200.0 25202.0 NA 185 278 0 NA NA NA NA 234 369 0 NA NA NA NA 3193 4980 1468 NA NA NA NA 5567 8528 1482 NA NA NA
1447711200.0 25203.0 NA 181 306 0 NA NA NA NA 235 371 0 NA NA NA NA 3282 3647 1033 NA NA NA NA 5763 5968 1047 NA NA NA
1447711200.0 25204.0 NA 181 280 0 NA NA NA NA 233 370 0 NA NA NA NA 3064 4384 1394 NA NA NA NA 5615 8375 1411 NA NA NA
1447711200.0 25205.0 NA 180 308 0 NA NA NA NA 235 368 0 NA NA NA NA 3104 3399 1063 NA NA NA NA 5597 5501 1067 NA NA NA
1447711200.0 25206.0 NA 185 285 0 NA NA NA NA 236 374 0 NA NA NA NA 3231 5389 1486 NA NA NA NA 5754 9497 1525 NA NA NA
1447711200.0 25207.0 NA 176 270 0 NA NA NA NA 232 365 0 NA NA NA NA 2799 3700 1543 NA NA NA NA 5342 7333 1579 NA NA NA
1447711200.0 25208.0 NA 194 301 0 NA NA NA NA 251 380 0 NA NA NA NA 4219 6908 1529 NA NA NA NA 8736 9006 1542 NA NA NA
1447711200.0 25209.0 NA 185 286 0 NA NA NA NA 238 374 0 NA NA NA NA 3111 4954 1463 NA NA NA NA 5755 8580 1488 NA NA NA
1447711200.0 25400.0 240 0 109 NA NA NA NA 312 0 144 NA NA NA NA 4400 276 443 NA NA NA NA 6419 293 480 NA NA NA NA
1447711200.0 25402.0 242 0 108 NA NA NA NA 308 0 142 NA NA NA NA 4452 253 421 NA NA NA NA 6439 268 445 NA NA NA NA
1447711200.0 25403.0 239 0 109 NA NA NA NA 306 0 144 NA NA NA NA 4248 276 446 NA NA NA NA 4558 300 482 NA NA NA NA
1447711200.0 25405.0 243 0 109 NA NA NA NA 306 0 143 NA NA NA NA 3998 283 377 NA NA NA NA 4302 302 718 NA NA NA NA
1447711200.0 25406.0 242 0 108 NA NA NA NA 302 0 141 NA NA NA NA 3395 304 307 NA NA NA NA 4984 323 403 NA NA NA NA
1447711200.0 25407.0 231 0 107 NA NA NA NA 288 0 142 NA NA NA NA 5071 365 568 NA NA NA NA 6081 468 902 NA NA NA NA
1447711200.0 25408.0 251 0 110 NA NA NA NA 329 0 146 NA NA NA NA 7900 440 892 NA NA NA NA 13907 450 925 NA NA NA NA
1447711200.0 25409.0 243 0 109 NA NA NA NA 321 0 144 NA NA NA NA 4534 269 433 NA NA NA NA 6806 286 460 NA NA NA NA
1447711200.0 26.0 NA 88 208 0 NA NA NA NA 146 244 0 NA NA NA NA 2127 1837 862 NA NA NA NA 2165 1870 885 NA NA NA
1447711200.0 27.0 NA 88 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2212 1712 806 NA NA NA NA 2275 1808 925 NA NA NA
