Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447624800.0 4.27 NA 63 218 0 NA NA NA 94 255 0 NA NA NA 235 6314 1506 NA NA NA 296 6376 1523 NA NA
1447624800.0 4.28 NA 72 221 0 NA NA NA 112 261 0 NA NA NA 207 2227 2201 NA NA NA 365 2295 2225 NA NA
1447624800.0 4.29 NA 45 214 0 125 NA NA 78 255 0 166 NA NA 123 2777 723 601 NA NA 151 2837 744 787 NA
1447624800.0 4.34 NA 68 222 0 NA NA NA 105 262 0 NA NA NA 170 3151 867 NA NA NA 818 3237 891 NA NA
1447624800.0 4.36 NA 63 218 0 NA NA NA 92 259 0 NA NA NA 221 6554 1244 NA NA NA 287 6666 1255 NA NA
1447624800.0 4.37 NA 63 220 0 NA NA NA 93 261 0 NA NA NA 121 3923 763 NA NA NA 187 3981 774 NA NA
1447624800.0 4.41 NA 44 221 0 NA NA NA 75 260 0 NA NA NA 154 5452 742 NA NA NA 211 5795 754 NA NA
1447624800.0 4.42 NA 44 221 0 NA NA NA 76 266 0 NA NA NA 153 6818 714 NA NA NA 229 7045 737 NA NA
1447624800.0 4.44 NA 43 216 0 NA NA NA 75 257 0 NA NA NA 145 4611 724 NA NA NA 188 4659 732 NA NA
1447624800.0 4.45 NA 44 221 0 NA NA NA 76 264 0 NA NA NA 155 7372 762 NA NA NA 189 7512 788 NA NA
1447624800.0 4.51 NA 44 223 0 NA NA NA 76 266 0 NA NA NA 146 5966 723 NA NA NA 285 6070 752 NA NA
1447624800.0 4.52 NA 44 219 0 NA NA NA 76 267 0 NA NA NA 160 8012 710 NA NA NA 196 8089 720 NA NA
1447624800.0 4.54 NA 44 217 0 NA NA NA 76 268 0 NA NA NA 161 7406 718 NA NA NA 186 7484 725 NA NA
1447624800.0 4.55 NA 43 218 0 NA NA NA 76 264 0 NA NA NA 338 18418 1398 NA NA NA 388 18630 1459 NA NA
1447624800.0 4.57 NA 61 222 0 NA NA NA 91 273 0 NA NA NA 159 9401 743 NA NA NA 208 11294 771 NA NA
1447624800.0 4.58 NA 51 220 0 NA NA NA 85 260 0 NA NA NA 114 4635 716 NA NA NA 160 4680 736 NA NA
1447624800.0 4.6 NA 213 0 NA NA NA NA 253 0 NA NA NA NA 1842 489 NA NA NA NA 2447 539 NA NA NA
1447624800.0 4.63 NA 44 221 0 NA NA NA 75 263 0 NA NA NA 320 15639 1151 NA NA NA 374 15806 1157 NA NA
1447624800.0 4.65 NA 45 221 0 NA NA NA 76 275 0 NA NA NA 180 12158 756 NA NA NA 222 12905 765 NA NA
1447624800.0 4.67 NA 62 230 0 NA NA NA 92 274 0 NA NA NA 372 17313 1452 NA NA NA 432 17479 1479 NA NA
1447624800.0 4.68 NA 52 221 0 NA NA NA 85 265 0 NA NA NA 267 16335 1438 NA NA NA 301 16461 1462 NA NA
1447624800.0 4.71 NA 44 218 0 NA NA NA 76 261 0 NA NA NA 148 4958 683 NA NA NA 172 5023 696 NA NA
1447624800.0 4.72 NA 44 225 0 NA NA NA 76 264 0 NA NA NA 157 6260 716 NA NA NA 178 6390 743 NA NA
1447624800.0 4.73 NA 45 226 0 NA NA NA 78 267 0 NA NA NA 378 15134 1185 NA NA NA 468 15292 1196 NA NA
1447624800.0 4.74 NA 44 220 0 NA NA NA 76 262 0 NA NA NA 157 6452 684 NA NA NA 247 6800 703 NA NA
1447624800.0 4.76 NA 61 229 0 NA NA NA 90 270 0 NA NA NA 129 7103 719 NA NA NA 156 7244 731 NA NA
1447624800.0 4.77 NA 63 229 0 NA NA NA 96 272 0 NA NA NA 144 5642 1097 NA NA NA 320 5764 1119 NA NA
1447624800.0 4.78 NA 52 220 0 NA NA NA 85 268 0 NA NA NA 325 17446 1445 NA NA NA 414 17671 1453 NA NA
1447624800.0 4000.0 NA 90 202 NA NA NA NA 147 239 NA NA NA NA 2196 2995 NA NA NA NA 2242 3021 NA NA NA
1447624800.0 4001.0 NA 96 212 NA NA NA NA 148 258 NA NA NA NA 701 1390 NA NA NA NA 1612 2126 NA NA NA
1447624800.0 4002.0 NA 88 197 NA NA NA NA 147 237 NA NA NA NA 1934 1773 NA NA NA NA 2179 2294 NA NA NA
1447624800.0 4003.0 NA 88 199 NA NA NA NA 147 237 NA NA NA NA 2010 2035 NA NA NA NA 2064 2253 NA NA NA
1447624800.0 4007.0 51 0 0 NA NA NA 77 0 0 NA NA NA 404 117 237 NA NA NA 466 157 269 NA NA NA
1447624800.0 4008.0 65 95 205 NA NA NA 98 152 249 NA NA NA 1500 390 686 NA NA NA 1523 509 788 NA NA NA
1447624800.0 43.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 2010 2763 785 NA NA NA 2110 2801 807 NA NA
1447624800.0 44.0 NA 89 199 0 NA NA NA 147 236 0 NA NA NA 2005 2069 752 NA NA NA 2096 2113 768 NA NA
1447624800.0 45.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 1998 2221 757 NA NA NA 2045 2250 777 NA NA
1447624800.0 5.1 180 0 NA NA NA NA 221 0 NA NA NA NA 811 215 NA NA NA NA 987 225 NA NA NA NA
1447624800.0 5.2 167 0 NA NA NA NA 211 0 NA NA NA NA 558 184 NA NA NA NA 599 195 NA NA NA NA
1447624800.0 5.3 167 0 NA NA NA NA 211 0 NA NA NA NA 571 174 NA NA NA NA 697 181 NA NA NA NA
1447624800.0 5.4 177 0 NA NA NA NA 220 0 NA NA NA NA 696 207 NA NA NA NA 792 231 NA NA NA NA
1447624800.0 5.5 179 0 NA NA NA NA 220 0 NA NA NA NA 631 199 NA NA NA NA 717 207 NA NA NA NA
1447624800.0 5.6 179 0 NA NA NA NA 220 0 NA NA NA NA 745 202 NA NA NA NA 888 210 NA NA NA NA
1447624800.0 5.7 177 0 NA NA NA NA 220 0 NA NA NA NA 672 192 NA NA NA NA 859 204 NA NA NA NA
1447624800.0 500199.0 133 NA NA NA NA NA 171 NA NA NA NA NA 2287 NA NA NA NA NA 4360 NA NA NA NA NA
1447624800.0 500200.0 NA 282 251 0 NA NA NA 329 351 0 NA NA NA 6884 2505 1475 NA NA NA 8107 2832 1509 NA NA
1447624800.0 500200.1 77 147 182 NA NA NA 108 198 225 NA NA NA 8467 1926 3221 NA NA NA 9382 2195 3694 NA NA NA
1447624800.0 500202.0 NA 178 258 0 NA NA NA 219 308 0 NA NA NA 9171 2761 1517 NA NA NA 10224 2910 1539 NA NA
1447624800.0 500203.0 NA 170 239 0 NA NA NA 221 307 0 NA NA NA 7363 2596 1370 NA NA NA 9337 3783 1376 NA NA
1447624800.0 500204.0 NA 179 258 0 NA NA NA 226 307 0 NA NA NA 9222 2785 1501 NA NA NA 10385 2904 1527 NA NA
1447624800.0 500205.0 NA 172 233 0 NA NA NA 217 304 0 NA NA NA 6567 2484 1375 NA NA NA 7613 3943 1388 NA NA
1447624800.0 500206.0 NA 169 253 0 NA NA NA 216 303 0 NA NA NA 7168 2467 1450 NA NA NA 12319 2527 1476 NA NA
1447624800.0 500207.0 NA 168 231 0 NA NA NA 216 300 0 NA NA NA 5558 2018 1334 NA NA NA 6285 5014 1343 NA NA
1447624800.0 50200.0 NA 162 278 0 NA NA NA 206 337 0 NA NA NA 2004 3256 1358 NA NA NA 3755 6507 1374 NA NA
1447624800.0 50202.0 NA 167 255 0 NA NA NA 211 339 0 NA NA NA 2037 3445 1411 NA NA NA 3766 8804 1421 NA NA
1447624800.0 50203.0 NA 162 272 0 NA NA NA 208 333 0 NA NA NA 1840 2855 1372 NA NA NA 3027 3851 1400 NA NA
1447624800.0 50204.0 NA 165 273 0 NA NA NA 210 337 0 NA NA NA 1991 3314 1370 NA NA NA 3452 4876 1380 NA NA
1447624800.0 50205.0 NA 156 283 0 NA NA NA 207 340 0 NA NA NA 1869 2853 1367 NA NA NA 5067 4104 1385 NA NA
1447624800.0 50206.0 NA 159 267 0 NA NA NA 208 331 0 NA NA NA 1875 3071 1382 NA NA NA 3462 4546 1392 NA NA
1447624800.0 50207.0 NA 160 263 0 NA NA NA 205 334 0 NA NA NA 1951 2745 1352 NA NA NA 3551 4830 1374 NA NA
1447624800.0 50208.0 NA 177 281 0 NA NA NA 220 344 0 NA NA NA 3115 4870 1517 NA NA NA 4570 6176 1550 NA NA
1447624800.0 503.0 39 0 NA NA NA NA 62 0 NA NA NA NA 94 20 NA NA NA NA 102 24 NA NA NA NA
1447624800.0 504.0 40 0 NA NA NA NA 63 0 NA NA NA NA 52 14 NA NA NA NA 60 17 NA NA NA NA
1447624800.0 505.0 39 0 NA NA NA NA 63 0 NA NA NA NA 48 12 NA NA NA NA 56 15 NA NA NA NA
1447624800.0 506.0 39 0 NA NA NA NA 62 0 NA NA NA NA 48 12 NA NA NA NA 57 15 NA NA NA NA
1447624800.0 507.0 39 0 NA NA NA NA 62 0 NA NA NA NA 91 21 NA NA NA NA 105 24 NA NA NA NA
1447624800.0 508.0 39 0 NA NA NA NA 62 0 NA NA NA NA 43 13 NA NA NA NA 51 17 NA NA NA NA
1447624800.0 509.0 39 0 NA NA NA NA 62 0 NA NA NA NA 35 10 NA NA NA NA 43 12 NA NA NA NA
1447624800.0 510.0 39 0 NA NA NA NA 62 0 NA NA NA NA 161 40 NA NA NA NA 173 46 NA NA NA NA
1447624800.0 512.0 27 40 0 NA NA NA 116 64 0 NA NA NA 21 35 16 NA NA NA 3786 56 19 NA NA NA
1447624800.0 513.0 27 41 0 NA NA NA 116 65 0 NA NA NA 12 35 17 NA NA NA 6324 43 27 NA NA NA
1447624800.0 514.0 27 41 0 NA NA NA 116 65 0 NA NA NA 18 37 11 NA NA NA 952 44 14 NA NA NA
1447624800.0 515.0 27 40 0 NA NA NA 116 64 0 NA NA NA 11 32 16 NA NA NA 3791 48 30 NA NA NA
1447624800.0 516.0 27 41 0 NA NA NA 116 65 0 NA NA NA 14 39 17 NA NA NA 6848 48 67 NA NA NA
1447624800.0 517.0 27 41 0 NA NA NA 116 65 0 NA NA NA 11 51 21 NA NA NA 2672 62 26 NA NA NA
1447624800.0 518.0 27 40 0 NA NA NA 116 64 0 NA NA NA 20 32 16 NA NA NA 3659 59 31 NA NA NA
1447624800.0 519.0 27 40 0 NA NA NA 116 64 0 NA NA NA 12 33 17 NA NA NA 4620 72 95 NA NA NA
1447624800.0 520.0 24 41 0 NA NA NA 116 65 0 NA NA NA 13 53 19 NA NA NA 3255 69 26 NA NA NA
1447624800.0 521.0 27 41 0 NA NA NA 116 65 0 NA NA NA 14 46 17 NA NA NA 4317 68 22 NA NA NA
1447624800.0 522.0 27 40 0 NA NA NA 116 64 0 NA NA NA 12 36 16 NA NA NA 11185 43 25 NA NA NA
1447624800.0 523.0 27 43 0 NA NA NA 116 67 0 NA NA NA 11 81 17 NA NA NA 1847 92 23 NA NA NA
1447624800.0 524.0 27 41 0 NA NA NA 116 65 0 NA NA NA 22 54 19 NA NA NA 2625 73 28 NA NA NA
1447624800.0 525.0 28 40 0 NA NA NA 116 65 0 NA NA NA 21 42 21 NA NA NA 6683 49 64 NA NA NA
1447624800.0 526.0 27 40 0 NA NA NA 116 64 0 NA NA NA 12 36 17 NA NA NA 4026 132 71 NA NA NA
1447624800.0 527.0 27 41 0 NA NA NA 116 65 0 NA NA NA 14 46 25 NA NA NA 2661 57 31 NA NA NA
1447624800.0 528.0 27 41 0 NA NA NA 116 65 0 NA NA NA 20 42 21 NA NA NA 3880 50 26 NA NA NA
1447624800.0 529.0 27 40 0 NA NA NA 116 64 0 NA NA NA 12 36 16 NA NA NA 10215 111 79 NA NA NA
1447624800.0 530.0 27 41 0 NA NA NA 116 65 0 NA NA NA 14 51 48 NA NA NA 2747 59 55 NA NA NA
1447624800.0 531.0 65 0 NA NA NA NA 174 0 NA NA NA NA 45 13 NA NA NA NA 54 17 NA NA NA NA
1447624800.0 534.0 44 0 NA NA NA NA 76 0 NA NA NA NA 204 27 NA NA NA NA 241 32 NA NA NA NA
1447624800.0 541.0 41 0 NA NA NA NA 64 0 NA NA NA NA 91 18 NA NA NA NA 101 21 NA NA NA NA
1447624800.0 545.0 41 0 NA NA NA NA 64 0 NA NA NA NA 79 14 NA NA NA NA 87 18 NA NA NA NA
1447624800.0 551.0 27 41 0 NA NA NA 116 65 0 NA NA NA 13 46 48 NA NA NA 1915 129 54 NA NA NA
1447624800.0 552.0 23 41 0 NA NA NA 116 65 0 NA NA NA 13 49 16 NA NA NA 3607 62 26 NA NA NA
1447624800.0 554.0 27 41 0 NA NA NA 116 65 0 NA NA NA 13 41 21 NA NA NA 6293 272 42 NA NA NA
1447624800.0 555.0 27 41 0 NA NA NA 116 65 0 NA NA NA 12 45 42 NA NA NA 1490 54 61 NA NA NA
1447624800.0 556.0 27 41 0 NA NA NA 116 65 0 NA NA NA 21 40 10 NA NA NA 923 46 14 NA NA NA
1447624800.0 560.0 39 0 NA NA NA NA 63 0 NA NA NA NA 48 14 NA NA NA NA 61 18 NA NA NA NA
1447624800.0 561.0 39 0 NA NA NA NA 62 0 NA NA NA NA 47 13 NA NA NA NA 54 15 NA NA NA NA
1447624800.0 562.0 27 41 0 NA NA NA 116 65 0 NA NA NA 17 40 11 NA NA NA 663 48 14 NA NA NA
1447624800.0 6.0 NA 84 193 0 NA NA NA 147 231 0 NA NA NA 1681 948 678 NA NA NA 1925 1178 734 NA NA
1447624800.0 7.0 50 0 0 0 0 NA 74 0 0 0 0 NA 436 114 200 23 203 NA 446 143 264 43 214 NA
1447624800.0 7.1 50 0 0 0 0 NA 74 0 0 0 0 NA 457 123 183 24 202 NA 477 179 199 33 215 NA
1447624800.0 8.0 NA 85 125 51 0 NA NA 143 178 76 0 NA NA 1785 631 31 220 NA NA 1988 677 37 229 NA
1447624800.0 9.0 NA 90 202 0 NA NA NA 147 239 0 NA NA NA 2252 3105 820 NA NA NA 2281 3158 831 NA NA
