Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 16861.402 NA 523 218 0 NA NA 1144 754 0 NA NA 567 280 84 NA NA 412 295 100 NA 
1761339600.0 17034.402 NA 891 292 0 NA NA 1687 867 0 NA NA 2523 386 109 NA NA 1208 323 127 NA 
1761339600.0 17034.403 NA 909 288 0 NA NA 1700 887 0 NA NA 2463 414 139 NA NA 1257 346 158 NA 
1761339600.0 17034.404 NA 833 174 NA NA NA 1630 726 NA NA NA 2484 165 NA NA NA 1166 183 NA NA 
1761339600.0 17034.406 NA 873 326 0 NA NA 1781 919 0 NA NA 2342 482 118 NA NA 1200 351 133 NA 
1761339600.0 17034.407 NA 868 322 0 NA NA 1706 913 0 NA NA 2540 531 121 NA NA 1258 372 138 NA 
1761339600.0 17034.408 NA 872 176 NA NA NA 1659 741 NA NA NA 2282 166 NA NA NA 1142 185 NA NA 
1761339600.0 17034.412 NA 827 506 0 NA NA 1690 1172 0 NA NA 2519 718 73 NA NA 1278 766 88 NA 
1761339600.0 17034.413 NA 838 512 0 NA NA 1686 1171 0 NA NA 2580 690 75 NA NA 1241 615 92 NA 
1761339600.0 17034.422 NA 834 477 0 NA NA 1704 1144 0 NA NA 2295 623 68 NA NA 1203 693 81 NA 
1761339600.0 17034.423 NA 827 505 0 NA NA 1667 1148 0 NA NA 2422 636 68 NA NA 1240 590 82 NA 
1761339600.0 17034.424 NA 875 184 NA NA NA 1611 715 NA NA NA 2436 201 NA NA NA 1122 207 NA NA 
1761339600.0 17050.402 NA 868 285 0 NA NA 1702 876 0 NA NA 2348 374 108 NA NA 1116 336 127 NA 
1761339600.0 17050.403 NA 877 303 0 NA NA 1675 895 0 NA NA 2506 373 116 NA NA 1176 322 155 NA 
1761339600.0 17050.404 NA 858 176 NA NA NA 1678 727 NA NA NA 2317 151 NA NA NA 1066 169 NA NA 
1761339600.0 17050.406 NA 865 307 0 NA NA 1632 909 0 NA NA 2371 448 118 NA NA 1206 347 136 NA 
1761339600.0 17050.407 NA 874 329 0 NA NA 1655 941 0 NA NA 2293 455 119 NA NA 1210 348 136 NA 
1761339600.0 17050.408 NA 827 176 NA NA NA 1658 730 NA NA NA 2241 152 NA NA NA 1131 172 NA NA 
1761339600.0 17061.402 NA 823 280 0 NA NA 1675 861 0 NA NA 2361 347 109 NA NA 1089 312 125 NA 
1761339600.0 29634.402 NA 676 436 0 NA NA 4419 1164 0 NA NA 1178 727 98 NA NA 754 647 118 NA 
1761339600.0 29634.403 NA 695 445 0 NA NA 4426 1198 0 NA NA 1154 733 126 NA NA 741 647 146 NA 
1761339600.0 29634.404 NA 693 227 NA NA NA 4403 925 NA NA NA 1130 460 NA NA NA 743 492 NA NA 
1761339600.0 29634.406 NA 712 461 0 NA NA 4403 1148 0 NA NA 1133 723 101 NA NA 723 635 116 NA 
1761339600.0 29634.612 NA 317 235 0 NA NA 407 788 0 NA NA 439 299 136 NA NA 224 257 153 NA 
1761339600.0 29634.704 NA 677 386 0 NA NA 1330 1213 0 NA NA 1136 754 116 NA NA 736 643 132 NA 
1761339600.0 29634.751 NA 717 0 NA NA NA 4411 0 NA NA NA 1295 92 NA NA NA 838 109 NA NA 
1761339600.0 29661.402 NA 645 391 0 NA NA 4325 1017 0 NA NA 999 667 81 NA NA 696 627 97 NA 
1761339600.0 29661.751 NA 645 0 NA NA NA 1321 0 NA NA NA 1109 85 NA NA NA 753 104 NA NA 
1761339600.0 29834.402 NA 1566 904 0 NA NA 5532 1842 0 NA NA 6463 1859 115 NA NA 2529 1001 131 NA 
1761339600.0 29834.403 NA 1602 892 0 NA NA 5700 1861 0 NA NA 6712 1931 147 NA NA 3014 1048 166 NA 
1761339600.0 29834.404 NA 1603 236 NA NA NA 5617 956 NA NA NA 6585 456 NA NA NA 2632 502 NA NA 
1761339600.0 29834.704 NA 1515 808 0 NA NA 2497 1698 0 NA NA 6446 2229 133 NA NA 2918 1044 153 NA 
1761339600.0 29834.751 NA 1404 0 NA NA NA 5514 0 NA NA NA 7271 101 NA NA NA 2741 117 NA NA 
