Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534453200.0 12024.0 74 153 374 0 NA 122 391 493 0 NA 8070 1544 4926 2803 NA 5146 2198 8340 4084 NA
1534453200.0 121.0 105 104 280 NA NA 209 374 374 NA NA 12855 1164 3415 NA NA 7620 1195 3969 NA NA
1534453200.0 122.0 47 0 0 NA NA 95 0 0 NA NA 1576 913 2485 NA NA 1833 993 3625 NA NA
1534453200.0 123.1 316 NA NA NA NA 495 NA NA NA NA 2414 NA NA NA NA 2720 NA NA NA NA
1534453200.0 123.2 320 NA NA NA NA 496 NA NA NA NA 2238 NA NA NA NA 2170 NA NA NA NA
1534453200.0 123.3 233 NA NA NA NA 495 NA NA NA NA 1854 NA NA NA NA 2010 NA NA NA NA
1534453200.0 124.1 303 NA NA NA NA 495 NA NA NA NA 1985 NA NA NA NA 2285 NA NA NA NA
1534453200.0 124.2 311 NA NA NA NA 503 NA NA NA NA 2177 NA NA NA NA 2460 NA NA NA NA
1534453200.0 124.4 301 NA NA NA NA 495 NA NA NA NA 1895 NA NA NA NA 2053 NA NA NA NA
1534453200.0 124.5 317 NA NA NA NA 504 NA NA NA NA 1934 NA NA NA NA 1993 NA NA NA NA
1534453200.0 124.6 234 NA NA NA NA 496 NA NA NA NA 2156 NA NA NA NA 2737 NA NA NA NA
1534453200.0 125.0 113 102 271 NA NA 205 374 368 NA NA 8299 1058 3469 NA NA 5021 1460 4518 NA NA
1534453200.0 126.0 81 95 269 NA NA 162 374 367 NA NA 2789 920 3065 NA NA 2866 871 3921 NA NA
1534453200.0 127.0 69 89 270 NA NA 124 377 347 NA NA 2705 1476 3115 NA NA 2481 1970 4078 NA NA
1534453200.0 128.0 61 99 256 NA NA 122 367 364 NA NA 849 480 1519 NA NA 1030 428 1812 NA NA
1534453200.0 129.0 63 91 262 NA NA 132 367 359 NA NA 873 581 1505 NA NA 733 1101 2000 NA NA
1534453200.0 13.0 NA 116 278 0 NA NA 383 376 0 NA NA 801 6045 926 NA NA 1175 8157 1175 NA
1534453200.0 130.0 72 97 281 NA NA 133 367 366 NA NA 994 474 1528 NA NA 794 471 1765 NA NA
1534453200.0 1301.0 82 121 213 NA NA 158 384 297 NA NA 1869 789 1261 NA NA 1237 1917 3195 NA NA
1534453200.0 1301.17 73 136 204 NA NA 132 376 354 NA NA 1937 821 1430 NA NA 1953 1326 2520 NA NA
1534453200.0 1302.0 94 131 197 NA NA 169 384 309 NA NA 3975 901 1391 NA NA 1743 1326 1974 NA NA
1534453200.0 1302.17 75 143 207 NA NA 139 384 358 NA NA 4199 852 1490 NA NA 2228 825 2110 NA NA
1534453200.0 1303.0 90 126 199 NA NA 163 376 295 NA NA 7197 726 1577 NA NA 3501 1048 1750 NA NA
1534453200.0 1303.17 84 144 219 NA NA 146 376 319 NA NA 7403 831 1810 NA NA 4505 911 2014 NA NA
1534453200.0 1306.0 NA 128 327 0 NA NA 385 423 0 NA NA 668 1865 1022 NA NA 621 2317 1348 NA
1534453200.0 1309.0 NA 133 349 0 NA NA 393 433 0 NA NA 810 2252 877 NA NA 1940 3428 981 NA
1534453200.0 131.0 75 102 261 NA NA 144 367 360 NA NA 1417 535 1561 NA NA 935 703 2140 NA NA
1534453200.0 1310.0 NA 128 346 0 NA NA 385 434 0 NA NA 774 2034 854 NA NA 1768 2365 938 NA
1534453200.0 1311.0 NA 124 292 0 67 NA 393 384 0 111 NA 698 1346 1007 431 NA 938 3542 1276 834
1534453200.0 1318.0 NA 119 330 0 NA NA 393 417 0 NA NA 708 1855 892 NA NA 991 2757 1012 NA
1534453200.0 132.0 113 101 276 NA NA 197 375 360 NA NA 3703 530 1664 NA NA 2032 486 2150 NA NA
1534453200.0 1320.0 NA 122 333 0 NA NA 393 419 0 NA NA 708 2026 992 NA NA 676 3395 1335 NA
1534453200.0 1325.0 NA 135 347 0 72 NA 386 437 0 117 NA 789 2236 969 533 NA 1848 3653 1218 953
1534453200.0 1325.1 NA 143 166 0 NA NA 393 239 0 NA NA 847 797 304 NA NA 1102 1243 373 NA
1534453200.0 1325.2 NA 133 351 0 NA NA 393 430 0 NA NA 819 2198 899 NA NA 2041 3031 997 NA
1534453200.0 1325.3 NA 139 164 0 NA NA 394 239 0 NA NA 822 817 297 NA NA 1245 1028 444 NA
1534453200.0 1325.4 NA 132 346 0 NA NA 393 447 0 NA NA 789 2179 1074 NA NA 646 2935 1657 NA
1534453200.0 1329.1 NA 113 0 NA NA NA 168 0 NA NA NA 1770 148 NA NA NA 1690 349 NA NA
1534453200.0 133.0 118 107 275 NA NA 206 367 370 NA NA 4772 561 1872 NA NA 2156 504 1944 NA NA
1534453200.0 1330.0 NA 128 343 0 NA NA 385 421 0 NA NA 780 2024 902 NA NA 1916 3035 1017 NA
1534453200.0 1333.0 NA 125 344 0 NA NA 393 422 0 NA NA 667 1742 966 NA NA 665 2230 1326 NA
1534453200.0 1334.0 NA 145 358 0 NA NA 393 434 0 NA NA 574 1857 961 NA NA 787 1919 1319 NA
1534453200.0 1335.0 NA 133 343 0 NA NA 393 424 0 NA NA 662 1742 842 NA NA 900 1814 985 NA
1534453200.0 1337.0 NA 134 367 0 NA NA 393 456 0 NA NA 816 2292 885 NA NA 1237 2200 1025 NA
1534453200.0 134.0 NA 293 44 0 NA NA 367 81 0 NA NA 3175 144 79 NA NA 2699 301 731 NA
1534453200.0 134.701 NA 38 343 0 NA NA 90 413 0 NA NA 287 4805 782 NA NA 862 2874 934 NA
1534453200.0 134.702 NA 37 335 0 NA NA 93 409 0 NA NA 291 5977 725 NA NA 357 3086 860 NA
1534453200.0 134.704 NA 38 331 0 NA NA 90 410 0 NA NA 278 5910 747 NA NA 888 4164 925 NA
1534453200.0 134.705 NA 39 345 0 NA NA 95 423 0 NA NA 261 6349 748 NA NA 438 3294 1439 NA
1534453200.0 134.706 NA 50 347 0 NA NA 97 418 0 NA NA 282 7113 756 NA NA 287 3451 836 NA
1534453200.0 134.708 NA 33 336 0 NA NA 89 419 0 NA NA 265 5371 675 NA NA 316 2884 790 NA
1534453200.0 134.71 NA 39 335 0 NA NA 86 404 0 NA NA 284 5029 706 NA NA 530 2709 773 NA
1534453200.0 134.801 NA 46 334 0 NA NA 94 408 0 NA NA 236 5315 700 NA NA 335 2764 768 NA
1534453200.0 134.802 NA 44 343 0 NA NA 94 421 0 NA NA 289 7262 689 NA NA 429 3405 790 NA
1534453200.0 134.803 NA 38 339 0 NA NA 96 417 0 NA NA 274 6463 697 NA NA 392 3214 1291 NA
1534453200.0 134.804 NA 41 346 0 NA NA 92 430 0 NA NA 271 7377 667 NA NA 307 4008 810 NA
1534453200.0 134.805 NA 46 347 0 NA NA 103 428 0 NA NA 274 7231 731 NA NA 316 3390 854 NA
1534453200.0 134.807 NA 142 379 0 NA NA 201 494 0 NA NA 1226 8026 846 NA NA 919 4087 1134 NA
1534453200.0 134.808 NA 138 387 0 NA NA 202 489 0 NA NA 1272 8223 837 NA NA 1125 3887 1091 NA
1534453200.0 134.809 NA 39 341 0 NA NA 90 419 0 NA NA 281 6638 694 NA NA 401 3406 782 NA
1534453200.0 134.903 NA 38 334 0 NA NA 94 403 0 NA NA 274 5076 734 NA NA 527 3354 805 NA
1534453200.0 134.904 NA 41 341 0 NA NA 98 422 0 NA NA 274 6535 730 NA NA 431 3558 1056 NA
1534453200.0 134.911 NA 38 337 0 NA NA 94 410 0 NA NA 286 5114 673 NA NA 537 2710 777 NA
1534453200.0 1347.0 NA 137 312 0 NA NA 386 430 0 NA NA 647 1837 863 NA NA 1043 2611 944 NA
1534453200.0 1349.0 NA 126 345 0 NA NA 393 422 0 NA NA 680 1742 890 NA NA 1041 2129 1091 NA
1534453200.0 135.1 310 0 122 NA NA 505 0 189 NA NA 1331 261 677 NA NA 1343 333 973 NA NA
1534453200.0 135.11 330 0 126 NA NA 513 0 192 NA NA 1654 283 780 NA NA 1239 412 934 NA NA
1534453200.0 135.12 340 0 126 NA NA 513 0 188 NA NA 1209 275 775 NA NA 1239 394 1186 NA NA
1534453200.0 135.13 340 0 NA NA NA 511 0 NA NA NA 1265 296 NA NA NA 1413 360 NA NA NA
1534453200.0 135.2 261 0 124 NA NA 511 0 188 NA NA 1064 245 662 NA NA 1042 304 853 NA NA
1534453200.0 135.3 270 0 121 NA NA 512 0 187 NA NA 1011 260 734 NA NA 1131 402 1246 NA NA
1534453200.0 135.4 307 0 124 NA NA 498 0 188 NA NA 1221 253 634 NA NA 1319 328 850 NA NA
1534453200.0 135.5 323 0 119 NA NA 513 0 189 NA NA 1232 285 670 NA NA 1501 479 901 NA NA
1534453200.0 135.6 315 0 120 NA NA 505 0 187 NA NA 1452 247 705 NA NA 1398 328 1132 NA NA
1534453200.0 135.7 306 0 125 NA NA 521 0 189 NA NA 1274 251 667 NA NA 1249 332 861 NA NA
1534453200.0 135.8 153 NA NA NA NA 234 NA NA NA NA 503 NA NA NA NA 823 NA NA NA NA
1534453200.0 135.9 335 0 121 NA NA 513 0 187 NA NA 1123 271 686 NA NA 1065 480 1105 NA NA
1534453200.0 1356.0 99 130 377 0 130 165 377 460 0 192 2479 567 1732 836 672 1386 666 2876 943 819
1534453200.0 136.724 NA 83 367 0 NA NA 142 482 0 NA NA 613 9193 883 NA NA 1097 4950 1188 NA
1534453200.0 136.727 NA 140 389 0 NA NA 252 498 0 NA NA 1495 8927 824 NA NA 1193 4106 886 NA
1534453200.0 136.728 NA 171 412 0 NA NA 250 503 0 NA NA 1742 9196 986 NA NA 1520 5381 1830 NA
1534453200.0 136.73 NA 79 384 0 NA NA 141 508 0 NA NA 640 8684 958 NA NA 883 4076 1022 NA
1534453200.0 136.732 NA 85 350 0 NA NA 142 428 0 NA NA 540 6615 850 NA NA 743 3470 1131 NA
1534453200.0 136.7321 NA 92 366 0 NA NA 156 464 0 NA NA 575 6951 837 NA NA 943 3747 1025 NA
1534453200.0 136.733 NA 170 73 0 NA NA 250 116 0 NA NA 1367 378 493 NA NA 1173 455 853 NA
1534453200.0 136.738 NA 84 367 0 NA NA 144 462 0 NA NA 829 14184 979 NA NA 828 5501 1286 NA
1534453200.0 136.739 NA 86 386 0 NA NA 137 509 0 NA NA 676 16152 833 NA NA 908 6613 1111 NA
1534453200.0 136.746 NA 84 368 0 NA NA 143 460 0 NA NA 848 13304 914 NA NA 953 5310 1014 NA
1534453200.0 136.747 NA 81 371 0 NA NA 142 462 0 NA NA 670 12307 836 NA NA 748 5011 895 NA
1534453200.0 136.75 NA 85 397 0 NA NA 139 525 0 NA NA 693 17098 939 NA NA 2103 6959 1226 NA
1534453200.0 136.752 NA 87 374 0 NA NA 138 459 0 NA NA 741 13742 841 NA NA 963 7129 1083 NA
1534453200.0 136.754 NA 92 374 0 NA NA 150 466 0 NA NA 721 11382 1079 NA NA 757 4930 1184 NA
1534453200.0 136.756 NA 81 361 0 NA NA 142 449 0 NA NA 595 9520 902 NA NA 609 5547 1804 NA
1534453200.0 136.758 NA 85 379 0 NA NA 141 476 0 NA NA 701 16673 898 NA NA 2123 7159 1206 NA
1534453200.0 136.759 NA 87 403 0 NA NA 138 528 0 NA NA 647 17737 939 NA NA 1977 7090 1219 NA
1534453200.0 136.761 NA 83 426 0 NA NA 137 538 0 NA NA 730 21344 981 NA NA 2240 7070 1975 NA
1534453200.0 136.763 NA 82 386 0 NA NA 140 491 0 NA NA 743 19774 995 NA NA 2167 7583 1478 NA
1534453200.0 136.764 NA 83 375 0 NA NA 138 488 0 NA NA 665 19418 1201 NA NA 2177 8981 3023 NA
1534453200.0 136.767 NA 86 364 0 NA NA 141 462 0 NA NA 617 13648 961 NA NA 830 7726 1439 NA
1534453200.0 136.77 NA 86 384 0 NA NA 140 493 0 NA NA 609 12479 978 NA NA 659 5529 1834 NA
1534453200.0 136.775 NA 87 362 0 NA NA 140 453 0 NA NA 611 12396 1190 NA NA 560 5903 2765 NA
1534453200.0 136.777 NA 83 414 0 NA NA 138 535 0 NA NA 572 13016 968 NA NA 798 6131 1841 NA
1534453200.0 136.779 NA 87 375 0 NA NA 142 457 0 NA NA 885 12305 834 NA NA 995 5128 988 NA
1534453200.0 136.78 NA 110 431 0 NA NA 166 592 0 NA NA 682 17081 1407 NA NA 2243 8561 1836 NA
1534453200.0 136.7801 NA 97 0 NA NA NA 154 0 NA NA NA 465 222 NA NA NA 1049 493 NA NA
1534453200.0 136.7802 NA 106 0 NA NA NA 162 0 NA NA NA 703 226 NA NA NA 1222 366 NA NA
1534453200.0 136.7803 NA 97 NA NA NA NA 160 NA NA NA NA 876 NA NA NA NA 1851 NA NA NA
1534453200.0 136.781 NA 101 456 0 NA NA 160 652 0 NA NA 548 22406 1662 NA NA 619 7371 1747 NA
1534453200.0 136.782 NA 104 433 0 NA NA 165 605 0 NA NA 826 24081 1602 NA NA 1249 7937 1682 NA
1534453200.0 136.783 NA 105 446 0 NA NA 164 670 0 NA NA 598 26518 1490 NA NA 684 8477 1565 NA
1534453200.0 136.784 NA 103 470 0 NA NA 168 674 0 NA NA 586 25470 1825 NA NA 869 8731 1973 NA
1534453200.0 136.785 NA 102 444 0 NA NA 161 639 0 NA NA 717 24298 1589 NA NA 746 8103 1669 NA
1534453200.0 136.786 NA 101 435 0 NA NA 162 625 0 NA NA 568 25534 1615 NA NA 964 8617 1785 NA
1534453200.0 136.787 NA 104 456 0 NA NA 161 649 0 NA NA 629 23230 1883 NA NA 1198 7595 2058 NA
1534453200.0 136.788 NA 102 461 0 NA NA 169 689 0 NA NA 549 25627 1620 NA NA 648 8475 1795 NA
1534453200.0 136.789 NA 111 431 0 NA NA 162 594 0 NA NA 601 21231 1403 NA NA 700 6984 1492 NA
1534453200.0 136.79 NA 109 445 0 NA NA 171 560 0 NA NA 809 14007 1274 NA NA 1831 5150 1342 NA
1534453200.0 136.791 NA 108 340 0 NA NA 168 456 0 NA NA 753 4190 1840 NA NA 1112 4272 2405 NA
1534453200.0 136.792 NA 109 437 0 NA NA 167 578 0 NA NA 739 18322 1475 NA NA 728 6300 1541 NA
1534453200.0 136.793 NA 108 451 0 NA NA 164 595 0 NA NA 626 18931 1366 NA NA 637 6578 1433 NA
1534453200.0 136.794 NA 107 437 0 NA NA 164 561 0 NA NA 738 19529 1417 NA NA 725 6479 1486 NA
1534453200.0 136.795 NA 104 463 0 NA NA 163 609 0 NA NA 632 20774 1409 NA NA 1065 6957 1476 NA
1534453200.0 136.796 NA 107 444 0 NA NA 164 582 0 NA NA 585 18042 1259 NA NA 842 6037 1307 NA
1534453200.0 136.797 NA 109 444 0 NA NA 171 587 0 NA NA 696 21336 1518 NA NA 1242 7303 1767 NA
1534453200.0 136.798 NA 108 437 0 NA NA 160 535 0 NA NA 565 19401 1392 NA NA 658 6550 1451 NA
1534453200.0 136.799 NA 110 457 0 NA NA 168 609 0 NA NA 674 17840 1433 NA NA 728 6031 1526 NA
1534453200.0 136.8 NA 103 467 0 NA NA 168 624 0 NA NA 593 19428 1441 NA NA 957 6439 1651 NA
1534453200.0 136.801 NA 106 410 0 NA NA 162 544 0 NA NA 541 13865 1694 NA NA 819 5669 1757 NA
1534453200.0 136.802 NA 110 432 0 NA NA 162 550 0 NA NA 721 16959 1415 NA NA 773 6017 1502 NA
1534453200.0 136.803 NA 108 337 0 NA NA 167 447 0 NA NA 725 4023 1808 NA NA 950 4239 2327 NA
1534453200.0 136.804 NA 113 449 0 NA NA 171 554 0 NA NA 661 17983 1533 NA NA 739 6087 1626 NA
1534453200.0 136.805 NA 104 458 0 NA NA 168 611 0 NA NA 583 20333 1422 NA NA 990 6753 1486 NA
1534453200.0 136.806 NA 103 429 0 NA NA 167 545 0 NA NA 778 18570 1496 NA NA 1269 6276 1594 NA
1534453200.0 136.807 NA 102 466 0 NA NA 164 597 0 NA NA 655 21093 1444 NA NA 876 7081 1526 NA
1534453200.0 136.808 NA 116 482 0 NA NA 165 637 0 NA NA 619 20270 1444 NA NA 694 6984 1514 NA
1534453200.0 136.809 NA 106 447 0 NA NA 167 554 0 NA NA 800 19384 1422 NA NA 839 6511 1486 NA
1534453200.0 136.81 NA 108 442 0 NA NA 165 529 0 NA NA 591 18473 1467 NA NA 643 6188 1526 NA
1534453200.0 136.811 NA 106 469 0 NA NA 162 597 0 NA NA 634 18662 1429 NA NA 702 6411 1487 NA
1534453200.0 136.812 NA 104 484 0 NA NA 168 650 0 NA NA 633 21239 1476 NA NA 835 7054 1567 NA
1534453200.0 136.813 NA 106 440 0 NA NA 165 532 0 NA NA 556 9590 1282 NA NA 1507 3675 1329 NA
1534453200.0 136.814 NA 109 437 0 NA NA 168 553 0 NA NA 782 19537 1540 NA NA 894 6810 1613 NA
1534453200.0 136.815 NA 115 349 0 NA NA 165 458 0 NA NA 686 3870 1837 NA NA 683 3157 2316 NA
1534453200.0 136.816 NA 106 462 0 NA NA 164 629 0 NA NA 743 26036 1716 NA NA 737 8299 1804 NA
1534453200.0 136.817 NA 102 458 0 NA NA 163 667 0 NA NA 579 25118 1797 NA NA 583 8228 1883 NA
1534453200.0 136.818 NA 104 446 0 NA NA 168 624 0 NA NA 742 24169 1617 NA NA 850 7719 1705 NA
1534453200.0 136.819 NA 107 476 0 NA NA 164 692 0 NA NA 683 30129 1809 NA NA 676 9993 1942 NA
1534453200.0 136.82 NA 108 476 0 NA NA 171 667 0 NA NA 632 30630 1800 NA NA 909 10164 1911 NA
1534453200.0 136.821 NA 102 451 0 NA NA 163 577 0 NA NA 727 25332 1803 NA NA 1269 8283 1906 NA
1534453200.0 136.822 NA 105 441 0 NA NA 162 598 0 NA NA 614 26799 2070 NA NA 1020 8972 2208 NA
1534453200.0 136.823 NA 103 472 0 NA NA 163 660 0 NA NA 614 22545 1897 NA NA 631 7603 2001 NA
1534453200.0 136.824 NA 107 488 0 NA NA 168 694 0 NA NA 616 32330 1959 NA NA 665 10411 2141 NA
1534453200.0 136.825 NA 110 443 0 NA NA 167 592 0 NA NA 574 17697 1494 NA NA 750 6018 1563 NA
1534453200.0 136.826 NA 102 445 0 NA NA 165 588 0 NA NA 792 25134 2068 NA NA 1139 8197 2219 NA
1534453200.0 136.827 NA 114 342 0 NA NA 163 448 0 NA NA 597 3871 1789 NA NA 688 4456 2096 NA
1534453200.0 136.828 NA 107 463 0 NA NA 163 648 0 NA NA 759 26935 1620 NA NA 697 8872 1702 NA
1534453200.0 136.829 NA 105 477 0 NA NA 161 675 0 NA NA 624 22972 1520 NA NA 697 10711 2041 NA
1534453200.0 136.83 NA 105 449 0 NA NA 170 600 0 NA NA 767 25880 1601 NA NA 930 8289 1700 NA
1534453200.0 136.831 NA 105 478 0 NA NA 167 657 0 NA NA 666 29568 1627 NA NA 810 9404 7177 NA
1534453200.0 136.8311 NA 171 0 NA NA NA 249 0 NA NA NA 3595 209 NA NA NA 2969 516 NA NA
1534453200.0 136.832 NA 106 488 0 NA NA 161 737 0 NA NA 716 37088 1722 NA NA 769 12338 2141 NA
1534453200.0 136.833 NA 111 450 0 NA NA 171 616 0 NA NA 727 30640 1949 NA NA 666 10849 2256 NA
1534453200.0 136.834 NA 108 443 0 NA NA 162 604 0 NA NA 652 21279 2075 NA NA 688 10097 2829 NA
1534453200.0 136.835 NA 105 505 0 NA NA 162 658 0 NA NA 707 26237 1762 NA NA 737 8400 1859 NA
1534453200.0 136.836 NA 111 487 0 NA NA 167 709 0 NA NA 681 28603 1743 NA NA 490 9988 1835 NA
1534453200.0 136.837 NA 108 455 0 NA NA 164 606 0 NA NA 586 21366 1491 NA NA 1350 7123 1708 NA
1534453200.0 136.838 NA 102 449 0 NA NA 174 626 0 NA NA 860 24416 1863 NA NA 852 7832 1942 NA
1534453200.0 136.839 NA 117 352 0 NA NA 174 467 0 NA NA 803 4074 1774 NA NA 692 3218 1900 NA
1534453200.0 136.8391 NA 154 465 0 NA NA 223 638 0 NA NA 7976 25977 1791 NA NA 16812 9012 1958 NA
1534453200.0 136.84 NA 108 453 0 NA NA 168 605 0 NA NA 659 21252 1541 NA NA 792 7103 1605 NA
1534453200.0 136.841 NA 105 457 0 NA NA 172 617 0 NA NA 649 23938 1849 NA NA 1091 8196 1921 NA
1534453200.0 136.842 NA 109 463 0 NA NA 167 678 0 NA NA 703 32846 1671 NA NA 910 11018 2047 NA
1534453200.0 136.843 NA 106 470 0 NA NA 164 670 0 NA NA 701 27052 1719 NA NA 910 10911 1961 NA
1534453200.0 136.844 NA 101 451 0 NA NA 164 583 0 NA NA 808 22571 1332 NA NA 1196 7512 1447 NA
1534453200.0 136.845 NA 107 439 0 NA NA 169 560 0 NA NA 724 18214 1399 NA NA 799 6167 1476 NA
1534453200.0 136.846 NA 108 440 0 NA NA 162 570 0 NA NA 752 17311 1348 NA NA 879 6129 1421 NA
1534453200.0 136.847 NA 102 445 0 NA NA 164 628 0 NA NA 868 25352 1621 NA NA 871 8123 1706 NA
1534453200.0 136.848 NA 106 462 0 NA NA 172 627 0 NA NA 821 27423 1655 NA NA 925 21316 1744 NA
1534453200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 1198 NA NA NA NA 916 NA NA NA NA
1534453200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 845 NA NA NA NA 782 NA NA NA NA
1534453200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 973 NA NA NA NA 634 NA NA NA NA
1534453200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 850 NA NA NA NA 548 NA NA NA NA
1534453200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 909 NA NA NA NA 559 NA NA NA NA
1534453200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 821 NA NA NA NA 543 NA NA NA NA
