Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728378000.0 11846.19 NA 659 1095 0 NA NA NA NA 914 1552 0 NA NA NA NA 4263 5147 452 NA NA NA NA 2169 3045 503 NA NA NA 
1728378000.0 119.0 164 183 366 NA NA NA NA 288 269 526 NA NA NA NA 1061 318 1435 NA NA NA NA 658 387 1479 NA NA NA NA 
1728378000.0 120.0 138 181 325 NA NA NA NA 227 267 511 NA NA NA NA 470 303 1390 NA NA NA NA 574 367 1674 NA NA NA NA 
1728378000.0 12034.0 NA 276 529 0 NA NA NA NA 377 767 0 NA NA NA NA 402 1863 440 NA NA NA NA 306 2254 509 NA NA NA 
1728378000.0 122.0 135 0 0 NA NA NA NA 220 0 0 NA NA NA NA 484 124 1241 NA NA NA NA 519 170 1610 NA NA NA NA 
1728378000.0 123.1 412 NA NA NA NA NA NA 532 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 
1728378000.0 123.2 411 NA NA NA NA NA NA 548 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1728378000.0 123.3 325 NA NA NA NA NA NA 430 NA NA NA NA NA NA 759 NA NA NA NA NA NA 896 NA NA NA NA NA NA 
1728378000.0 124.1 393 NA NA NA NA NA NA 508 NA NA NA NA NA NA 807 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 
1728378000.0 124.2 401 NA NA NA NA NA NA 522 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 
1728378000.0 124.4 396 NA NA NA NA NA NA 511 NA NA NA NA NA NA 783 NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1728378000.0 124.5 391 NA NA NA NA NA NA 501 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 
1728378000.0 124.6 328 NA NA NA NA NA NA 437 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 
1728378000.0 125.0 177 188 370 NA NA NA NA 301 266 536 NA NA NA NA 1613 316 1457 NA NA NA NA 767 258 1498 NA NA NA NA 
1728378000.0 126.0 140 178 360 NA NA NA NA 234 254 510 NA NA NA NA 880 307 1403 NA NA NA NA 658 377 1466 NA NA NA NA 
1728378000.0 127.0 138 180 357 NA NA NA NA 220 256 524 NA NA NA NA 667 305 1387 NA NA NA NA 627 341 1590 NA NA NA NA 
1728378000.0 128.0 135 181 358 NA NA NA NA 221 258 513 NA NA NA NA 442 304 1373 NA NA NA NA 513 338 1479 NA NA NA NA 
1728378000.0 12834.0 NA 477 652 0 202 NA NA NA 613 870 0 327 NA NA NA 1092 2667 582 370 NA NA NA 912 3159 747 390 NA NA 
1728378000.0 12834.402 NA 468 182 0 NA NA NA NA 599 265 0 NA NA NA NA 1175 558 206 NA NA NA NA 1566 777 238 NA NA NA 
1728378000.0 12834.412 NA 475 179 0 NA NA NA NA 606 262 0 NA NA NA NA 1165 586 163 NA NA NA NA 1404 994 225 NA NA NA 
1728378000.0 12834.7 NA 481 653 0 NA NA NA NA 598 887 0 NA NA NA NA 1118 2671 580 NA NA NA NA 1007 3023 823 NA NA NA 
1728378000.0 12846.0 NA 468 638 0 169 NA NA NA 636 869 0 237 NA NA NA 1033 2511 566 362 NA NA NA 859 2998 746 419 NA NA 
1728378000.0 12861.0 NA 443 618 0 164 NA NA NA 583 853 0 239 NA NA NA 1041 2348 520 365 NA NA NA 1805 2956 634 581 NA NA 
1728378000.0 129.0 136 180 355 NA NA NA NA 218 253 516 NA NA NA NA 460 298 1363 NA NA NA NA 554 305 1474 NA NA NA NA 
1728378000.0 13.0 NA 193 377 0 NA NA NA NA 276 529 0 NA NA NA NA 288 1845 349 NA NA NA NA 310 1581 375 NA NA NA 
1728378000.0 130.0 139 179 354 NA NA NA NA 229 255 513 NA NA NA NA 490 307 1411 NA NA NA NA 617 362 1781 NA NA NA NA 
1728378000.0 1301.0 163 219 319 NA NA NA NA 255 300 481 NA NA NA NA 1216 325 923 NA NA NA NA 973 349 1082 NA NA NA NA 
1728378000.0 13034.0 NA 771 1143 0 NA NA NA NA 1143 1635 0 NA NA NA NA 3967 5949 614 NA NA NA NA 2668 5311 840 NA NA NA 
1728378000.0 13034.99 NA 589 849 861 0 NA NA NA 878 1193 1188 0 NA NA NA 4000 1900 5236 611 NA NA NA 2602 1151 3083 724 NA NA 
1728378000.0 1306.0 NA 227 409 0 NA NA NA NA 322 575 0 NA NA NA NA 316 1411 337 NA NA NA NA 362 1692 442 NA NA NA 
1728378000.0 1307.0 NA 219 240 106 0 NA NA NA 311 383 175 0 NA NA NA 313 593 181 204 NA NA NA 369 849 275 243 NA NA 
1728378000.0 1308.0 NA 217 202 105 0 NA NA NA 309 379 171 0 NA NA NA 295 470 188 212 NA NA NA 357 694 275 347 NA NA 
1728378000.0 1309.0 NA 237 428 0 NA NA NA NA 331 603 0 NA NA NA NA 342 1561 355 NA NA NA NA 319 1645 412 NA NA NA 
1728378000.0 131.0 138 180 312 NA NA NA NA 230 258 514 NA NA NA NA 734 302 1403 NA NA NA NA 711 321 1601 NA NA NA NA 
1728378000.0 1310.0 NA 238 420 0 NA NA NA NA 329 586 0 NA NA NA NA 333 1535 359 NA NA NA NA 282 2021 513 NA NA NA 
1728378000.0 1311.0 NA 233 435 0 133 NA NA NA 327 614 0 199 NA NA NA 332 1181 387 263 NA NA NA 373 1556 516 399 NA NA 
1728378000.0 1312.0 NA 234 424 0 NA NA NA NA 322 596 0 NA NA NA NA 340 1593 366 NA NA NA NA 311 1786 502 NA NA NA 
1728378000.0 1313.0 NA 239 434 0 NA NA NA NA 331 611 0 NA NA NA NA 318 1757 352 NA NA NA NA 472 1705 399 NA NA NA 
1728378000.0 1314.0 NA 234 421 0 NA NA NA NA 325 587 0 NA NA NA NA 345 1544 355 NA NA NA NA 406 1736 425 NA NA NA 
1728378000.0 1315.0 NA 227 408 0 NA NA NA NA 322 569 0 NA NA NA NA 333 1445 335 NA NA NA NA 504 1782 435 NA NA NA 
1728378000.0 1316.0 NA 227 412 0 NA NA NA NA 319 572 0 NA NA NA NA 324 1447 326 NA NA NA NA 341 1665 370 NA NA NA 
1728378000.0 1317.0 NA 228 408 0 178 NA NA NA 327 582 0 267 NA NA NA 319 1429 332 430 NA NA NA 409 1653 461 503 NA NA 
1728378000.0 1318.0 NA 229 409 0 175 NA NA NA 330 581 0 260 NA NA NA 321 1441 332 407 NA NA NA 367 1872 541 442 NA NA 
1728378000.0 1319.0 NA 226 372 0 NA NA NA NA 319 578 0 NA NA NA NA 326 1422 333 NA NA NA NA 424 1551 392 NA NA NA 
1728378000.0 132.0 173 188 372 NA NA NA NA 282 265 541 NA NA NA NA 1745 326 1589 NA NA NA NA 956 278 1720 NA NA NA NA 
1728378000.0 1320.0 NA 229 411 0 177 NA NA NA 330 599 0 271 NA NA NA 321 1461 340 435 NA NA NA 317 1826 488 564 NA NA 
1728378000.0 1323.0 NA 225 405 0 NA NA NA NA 312 586 0 NA NA NA NA 319 1407 330 NA NA NA NA 336 1558 395 NA NA NA 
1728378000.0 1324.0 NA 237 426 0 NA NA NA NA 328 597 0 NA NA NA NA 348 1590 358 NA NA NA NA 327 1841 467 NA NA NA 
1728378000.0 1325.1 NA 237 255 0 NA NA NA NA 331 388 0 NA NA NA NA 349 620 319 NA NA NA NA 446 858 472 NA NA NA 
1728378000.0 1325.2 NA 239 424 0 NA NA NA NA 332 582 0 NA NA NA NA 337 1580 353 NA NA NA NA 277 1886 453 NA NA NA 
1728378000.0 1325.3 NA 238 247 0 NA NA NA NA 335 377 0 NA NA NA NA 362 608 308 NA NA NA NA 416 804 453 NA NA NA 
1728378000.0 1325.4 NA 239 398 0 NA NA NA NA 333 590 0 NA NA NA NA 350 1610 354 NA NA NA NA 326 1758 424 NA NA NA 
1728378000.0 1325.9 NA 262 430 0 136 NA NA NA 357 588 0 209 NA NA NA 405 1607 367 286 NA NA NA 427 2038 637 379 NA NA 
1728378000.0 1326.0 NA 234 419 0 NA NA NA NA 330 602 0 NA NA NA NA 337 1487 348 NA NA NA NA 481 1705 403 NA NA NA 
1728378000.0 1327.0 NA 234 416 0 NA NA NA NA 333 591 0 NA NA NA NA 342 1456 349 NA NA NA NA 349 1723 444 NA NA NA 
1728378000.0 1328.0 NA 239 427 0 NA NA NA NA 335 585 0 NA NA NA NA 351 1532 351 NA NA NA NA 324 1428 423 NA NA NA 
1728378000.0 1329.0 NA 233 417 0 178 NA NA NA 328 586 0 266 NA NA NA 339 1499 355 414 NA NA NA 335 1883 529 454 NA NA 
1728378000.0 1331.0 NA 234 387 0 179 NA NA NA 319 575 0 268 NA NA NA 341 1488 355 416 NA NA NA 409 1989 531 444 NA NA 
1728378000.0 1332.0 NA 235 421 0 NA NA NA NA 322 576 0 NA NA NA NA 354 1525 349 NA NA NA NA 359 1715 478 NA NA NA 
1728378000.0 1333.0 NA 230 414 0 NA NA NA NA 323 601 0 NA NA NA NA 334 1484 350 NA NA NA NA 365 1796 426 NA NA NA 
1728378000.0 1334.0 NA 237 425 0 NA NA NA NA 324 588 0 NA NA NA NA 350 1539 348 NA NA NA NA 347 1690 385 NA NA NA 
1728378000.0 1335.0 NA 230 418 0 NA NA NA NA 328 580 0 NA NA NA NA 331 1456 343 NA NA NA NA 361 1695 416 NA NA NA 
1728378000.0 1336.0 NA 237 429 0 NA NA NA NA 328 599 0 NA NA NA NA 351 2190 358 NA NA NA NA 307 2364 524 NA NA NA 
1728378000.0 1337.0 NA 247 442 0 NA NA NA NA 339 632 0 NA NA NA NA 384 1914 364 NA NA NA NA 489 1628 511 NA NA NA 
1728378000.0 1338.0 NA 239 427 0 179 NA NA NA 333 614 0 274 NA NA NA 354 1579 356 446 NA NA NA 421 1997 480 643 NA NA 
1728378000.0 1339.0 NA 199 428 0 NA NA NA NA 329 590 0 NA NA NA NA 374 1786 355 NA NA NA NA 489 1638 405 NA NA NA 
1728378000.0 134.0 NA 380 91 0 NA NA NA NA 527 156 0 NA NA NA NA 2602 141 73 NA NA NA NA 2138 179 112 NA NA NA 
1728378000.0 134.701 NA 107 413 0 NA NA NA NA 180 574 0 NA NA NA NA 159 3396 315 NA NA NA NA 186 2459 454 NA NA NA 
1728378000.0 134.71 NA 105 403 0 NA NA NA NA 179 565 0 NA NA NA NA 159 3099 304 NA NA NA NA 226 2162 422 NA NA NA 
1728378000.0 134.801 NA 106 368 0 NA NA NA NA 179 579 0 NA NA NA NA 158 3232 300 NA NA NA NA 205 2315 367 NA NA NA 
1728378000.0 134.812 NA 104 410 0 NA NA NA NA 176 578 0 NA NA NA NA 161 3207 306 NA NA NA NA 212 2557 462 NA NA NA 
1728378000.0 134.901 NA 108 403 0 NA NA NA NA 175 568 0 NA NA NA NA 160 3304 307 NA NA NA NA 199 2253 443 NA NA NA 
1728378000.0 134.912 NA 105 405 0 NA NA NA NA 175 590 0 NA NA NA NA 161 3196 302 NA NA NA NA 225 2535 378 NA NA NA 
1728378000.0 134.99602 NA 109 405 0 NA NA NA NA 184 578 0 NA NA NA NA 165 3493 291 NA NA NA NA 200 2710 323 NA NA NA 
1728378000.0 134.99901 NA 108 407 0 NA NA NA NA 181 574 0 NA NA NA NA 172 3553 301 NA NA NA NA 275 1924 350 NA NA NA 
1728378000.0 1340.0 NA 230 413 0 NA NA NA NA 329 591 0 NA NA NA NA 322 1448 345 NA NA NA NA 293 1624 450 NA NA NA 
1728378000.0 1341.0 NA 241 435 0 NA NA NA NA 338 583 0 NA NA NA NA 373 1928 355 NA NA NA NA 365 1984 400 NA NA NA 
1728378000.0 1343.0 NA 236 424 0 NA NA NA NA 324 584 0 NA NA NA NA 349 1569 350 NA NA NA NA 335 1588 379 NA NA NA 
1728378000.0 1344.0 NA 235 422 0 NA NA NA NA 331 597 0 NA NA NA NA 341 1554 350 NA NA NA NA 346 1767 393 NA NA NA 
1728378000.0 1345.0 NA 235 425 0 NA NA NA NA 329 585 0 NA NA NA NA 334 1583 352 NA NA NA NA 284 2082 461 NA NA NA 
1728378000.0 1347.0 NA 235 419 0 NA NA NA NA 325 601 0 NA NA NA NA 359 1501 358 NA NA NA NA 475 1644 418 NA NA NA 
1728378000.0 1348.0 NA 232 415 0 NA NA NA NA 320 587 0 NA NA NA NA 336 1473 349 NA NA NA NA 445 1893 434 NA NA NA 
1728378000.0 1349.0 NA 233 419 0 NA NA NA NA 320 572 0 NA NA NA NA 349 1486 349 NA NA NA NA 337 1641 417 NA NA NA 
1728378000.0 135.1 429 0 206 177 NA NA NA 569 0 302 261 NA NA NA 861 240 594 427 NA NA NA 848 322 733 519 NA NA NA 
1728378000.0 135.11 433 0 204 176 NA NA NA 586 0 298 270 NA NA NA 1047 240 675 435 NA NA NA 1216 281 734 594 NA NA NA 
1728378000.0 135.12 432 0 198 171 NA NA NA 584 0 281 265 NA NA NA 814 235 567 423 NA NA NA 676 327 676 574 NA NA NA 
1728378000.0 135.13 409 0 NA NA NA NA NA 589 0 NA NA NA NA NA 875 292 NA NA NA NA NA 1214 473 NA NA NA NA NA 
1728378000.0 135.14 430 0 201 176 NA NA NA 567 0 287 268 NA NA NA 877 232 589 415 NA NA NA 1055 345 656 482 NA NA NA 
1728378000.0 135.2 353 0 157 172 NA NA NA 500 0 285 261 NA NA NA 769 228 599 436 NA NA NA 1100 376 947 612 NA NA NA 
1728378000.0 135.3 354 0 197 173 NA NA NA 488 0 297 265 NA NA NA 782 220 581 438 NA NA NA 1130 344 881 566 NA NA NA 
1728378000.0 135.4 422 0 201 175 NA NA NA 578 0 301 267 NA NA NA 836 231 585 433 NA NA NA 1224 361 965 577 NA NA NA 
1728378000.0 135.5 425 0 202 175 NA NA NA 575 0 289 264 NA NA NA 832 218 578 408 NA NA NA 1007 244 737 460 NA NA NA 
1728378000.0 135.6 397 0 203 174 NA NA NA 570 0 304 263 NA NA NA 899 230 596 427 NA NA NA 1046 278 689 583 NA NA NA 
1728378000.0 135.7 420 0 197 173 NA NA NA 575 0 297 270 NA NA NA 854 222 572 429 NA NA NA 1358 263 746 566 NA NA NA 
1728378000.0 135.8 195 NA NA NA NA NA NA 293 NA NA NA NA NA NA 667 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1728378000.0 135.9 429 0 197 174 NA NA NA 576 0 295 267 NA NA NA 814 228 559 431 NA NA NA 846 310 679 582 NA NA NA 
1728378000.0 1350.0 NA 235 414 0 NA NA NA NA 330 589 0 NA NA NA NA 342 1517 352 NA NA NA NA 488 1798 402 NA NA NA 
1728378000.0 1351.0 NA 234 380 0 NA NA NA NA 321 576 0 NA NA NA NA 343 1474 347 NA NA NA NA 363 1542 431 NA NA NA 
1728378000.0 1352.0 NA 231 417 0 NA NA NA NA 321 580 0 NA NA NA NA 340 1450 344 NA NA NA NA 359 1563 397 NA NA NA 
1728378000.0 1353.0 NA 236 426 0 NA NA NA NA 333 593 0 NA NA NA NA 344 1536 340 NA NA NA NA 404 1628 374 NA NA NA 
1728378000.0 1354.0 NA 211 392 0 NA NA NA NA 321 611 0 NA NA NA NA 345 1572 351 NA NA NA NA 323 1716 393 NA NA NA 
1728378000.0 1355.0 NA 239 424 0 NA NA NA NA 323 606 0 NA NA NA NA 365 1570 346 NA NA NA NA 380 1683 396 NA NA NA 
1728378000.0 136.733 NA 235 139 0 NA NA NA NA 407 212 0 NA NA NA NA 926 270 217 NA NA NA NA 1009 473 285 NA NA NA 
1728378000.0 136.735 NA 176 388 0 NA NA NA NA 262 544 0 NA NA NA NA 371 2204 253 NA NA NA NA 296 2357 288 NA NA NA 
1728378000.0 136.751 NA 171 455 0 NA NA NA NA 249 662 0 NA NA NA NA 436 9739 215 NA NA NA NA 625 3751 259 NA NA NA 
1728378000.0 136.76 NA 174 483 0 NA NA NA NA 260 676 0 NA NA NA NA 479 11358 294 NA NA NA NA 426 4006 314 NA NA NA 
1728378000.0 136.761 NA 166 461 0 NA NA NA NA 253 705 0 NA NA NA NA 448 12799 216 NA NA NA NA 4083 5418 249 NA NA NA 
1728378000.0 136.762 NA 167 428 0 NA NA NA NA 249 653 0 NA NA NA NA 463 14108 217 NA NA NA NA 1011 5661 248 NA NA NA 
1728378000.0 136.763 NA 169 409 0 NA NA NA NA 258 626 0 NA NA NA NA 470 11142 202 NA NA NA NA 717 4047 243 NA NA NA 
1728378000.0 136.764 NA 173 465 0 NA NA NA NA 252 718 0 NA NA NA NA 412 11035 260 NA NA NA NA 442 4759 413 NA NA NA 
1728378000.0 136.7801 NA 201 0 NA NA NA NA NA 282 0 NA NA NA NA NA 503 194 NA NA NA NA NA 687 284 NA NA NA NA 
1728378000.0 136.7802 NA 133 0 NA NA NA NA NA 203 0 NA NA NA NA NA 312 167 NA NA NA NA NA 462 241 NA NA NA NA 
1728378000.0 136.7803 NA 203 0 NA NA NA NA NA 290 0 NA NA NA NA NA 579 166 NA NA NA NA NA 1282 227 NA NA NA NA 
1728378000.0 136.783 NA 193 489 0 NA NA NA NA 275 779 0 NA NA NA NA 373 12310 267 NA NA NA NA 357 5167 338 NA NA NA 
1728378000.0 136.787 NA 196 615 0 NA NA NA NA 277 903 0 NA NA NA NA 398 9615 300 NA NA NA NA 374 3776 350 NA NA NA 
1728378000.0 136.788 NA 195 443 0 NA NA NA NA 280 761 0 NA NA NA NA 379 11147 264 NA NA NA NA 372 4227 299 NA NA NA 
1728378000.0 136.816 NA 195 561 0 NA NA NA NA 283 849 0 NA NA NA NA 405 11420 325 NA NA NA NA 592 4051 355 NA NA NA 
1728378000.0 136.818 NA 191 558 0 NA NA NA NA 274 837 0 NA NA NA NA 461 10791 331 NA NA NA NA 796 3899 368 NA NA NA 
1728378000.0 136.819 NA 190 482 0 NA NA NA NA 277 767 0 NA NA NA NA 406 12327 255 NA NA NA NA 1010 5371 285 NA NA NA 
1728378000.0 136.82 NA 190 458 0 NA NA NA NA 281 692 0 NA NA NA NA 401 11460 258 NA NA NA NA 676 4201 284 NA NA NA 
1728378000.0 136.824 NA 197 506 0 NA NA NA NA 285 782 0 NA NA NA NA 380 13124 254 NA NA NA NA 329 4958 272 NA NA NA 
1728378000.0 136.826 NA 196 452 0 NA NA NA NA 285 705 0 NA NA NA NA 470 10283 264 NA NA NA NA 498 3923 285 NA NA NA 
1728378000.0 136.827 NA 200 472 0 NA NA NA NA 282 664 0 NA NA NA NA 349 2518 292 NA NA NA NA 363 2051 331 NA NA NA 
1728378000.0 136.828 NA 190 578 0 NA NA NA NA 279 857 0 NA NA NA NA 426 12592 341 NA NA NA NA 1011 5281 419 NA NA NA 
1728378000.0 136.829 NA 194 451 0 NA NA NA NA 284 784 0 NA NA NA NA 400 12246 249 NA NA NA NA 702 4942 269 NA NA NA 
1728378000.0 136.83 NA 189 554 0 NA NA NA NA 273 856 0 NA NA NA NA 484 12364 345 NA NA NA NA 1011 5247 544 NA NA NA 
1728378000.0 136.831 NA 196 504 0 NA NA NA NA 276 804 0 NA NA NA NA 385 13428 266 NA NA NA NA 399 5356 338 NA NA NA 
1728378000.0 136.832 NA 196 520 0 NA NA NA NA 276 789 0 NA NA NA NA 377 14441 266 NA NA NA NA 338 5987 312 NA NA NA 
1728378000.0 136.833 NA 195 435 0 NA NA NA NA 277 707 0 NA NA NA NA 440 12894 246 NA NA NA NA 821 5489 287 NA NA NA 
1728378000.0 136.834 NA 197 559 0 NA NA NA NA 274 823 0 NA NA NA NA 375 12038 288 NA NA NA NA 309 4249 320 NA NA NA 
1728378000.0 136.835 NA 198 632 0 NA NA NA NA 289 944 0 NA NA NA NA 411 11481 303 NA NA NA NA 347 5000 379 NA NA NA 
1728378000.0 136.836 NA 195 514 0 NA NA NA NA 274 785 0 NA NA NA NA 389 13187 268 NA NA NA NA 374 5508 344 NA NA NA 
