Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1301.0 162 231 334 NA NA NA NA 259 325 488 NA NA NA NA 821 219 536 NA NA NA NA 678 292 667 NA NA NA NA 
1742684400.0 13034.0 NA 669 1024 0 NA NA NA NA 867 1387 0 NA NA NA NA 1674 2319 221 NA NA NA NA 702 1480 241 NA NA NA 
1742684400.0 1306.0 NA 240 435 0 NA NA NA NA 332 603 0 NA NA NA NA 169 691 153 NA NA NA NA 191 830 183 NA NA NA 
1742684400.0 1309.0 NA 248 461 0 NA NA NA NA 335 645 0 NA NA NA NA 185 767 164 NA NA NA NA 247 768 187 NA NA NA 
1742684400.0 131.0 135 179 386 NA NA NA NA 216 259 520 NA NA NA NA 357 159 699 NA NA NA NA 278 150 729 NA NA NA NA 
1742684400.0 1310.0 NA 251 454 0 NA NA NA NA 344 628 0 NA NA NA NA 181 754 165 NA NA NA NA 194 884 196 NA NA NA 
1742684400.0 1311.0 NA 246 433 0 132 NA NA NA 337 607 0 196 NA NA NA 169 589 169 136 NA NA NA 185 673 196 188 NA NA 
1742684400.0 1312.0 NA 247 453 0 NA NA NA NA 336 603 0 NA NA NA NA 174 805 169 NA NA NA NA 186 883 208 NA NA NA 
1742684400.0 1314.0 NA 247 453 0 NA NA NA NA 347 607 0 NA NA NA NA 180 753 165 NA NA NA NA 187 744 188 NA NA NA 
1742684400.0 1315.0 NA 241 444 0 NA NA NA NA 339 625 0 NA NA NA NA 172 707 151 NA NA NA NA 206 826 175 NA NA NA 
1742684400.0 1316.0 NA 242 449 0 NA NA NA NA 338 613 0 NA NA NA NA 164 714 155 NA NA NA NA 185 815 200 NA NA NA 
1742684400.0 1319.0 NA 240 439 0 NA NA NA NA 336 606 0 NA NA NA NA 163 691 153 NA NA NA NA 184 831 247 NA NA NA 
1742684400.0 1322.0 NA 243 446 0 179 NA NA NA 343 599 0 264 NA NA NA 165 726 159 208 NA NA NA 186 847 243 271 NA NA 
1742684400.0 1324.0 NA 252 458 0 NA NA NA NA 334 624 0 NA NA NA NA 183 769 165 NA NA NA NA 206 817 185 NA NA NA 
1742684400.0 1326.0 NA 246 446 0 NA NA NA NA 332 634 0 NA NA NA NA 176 734 161 NA NA NA NA 196 850 203 NA NA NA 
1742684400.0 1327.0 NA 247 454 0 NA NA NA NA 339 608 0 NA NA NA NA 173 705 162 NA NA NA NA 199 696 219 NA NA NA 
1742684400.0 1330.0 NA 249 500 0 177 NA NA NA 339 683 0 266 NA NA NA 176 759 168 216 NA NA NA 189 778 235 290 NA NA 
1742684400.0 1332.0 NA 247 453 0 NA NA NA NA 345 631 0 NA NA NA NA 175 739 168 NA NA NA NA 158 841 274 NA NA NA 
1742684400.0 1333.0 NA 243 451 0 NA NA NA NA 342 607 0 NA NA NA NA 168 709 163 NA NA NA NA 191 816 206 NA NA NA 
1742684400.0 1334.0 NA 249 450 0 NA NA NA NA 335 622 0 NA NA NA NA 177 743 166 NA NA NA NA 175 903 200 NA NA NA 
1742684400.0 1335.0 NA 246 447 0 NA NA NA NA 340 625 0 NA NA NA NA 171 727 165 NA NA NA NA 175 802 205 NA NA NA 
1742684400.0 1336.0 NA 250 464 0 NA NA NA NA 347 641 0 NA NA NA NA 187 1107 167 NA NA NA NA 218 846 192 NA NA NA 
1742684400.0 1337.0 NA 264 474 0 NA NA NA NA 362 647 0 NA NA NA NA 194 990 173 NA NA NA NA 202 931 207 NA NA NA 
1742684400.0 1339.0 NA 253 459 0 NA NA NA NA 348 636 0 NA NA NA NA 189 882 166 NA NA NA NA 183 858 190 NA NA NA 
1742684400.0 134.0 NA 400 90 0 NA NA NA NA 565 153 0 NA NA NA NA 1274 68 38 NA NA NA NA 952 90 84 NA NA NA 
1742684400.0 134.71 NA 105 426 0 NA NA NA NA 177 600 0 NA NA NA NA 72 1608 144 NA NA NA NA 104 1121 187 NA NA NA 
1742684400.0 134.801 NA 104 433 0 NA NA NA NA 178 619 0 NA NA NA NA 72 1654 139 NA NA NA NA 113 1149 168 NA NA NA 
1742684400.0 134.812 NA 103 429 0 NA NA NA NA 178 598 0 NA NA NA NA 70 1638 138 NA NA NA NA 86 992 163 NA NA NA 
1742684400.0 1340.0 NA 244 444 0 NA NA NA NA 333 628 0 NA NA NA NA 172 701 158 NA NA NA NA 208 731 182 NA NA NA 
1742684400.0 1341.0 NA 258 470 0 NA NA NA NA 352 607 0 NA NA NA NA 189 945 170 NA NA NA NA 171 917 207 NA NA NA 
1742684400.0 1343.0 NA 249 456 0 NA NA NA NA 341 600 0 NA NA NA NA 180 774 169 NA NA NA NA 216 715 236 NA NA NA 
1742684400.0 1344.0 NA 248 454 0 NA NA NA NA 346 618 0 NA NA NA NA 177 751 163 NA NA NA NA 174 734 185 NA NA NA 
1742684400.0 1347.0 NA 248 457 0 NA NA NA NA 340 603 0 NA NA NA NA 182 730 169 NA NA NA NA 187 735 240 NA NA NA 
1742684400.0 1348.0 NA 244 443 0 NA NA NA NA 331 606 0 NA NA NA NA 170 730 163 NA NA NA NA 200 785 206 NA NA NA 
1742684400.0 135.1 451 0 218 174 NA NA NA 598 0 333 263 NA NA NA 417 106 295 208 NA NA NA 367 143 354 275 NA NA NA 
1742684400.0 135.11 455 0 224 175 NA NA NA 616 0 327 269 NA NA NA 483 110 341 212 NA NA NA 417 143 314 267 NA NA NA 
1742684400.0 135.12 441 0 226 173 NA NA NA 587 0 315 264 NA NA NA 396 105 283 206 NA NA NA 392 133 353 294 NA NA NA 
1742684400.0 135.14 443 0 222 174 NA NA NA 584 0 316 271 NA NA NA 417 109 295 205 NA NA NA 424 193 360 269 NA NA NA 
1742684400.0 135.2 372 0 217 173 NA NA NA 502 0 301 270 NA NA NA 358 98 268 204 NA NA NA 365 155 337 281 NA NA NA 
1742684400.0 135.3 374 0 226 173 NA NA NA 521 0 320 263 NA NA NA 353 99 273 205 NA NA NA 347 146 288 267 NA NA NA 
1742684400.0 135.4 436 0 221 173 NA NA NA 601 0 319 255 NA NA NA 391 103 278 204 NA NA NA 477 129 308 238 NA NA NA 
1742684400.0 135.6 446 0 221 173 NA NA NA 576 0 315 265 NA NA NA 413 106 286 200 NA NA NA 374 136 290 222 NA NA NA 
1742684400.0 135.7 436 0 217 173 NA NA NA 597 0 331 260 NA NA NA 399 109 281 201 NA NA NA 417 166 348 228 NA NA NA 
1742684400.0 135.9 442 0 215 172 NA NA NA 574 0 327 262 NA NA NA 394 103 270 198 NA NA NA 433 128 294 221 NA NA NA 
1742684400.0 1350.0 NA 247 452 0 NA NA NA NA 339 604 0 NA NA NA NA 178 715 166 NA NA NA NA 214 781 227 NA NA NA 
1742684400.0 1351.0 NA 247 445 0 NA NA NA NA 341 619 0 NA NA NA NA 180 711 162 NA NA NA NA 194 724 203 NA NA NA 
1742684400.0 1352.0 NA 243 448 0 NA NA NA NA 338 607 0 NA NA NA NA 175 722 163 NA NA NA NA 196 852 198 NA NA NA 
1742684400.0 1353.0 NA 246 455 0 NA NA NA NA 343 636 0 NA NA NA NA 181 763 164 NA NA NA NA 194 846 189 NA NA NA 
1742684400.0 1354.0 NA 248 457 0 NA NA NA NA 346 633 0 NA NA NA NA 173 766 167 NA NA NA NA 192 763 203 NA NA NA 
1742684400.0 1355.0 NA 251 455 0 NA NA NA NA 338 620 0 NA NA NA NA 189 768 166 NA NA NA NA 193 858 197 NA NA NA 
1742684400.0 136.735 NA 193 418 0 NA NA NA NA 273 593 0 NA NA NA NA 162 1084 121 NA NA NA NA 153 924 159 NA NA NA 
1742684400.0 136.76 NA 187 513 0 NA NA NA NA 267 724 0 NA NA NA NA 206 6149 148 NA NA NA NA 169 2348 191 NA NA NA 
1742684400.0 136.764 NA 186 508 0 NA NA NA NA 261 706 0 NA NA NA NA 195 5858 119 NA NA NA NA 187 2357 153 NA NA NA 
1742684400.0 136.782 NA 208 592 0 NA NA NA NA 284 859 0 NA NA NA NA 197 5474 164 NA NA NA NA 157 2235 203 NA NA NA 
1742684400.0 136.788 NA 208 519 0 NA NA NA NA 287 804 0 NA NA NA NA 183 6106 125 NA NA NA NA 212 2490 145 NA NA NA 
1742684400.0 136.824 NA 210 534 0 NA NA NA NA 283 762 0 NA NA NA NA 190 6947 129 NA NA NA NA 172 2665 166 NA NA NA 
1742684400.0 136.828 NA 212 618 0 NA NA NA NA 300 882 0 NA NA NA NA 195 6728 160 NA NA NA NA 196 2573 191 NA NA NA 
1742684400.0 136.83 NA 210 600 0 NA NA NA NA 290 864 0 NA NA NA NA 197 6561 161 NA NA NA NA 169 2456 186 NA NA NA 
1742684400.0 136.831 NA 210 529 0 NA NA NA NA 288 817 0 NA NA NA NA 190 7167 124 NA NA NA NA 203 2787 159 NA NA NA 
1742684400.0 136.833 NA 210 481 0 NA NA NA NA 292 706 0 NA NA NA NA 195 6859 118 NA NA NA NA 191 2673 174 NA NA NA 
1742684400.0 136.835 NA 209 683 0 NA NA NA NA 285 944 0 NA NA NA NA 190 6080 142 NA NA NA NA 209 2502 179 NA NA NA 
1742684400.0 136.838 NA 212 491 0 NA NA NA NA 298 725 0 NA NA NA NA 201 6182 129 NA NA NA NA 173 2457 151 NA NA NA 
1742684400.0 136.843 NA 210 488 0 NA NA NA NA 286 721 0 NA NA NA NA 195 8026 117 NA NA NA NA 171 2849 150 NA NA NA 
1742684400.0 136.8561 NA 200 486 0 NA NA NA NA 285 686 0 NA NA NA NA 128 1002 151 NA NA NA NA 155 854 231 NA NA NA 
1742684400.0 136.8562 NA 196 470 0 NA NA NA NA 275 666 0 NA NA NA NA 118 916 146 NA NA NA NA 150 853 171 NA NA NA 
1742684400.0 136.858 NA 212 493 0 NA NA NA NA 292 697 0 NA NA NA NA 144 1230 140 NA NA NA NA 167 1084 185 NA NA NA 
1742684400.0 136.8642 NA 211 528 0 NA NA NA NA 282 810 0 NA NA NA NA 177 7047 128 NA NA NA NA 190 2619 260 NA NA NA 
1742684400.0 136.865 NA 209 548 0 NA NA NA NA 286 822 0 NA NA NA NA 172 6524 125 NA NA NA NA 173 2586 157 NA NA NA 
1742684400.0 136.867 NA 208 680 0 NA NA NA NA 286 911 0 NA NA NA NA 175 5955 147 NA NA NA NA 193 2497 209 NA NA NA 
1742684400.0 136.869 NA 210 497 0 NA NA NA NA 293 738 0 NA NA NA NA 191 6172 134 NA NA NA NA 165 2539 231 NA NA NA 
1742684400.0 136.888 NA 209 540 0 NA NA NA NA 283 795 0 NA NA NA NA 170 6231 124 NA NA NA NA 178 2523 150 NA NA NA 
1742684400.0 136.901 NA 270 251 268 149 257 265 NA 425 388 362 219 397 386 NA 4181 905 721 224 423 711 NA 6311 1524 1158 321 701 1075 
1742684400.0 136.902 NA 275 248 258 148 253 265 NA 408 363 362 203 372 386 NA 3657 853 885 179 427 638 NA 5366 1597 1494 231 641 1064 
1742684400.0 136.903 NA 304 294 335 157 295 286 NA 491 432 448 231 443 429 NA 5184 2809 2332 428 732 951 NA 7996 4499 3793 644 936 1275 
1742684400.0 136.904 NA 305 285 319 155 291 284 NA 453 439 442 226 411 418 NA 4901 1716 1667 300 576 868 NA 7451 2727 2737 497 946 1187 
1742684400.0 1362.0 171 245 451 0 NA NA NA 273 333 619 0 NA NA NA 4104 177 767 169 NA NA NA 1496 167 755 241 NA NA NA 
1742684400.0 1364.0 NA 246 448 0 NA NA NA NA 339 588 0 NA NA NA NA 174 731 165 NA NA NA NA 198 781 200 NA NA NA 
1742684400.0 1365.0 NA 251 450 0 NA NA NA NA 344 616 0 NA NA NA NA 177 740 166 NA NA NA NA 203 851 212 NA NA NA 
1742684400.0 1366.0 NA 248 446 0 NA NA NA NA 342 595 0 NA NA NA NA 170 747 165 NA NA NA NA 169 803 218 NA NA NA 
1742684400.0 139901.0 NA 248 450 0 NA NA NA NA 339 609 0 NA NA NA NA 181 733 165 NA NA NA NA 191 724 200 NA NA NA 
1742684400.0 139902.0 NA 253 462 0 NA NA NA NA 343 623 0 NA NA NA NA 181 787 169 NA NA NA NA 180 751 207 NA NA NA 
1742684400.0 140.001 NA 210 535 0 NA NA NA NA 290 752 0 NA NA NA NA 152 1116 140 NA NA NA NA 133 1088 167 NA NA NA 
1742684400.0 140.003 NA 213 548 0 NA NA NA NA 296 733 0 NA NA NA NA 147 1046 143 NA NA NA NA 144 924 189 NA NA NA 
1742684400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 975 233 NA NA NA NA 89 1060 287 NA NA NA 
1742684400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 979 237 NA NA NA NA 114 1084 285 NA NA NA 
1742684400.0 140.025 NA 210 615 0 NA NA NA NA 292 880 0 NA NA NA NA 215 5169 153 NA NA NA NA 148 2366 196 NA NA NA 
1742684400.0 140.042 NA 209 627 0 NA NA NA NA 282 923 0 NA NA NA NA 230 5462 150 NA NA NA NA 211 2389 173 NA NA NA 
1742684400.0 140.046 NA 208 624 0 NA NA NA NA 292 899 0 NA NA NA NA 263 7197 153 NA NA NA NA 237 2616 181 NA NA NA 
1742684400.0 140.062 NA 210 627 0 NA NA NA NA 286 890 0 NA NA NA NA 272 6640 150 NA NA NA NA 215 2459 173 NA NA NA 
1742684400.0 140.064 NA 209 631 0 NA NA NA NA 296 879 0 NA NA NA NA 275 6981 151 NA NA NA NA 223 2754 173 NA NA NA 
1742684400.0 140.067 NA 208 625 0 NA NA NA NA 280 903 0 NA NA NA NA 265 6897 149 NA NA NA NA 173 2471 181 NA NA NA 
1742684400.0 140.107 NA 208 635 0 NA NA NA NA 282 923 0 NA NA NA NA 266 6547 150 NA NA NA NA 166 2572 182 NA NA NA 
1742684400.0 141.001 NA 209 630 0 NA NA NA NA 285 864 0 NA NA NA NA 253 6470 148 NA NA NA NA 188 2885 170 NA NA NA 
1742684400.0 141.008 NA 209 649 0 NA NA NA NA 282 940 0 NA NA NA NA 268 7635 151 NA NA NA NA 201 2851 175 NA NA NA 
1742684400.0 141.01 NA 208 639 0 NA NA NA NA 277 879 0 NA NA NA NA 243 7318 149 NA NA NA NA 185 2854 171 NA NA NA 
1742684400.0 141.032 NA 211 638 0 NA NA NA NA 284 908 0 NA NA NA NA 207 4461 151 NA NA NA NA 179 2204 172 NA NA NA 
1742684400.0 141.033 NA 209 639 0 NA NA NA NA 300 903 0 NA NA NA NA 277 7568 147 NA NA NA NA 6402 2776 169 NA NA NA 
1742684400.0 141.034 NA 206 636 0 NA NA NA NA 290 938 0 NA NA NA NA 273 7860 149 NA NA NA NA 6398 2845 193 NA NA NA 
1742684400.0 141.037 NA 209 647 0 NA NA NA NA 292 871 0 NA NA NA NA 228 6395 153 NA NA NA NA 210 2498 240 NA NA NA 
1742684400.0 141.039 NA 209 637 0 NA NA NA NA 293 883 0 NA NA NA NA 271 7221 152 NA NA NA NA 184 2644 214 NA NA NA 
1742684400.0 141.114 NA 209 672 0 NA NA NA NA 293 985 0 NA NA NA NA 384 9313 189 NA NA NA NA 366 4686 210 NA NA NA 
1742684400.0 144.6 NA 397 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1073 NA NA NA NA NA 
1742684400.0 158.2 NA 283 516 0 NA NA NA NA 396 728 0 NA NA NA NA 194 705 205 NA NA NA NA 202 635 277 NA NA NA 
1742684400.0 159.02 155 241 124 478 120 0 NA 232 324 170 675 185 0 NA 954 125 79 613 111 194 NA 1142 140 112 705 174 213 NA 
1742684400.0 159.03 140 225 110 282 197 NA NA 228 307 158 447 268 NA NA 688 162 105 323 287 NA NA 738 201 180 472 309 NA NA 
1742684400.0 16834.0 NA 488 653 0 193 NA NA NA 647 921 0 278 NA NA NA 546 1222 274 174 NA NA NA 465 1466 335 236 NA NA 
1742684400.0 17034.0 NA 674 906 0 NA NA NA NA 892 1231 0 NA NA NA NA 1851 2301 424 NA NA NA NA 996 2179 642 NA NA NA 
1742684400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 646 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1742684400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 545 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1742684400.0 200.0 NA 258 469 0 NA NA NA NA 359 606 0 NA NA NA NA 315 955 177 NA NA NA NA 327 926 239 NA NA NA 
1742684400.0 2017.1 512 0 230 175 NA NA NA 655 0 338 273 NA NA NA 450 121 297 207 NA NA NA 380 166 360 241 NA NA NA 
1742684400.0 2017.11 523 0 226 175 NA NA NA 688 0 330 264 NA NA NA 519 124 341 207 NA NA NA 426 167 339 261 NA NA NA 
1742684400.0 2017.12 514 0 219 173 NA NA NA 682 0 315 262 NA NA NA 435 118 279 203 NA NA NA 380 141 313 228 NA NA NA 
1742684400.0 2017.2 437 0 216 173 NA NA NA 571 0 313 266 NA NA NA 382 110 266 204 NA NA NA 388 159 282 270 NA NA NA 
1742684400.0 2017.3 433 0 221 172 NA NA NA 567 0 317 265 NA NA NA 387 108 266 197 NA NA NA 382 134 276 220 NA NA NA 
1742684400.0 2017.5 506 0 221 172 NA NA NA 630 0 312 263 NA NA NA 438 119 280 203 NA NA NA 478 167 344 277 NA NA NA 
1742684400.0 2017.6 522 0 224 174 NA NA NA 678 0 313 264 NA NA NA 452 122 298 205 NA NA NA 424 163 355 267 NA NA NA 
1742684400.0 2017.7 518 0 219 172 NA NA NA 654 0 324 264 NA NA NA 431 116 275 204 NA NA NA 455 144 317 258 NA NA NA 
1742684400.0 2017.9 509 0 218 172 NA NA NA 672 0 322 262 NA NA NA 414 118 274 203 NA NA NA 393 170 332 263 NA NA NA 
1742684400.0 2018.12 508 0 223 175 NA NA NA 679 0 325 266 NA NA NA 587 161 424 224 NA NA NA 663 248 606 247 NA NA NA 
1742684400.0 2018.2 440 0 213 177 NA NA NA 561 0 309 265 NA NA NA 393 109 273 209 NA NA NA 430 177 368 311 NA NA NA 
1742684400.0 2018.4 512 0 227 176 NA NA NA 676 0 324 264 NA NA NA 441 117 276 209 NA NA NA 459 167 291 256 NA NA NA 
1742684400.0 2018.5 508 0 216 177 NA NA NA 646 0 307 264 NA NA NA 429 115 274 209 NA NA NA 405 159 300 255 NA NA NA 
1742684400.0 2018.6 513 0 220 178 NA NA NA 665 0 316 266 NA NA NA 466 117 290 209 NA NA NA 403 137 335 272 NA NA NA 
1742684400.0 2018.7 504 0 223 176 NA NA NA 668 0 322 263 NA NA NA 436 113 274 208 NA NA NA 406 137 279 272 NA NA NA 
1742684400.0 2018.9 508 0 217 177 NA NA NA 652 0 317 270 NA NA NA 415 116 274 207 NA NA NA 399 146 351 265 NA NA NA 
1742684400.0 203.0 NA 256 474 0 NA NA NA NA 368 645 0 NA NA NA NA 321 998 180 NA NA NA NA 315 1089 217 NA NA NA 
1742684400.0 24834.911 189 633 673 0 246 NA NA 274 824 869 0 334 NA NA 5423 3076 3320 932 353 NA NA 3551 2884 2976 1296 392 NA NA 
1742684400.0 2500.002 NA 313 0 NA NA NA NA NA 561 0 NA NA NA NA NA 20649 95 NA NA NA NA NA 9143 118 NA NA NA NA 
1742684400.0 2500.011 NA 278 0 NA NA NA NA NA 402 0 NA NA NA NA NA 9489 71 NA NA NA NA NA 7927 106 NA NA NA NA 
1742684400.0 2500.021 NA 278 195 0 NA NA NA NA 384 281 0 NA NA NA NA 868 343 72 NA NA NA NA 709 465 94 NA NA NA 
1742684400.0 2500.023 NA 266 192 0 NA NA NA NA 365 284 0 NA NA NA NA 875 329 73 NA NA NA NA 657 428 98 NA NA NA 
1742684400.0 2500.031 NA 285 184 0 NA NA NA NA 381 252 0 NA NA NA NA 895 313 73 NA NA NA NA 576 415 105 NA NA NA 
1742684400.0 2500.032 NA 282 185 0 NA NA NA NA 381 253 0 NA NA NA NA 911 311 71 NA NA NA NA 696 379 95 NA NA NA 
1742684400.0 2500.034 NA 291 190 0 NA NA NA NA 405 260 0 NA NA NA NA 926 331 71 NA NA NA NA 686 432 94 NA NA NA 
1742684400.0 2500.201 NA 237 0 NA NA NA NA NA 370 0 NA NA NA NA NA 5885 72 NA NA NA NA NA 2732 104 NA NA NA NA 
1742684400.0 2500.224 NA 249 NA NA NA NA NA NA 368 NA NA NA NA NA NA 6776 NA NA NA NA NA NA 2043 NA NA NA NA NA 
1742684400.0 2500.225 NA 273 NA NA NA NA NA NA 406 NA NA NA NA NA NA 7478 NA NA NA NA NA NA 2693 NA NA NA NA NA 
1742684400.0 2500.901 NA 143 NA NA NA NA NA NA 229 NA NA NA NA NA NA 438 NA NA NA NA NA NA 474 NA NA NA NA NA 
1742684400.0 2500.912 66 105 108 NA NA NA NA 109 165 191 NA NA NA NA 2578 136 127 NA NA NA NA 5561 137 170 NA NA NA NA 
1742684400.0 250200.18 NA 589 655 0 NA NA NA NA 833 944 0 NA NA NA NA 3399 1394 210 NA NA NA NA 1368 998 237 NA NA NA 
1742684400.0 250202.2 NA 463 541 0 NA NA NA NA 663 696 0 NA NA NA NA 4022 1091 176 NA NA NA NA 1464 956 267 NA NA NA 
1742684400.0 250204.18 NA 587 656 0 NA NA NA NA 812 930 0 NA NA NA NA 3458 1364 216 NA NA NA NA 1394 968 277 NA NA NA 
1742684400.0 250205.18 NA 599 658 0 NA NA NA NA 823 869 0 NA NA NA NA 4419 1495 213 NA NA NA NA 1502 973 232 NA NA NA 
1742684400.0 250206.17 NA 535 614 0 NA NA NA NA 729 853 0 NA NA NA NA 2722 1080 207 NA NA NA NA 942 874 232 NA NA NA 
1742684400.0 250206.18 NA 584 663 0 NA NA NA NA 854 976 0 NA NA NA NA 3502 1347 216 NA NA NA NA 1293 1010 245 NA NA NA 
1742684400.0 250207.18 NA 585 653 0 NA NA NA NA 833 883 0 NA NA NA NA 3230 1186 208 NA NA NA NA 1158 930 257 NA NA NA 
