Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757408400.0 250409.17 554 0 226 NA NA NA NA 729 0 344 NA NA NA NA 672 116 360 NA NA NA NA 624 135 304 NA NA NA NA 
1757408400.0 250409.18 575 0 229 NA NA NA NA 714 0 324 NA NA NA NA 734 143 377 NA NA NA NA 682 175 329 NA NA NA NA 
1757408400.0 25402.0 554 0 221 NA NA NA NA 756 0 330 NA NA NA NA 876 112 303 NA NA NA NA 651 133 306 NA NA NA NA 
1757408400.0 25405.0 533 0 206 NA NA NA NA 743 0 326 NA NA NA NA 813 107 286 NA NA NA NA 685 131 298 NA NA NA NA 
1757408400.0 25406.17 675 0 221 NA NA NA NA 815 0 324 NA NA NA NA 1265 131 311 NA NA NA NA 790 204 412 NA NA NA NA 
1757408400.0 25406.18 676 0 222 NA NA NA NA 868 0 308 NA NA NA NA 1224 138 298 NA NA NA NA 980 240 313 NA NA NA NA 
1757408400.0 25407.0 499 0 220 NA NA NA NA 670 0 315 NA NA NA NA 897 113 283 NA NA NA NA 819 172 354 NA NA NA NA 
1757408400.0 25408.0 553 0 219 NA NA NA NA 776 0 327 NA NA NA NA 1001 111 363 NA NA NA NA 674 128 330 NA NA NA NA 
1757408400.0 25409.0 541 0 219 NA NA NA NA 761 0 330 NA NA NA NA 889 111 299 NA NA NA NA 600 134 287 NA NA NA NA 
1757408400.0 25634.0 180 620 610 0 245 NA NA 263 821 826 0 353 NA NA 2400 826 1123 245 325 NA NA 1313 498 870 268 309 NA NA 
1757408400.0 26434.0 179 617 644 0 241 NA NA 265 829 867 0 334 NA NA 2394 813 1116 245 335 NA NA 1593 481 941 267 320 NA NA 
1757408400.0 27234.0 191 606 630 0 237 NA NA 278 800 887 0 346 NA NA 2385 857 1161 243 347 NA NA 1455 647 960 260 357 NA NA 
1757408400.0 27634.0 178 611 616 0 231 NA NA 266 815 847 0 335 NA NA 2469 836 1139 246 314 NA NA 1492 524 945 324 365 NA NA 
1757408400.0 28034.0 191 638 663 0 248 NA NA 278 821 833 0 349 NA NA 2093 819 1154 224 307 NA NA 1099 517 1184 247 322 NA NA 
1757408400.0 28434.0 181 637 671 0 245 NA NA 268 831 862 0 352 NA NA 2496 874 1292 273 353 NA NA 1212 599 1418 400 418 NA NA 
1757408400.0 28834.0 182 598 638 0 235 NA NA 274 814 850 0 350 NA NA 2139 804 1090 217 303 NA NA 1109 588 1031 250 365 NA NA 
1757408400.0 29634.0 NA 610 626 0 239 NA NA NA 816 869 0 350 NA NA NA 875 1229 240 300 NA NA NA 572 1130 265 305 NA NA 
1757408400.0 29634.5 NA 643 212 0 NA NA NA NA 862 297 0 NA NA NA NA 879 359 86 NA NA NA NA 488 363 118 NA NA NA 
1757408400.0 29634.702 NA 625 631 0 229 NA NA NA 860 857 0 336 NA NA NA 872 1230 253 317 NA NA NA 519 1153 296 363 NA NA 
1757408400.0 29634.9 NA 613 643 0 227 NA NA NA 829 878 0 341 NA NA NA 881 1228 243 311 NA NA NA 614 999 278 335 NA NA 
1757408400.0 29634.911 192 622 672 0 247 NA NA 276 812 909 0 349 NA NA 5469 2808 2979 841 366 NA NA 5580 4508 3518 1210 359 NA NA 
1757408400.0 29696.0 NA 572 558 0 224 NA NA NA 770 762 0 324 NA NA NA 762 969 215 310 NA NA NA 468 1074 241 332 NA NA 
1757408400.0 29700.0 NA 568 569 0 224 NA NA NA 763 773 0 331 NA NA NA 761 965 215 306 NA NA NA 492 1096 231 323 NA NA 
1757408400.0 30034.0 189 610 606 0 241 NA NA 277 838 829 0 338 NA NA 2080 779 1119 208 306 NA NA 1019 480 1045 251 394 NA NA 
1757408400.0 30834.0 188 596 618 0 237 NA NA 280 836 838 0 350 NA NA 2149 830 1106 214 297 NA NA 1316 734 1036 273 335 NA NA 
1757408400.0 31234.0 186 628 645 0 248 NA NA 275 814 832 0 350 NA NA 2302 829 1252 246 315 NA NA 1319 548 1420 322 394 NA NA 
1757408400.0 32034.0 192 662 672 0 248 NA NA 281 839 916 0 358 NA NA 3259 931 1211 269 366 NA NA 3036 516 1240 295 341 NA NA 
1757408400.0 331.0 169 431 649 0 NA NA NA 258 576 848 0 NA NA NA 1111 379 1077 235 NA NA NA 867 405 1007 276 NA NA NA 
1757408400.0 4.17 NA 99 378 0 264 NA NA NA 169 556 0 358 NA NA NA 71 1311 134 473 NA NA NA 103 1234 157 473 NA NA 
1757408400.0 4.28 NA 136 393 0 NA NA NA NA 207 552 0 NA NA NA NA 120 1624 757 NA NA NA NA 318 1589 1093 NA NA NA 
1757408400.0 4.29 NA 106 383 0 236 NA NA NA 170 535 0 360 NA NA NA 71 1408 139 491 NA NA NA 108 1276 160 477 NA NA 
1757408400.0 4001.0 NA 260 455 NA NA NA NA NA 352 661 NA NA NA NA NA 295 1009 NA NA NA NA NA 280 990 NA NA NA NA 
1757408400.0 4007.0 129 0 0 NA NA NA NA 216 0 0 NA NA NA NA 243 58 596 NA NA NA NA 251 164 807 NA NA NA NA 
1757408400.0 4008.0 123 0 0 NA NA NA NA 213 0 0 NA NA NA NA 255 62 602 NA NA NA NA 252 185 851 NA NA NA NA 
1757408400.0 500199.0 301 NA NA NA NA NA NA 438 NA NA NA NA NA NA 613 NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1757408400.0 505.0 104 0 NA NA NA NA NA 166 0 NA NA NA NA NA 115 72 NA NA NA NA NA 115 120 NA NA NA NA NA 
1757408400.0 511.0 105 0 NA NA NA NA NA 166 0 NA NA NA NA NA 2943 74 NA NA NA NA NA 6424 91 NA NA NA NA NA 
1757408400.0 534.0 246 0 NA NA NA NA NA 329 0 NA NA NA NA NA 863 77 NA NA NA NA NA 1285 103 NA NA NA NA NA 
1757408400.0 535.0 111 0 NA NA NA NA NA 187 0 NA NA NA NA NA 680 78 NA NA NA NA NA 464 155 NA NA NA NA NA 
1757408400.0 539.0 110 0 NA NA NA NA NA 173 0 NA NA NA NA NA 11264 75 NA NA NA NA NA 20180 156 NA NA NA NA NA 
1757408400.0 541.0 97 0 NA NA NA NA NA 157 0 NA NA NA NA NA 98 68 NA NA NA NA NA 114 83 NA NA NA NA NA 
1757408400.0 575.0 92 0 NA NA NA NA NA 151 0 NA NA NA NA NA 593 69 NA NA NA NA NA 462 86 NA NA NA NA NA 
