Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 13.0 NA 192 393 0 NA NA NA NA 279 538 0 NA NA NA NA 150 930 167 NA NA NA NA 180 842 190 NA NA NA 
1744318800.0 130.0 135 180 377 NA NA NA NA 222 257 536 NA NA NA NA 244 162 679 NA NA NA NA 253 150 739 NA NA NA NA 
1744318800.0 1301.0 161 232 334 NA NA NA NA 257 313 484 NA NA NA NA 689 186 508 NA NA NA NA 423 190 523 NA NA NA NA 
1744318800.0 13034.99 NA 563 685 756 0 NA NA NA 835 971 1011 0 NA NA NA 2049 602 2067 221 NA NA NA 1155 290 1134 241 NA NA 
1744318800.0 1306.0 NA 239 438 0 NA NA NA NA 340 608 0 NA NA NA NA 187 819 168 NA NA NA NA 227 1107 190 NA NA NA 
1744318800.0 1307.0 NA 232 272 105 0 NA NA NA 323 410 174 0 NA NA NA 176 326 96 103 NA NA NA 208 409 156 125 NA NA 
1744318800.0 1308.0 NA 230 267 103 0 NA NA NA 330 398 169 0 NA NA NA 168 266 89 109 NA NA NA 222 369 110 145 NA NA 
1744318800.0 1309.0 NA 251 456 0 NA NA NA NA 353 623 0 NA NA NA NA 182 764 166 NA NA NA NA 186 695 211 NA NA NA 
1744318800.0 131.0 133 180 368 NA NA NA NA 217 257 538 NA NA NA NA 359 159 684 NA NA NA NA 267 152 714 NA NA NA NA 
1744318800.0 1310.0 NA 245 401 0 NA NA NA NA 342 623 0 NA NA NA NA 180 791 163 NA NA NA NA 202 947 189 NA NA NA 
1744318800.0 1311.0 NA 242 439 0 131 NA NA NA 337 595 0 194 NA NA NA 170 574 166 135 NA NA NA 187 730 186 180 NA NA 
1744318800.0 1312.0 NA 207 461 0 NA NA NA NA 337 649 0 NA NA NA NA 185 772 164 NA NA NA NA 232 686 187 NA NA NA 
1744318800.0 1313.0 NA 254 463 0 NA NA NA NA 347 634 0 NA NA NA NA 159 856 167 NA NA NA NA 233 760 209 NA NA NA 
1744318800.0 1314.0 NA 241 454 0 NA NA NA NA 338 618 0 NA NA NA NA 179 777 163 NA NA NA NA 200 762 188 NA NA NA 
1744318800.0 1315.0 NA 242 438 0 NA NA NA NA 334 605 0 NA NA NA NA 185 857 166 NA NA NA NA 223 1194 189 NA NA NA 
1744318800.0 1316.0 NA 240 444 0 NA NA NA NA 332 616 0 NA NA NA NA 171 706 152 NA NA NA NA 200 672 175 NA NA NA 
1744318800.0 1317.0 NA 236 442 0 177 NA NA NA 329 621 0 266 NA NA NA 168 715 150 211 NA NA NA 239 754 172 268 NA NA 
1744318800.0 1318.0 NA 240 444 0 174 NA NA NA 332 609 0 263 NA NA NA 168 681 148 211 NA NA NA 164 695 171 274 NA NA 
1744318800.0 1319.0 NA 240 447 0 NA NA NA NA 339 593 0 NA NA NA NA 164 693 150 NA NA NA NA 194 678 172 NA NA NA 
1744318800.0 1320.0 NA 243 442 0 178 NA NA NA 336 596 0 265 NA NA NA 171 707 150 207 NA NA NA 227 729 173 234 NA NA 
1744318800.0 1321.0 NA 244 434 0 178 NA NA NA 330 597 0 266 NA NA NA 175 724 152 209 NA NA NA 166 761 180 237 NA NA 
1744318800.0 1323.0 NA 240 435 0 NA NA NA NA 335 592 0 NA NA NA NA 166 702 148 NA NA NA NA 175 722 182 NA NA NA 
1744318800.0 1324.0 NA 250 455 0 NA NA NA NA 341 616 0 NA NA NA NA 197 905 183 NA NA NA NA 194 1096 250 NA NA NA 
1744318800.0 1325.1 NA 252 257 0 NA NA NA NA 345 396 0 NA NA NA NA 203 356 166 NA NA NA NA 274 535 185 NA NA NA 
1744318800.0 1325.2 NA 252 452 0 NA NA NA NA 356 634 0 NA NA NA NA 183 760 162 NA NA NA NA 189 716 179 NA NA NA 
1744318800.0 1325.3 NA 251 248 0 NA NA NA NA 343 381 0 NA NA NA NA 209 366 164 NA NA NA NA 246 509 188 NA NA NA 
1744318800.0 1325.4 NA 252 407 0 NA NA NA NA 337 632 0 NA NA NA NA 189 796 168 NA NA NA NA 203 826 200 NA NA NA 
1744318800.0 1325.91 NA 276 457 0 136 NA NA NA 369 618 0 196 NA NA NA 204 776 166 138 NA NA NA 164 845 194 180 NA NA 
1744318800.0 1326.0 NA 248 448 0 NA NA NA NA 340 612 0 NA NA NA NA 177 731 161 NA NA NA NA 194 737 184 NA NA NA 
1744318800.0 1327.0 NA 246 448 0 NA NA NA NA 342 605 0 NA NA NA NA 172 711 160 NA NA NA NA 170 680 182 NA NA NA 
1744318800.0 1328.0 NA 243 458 0 NA NA NA NA 348 628 0 NA NA NA NA 191 770 160 NA NA NA NA 212 950 177 NA NA NA 
1744318800.0 133.0 178 188 396 NA NA NA NA 296 265 543 NA NA NA NA 1558 210 1007 NA NA NA NA 729 198 900 NA NA NA NA 
1744318800.0 1332.0 NA 243 446 0 NA NA NA NA 338 624 0 NA NA NA NA 181 757 159 NA NA NA NA 184 916 181 NA NA NA 
1744318800.0 1333.0 NA 242 445 0 NA NA NA NA 342 594 0 NA NA NA NA 173 696 159 NA NA NA NA 179 677 189 NA NA NA 
1744318800.0 1334.0 NA 251 455 0 NA NA NA NA 340 608 0 NA NA NA NA 175 742 161 NA NA NA NA 158 777 180 NA NA NA 
1744318800.0 1335.0 NA 245 445 0 NA NA NA NA 335 612 0 NA NA NA NA 174 704 161 NA NA NA NA 179 779 195 NA NA NA 
1744318800.0 1336.0 NA 250 466 0 NA NA NA NA 338 652 0 NA NA NA NA 193 1053 163 NA NA NA NA 239 772 179 NA NA NA 
1744318800.0 1337.0 NA 263 480 0 NA NA NA NA 348 634 0 NA NA NA NA 193 960 168 NA NA NA NA 159 760 188 NA NA NA 
1744318800.0 1338.0 NA 250 458 0 178 NA NA NA 347 607 0 272 NA NA NA 186 770 163 213 NA NA NA 182 710 188 241 NA NA 
1744318800.0 1339.0 NA 252 451 0 NA NA NA NA 345 618 0 NA NA NA NA 182 906 164 NA NA NA NA 168 1062 180 NA NA NA 
1744318800.0 134.0 NA 398 90 0 NA NA NA NA 538 154 0 NA NA NA NA 1313 64 35 NA NA NA NA 1023 79 55 NA NA NA 
1744318800.0 134.71 NA 104 425 0 NA NA NA NA 173 592 0 NA NA NA NA 71 1607 142 NA NA NA NA 92 1060 163 NA NA NA 
1744318800.0 134.812 NA 102 427 0 NA NA NA NA 171 592 0 NA NA NA NA 74 1647 140 NA NA NA NA 96 1003 159 NA NA NA 
1744318800.0 134.901 NA 106 421 0 NA NA NA NA 174 605 0 NA NA NA NA 70 1698 136 NA NA NA NA 80 1099 155 NA NA NA 
1744318800.0 134.912 NA 102 426 0 NA NA NA NA 171 579 0 NA NA NA NA 70 1557 139 NA NA NA NA 92 941 163 NA NA NA 
1744318800.0 134.99901 NA 105 426 0 NA NA NA NA 176 583 0 NA NA NA NA 72 1876 139 NA NA NA NA 81 1028 157 NA NA NA 
1744318800.0 1340.0 NA 241 453 0 NA NA NA NA 338 614 0 NA NA NA NA 173 694 159 NA NA NA NA 190 669 199 NA NA NA 
1744318800.0 1341.0 NA 258 466 0 NA NA NA NA 349 637 0 NA NA NA NA 190 957 170 NA NA NA NA 164 1061 220 NA NA NA 
1744318800.0 1343.0 NA 250 456 0 NA NA NA NA 343 629 0 NA NA NA NA 183 790 164 NA NA NA NA 179 792 186 NA NA NA 
1744318800.0 1344.0 NA 248 453 0 NA NA NA NA 331 619 0 NA NA NA NA 177 772 162 NA NA NA NA 183 980 193 NA NA NA 
1744318800.0 1345.0 NA 243 451 0 NA NA NA NA 346 634 0 NA NA NA NA 184 766 158 NA NA NA NA 213 886 175 NA NA NA 
1744318800.0 1347.0 NA 250 452 0 NA NA NA NA 348 648 0 NA NA NA NA 179 744 158 NA NA NA NA 175 888 176 NA NA NA 
1744318800.0 1348.0 NA 245 442 0 NA NA NA NA 331 610 0 NA NA NA NA 205 867 176 NA NA NA NA 255 1220 196 NA NA NA 
1744318800.0 1349.0 NA 246 384 0 NA NA NA NA 344 618 0 NA NA NA NA 178 748 161 NA NA NA NA 169 889 184 NA NA NA 
1744318800.0 135.1 449 0 222 174 NA NA NA 598 0 312 267 NA NA NA 465 124 331 213 NA NA NA 570 223 390 286 NA NA NA 
1744318800.0 135.11 454 0 224 176 NA NA NA 619 0 327 262 NA NA NA 538 132 408 223 NA NA NA 653 258 516 266 NA NA NA 
1744318800.0 135.12 447 0 218 173 NA NA NA 587 0 317 264 NA NA NA 458 120 318 220 NA NA NA 576 188 464 281 NA NA NA 
1744318800.0 135.13 456 0 NA NA NA NA NA 608 0 NA NA NA NA NA 483 156 NA NA NA NA NA 501 181 NA NA NA NA NA 
1744318800.0 135.2 367 0 218 172 NA NA NA 505 0 311 257 NA NA NA 413 118 315 210 NA NA NA 481 215 438 266 NA NA NA 
1744318800.0 135.3 367 0 218 174 NA NA NA 508 0 309 265 NA NA NA 366 95 271 199 NA NA NA 333 121 320 225 NA NA NA 
1744318800.0 135.4 441 0 226 172 NA NA NA 601 0 315 263 NA NA NA 403 101 277 201 NA NA NA 361 142 322 232 NA NA NA 
1744318800.0 135.5 437 0 214 174 NA NA NA 575 0 316 264 NA NA NA 403 101 279 202 NA NA NA 369 151 308 233 NA NA NA 
1744318800.0 135.6 443 0 226 174 NA NA NA 588 0 334 261 NA NA NA 480 138 335 237 NA NA NA 610 240 438 319 NA NA NA 
1744318800.0 135.7 436 0 212 173 NA NA NA 590 0 327 266 NA NA NA 456 126 318 228 NA NA NA 619 225 390 303 NA NA NA 
1744318800.0 135.9 438 0 219 173 NA NA NA 621 0 327 264 NA NA NA 416 118 314 224 NA NA NA 397 165 450 287 NA NA NA 
1744318800.0 1350.0 NA 236 431 0 NA NA NA NA 338 601 0 NA NA NA NA 180 727 161 NA NA NA NA 195 742 183 NA NA NA 
1744318800.0 1351.0 NA 239 449 0 NA NA NA NA 346 618 0 NA NA NA NA 181 701 160 NA NA NA NA 215 665 181 NA NA NA 
1744318800.0 1352.0 NA 244 457 0 NA NA NA NA 342 620 0 NA NA NA NA 173 727 158 NA NA NA NA 190 749 179 NA NA NA 
1744318800.0 1353.0 NA 248 456 0 NA NA NA NA 340 616 0 NA NA NA NA 182 758 164 NA NA NA NA 178 719 215 NA NA NA 
1744318800.0 1354.0 NA 249 452 0 NA NA NA NA 341 634 0 NA NA NA NA 177 780 161 NA NA NA NA 161 911 179 NA NA NA 
1744318800.0 1355.0 NA 251 459 0 NA NA NA NA 342 604 0 NA NA NA NA 183 763 161 NA NA NA NA 186 709 185 NA NA NA 
1744318800.0 136.759 NA 186 425 0 NA NA NA NA 262 682 0 NA NA NA NA 207 5496 107 NA NA NA NA 199 2091 145 NA NA NA 
1744318800.0 136.76 NA 187 514 0 NA NA NA NA 274 699 0 NA NA NA NA 220 6024 144 NA NA NA NA 203 2079 163 NA NA NA 
1744318800.0 136.763 NA 185 434 0 NA NA NA NA 261 630 0 NA NA NA NA 221 5990 95 NA NA NA NA 218 2266 131 NA NA NA 
1744318800.0 136.766 NA 187 466 0 NA NA NA NA 262 687 0 NA NA NA NA 211 5775 104 NA NA NA NA 201 2047 127 NA NA NA 
1744318800.0 136.78 NA 208 586 0 NA NA NA NA 286 842 0 NA NA NA NA 193 4969 156 NA NA NA NA 228 1833 175 NA NA NA 
1744318800.0 136.7801 NA 185 0 NA NA NA NA NA 269 0 NA NA NA NA NA 267 97 NA NA NA NA NA 422 160 NA NA NA NA 
1744318800.0 136.7802 NA 133 0 NA NA NA NA NA 198 0 NA NA NA NA NA 173 80 NA NA NA NA NA 297 97 NA NA NA NA 
1744318800.0 136.7803 NA 189 0 NA NA NA NA NA 268 0 NA NA NA NA NA 329 86 NA NA NA NA NA 552 112 NA NA NA NA 
1744318800.0 136.782 NA 209 586 0 NA NA NA NA 281 823 0 NA NA NA NA 212 5619 159 NA NA NA NA 241 2018 175 NA NA NA 
1744318800.0 136.783 NA 208 515 0 NA NA NA NA 287 751 0 NA NA NA NA 200 6468 122 NA NA NA NA 214 2259 143 NA NA NA 
1744318800.0 136.784 NA 209 467 0 NA NA NA NA 288 674 0 NA NA NA NA 191 5021 123 NA NA NA NA 232 2246 153 NA NA NA 
1744318800.0 136.785 NA 209 469 0 NA NA NA NA 291 672 0 NA NA NA NA 211 5643 113 NA NA NA NA 200 2250 133 NA NA NA 
1744318800.0 136.786 NA 207 592 0 NA NA NA NA 283 810 0 NA NA NA NA 191 5414 141 NA NA NA NA 245 1955 225 NA NA NA 
1744318800.0 136.816 NA 210 600 0 NA NA NA NA 293 848 0 NA NA NA NA 206 6575 167 NA NA NA NA 231 2209 209 NA NA NA 
1744318800.0 136.817 NA 210 521 0 NA NA NA NA 286 780 0 NA NA NA NA 195 5471 125 NA NA NA NA 238 2025 161 NA NA NA 
1744318800.0 136.818 NA 208 603 0 NA NA NA NA 286 849 0 NA NA NA NA 209 5750 158 NA NA NA NA 231 2022 181 NA NA NA 
1744318800.0 136.819 NA 210 512 0 NA NA NA NA 296 774 0 NA NA NA NA 203 6578 122 NA NA NA NA 198 2518 143 NA NA NA 
1744318800.0 136.82 NA 208 491 0 NA NA NA NA 285 725 0 NA NA NA NA 200 6288 124 NA NA NA NA 215 2374 150 NA NA NA 
1744318800.0 136.822 NA 209 586 0 NA NA NA NA 289 861 0 NA NA NA NA 196 5502 137 NA NA NA NA 209 1983 158 NA NA NA 
1744318800.0 136.823 NA 210 676 0 NA NA NA NA 291 900 0 NA NA NA NA 194 5310 138 NA NA NA NA 226 2016 154 NA NA NA 
1744318800.0 136.824 NA 209 526 0 NA NA NA NA 293 760 0 NA NA NA NA 200 6986 126 NA NA NA NA 241 2427 151 NA NA NA 
1744318800.0 136.826 NA 212 478 0 NA NA NA NA 298 712 0 NA NA NA NA 206 5495 133 NA NA NA NA 232 2045 166 NA NA NA 
1744318800.0 136.83 NA 209 600 0 NA NA NA NA 289 879 0 NA NA NA NA 209 6691 163 NA NA NA NA 252 2422 188 NA NA NA 
1744318800.0 136.831 NA 208 535 0 NA NA NA NA 292 789 0 NA NA NA NA 206 7142 124 NA NA NA NA 229 2505 170 NA NA NA 
1744318800.0 136.833 NA 211 483 0 NA NA NA NA 304 704 0 NA NA NA NA 216 6856 114 NA NA NA NA 233 2491 151 NA NA NA 
1744318800.0 136.834 NA 210 601 0 NA NA NA NA 288 840 0 NA NA NA NA 201 6474 134 NA NA NA NA 236 2352 152 NA NA NA 
1744318800.0 136.835 NA 210 689 0 NA NA NA NA 289 956 0 NA NA NA NA 204 6035 138 NA NA NA NA 219 2214 154 NA NA NA 
1744318800.0 136.836 NA 210 545 0 NA NA NA NA 290 786 0 NA NA NA NA 201 7029 123 NA NA NA NA 220 2504 141 NA NA NA 
1744318800.0 136.838 NA 209 495 0 NA NA NA NA 295 727 0 NA NA NA NA 218 6094 130 NA NA NA NA 248 2210 150 NA NA NA 
1744318800.0 136.848 NA 211 483 0 NA NA NA NA 295 708 0 NA NA NA NA 215 6794 113 NA NA NA NA 212 2438 149 NA NA NA 
1744318800.0 136.852 NA 211 524 0 NA NA NA NA 293 779 0 NA NA NA NA 176 5128 122 NA NA NA NA 199 2279 144 NA NA NA 
1744318800.0 136.8561 NA 201 484 0 NA NA NA NA 285 698 0 NA NA NA NA 129 999 149 NA NA NA NA 183 871 169 NA NA NA 
1744318800.0 136.8562 NA 192 470 0 NA NA NA NA 273 683 0 NA NA NA NA 122 909 143 NA NA NA NA 165 798 167 NA NA NA 
1744318800.0 136.859 NA 212 486 0 NA NA NA NA 296 690 0 NA NA NA NA 183 5742 115 NA NA NA NA 193 2103 138 NA NA NA 
1744318800.0 136.862 NA 210 491 0 NA NA NA NA 290 799 0 NA NA NA NA 182 6045 124 NA NA NA NA 235 2433 147 NA NA NA 
1744318800.0 136.863 NA 210 591 0 NA NA NA NA 294 825 0 NA NA NA NA 199 6079 162 NA NA NA NA 256 2267 193 NA NA NA 
1744318800.0 136.864 NA 209 508 0 NA NA NA NA 296 802 0 NA NA NA NA 180 7124 124 NA NA NA NA 197 2579 144 NA NA NA 
1744318800.0 136.8642 NA 208 531 0 NA NA NA NA 289 825 0 NA NA NA NA 182 7168 121 NA NA NA NA 192 2498 144 NA NA NA 
1744318800.0 136.865 NA 209 540 0 NA NA NA NA 292 761 0 NA NA NA NA 188 6610 122 NA NA NA NA 200 2642 144 NA NA NA 
1744318800.0 136.866 NA 208 483 0 NA NA NA NA 287 741 0 NA NA NA NA 196 6092 115 NA NA NA NA 226 2486 151 NA NA NA 
1744318800.0 136.869 NA 210 497 0 NA NA NA NA 284 734 0 NA NA NA NA 199 6186 130 NA NA NA NA 195 2280 159 NA NA NA 
1744318800.0 136.873 NA 211 585 0 NA NA NA NA 293 835 0 NA NA NA NA 182 5284 159 NA NA NA NA 204 1914 180 NA NA NA 
1744318800.0 136.874 NA 211 547 0 NA NA NA NA 289 847 0 NA NA NA NA 176 5336 124 NA NA NA NA 220 2161 146 NA NA NA 
1744318800.0 136.875 NA 211 589 0 NA NA NA NA 296 816 0 NA NA NA NA 194 5388 162 NA NA NA NA 219 1947 186 NA NA NA 
1744318800.0 136.876 NA 211 543 0 NA NA NA NA 297 812 0 NA NA NA NA 184 6396 121 NA NA NA NA 227 2354 144 NA NA NA 
1744318800.0 136.878 NA 211 486 0 NA NA NA NA 290 706 0 NA NA NA NA 188 5617 114 NA NA NA NA 222 2083 136 NA NA NA 
1744318800.0 136.879 NA 210 672 0 NA NA NA NA 285 931 0 NA NA NA NA 186 5222 139 NA NA NA NA 240 2006 160 NA NA NA 
1744318800.0 136.88 NA 210 665 0 NA NA NA NA 293 910 0 NA NA NA NA 172 4255 163 NA NA NA NA 255 1806 181 NA NA NA 
1744318800.0 136.881 NA 209 479 0 NA NA NA NA 299 729 0 NA NA NA NA 191 4828 130 NA NA NA NA 226 2054 152 NA NA NA 
1744318800.0 136.883 NA 208 493 0 NA NA NA NA 287 735 0 NA NA NA NA 189 6785 115 NA NA NA NA 259 2362 140 NA NA NA 
1744318800.0 136.885 NA 210 586 0 NA NA NA NA 288 829 0 NA NA NA NA 184 5378 158 NA NA NA NA 195 2218 179 NA NA NA 
1744318800.0 136.8862 NA 210 535 0 NA NA NA NA 291 791 0 NA NA NA NA 180 5556 126 NA NA NA NA 274 2076 150 NA NA NA 
1744318800.0 136.888 NA 210 545 0 NA NA NA NA 289 765 0 NA NA NA NA 180 6105 121 NA NA NA NA 201 2229 139 NA NA NA 
1744318800.0 136.8885 NA 210 157 0 NA NA NA NA 286 301 0 NA NA NA NA 200 304 76 NA NA NA NA 275 417 97 NA NA NA 
1744318800.0 136.889 NA 211 529 0 NA NA NA NA 289 748 0 NA NA NA NA 173 5746 121 NA NA NA NA 173 2078 154 NA NA NA 
1744318800.0 136.891 NA 209 667 0 NA NA NA NA 284 931 0 NA NA NA NA 186 5226 138 NA NA NA NA 238 2275 160 NA NA NA 
1744318800.0 136.892 NA 210 673 0 NA NA NA NA 286 902 0 NA NA NA NA 176 4778 162 NA NA NA NA 244 1949 185 NA NA NA 
1744318800.0 136.893 NA 210 484 0 NA NA NA NA 285 727 0 NA NA NA NA 193 5292 131 NA NA NA NA 243 2007 152 NA NA NA 
