Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 11024.2 NA 564 850 0 177 NA NA NA NA 770 1188 0 268 NA NA NA NA 2148 2007 224 229 NA NA NA NA 1186 1294 257 259 NA NA NA 
1772319600.0 11024.6 NA 559 828 0 176 NA NA NA NA 782 1152 0 289 NA NA NA NA 2102 1889 241 287 NA NA NA NA 976 1465 329 319 NA NA NA 
1772319600.0 11025.0 NA 551 816 0 175 NA NA NA NA 751 1175 0 275 NA NA NA NA 2060 1782 223 296 NA NA NA NA 851 1194 263 415 NA NA NA 
1772319600.0 111.0 137 168 349 NA NA NA NA NA 247 250 507 NA NA NA NA NA 334 128 695 NA NA NA NA NA 371 190 783 NA NA NA NA NA 
1772319600.0 11224.0 NA 275 513 0 NA NA NA NA NA 361 741 0 NA NA NA NA NA 207 877 214 NA NA NA NA NA 209 867 250 NA NA NA NA 
1772319600.0 11224.6 NA 263 499 0 NA NA NA NA NA 380 736 0 NA NA NA NA NA 210 874 214 NA NA NA NA NA 202 972 237 NA NA NA NA 
1772319600.0 11634.24 NA 248 510 0 149 NA NA NA NA 343 708 0 216 NA NA NA NA 271 816 191 144 NA NA NA NA 336 886 214 181 NA NA NA 
1772319600.0 11834.0 NA 619 1003 0 NA NA NA NA NA 893 1403 0 NA NA NA NA NA 2486 2620 240 NA NA NA NA NA 2219 1527 293 NA NA NA NA 
1772319600.0 11834.13 NA 637 1109 0 NA NA NA NA NA 867 1533 0 NA NA NA NA NA 2418 3000 232 NA NA NA NA NA 1205 1502 260 NA NA NA NA 
1772319600.0 11834.19 NA 605 1080 0 NA NA NA NA NA 912 1602 0 NA NA NA NA NA 2592 3123 230 NA NA NA NA NA 2065 1957 256 NA NA NA NA 
1772319600.0 11834.24 NA 257 515 0 NA NA NA NA NA 373 743 0 NA NA NA NA NA 287 804 195 NA NA NA NA NA 306 879 218 NA NA NA NA 
1772319600.0 11846.0 NA 659 1012 0 NA NA NA NA NA 888 1451 0 NA NA NA NA NA 2364 2579 229 NA NA NA NA NA 1045 1542 262 NA NA NA NA 
1772319600.0 119.0 161 172 362 NA NA NA NA NA 276 260 538 NA NA NA NA NA 551 176 750 NA NA NA NA NA 332 173 926 NA NA NA NA NA 
1772319600.0 120.0 124 169 352 NA NA NA NA NA 224 264 540 NA NA NA NA NA 234 165 694 NA NA NA NA NA 259 155 766 NA NA NA NA NA 
1772319600.0 122.0 138 169 368 NA NA NA NA NA 226 247 515 NA NA NA NA NA 278 120 677 NA NA NA NA NA 259 181 741 NA NA NA NA NA 
1772319600.0 123.1 365 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 
1772319600.0 123.2 368 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1772319600.0 123.3 316 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 
1772319600.0 124.1 351 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 
1772319600.0 124.2 360 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 
1772319600.0 124.4 367 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 
1772319600.0 124.5 359 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1772319600.0 124.6 316 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 
1772319600.0 126.0 138 181 369 NA NA NA NA NA 228 261 528 NA NA NA NA NA 433 167 711 NA NA NA NA NA 299 182 817 NA NA NA NA NA 
1772319600.0 127.0 127 169 356 NA NA NA NA NA 213 258 520 NA NA NA NA NA 330 168 702 NA NA NA NA NA 297 158 935 NA NA NA NA NA 
1772319600.0 128.0 134 181 371 NA NA NA NA NA 213 264 526 NA NA NA NA NA 234 166 696 NA NA NA NA NA 238 197 828 NA NA NA NA NA 
1772319600.0 12846.0 NA 298 532 0 153 NA NA NA NA 423 783 0 229 NA NA NA NA 329 940 213 152 NA NA NA NA 199 1057 237 171 NA NA NA 
1772319600.0 129.0 124 173 352 NA NA NA NA NA 214 262 534 NA NA NA NA NA 233 168 693 NA NA NA NA NA 250 164 796 NA NA NA NA NA 
1772319600.0 13.0 NA 181 373 0 NA NA NA NA NA 272 547 0 NA NA NA NA NA 152 909 181 NA NA NA NA NA 166 926 207 NA NA NA NA 
1772319600.0 130.0 133 168 353 NA NA NA NA NA 226 260 530 NA NA NA NA NA 243 164 703 NA NA NA NA NA 230 197 775 NA NA NA NA NA 
1772319600.0 1301.0 147 217 283 NA NA NA NA NA 260 312 472 NA NA NA NA NA 674 196 543 NA NA NA NA NA 675 265 845 NA NA NA NA NA 
1772319600.0 13034.0 NA 671 1057 0 NA NA NA NA NA 953 1573 0 NA NA NA NA NA 2067 2796 235 NA NA NA NA NA 1124 1611 265 NA NA NA NA 
1772319600.0 13034.99 NA 552 684 785 0 NA NA NA NA 851 957 1155 0 NA NA NA NA 2194 672 2653 234 NA NA NA NA 2406 305 1356 264 NA NA NA 
1772319600.0 1306.0 NA 231 414 0 NA NA NA NA NA 341 593 0 NA NA NA NA NA 172 701 159 NA NA NA NA NA 182 747 180 NA NA NA NA 
1772319600.0 1307.0 NA 217 255 101 0 NA NA NA NA 320 402 169 0 NA NA NA NA 179 333 97 111 NA NA NA NA 253 512 139 176 NA NA NA 
1772319600.0 1308.0 NA 214 256 101 0 NA NA NA NA 324 398 167 0 NA NA NA NA 177 277 95 112 NA NA NA NA 205 448 128 212 NA NA NA 
1772319600.0 1309.0 NA 232 436 0 NA NA NA NA NA 338 635 0 NA NA NA NA NA 187 792 178 NA NA NA NA NA 202 830 204 NA NA NA NA 
1772319600.0 131.0 128 173 359 NA NA NA NA NA 217 256 531 NA NA NA NA NA 356 170 718 NA NA NA NA NA 264 192 775 NA NA NA NA NA 
1772319600.0 1310.0 NA 251 449 0 NA NA NA NA NA 342 615 0 NA NA NA NA NA 189 790 165 NA NA NA NA NA 187 789 193 NA NA NA NA 
1772319600.0 1311.0 NA 229 417 0 128 NA NA NA NA 334 589 0 196 NA NA NA NA 175 605 173 137 NA NA NA NA 205 682 194 182 NA NA NA 
1772319600.0 1313.0 NA 237 429 0 NA NA NA NA NA 342 626 0 NA NA NA NA NA 168 885 172 NA NA NA NA NA 176 915 197 NA NA NA NA 
1772319600.0 1319.0 NA 222 413 0 NA NA NA NA NA 331 601 0 NA NA NA NA NA 175 727 162 NA NA NA NA NA 192 856 191 NA NA NA NA 
1772319600.0 1320.0 NA 241 439 0 178 NA NA NA NA 327 624 0 270 NA NA NA NA 176 743 159 212 NA NA NA NA 190 929 198 240 NA NA NA 
1772319600.0 1321.0 NA 242 441 0 177 NA NA NA NA 324 616 0 265 NA NA NA NA 179 729 159 217 NA NA NA NA 178 812 185 254 NA NA NA 
1772319600.0 1322.0 NA 242 445 0 176 NA NA NA NA 334 613 0 273 NA NA NA NA 174 752 160 221 NA NA NA NA 183 774 235 280 NA NA NA 
1772319600.0 1324.0 NA 232 432 0 NA NA NA NA NA 341 630 0 NA NA NA NA NA 187 801 179 NA NA NA NA NA 248 848 200 NA NA NA NA 
1772319600.0 1325.1 NA 237 245 0 NA NA NA NA NA 343 390 0 NA NA NA NA NA 208 360 176 NA NA NA NA NA 274 483 214 NA NA NA NA 
1772319600.0 1325.2 NA 237 433 0 NA NA NA NA NA 347 638 0 NA NA NA NA NA 188 793 174 NA NA NA NA NA 187 907 204 NA NA NA NA 
1772319600.0 1325.3 NA 232 238 0 NA NA NA NA NA 347 379 0 NA NA NA NA NA 200 351 186 NA NA NA NA NA 218 557 262 NA NA NA NA 
1772319600.0 1325.9 NA 276 457 0 135 NA NA NA NA 368 640 0 197 NA NA NA NA 212 803 168 148 NA NA NA NA 208 761 193 212 NA NA NA 
1772319600.0 1327.0 NA 233 420 0 NA NA NA NA NA 344 627 0 NA NA NA NA NA 197 843 194 NA NA NA NA NA 274 1122 287 NA NA NA NA 
1772319600.0 1328.0 NA 237 433 0 NA NA NA NA NA 338 602 0 NA NA NA NA NA 193 789 174 NA NA NA NA NA 197 794 210 NA NA NA NA 
1772319600.0 1329.0 NA 244 443 0 179 NA NA NA NA 338 621 0 272 NA NA NA NA 187 754 163 219 NA NA NA NA 199 857 185 249 NA NA NA 
1772319600.0 1330.0 NA 249 500 0 179 NA NA NA NA 343 655 0 267 NA NA NA NA 185 791 168 216 NA NA NA NA 170 801 190 238 NA NA NA 
1772319600.0 1331.0 NA 247 447 0 177 NA NA NA NA 329 609 0 270 NA NA NA NA 182 752 163 213 NA NA NA NA 175 843 187 237 NA NA NA 
1772319600.0 1332.0 NA 232 431 0 NA NA NA NA NA 351 620 0 NA NA NA NA NA 187 770 172 NA NA NA NA NA 181 853 198 NA NA NA NA 
1772319600.0 1333.0 NA 230 420 0 NA NA NA NA NA 340 637 0 NA NA NA NA NA 182 717 170 NA NA NA NA NA 216 772 202 NA NA NA NA 
1772319600.0 1334.0 NA 248 443 0 NA NA NA NA NA 333 640 0 NA NA NA NA NA 185 778 169 NA NA NA NA NA 201 804 197 NA NA NA NA 
1772319600.0 1336.0 NA 236 441 0 NA NA NA NA NA 345 618 0 NA NA NA NA NA 199 1106 174 NA NA NA NA NA 188 1083 194 NA NA NA NA 
1772319600.0 1337.0 NA 251 454 0 NA NA NA NA NA 349 651 0 NA NA NA NA NA 196 998 177 NA NA NA NA NA 173 839 203 NA NA NA NA 
1772319600.0 1338.0 NA 248 457 0 177 NA NA NA NA 338 636 0 266 NA NA NA NA 190 819 176 214 NA NA NA NA 194 808 229 242 NA NA NA 
1772319600.0 1339.0 NA 251 461 0 NA NA NA NA NA 343 613 0 NA NA NA NA NA 197 925 173 NA NA NA NA NA 201 872 263 NA NA NA NA 
1772319600.0 134.812 NA 103 419 0 NA NA NA NA NA 173 598 0 NA NA NA NA NA 79 1726 150 NA NA NA NA NA 111 1177 202 NA NA NA NA 
1772319600.0 134.813 NA 251 121 0 NA NA NA NA NA 419 201 0 NA NA NA NA NA 592 138 121 NA NA NA NA NA 463 263 154 NA NA NA NA 
1772319600.0 1340.0 NA 228 417 0 NA NA NA NA NA 328 601 0 NA NA NA NA NA 181 731 169 NA NA NA NA NA 198 823 198 NA NA NA NA 
1772319600.0 1341.0 NA 238 444 0 NA NA NA NA NA 348 638 0 NA NA NA NA NA 207 998 174 NA NA NA NA NA 263 867 196 NA NA NA NA 
1772319600.0 1343.0 NA 233 436 0 NA NA NA NA NA 336 640 0 NA NA NA NA NA 192 802 172 NA NA NA NA NA 202 924 197 NA NA NA NA 
1772319600.0 1344.0 NA 249 454 0 NA NA NA NA NA 327 612 0 NA NA NA NA NA 184 800 171 NA NA NA NA NA 171 876 203 NA NA NA NA 
1772319600.0 1345.0 NA 231 432 0 NA NA NA NA NA 347 633 0 NA NA NA NA NA 187 788 176 NA NA NA NA NA 191 775 206 NA NA NA NA 
1772319600.0 1347.0 NA 236 427 0 NA NA NA NA NA 335 610 0 NA NA NA NA NA 185 755 171 NA NA NA NA NA 193 827 199 NA NA NA NA 
1772319600.0 1348.0 NA 231 424 0 NA NA NA NA NA 341 580 0 NA NA NA NA NA 188 739 169 NA NA NA NA NA 236 965 191 NA NA NA NA 
1772319600.0 1349.0 NA 231 422 0 NA NA NA NA NA 340 602 0 NA NA NA NA NA 185 751 173 NA NA NA NA NA 203 794 228 NA NA NA NA 
1772319600.0 135.1 402 0 212 162 NA NA NA NA 588 0 324 261 NA NA NA NA 447 111 317 217 NA NA NA NA 427 148 451 270 NA NA NA NA 
1772319600.0 135.11 408 0 221 172 NA NA NA NA 593 0 315 261 NA NA NA NA 516 111 368 211 NA NA NA NA 473 147 418 241 NA NA NA NA 
1772319600.0 135.12 398 0 212 161 NA NA NA NA 585 0 313 270 NA NA NA NA 480 128 328 259 NA NA NA NA 575 212 519 315 NA NA NA NA 
1772319600.0 135.13 415 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 490 173 NA NA NA NA NA NA 633 204 NA NA NA NA NA NA 
1772319600.0 135.14 401 0 215 162 NA NA NA NA 596 0 312 265 NA NA NA NA 455 107 303 221 NA NA NA NA 532 133 309 270 NA NA NA NA 
1772319600.0 135.2 348 0 204 164 NA NA NA NA 516 0 307 262 NA NA NA NA 379 99 287 207 NA NA NA NA 414 153 320 228 NA NA NA NA 
1772319600.0 135.3 353 0 212 167 NA NA NA NA 521 0 311 264 NA NA NA NA 385 100 294 210 NA NA NA NA 376 164 361 234 NA NA NA NA 
1772319600.0 135.4 397 0 211 162 NA NA NA NA 593 0 314 265 NA NA NA NA 432 106 291 209 NA NA NA NA 594 171 316 248 NA NA NA NA 
1772319600.0 135.5 398 0 203 164 NA NA NA NA 579 0 307 269 NA NA NA NA 428 106 296 211 NA NA NA NA 575 167 359 234 NA NA NA NA 
1772319600.0 135.6 401 0 212 166 NA NA NA NA 591 0 320 266 NA NA NA NA 450 107 312 215 NA NA NA NA 458 152 362 274 NA NA NA NA 
1772319600.0 135.7 400 0 202 163 NA NA NA NA 583 0 313 268 NA NA NA NA 425 105 299 211 NA NA NA NA 516 150 366 240 NA NA NA NA 
1772319600.0 135.8 179 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1772319600.0 135.9 396 0 210 163 NA NA NA NA 598 0 316 272 NA NA NA NA 406 103 295 205 NA NA NA NA 372 129 410 228 NA NA NA NA 
1772319600.0 1350.0 NA 238 431 0 NA NA NA NA NA 342 603 0 NA NA NA NA NA 199 890 186 NA NA NA NA NA 242 1165 298 NA NA NA NA 
1772319600.0 1351.0 NA 230 422 0 NA NA NA NA NA 333 601 0 NA NA NA NA NA 185 749 171 NA NA NA NA NA 193 825 196 NA NA NA NA 
1772319600.0 1352.0 NA 244 446 0 NA NA NA NA NA 342 608 0 NA NA NA NA NA 177 743 165 NA NA NA NA NA 168 882 195 NA NA NA NA 
1772319600.0 1353.0 NA 247 453 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 183 803 175 NA NA NA NA NA 182 763 223 NA NA NA NA 
1772319600.0 1355.0 NA 235 434 0 NA NA NA NA NA 339 655 0 NA NA NA NA NA 194 796 173 NA NA NA NA NA 193 794 195 NA NA NA NA 
1772319600.0 1356.0 168 241 483 0 245 NA NA NA 265 324 643 0 342 NA NA NA 738 174 802 166 299 NA NA NA 385 169 774 195 305 NA NA NA 
1772319600.0 136.733 NA 263 130 0 NA NA NA NA NA 426 214 0 NA NA NA NA NA 493 151 126 NA NA NA NA NA 485 214 164 NA NA NA NA 
1772319600.0 136.75 NA 186 487 0 NA NA NA NA NA 272 694 0 NA NA NA NA NA 221 5472 102 NA NA NA NA NA 237 2197 123 NA NA NA NA 
1772319600.0 136.766 NA 175 431 0 NA NA NA NA NA 260 680 0 NA NA NA NA NA 216 5832 114 NA NA NA NA NA 358 2362 141 NA NA NA NA 
1772319600.0 136.7801 NA 174 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 275 108 NA NA NA NA NA NA 379 146 NA NA NA NA NA 
1772319600.0 136.7802 NA 124 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 173 100 NA NA NA NA NA NA 259 133 NA NA NA NA NA 
1772319600.0 136.7803 NA 175 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 356 104 NA NA NA NA NA NA 669 139 NA NA NA NA NA 
1772319600.0 136.782 NA 198 571 0 NA NA NA NA NA 285 841 0 NA NA NA NA NA 217 5762 173 NA NA NA NA NA 223 2073 203 NA NA NA NA 
1772319600.0 136.788 NA 199 471 0 NA NA NA NA NA 295 745 0 NA NA NA NA NA 196 6142 134 NA NA NA NA NA 227 2396 161 NA NA NA NA 
1772319600.0 136.816 NA 203 578 0 NA NA NA NA NA 291 862 0 NA NA NA NA NA 205 6523 169 NA NA NA NA NA 246 2504 199 NA NA NA NA 
1772319600.0 136.818 NA 209 595 0 NA NA NA NA NA 293 846 0 NA NA NA NA NA 218 5974 169 NA NA NA NA NA 271 2335 301 NA NA NA NA 
1772319600.0 136.822 NA 208 588 0 NA NA NA NA NA 288 840 0 NA NA NA NA NA 200 5637 144 NA NA NA NA NA 284 2078 172 NA NA NA NA 
1772319600.0 136.823 NA 198 639 0 NA NA NA NA NA 285 945 0 NA NA NA NA NA 207 5514 150 NA NA NA NA NA 266 2160 207 NA NA NA NA 
1772319600.0 136.824 NA 200 484 0 NA NA NA NA NA 289 805 0 NA NA NA NA NA 203 7164 132 NA NA NA NA NA 245 2574 157 NA NA NA NA 
1772319600.0 136.828 NA 201 599 0 NA NA NA NA NA 292 872 0 NA NA NA NA NA 207 6779 173 NA NA NA NA NA 239 2624 234 NA NA NA NA 
1772319600.0 136.831 NA 201 485 0 NA NA NA NA NA 292 805 0 NA NA NA NA NA 207 7200 129 NA NA NA NA NA 236 2817 153 NA NA NA NA 
1772319600.0 136.835 NA 201 662 0 NA NA NA NA NA 292 964 0 NA NA NA NA NA 210 6214 151 NA NA NA NA NA 261 2346 176 NA NA NA NA 
1772319600.0 136.836 NA 202 479 0 NA NA NA NA NA 292 808 0 NA NA NA NA NA 229 7757 145 NA NA NA NA NA 287 2997 212 NA NA NA NA 
1772319600.0 136.8391 NA 241 601 0 NA NA NA NA NA 356 881 0 NA NA NA NA NA 416 5751 151 NA NA NA NA NA 394 2095 177 NA NA NA NA 
1772319600.0 136.842 NA 206 460 0 NA NA NA NA NA 293 744 0 NA NA NA NA NA 221 7735 137 NA NA NA NA NA 339 2901 165 NA NA NA NA 
1772319600.0 136.8562 NA 187 451 0 NA NA NA NA NA 277 663 0 NA NA NA NA NA 124 964 150 NA NA NA NA NA 200 1042 170 NA NA NA NA 
1772319600.0 136.863 NA 198 571 0 NA NA NA NA NA 289 839 0 NA NA NA NA NA 199 6211 175 NA NA NA NA NA 245 2293 210 NA NA NA NA 
1772319600.0 136.867 NA 201 645 0 NA NA NA NA NA 281 921 0 NA NA NA NA NA 187 6157 147 NA NA NA NA NA 228 2332 167 NA NA NA NA 
1772319600.0 136.871 NA 200 481 0 NA NA NA NA NA 298 768 0 NA NA NA NA NA 197 7900 121 NA NA NA NA NA 293 3035 143 NA NA NA NA 
1772319600.0 136.875 NA 199 564 0 NA NA NA NA NA 292 817 0 NA NA NA NA NA 196 5570 172 NA NA NA NA NA 227 2065 199 NA NA NA NA 
1772319600.0 136.879 NA 209 680 0 NA NA NA NA NA 289 917 0 NA NA NA NA NA 189 5429 148 NA NA NA NA NA 230 2303 174 NA NA NA NA 
1772319600.0 136.885 NA 198 567 0 NA NA NA NA NA 287 816 0 NA NA NA NA NA 180 5514 170 NA NA NA NA NA 216 2119 197 NA NA NA NA 
1772319600.0 136.8855 NA 203 151 0 NA NA NA NA NA 290 301 0 NA NA NA NA NA 194 315 84 NA NA NA NA NA 258 504 156 NA NA NA NA 
