Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1325.2 NA 235 433 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 199 811 172 NA NA NA NA NA 246 1029 251 NA NA NA NA 
1782597600.0 1325.3 NA 233 237 0 NA NA NA NA NA 344 390 0 NA NA NA NA NA 193 328 149 NA NA NA NA NA 196 542 206 NA NA NA NA 
1782597600.0 134.0 NA 383 87 0 NA NA NA NA NA 552 154 0 NA NA NA NA NA 1401 66 37 NA NA NA NA NA 1426 86 66 NA NA NA NA 
1782597600.0 134.901 NA 99 413 0 NA NA NA NA NA 174 600 0 NA NA NA NA NA 74 1815 145 NA NA NA NA NA 111 1521 232 NA NA NA NA 
1782597600.0 1344.0 NA 231 431 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 198 803 169 NA NA NA NA NA 272 962 239 NA NA NA NA 
1782597600.0 135.1 400 0 216 162 NA NA NA NA 591 0 314 263 NA NA NA NA 480 115 304 207 NA NA NA NA 613 208 454 259 NA NA NA NA 
1782597600.0 135.12 399 0 209 169 NA NA NA NA 596 0 307 259 NA NA NA NA 438 110 291 206 NA NA NA NA 544 161 384 296 NA NA NA NA 
1782597600.0 135.13 416 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 435 145 NA NA NA NA NA NA 467 200 NA NA NA NA NA NA 
1782597600.0 135.6 401 0 209 162 NA NA NA NA 585 0 310 261 NA NA NA NA 465 113 306 209 NA NA NA NA 537 214 447 302 NA NA NA NA 
1782597600.0 1352.0 NA 228 425 0 NA NA NA NA NA 338 609 0 NA NA NA NA NA 194 747 164 NA NA NA NA NA 258 965 226 NA NA NA NA 
1782597600.0 136.733 NA 264 130 0 NA NA NA NA NA 426 213 0 NA NA NA NA NA 439 136 97 NA NA NA NA NA 452 237 125 NA NA NA NA 
1782597600.0 136.7801 NA 172 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 244 85 NA NA NA NA NA NA 308 129 NA NA NA NA NA 
1782597600.0 136.7802 NA 126 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 144 81 NA NA NA NA NA NA 264 132 NA NA NA NA NA 
1782597600.0 136.7803 NA 175 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 308 79 NA NA NA NA NA NA 527 123 NA NA NA NA NA 
1782597600.0 136.8855 NA 203 152 0 NA NA NA NA NA 286 305 0 NA NA NA NA NA 176 276 74 NA NA NA NA NA 206 338 133 NA NA NA NA 
1782597600.0 136.886 NA 210 528 0 NA NA NA NA NA 291 782 0 NA NA NA NA NA 190 5218 131 NA NA NA NA NA 255 2028 152 NA NA NA NA 
1782597600.0 136.8885 NA 200 150 0 NA NA NA NA NA 288 309 0 NA NA NA NA NA 183 281 73 NA NA NA NA NA 218 395 124 NA NA NA NA 
1782597600.0 136.897 NA 307 149 0 NA NA NA NA NA 512 256 0 NA NA NA NA NA 479 124 125 NA NA NA NA NA 458 157 181 NA NA NA NA 
1782597600.0 136.899 NA 316 168 0 NA NA NA NA NA 532 290 0 NA NA NA NA NA 553 129 124 NA NA NA NA NA 464 162 163 NA NA NA NA 
1782597600.0 136.902 NA 309 269 309 176 279 277 168 NA 495 422 453 243 454 413 276 NA 2868 521 636 229 351 461 217 NA 1164 428 623 203 457 479 243 
1782597600.0 136.906 NA 341 323 365 169 295 292 169 NA 561 465 544 253 488 431 287 NA 4937 563 902 293 381 467 212 NA 1957 433 809 272 446 559 267 
1782597600.0 1365.0 NA 236 427 0 NA NA NA NA NA 349 635 0 NA NA NA NA NA 192 769 165 NA NA NA NA NA 254 1146 221 NA NA NA NA 
1782597600.0 138.1 NA 310 150 0 NA NA NA NA NA 519 256 0 NA NA NA NA NA 475 131 126 NA NA NA NA NA 511 194 157 NA NA NA NA 
1782597600.0 138.2 NA 314 155 0 NA NA NA NA NA 517 259 0 NA NA NA NA NA 454 123 122 NA NA NA NA NA 436 195 188 NA NA NA NA 
1782597600.0 138.3 NA 74 440 0 NA NA NA NA NA 126 735 0 NA NA NA NA NA 34 17673 152 NA NA NA NA NA 222 14584 214 NA NA NA NA 
1782597600.0 138.4 NA 409 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 697 166 NA NA NA NA NA NA 719 247 NA NA NA NA NA 
1782597600.0 140.5611 NA 249 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1089 75 NA NA NA NA NA NA 877 123 NA NA NA NA NA 
1782597600.0 140.57 NA 529 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 1084 148 NA NA NA NA NA NA 1010 188 NA NA NA NA NA 
1782597600.0 140.6 NA 96 389 0 NA NA NA NA NA 152 633 0 NA NA NA NA NA 55 463 138 NA NA NA NA NA 108 589 211 NA NA NA NA 
1782597600.0 140.61 NA 400 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 846 132 NA NA NA NA NA NA 683 160 NA NA NA NA NA 
1782597600.0 141.004 NA 205 536 0 NA NA NA NA NA 298 814 0 NA NA NA NA NA 186 1774 146 NA NA NA NA NA 184 1198 211 NA NA NA NA 
1782597600.0 141.008505 NA 197 168 0 NA NA NA NA NA 290 315 0 NA NA NA NA NA 273 450 78 NA NA NA NA NA 253 424 137 NA NA NA NA 
1782597600.0 141.008511 NA 203 124 0 NA NA NA NA NA 289 215 0 NA NA NA NA NA 279 239 83 NA NA NA NA NA 198 290 139 NA NA NA NA 
1782597600.0 141.008521 NA 198 129 0 NA NA NA NA NA 287 210 0 NA NA NA NA NA 275 238 78 NA NA NA NA NA 253 198 143 NA NA NA NA 
1782597600.0 141.034 NA 201 594 0 NA NA NA NA NA 286 896 0 NA NA NA NA NA 279 8114 149 NA NA NA NA NA 352 3020 174 NA NA NA NA 
1782597600.0 141.043 NA 195 618 0 NA NA NA NA NA 296 939 0 NA NA NA NA NA 305 11622 156 NA NA NA NA NA 454 4156 190 NA NA NA NA 
1782597600.0 141.044 NA 196 610 0 NA NA NA NA NA 292 917 0 NA NA NA NA NA 296 10174 147 NA NA NA NA NA 450 3449 173 NA NA NA NA 
1782597600.0 141.045 NA 202 647 0 NA NA NA NA NA 304 978 0 NA NA NA NA NA 299 13282 154 NA NA NA NA NA 352 4942 263 NA NA NA NA 
1782597600.0 141.048 NA 199 628 0 NA NA NA NA NA 289 894 0 NA NA NA NA NA 308 10661 150 NA NA NA NA NA 413 3688 176 NA NA NA NA 
1782597600.0 141.103 NA 200 670 0 NA NA NA NA NA 287 1073 0 NA NA NA NA NA 280 8448 160 NA NA NA NA NA 377 3466 229 NA NA NA NA 
1782597600.0 141.106 NA 202 638 0 NA NA NA NA NA 287 990 0 NA NA NA NA NA 252 6909 160 NA NA NA NA NA 301 3006 224 NA NA NA NA 
1782597600.0 141.11 NA 184 645 0 NA NA NA NA NA 290 960 0 NA NA NA NA NA 322 8792 159 NA NA NA NA NA 438 3517 237 NA NA NA NA 
1782597600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 487 227 NA NA NA NA NA 136 598 278 NA NA NA NA 
1782597600.0 141.201 142 231 548 0 NA NA NA NA 237 336 800 0 NA NA NA NA 1198 164 988 212 NA NA NA NA 2066 316 1418 315 NA NA NA NA 
1782597600.0 142.0 NA 449 759 0 NA NA NA NA NA 795 1371 0 NA NA NA NA NA 1509 11448 164 NA NA NA NA NA 938 8457 227 NA NA NA NA 
1782597600.0 142.201 142 311 566 0 NA NA NA NA 218 549 836 0 NA NA NA NA 1183 242 1041 243 NA NA NA NA 1668 523 1739 405 NA NA NA NA 
1782597600.0 142.903 NA 344 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 978 115 NA NA NA NA NA NA 835 153 NA NA NA NA NA 
1782597600.0 144.6 NA 385 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA 
1782597600.0 159.0 103 225 450 117 0 NA NA NA 224 324 670 181 0 NA NA NA 1192 133 624 112 192 NA NA NA 1770 187 885 201 220 NA NA NA 
1782597600.0 159.01 NA 209 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 738 81 NA NA NA NA NA NA 677 107 NA NA NA NA NA 
1782597600.0 160.0 144 234 464 117 0 NA NA NA 221 335 691 183 0 NA NA NA 1199 161 633 113 201 NA NA NA 1979 236 886 166 267 NA NA NA 
1782597600.0 161.0 145 311 524 119 0 NA NA NA 232 539 773 184 0 NA NA NA 1176 239 805 114 239 NA NA NA 1789 362 1090 182 340 NA NA NA 
1782597600.0 161.02 140 314 123 524 118 0 NA NA 222 631 178 742 181 0 NA NA 1186 241 67 792 113 234 NA NA 1871 490 123 1171 161 277 NA NA 
1782597600.0 16834.0 NA 404 623 0 183 NA NA NA NA 647 889 0 279 NA NA NA NA 608 1338 288 177 NA NA NA NA 917 2438 409 223 NA NA NA 
1782597600.0 17034.0 NA 660 886 0 NA NA NA NA NA 932 1278 0 NA NA NA NA NA 1488 2091 299 NA NA NA NA NA 1133 2060 427 NA NA NA NA 
1782597600.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 
1782597600.0 181.0 138 347 556 131 0 NA NA NA 218 567 778 202 0 NA NA NA 505 324 987 123 241 NA NA NA 1142 524 1458 185 373 NA NA NA 
1782597600.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 
1782597600.0 2017.13 490 0 NA NA NA NA NA NA 687 0 NA NA NA NA NA NA 485 176 NA NA NA NA NA NA 505 255 NA NA NA NA NA NA 
1782597600.0 2017.2 423 0 203 167 NA NA NA NA 569 0 316 262 NA NA NA NA 429 112 282 199 NA NA NA NA 536 181 383 238 NA NA NA NA 
1782597600.0 2017.3 421 0 207 164 NA NA NA NA 560 0 313 259 NA NA NA NA 424 116 285 203 NA NA NA NA 500 186 400 234 NA NA NA NA 
1782597600.0 2018.13 488 0 NA NA NA NA NA NA 699 0 NA NA NA NA NA NA 499 168 NA NA NA NA NA NA 608 199 NA NA NA NA NA NA 
1782597600.0 2023.000001 NA 200 616 0 NA NA NA NA NA 299 908 0 NA NA NA NA NA 304 9805 156 NA NA NA NA NA 467 3507 183 NA NA NA NA 
1782597600.0 23634.0 NA 611 639 0 237 NA NA NA NA 841 840 0 351 NA NA NA NA 867 1144 252 360 NA NA NA NA 652 1194 323 464 NA NA NA 
1782597600.0 24834.703 NA 606 266 0 NA NA NA NA NA 812 496 0 NA NA NA NA NA 856 428 119 NA NA NA NA NA 677 499 211 NA NA NA NA 
1782597600.0 24834.911 130 558 627 0 239 NA NA NA 274 800 883 0 349 NA NA NA 4452 2529 2662 734 352 NA NA NA 4502 3472 3373 979 453 NA NA NA 
1782597600.0 2500.001 NA 248 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 15635 76 NA NA NA NA NA NA 10496 140 NA NA NA NA NA 
1782597600.0 2500.002 NA 290 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 17356 71 NA NA NA NA NA NA 11644 142 NA NA NA NA NA 
1782597600.0 2500.003 NA 287 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 16688 69 NA NA NA NA NA NA 11448 91 NA NA NA NA NA 
1782597600.0 2500.011 NA 264 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 9778 74 NA NA NA NA NA NA 3515 136 NA NA NA NA NA 
1782597600.0 2500.012 NA 273 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 16695 71 NA NA NA NA NA NA 11418 110 NA NA NA NA NA 
1782597600.0 2500.013 NA 274 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 11861 71 NA NA NA NA NA NA 4736 118 NA NA NA NA NA 
1782597600.0 2500.034 NA 268 175 0 NA NA NA NA NA 401 256 0 NA NA NA NA NA 955 336 72 NA NA NA NA NA 877 490 148 NA NA NA NA 
1782597600.0 2500.101 NA 276 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 8095 108 NA NA NA NA NA NA 4033 168 NA NA NA NA NA 
1782597600.0 2500.112 NA 230 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 609 73 NA NA NA NA NA NA 564 132 NA NA NA NA NA 
1782597600.0 2500.201 NA 218 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 6107 75 NA NA NA NA NA NA 5487 141 NA NA NA NA NA 
1782597600.0 2500.212 NA 234 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 691 75 NA NA NA NA NA NA 546 133 NA NA NA NA NA 
1782597600.0 2500.225 NA 261 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 7505 NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA 
1782597600.0 2500.231 NA 215 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1782597600.0 2500.232 NA 224 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1782597600.0 2500.236 NA 227 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1782597600.0 2500.241 NA 208 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1782597600.0 2500.243 NA 105 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA 
1782597600.0 2500.901 NA 135 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1782597600.0 2500.902 NA 126 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1782597600.0 2500.911 101 106 NA NA NA NA NA NA 161 189 NA NA NA NA NA NA 118 127 NA NA NA NA NA NA 127 182 NA NA NA NA NA NA 
1782597600.0 2500.912 65 102 107 NA NA NA NA NA 108 167 192 NA NA NA NA NA 2692 139 123 NA NA NA NA NA 3842 153 184 NA NA NA NA NA 
1782597600.0 250200.18 NA 560 619 0 NA NA NA NA NA 847 893 0 NA NA NA NA NA 3616 1362 221 NA NA NA NA NA 1621 1258 306 NA NA NA NA 
1782597600.0 250203.18 NA 560 622 0 NA NA NA NA NA 847 892 0 NA NA NA NA NA 3637 1390 224 NA NA NA NA NA 1777 1271 336 NA NA NA NA 
1782597600.0 250205.18 NA 562 641 0 NA NA NA NA NA 834 911 0 NA NA NA NA NA 3595 1532 219 NA NA NA NA NA 1906 1266 292 NA NA NA NA 
1782597600.0 250207.18 NA 555 610 0 NA NA NA NA NA 812 836 0 NA NA NA NA NA 3405 1249 204 NA NA NA NA NA 1487 1170 234 NA NA NA NA 
1782597600.0 250399.0 290 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1782597600.0 250399.17 356 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1782597600.0 250399.18 362 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1782597600.0 250400.0 428 0 212 NA NA NA NA NA 630 0 313 NA NA NA NA NA 483 115 294 NA NA NA NA NA 608 214 323 NA NA NA NA NA 
1782597600.0 250400.17 502 0 222 NA NA NA NA NA 688 0 321 NA NA NA NA NA 566 120 313 NA NA NA NA NA 786 206 432 NA NA NA NA NA 
1782597600.0 250402.0 439 0 217 NA NA NA NA NA 625 0 316 NA NA NA NA NA 531 113 311 NA NA NA NA NA 645 160 379 NA NA NA NA NA 
1782597600.0 250402.1 298 427 0 NA NA NA NA NA 430 622 0 NA NA NA NA NA 328 491 106 NA NA NA NA NA 389 487 125 NA NA NA NA NA 
1782597600.0 250402.17 513 0 216 NA NA NA NA NA 726 0 338 NA NA NA NA NA 602 125 311 NA NA NA NA NA 681 222 313 NA NA NA NA NA 
1782597600.0 250402.171 351 500 0 NA NA NA NA NA 507 705 0 NA NA NA NA NA 447 584 123 NA NA NA NA NA 511 649 159 NA NA NA NA NA 
1782597600.0 250402.18 528 0 213 NA NA NA NA NA 740 0 332 NA NA NA NA NA 632 129 311 NA NA NA NA NA 750 177 399 NA NA NA NA NA 
1782597600.0 250402.181 357 519 0 NA NA NA NA NA 484 715 0 NA NA NA NA NA 474 599 120 NA NA NA NA NA 470 641 165 NA NA NA NA NA 
1782597600.0 250403.0 431 0 212 NA NA NA NA NA 641 0 313 NA NA NA NA NA 509 105 301 NA NA NA NA NA 745 206 379 NA NA NA NA NA 
1782597600.0 250403.17 507 0 214 NA NA NA NA NA 727 0 319 NA NA NA NA NA 567 118 297 NA NA NA NA NA 813 191 305 NA NA NA NA NA 
1782597600.0 250403.18 519 0 216 NA NA NA NA NA 747 0 318 NA NA NA NA NA 583 120 309 NA NA NA NA NA 699 170 358 NA NA NA NA NA 
1782597600.0 250405.0 438 0 209 NA NA NA NA NA 630 0 314 NA NA NA NA NA 477 110 296 NA NA NA NA NA 642 181 355 NA NA NA NA NA 
1782597600.0 250405.17 504 0 217 NA NA NA NA NA 707 0 324 NA NA NA NA NA 564 119 301 NA NA NA NA NA 767 159 383 NA NA NA NA NA 
1782597600.0 250405.18 514 0 216 NA NA NA NA NA 704 0 324 NA NA NA NA NA 571 126 308 NA NA NA NA NA 736 184 379 NA NA NA NA NA 
1782597600.0 250406.0 426 0 210 NA NA NA NA NA 632 0 319 NA NA NA NA NA 435 108 284 NA NA NA NA NA 647 174 384 NA NA NA NA NA 
1782597600.0 250406.17 505 0 216 NA NA NA NA NA 681 0 316 NA NA NA NA NA 520 123 303 NA NA NA NA NA 709 180 402 NA NA NA NA NA 
1782597600.0 250406.18 510 0 221 NA NA NA NA NA 706 0 311 NA NA NA NA NA 512 121 300 NA NA NA NA NA 700 195 330 NA NA NA NA NA 
1782597600.0 250407.0 388 0 205 NA NA NA NA NA 563 0 325 NA NA NA NA NA 444 97 294 NA NA NA NA NA 696 141 386 NA NA NA NA NA 
1782597600.0 250407.17 461 0 214 NA NA NA NA NA 612 0 327 NA NA NA NA NA 499 110 289 NA NA NA NA NA 664 167 303 NA NA NA NA NA 
1782597600.0 250407.18 464 0 212 NA NA NA NA NA 656 0 314 NA NA NA NA NA 533 111 286 NA NA NA NA NA 729 149 343 NA NA NA NA NA 
1782597600.0 250408.0 456 0 211 NA NA NA NA NA 639 0 322 NA NA NA NA NA 497 111 313 NA NA NA NA NA 699 156 390 NA NA NA NA NA 
1782597600.0 250408.17 510 0 215 NA NA NA NA NA 733 0 314 NA NA NA NA NA 619 127 314 NA NA NA NA NA 655 219 317 NA NA NA NA NA 
1782597600.0 250408.18 515 0 214 NA NA NA NA NA 737 0 322 NA NA NA NA NA 614 126 309 NA NA NA NA NA 800 228 328 NA NA NA NA NA 
1782597600.0 250409.0 450 0 218 NA NA NA NA NA 667 0 323 NA NA NA NA NA 583 111 347 NA NA NA NA NA 642 162 329 NA NA NA NA NA 
1782597600.0 250409.17 518 0 220 NA NA NA NA NA 718 0 311 NA NA NA NA NA 728 126 376 NA NA NA NA NA 720 198 411 NA NA NA NA NA 
1782597600.0 250409.18 522 0 219 NA NA NA NA NA 728 0 327 NA NA NA NA NA 718 130 362 NA NA NA NA NA 739 188 437 NA NA NA NA NA 
1782597600.0 25213.0 158 428 693 0 NA NA NA NA 270 606 982 0 NA NA NA NA 4218 869 1448 177 NA NA NA NA 1934 548 1081 205 NA NA NA NA 
1782597600.0 25400.0 533 0 210 NA NA NA NA NA 768 0 329 NA NA NA NA NA 877 115 293 NA NA NA NA NA 781 145 347 NA NA NA NA NA 
1782597600.0 25403.0 533 0 215 NA NA NA NA NA 757 0 317 NA NA NA NA NA 928 117 300 NA NA NA NA NA 904 176 419 NA NA NA NA NA 
1782597600.0 25406.0 523 0 211 NA NA NA NA NA 745 0 318 NA NA NA NA NA 752 110 295 NA NA NA NA NA 841 146 433 NA NA NA NA NA 
1782597600.0 25406.18 619 0 212 NA NA NA NA NA 860 0 312 NA NA NA NA NA 997 126 295 NA NA NA NA NA 856 167 400 NA NA NA NA NA 
1782597600.0 25407.0 488 0 207 NA NA NA NA NA 673 0 313 NA NA NA NA NA 794 108 290 NA NA NA NA NA 831 159 384 NA NA NA NA NA 
1782597600.0 25409.0 528 0 214 NA NA NA NA NA 753 0 330 NA NA NA NA NA 947 119 309 NA NA NA NA NA 839 180 335 NA NA NA NA NA 
