Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 127.0 133 178 373 NA NA NA NA 216 256 535 NA NA NA NA 433 192 876 NA NA NA NA 367 249 1199 NA NA NA NA 
1744495200.0 12846.0 NA 314 565 0 160 NA NA NA 417 800 0 227 NA NA NA 364 1138 252 147 NA NA NA 192 1185 285 217 NA NA 
1744495200.0 12861.0 NA 300 547 0 156 NA NA NA 432 765 0 233 NA NA NA 488 1011 218 177 NA NA NA 352 1174 315 238 NA NA 
1744495200.0 129.0 131 179 374 NA NA NA NA 211 254 518 NA NA NA NA 355 243 793 NA NA NA NA 349 242 891 NA NA NA NA 
1744495200.0 13.0 NA 192 395 0 NA NA NA NA 274 538 0 NA NA NA NA 226 1064 209 NA NA NA NA 250 982 265 NA NA NA 
1744495200.0 130.0 133 179 376 NA NA NA NA 227 257 512 NA NA NA NA 365 204 785 NA NA NA NA 445 220 891 NA NA NA NA 
1744495200.0 1301.0 163 231 333 NA NA NA NA 259 302 453 NA NA NA NA 846 218 611 NA NA NA NA 532 211 644 NA NA NA NA 
1744495200.0 13034.0 NA 633 1012 0 NA NA NA NA 862 1402 0 NA NA NA NA 2617 3137 258 NA NA NA NA 1273 1779 292 NA NA NA 
1744495200.0 13034.99 NA 562 679 804 0 NA NA NA 870 948 1136 0 NA NA NA 2847 895 3364 278 NA NA NA 1632 589 1834 319 NA NA 
1744495200.0 1306.0 NA 239 436 0 NA NA NA NA 334 599 0 NA NA NA NA 250 791 187 NA NA NA NA 254 873 216 NA NA NA 
1744495200.0 1309.0 NA 250 460 0 NA NA NA NA 347 628 0 NA NA NA NA 207 977 210 NA NA NA NA 190 1195 273 NA NA NA 
1744495200.0 131.0 134 179 375 NA NA NA NA 214 254 522 NA NA NA NA 518 220 814 NA NA NA NA 450 225 847 NA NA NA NA 
1744495200.0 1310.0 NA 251 447 0 NA NA NA NA 334 608 0 NA NA NA NA 247 899 208 NA NA NA NA 259 979 238 NA NA NA 
1744495200.0 1311.0 NA 226 429 0 132 NA NA NA 325 582 0 192 NA NA NA 264 760 195 178 NA NA NA 323 832 279 283 NA NA 
1744495200.0 1312.0 NA 246 454 0 NA NA NA NA 341 612 0 NA NA NA NA 223 964 198 NA NA NA NA 204 1184 227 NA NA NA 
1744495200.0 1313.0 NA 253 466 0 NA NA NA NA 347 638 0 NA NA NA NA 224 1061 195 NA NA NA NA 270 1062 284 NA NA NA 
1744495200.0 1314.0 NA 248 451 0 NA NA NA NA 339 637 0 NA NA NA NA 251 917 212 NA NA NA NA 253 1060 291 NA NA NA 
1744495200.0 1315.0 NA 239 439 0 NA NA NA NA 341 623 0 NA NA NA NA 224 898 190 NA NA NA NA 333 1047 226 NA NA NA 
1744495200.0 1316.0 NA 239 440 0 NA NA NA NA 338 586 0 NA NA NA NA 239 913 185 NA NA NA NA 272 981 217 NA NA NA 
1744495200.0 1318.0 NA 240 436 0 175 NA NA NA 331 599 0 264 NA NA NA 248 885 178 258 NA NA NA 312 1023 244 309 NA NA 
1744495200.0 1320.0 NA 243 439 0 177 NA NA NA 335 593 0 268 NA NA NA 232 902 179 285 NA NA NA 259 1021 238 324 NA NA 
1744495200.0 1321.0 NA 242 442 0 178 NA NA NA 342 600 0 268 NA NA NA 242 1108 184 280 NA NA NA 332 1141 272 330 NA NA 
1744495200.0 1323.0 NA 240 424 0 NA NA NA NA 340 603 0 NA NA NA NA 201 830 190 NA NA NA NA 186 942 220 NA NA NA 
1744495200.0 1324.0 NA 252 456 0 NA NA NA NA 347 621 0 NA NA NA NA 255 984 216 NA NA NA NA 320 1109 257 NA NA NA 
1744495200.0 1325.2 NA 251 444 0 NA NA NA NA 350 634 0 NA NA NA NA 225 940 220 NA NA NA NA 240 964 253 NA NA NA 
1744495200.0 1325.4 NA 250 455 0 NA NA NA NA 336 640 0 NA NA NA NA 256 934 193 NA NA NA NA 302 923 260 NA NA NA 
1744495200.0 1326.0 NA 247 447 0 NA NA NA NA 341 620 0 NA NA NA NA 256 906 192 NA NA NA NA 279 968 253 NA NA NA 
1744495200.0 1327.0 NA 247 440 0 NA NA NA NA 348 618 0 NA NA NA NA 207 852 195 NA NA NA NA 194 962 250 NA NA NA 
1744495200.0 1328.0 NA 246 458 0 NA NA NA NA 342 636 0 NA NA NA NA 259 924 207 NA NA NA NA 273 921 243 NA NA NA 
1744495200.0 1332.0 NA 247 452 0 NA NA NA NA 339 617 0 NA NA NA NA 262 903 211 NA NA NA NA 244 944 252 NA NA NA 
1744495200.0 1334.0 NA 248 451 0 NA NA NA NA 343 631 0 NA NA NA NA 239 934 196 NA NA NA NA 240 995 257 NA NA NA 
1744495200.0 1335.0 NA 245 443 0 NA NA NA NA 335 626 0 NA NA NA NA 234 978 198 NA NA NA NA 243 996 266 NA NA NA 
1744495200.0 1336.0 NA 250 462 0 NA NA NA NA 343 621 0 NA NA NA NA 276 1275 206 NA NA NA NA 351 1132 231 NA NA NA 
1744495200.0 1338.0 NA 247 454 0 177 NA NA NA 344 619 0 271 NA NA NA 259 1011 196 262 NA NA NA 310 1006 295 303 NA NA 
1744495200.0 1339.0 NA 250 461 0 NA NA NA NA 338 618 0 NA NA NA NA 271 1175 205 NA NA NA NA 286 1106 229 NA NA NA 
1744495200.0 134.0 NA 396 90 0 NA NA NA NA 535 154 0 NA NA NA NA 1658 86 46 NA NA NA NA 1362 133 77 NA NA NA 
1744495200.0 134.71 NA 102 424 0 NA NA NA NA 177 585 0 NA NA NA NA 103 2165 175 NA NA NA NA 145 1521 206 NA NA NA 
1744495200.0 134.812 NA 103 425 0 NA NA NA NA 175 597 0 NA NA NA NA 95 1959 182 NA NA NA NA 140 1317 210 NA NA NA 
1744495200.0 134.901 NA 105 427 0 NA NA NA NA 173 607 0 NA NA NA NA 100 2077 172 NA NA NA NA 115 1467 250 NA NA NA 
1744495200.0 134.912 NA 102 427 0 NA NA NA NA 172 585 0 NA NA NA NA 112 1917 192 NA NA NA NA 161 1412 268 NA NA NA 
1744495200.0 134.99901 NA 108 428 0 NA NA NA NA 180 589 0 NA NA NA NA 112 2181 141 NA NA NA NA 123 1241 162 NA NA NA 
1744495200.0 1340.0 NA 242 441 0 NA NA NA NA 329 615 0 NA NA NA NA 205 877 181 NA NA NA NA 212 1022 231 NA NA NA 
1744495200.0 1341.0 NA 256 466 0 NA NA NA NA 343 622 0 NA NA NA NA 274 1274 213 NA NA NA NA 340 1124 268 NA NA NA 
1744495200.0 1343.0 NA 250 454 0 NA NA NA NA 348 608 0 NA NA NA NA 279 1084 206 NA NA NA NA 265 1021 260 NA NA NA 
1744495200.0 1344.0 NA 208 451 0 NA NA NA NA 343 620 0 NA NA NA NA 247 960 196 NA NA NA NA 249 1026 259 NA NA NA 
1744495200.0 1345.0 NA 248 452 0 NA NA NA NA 344 622 0 NA NA NA NA 259 900 208 NA NA NA NA 246 1039 239 NA NA NA 
1744495200.0 1347.0 NA 247 449 0 NA NA NA NA 338 617 0 NA NA NA NA 254 871 197 NA NA NA NA 297 1025 224 NA NA NA 
1744495200.0 1348.0 NA 246 442 0 NA NA NA NA 342 586 0 NA NA NA NA 241 1059 206 NA NA NA NA 279 1143 251 NA NA NA 
1744495200.0 1349.0 NA 248 448 0 NA NA NA NA 339 616 0 NA NA NA NA 240 870 190 NA NA NA NA 274 1090 240 NA NA NA 
1744495200.0 135.1 445 0 222 174 NA NA NA 590 0 314 270 NA NA NA 683 169 349 231 NA NA NA 788 195 380 288 NA NA NA 
1744495200.0 135.11 440 0 223 176 NA NA NA 607 0 314 269 NA NA NA 751 176 441 259 NA NA NA 1041 229 517 286 NA NA NA 
1744495200.0 135.12 441 0 220 172 NA NA NA 596 0 315 268 NA NA NA 639 171 334 260 NA NA NA 662 216 433 302 NA NA NA 
1744495200.0 135.14 443 0 218 173 NA NA NA 598 0 321 266 NA NA NA 610 169 349 245 NA NA NA 658 252 472 316 NA NA NA 
1744495200.0 135.2 367 0 211 173 NA NA NA 519 0 305 267 NA NA NA 519 147 328 242 NA NA NA 520 176 372 294 NA NA NA 
1744495200.0 135.3 365 0 217 175 NA NA NA 512 0 322 269 NA NA NA 477 123 386 244 NA NA NA 602 158 533 297 NA NA NA 
1744495200.0 135.4 435 0 221 173 NA NA NA 597 0 306 265 NA NA NA 560 130 361 256 NA NA NA 727 217 550 319 NA NA NA 
1744495200.0 135.5 436 0 215 174 NA NA NA 597 0 319 261 NA NA NA 509 134 350 244 NA NA NA 540 231 527 283 NA NA NA 
1744495200.0 135.6 442 0 220 174 NA NA NA 607 0 317 262 NA NA NA 614 151 354 256 NA NA NA 648 241 541 319 NA NA NA 
1744495200.0 135.7 441 0 218 173 NA NA NA 606 0 326 262 NA NA NA 581 160 339 249 NA NA NA 766 246 401 313 NA NA NA 
1744495200.0 135.9 436 0 213 173 NA NA NA 575 0 314 266 NA NA NA 485 162 358 281 NA NA NA 665 322 395 392 NA NA NA 
1744495200.0 1350.0 NA 247 441 0 NA NA NA NA 335 604 0 NA NA NA NA 248 961 190 NA NA NA NA 219 1010 245 NA NA NA 
1744495200.0 1351.0 NA 248 435 0 NA NA NA NA 342 609 0 NA NA NA NA 261 868 200 NA NA NA NA 278 927 258 NA NA NA 
1744495200.0 1352.0 NA 246 445 0 NA NA NA NA 337 592 0 NA NA NA NA 251 905 200 NA NA NA NA 240 913 236 NA NA NA 
1744495200.0 1353.0 NA 246 448 0 NA NA NA NA 346 598 0 NA NA NA NA 222 891 204 NA NA NA NA 226 942 270 NA NA NA 
1744495200.0 1354.0 NA 248 454 0 NA NA NA NA 342 615 0 NA NA NA NA 261 959 199 NA NA NA NA 251 1037 226 NA NA NA 
1744495200.0 136.735 NA 192 419 0 NA NA NA NA 269 587 0 NA NA NA NA 207 1255 149 NA NA NA NA 201 1275 221 NA NA NA 
1744495200.0 136.755 NA 186 461 0 NA NA NA NA 272 664 0 NA NA NA NA 299 4891 106 NA NA NA NA 352 1853 127 NA NA NA 
1744495200.0 136.758 NA 187 500 0 NA NA NA NA 273 689 0 NA NA NA NA 322 4963 146 NA NA NA NA 303 1879 194 NA NA NA 
1744495200.0 136.759 NA 185 480 0 NA NA NA NA 258 695 0 NA NA NA NA 292 5724 104 NA NA NA NA 314 2074 138 NA NA NA 
1744495200.0 136.765 NA 186 548 0 NA NA NA NA 266 757 0 NA NA NA NA 310 5162 120 NA NA NA NA 334 1862 142 NA NA NA 
1744495200.0 136.7801 NA 185 0 NA NA NA NA NA 269 0 NA NA NA NA NA 312 115 NA NA NA NA NA 491 150 NA NA NA NA 
1744495200.0 136.783 NA 209 516 0 NA NA NA NA 300 777 0 NA NA NA NA 292 6706 117 NA NA NA NA 299 2434 137 NA NA NA 
1744495200.0 136.784 NA 208 474 0 NA NA NA NA 288 670 0 NA NA NA NA 278 5084 122 NA NA NA NA 314 1931 142 NA NA NA 
1744495200.0 136.785 NA 209 475 0 NA NA NA NA 282 682 0 NA NA NA NA 282 5760 111 NA NA NA NA 263 2149 139 NA NA NA 
1744495200.0 136.795 NA 209 522 0 NA NA NA NA 294 742 0 NA NA NA NA 272 4810 128 NA NA NA NA 306 1889 171 NA NA NA 
1744495200.0 136.799 NA 210 682 0 NA NA NA NA 290 905 0 NA NA NA NA 259 4524 140 NA NA NA NA 285 1903 161 NA NA NA 
1744495200.0 136.8 NA 210 489 0 NA NA NA NA 294 747 0 NA NA NA NA 263 4544 123 NA NA NA NA 317 1819 144 NA NA NA 
1744495200.0 136.807 NA 211 512 0 NA NA NA NA 297 741 0 NA NA NA NA 277 4810 128 NA NA NA NA 351 1870 231 NA NA NA 
1744495200.0 136.811 NA 209 668 0 NA NA NA NA 291 872 0 NA NA NA NA 279 4373 148 NA NA NA NA 350 1796 178 NA NA NA 
1744495200.0 136.812 NA 209 515 0 NA NA NA NA 293 768 0 NA NA NA NA 254 5057 129 NA NA NA NA 334 2105 209 NA NA NA 
1744495200.0 136.816 NA 208 598 0 NA NA NA NA 285 875 0 NA NA NA NA 243 7239 205 NA NA NA NA 270 2851 261 NA NA NA 
1744495200.0 136.819 NA 209 518 0 NA NA NA NA 293 790 0 NA NA NA NA 277 7674 151 NA NA NA NA 357 2806 176 NA NA NA 
1744495200.0 136.82 NA 208 488 0 NA NA NA NA 292 714 0 NA NA NA NA 266 7217 129 NA NA NA NA 322 2726 208 NA NA NA 
1744495200.0 136.824 NA 210 523 0 NA NA NA NA 293 830 0 NA NA NA NA 273 8219 176 NA NA NA NA 351 3269 271 NA NA NA 
1744495200.0 136.828 NA 210 614 0 NA NA NA NA 296 847 0 NA NA NA NA 268 8037 196 NA NA NA NA 422 2904 245 NA NA NA 
1744495200.0 136.83 NA 208 595 0 NA NA NA NA 288 875 0 NA NA NA NA 278 9148 205 NA NA NA NA 430 3421 252 NA NA NA 
1744495200.0 136.831 NA 210 502 0 NA NA NA NA 286 824 0 NA NA NA NA 243 8604 148 NA NA NA NA 275 3257 174 NA NA NA 
1744495200.0 136.833 NA 209 480 0 NA NA NA NA 303 738 0 NA NA NA NA 276 8130 139 NA NA NA NA 353 3003 160 NA NA NA 
1744495200.0 136.834 NA 210 604 0 NA NA NA NA 297 843 0 NA NA NA NA 286 6644 135 NA NA NA NA 323 2337 152 NA NA NA 
1744495200.0 136.835 NA 210 686 0 NA NA NA NA 294 968 0 NA NA NA NA 297 6217 140 NA NA NA NA 340 2249 161 NA NA NA 
1744495200.0 136.837 NA 211 662 0 NA NA NA NA 298 921 0 NA NA NA NA 269 5108 161 NA NA NA NA 299 1937 180 NA NA NA 
1744495200.0 136.838 NA 211 491 0 NA NA NA NA 289 728 0 NA NA NA NA 307 6274 128 NA NA NA NA 300 2254 148 NA NA NA 
1744495200.0 136.842 NA 209 479 0 NA NA NA NA 293 749 0 NA NA NA NA 281 8130 111 NA NA NA NA 336 2950 131 NA NA NA 
1744495200.0 136.847 NA 209 473 0 NA NA NA NA 292 730 0 NA NA NA NA 307 5713 110 NA NA NA NA 284 2147 148 NA NA NA 
1744495200.0 136.848 NA 211 482 0 NA NA NA NA 294 735 0 NA NA NA NA 287 7925 135 NA NA NA NA 349 2873 161 NA NA NA 
1744495200.0 136.852 NA 210 522 0 NA NA NA NA 287 740 0 NA NA NA NA 254 5713 118 NA NA NA NA 289 2310 136 NA NA NA 
1744495200.0 136.855 NA 209 658 0 NA NA NA NA 283 906 0 NA NA NA NA 235 4428 144 NA NA NA NA 340 1830 197 NA NA NA 
1744495200.0 136.8561 NA 199 485 0 NA NA NA NA 287 667 0 NA NA NA NA 192 1204 217 NA NA NA NA 258 1123 318 NA NA NA 
1744495200.0 136.8562 NA 195 470 0 NA NA NA NA 279 683 0 NA NA NA NA 192 1137 187 NA NA NA NA 278 1079 223 NA NA NA 
1744495200.0 136.861 NA 210 586 0 NA NA NA NA 292 854 0 NA NA NA NA 254 6809 201 NA NA NA NA 345 2655 225 NA NA NA 
1744495200.0 136.862 NA 208 536 0 NA NA NA NA 286 809 0 NA NA NA NA 246 6952 125 NA NA NA NA 366 2602 145 NA NA NA 
1744495200.0 136.863 NA 209 588 0 NA NA NA NA 289 871 0 NA NA NA NA 279 7182 169 NA NA NA NA 377 2607 194 NA NA NA 
1744495200.0 136.864 NA 209 531 0 NA NA NA NA 293 822 0 NA NA NA NA 228 8521 154 NA NA NA NA 242 3213 229 NA NA NA 
1744495200.0 136.8642 NA 214 531 0 NA NA NA NA 291 800 0 NA NA NA NA 221 8124 157 NA NA NA NA 233 3076 253 NA NA NA 
1744495200.0 136.865 NA 210 553 0 NA NA NA NA 287 802 0 NA NA NA NA 258 7849 151 NA NA NA NA 331 2999 236 NA NA NA 
1744495200.0 136.866 NA 208 481 0 NA NA NA NA 298 729 0 NA NA NA NA 259 7053 141 NA NA NA NA 345 2814 178 NA NA NA 
1744495200.0 136.867 NA 208 672 0 NA NA NA NA 285 949 0 NA NA NA NA 249 6922 178 NA NA NA NA 369 2784 202 NA NA NA 
1744495200.0 136.869 NA 210 498 0 NA NA NA NA 292 745 0 NA NA NA NA 283 6314 130 NA NA NA NA 271 2273 151 NA NA NA 
1744495200.0 136.874 NA 211 584 0 NA NA NA NA 299 848 0 NA NA NA NA 246 5448 125 NA NA NA NA 302 2038 150 NA NA NA 
1744495200.0 136.876 NA 210 529 0 NA NA NA NA 289 800 0 NA NA NA NA 261 6594 118 NA NA NA NA 318 2438 140 NA NA NA 
1744495200.0 136.877 NA 209 478 0 NA NA NA NA 287 771 0 NA NA NA NA 246 5266 123 NA NA NA NA 284 2013 141 NA NA NA 
1744495200.0 136.878 NA 211 488 0 NA NA NA NA 296 688 0 NA NA NA NA 265 5651 112 NA NA NA NA 268 2125 152 NA NA NA 
1744495200.0 136.881 NA 210 471 0 NA NA NA NA 285 679 0 NA NA NA NA 289 4779 126 NA NA NA NA 299 1882 143 NA NA NA 
1744495200.0 136.883 NA 208 490 0 NA NA NA NA 285 747 0 NA NA NA NA 259 7878 113 NA NA NA NA 356 2927 161 NA NA NA 
1744495200.0 136.884 NA 210 486 0 NA NA NA NA 295 716 0 NA NA NA NA 272 5088 119 NA NA NA NA 332 2052 151 NA NA NA 
1744495200.0 136.885 NA 210 588 0 NA NA NA NA 282 825 0 NA NA NA NA 257 5456 165 NA NA NA NA 265 2022 184 NA NA NA 
1744495200.0 136.886 NA 210 470 0 NA NA NA NA 295 772 0 NA NA NA NA 234 5239 122 NA NA NA NA 307 2034 138 NA NA NA 
1744495200.0 136.888 NA 210 541 0 NA NA NA NA 292 788 0 NA NA NA NA 250 6364 119 NA NA NA NA 269 2298 170 NA NA NA 
1744495200.0 136.89 NA 210 437 0 NA NA NA NA 291 730 0 NA NA NA NA 258 5357 111 NA NA NA NA 295 2051 143 NA NA NA 
1744495200.0 136.891 NA 210 668 0 NA NA NA NA 285 924 0 NA NA NA NA 260 5309 139 NA NA NA NA 325 2089 161 NA NA NA 
1744495200.0 136.895 NA 210 487 0 NA NA NA NA 301 718 0 NA NA NA NA 267 6402 117 NA NA NA NA 380 2281 140 NA NA NA 
1744495200.0 136.901 NA 270 253 269 149 257 266 NA 425 389 362 219 397 397 NA 4011 881 736 207 427 610 NA 6525 1501 1180 356 716 1031 
1744495200.0 136.902 NA 275 247 258 148 254 266 NA 425 362 362 203 371 386 NA 3470 833 810 216 433 632 NA 5533 1513 1490 332 649 993 
1744495200.0 136.903 NA 305 293 338 158 294 283 NA 452 439 448 231 443 418 NA 5052 2616 2255 415 761 924 NA 8203 4276 3304 605 1243 1345 
1744495200.0 136.904 NA 306 284 320 155 292 264 NA 492 439 442 226 411 418 NA 4828 1633 1487 317 558 831 NA 7784 2599 2518 416 907 1268 
1744495200.0 1361.0 175 245 452 0 NA NA NA 286 340 633 0 NA NA NA 3749 211 903 203 NA NA NA 1229 201 826 234 NA NA NA 
1744495200.0 1362.0 169 237 449 0 NA NA NA 273 335 618 0 NA NA NA 6077 248 910 200 NA NA NA 2245 232 1007 256 NA NA NA 
1744495200.0 1363.0 175 244 457 0 NA NA NA 286 336 624 0 NA NA NA 6225 233 1039 213 NA NA NA 2307 262 1057 273 NA NA NA 
1744495200.0 1364.0 NA 246 446 0 NA NA NA NA 338 607 0 NA NA NA NA 278 933 196 NA NA NA NA 287 1106 230 NA NA NA 
1744495200.0 1365.0 NA 250 451 0 NA NA NA NA 349 609 0 NA NA NA NA 261 915 194 NA NA NA NA 302 954 223 NA NA NA 
1744495200.0 1366.0 NA 249 445 0 NA NA NA NA 339 605 0 NA NA NA NA 261 934 197 NA NA NA NA 255 922 226 NA NA NA 
