Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764626400.0 34434.911 182 638 701 0 289 NA NA NA 241 857 959 0 388 NA NA NA 4657 2982 3164 808 455 NA NA NA 2595 1913 2269 951 502 NA NA NA 
1764626400.0 34634.114 NA 1574 2180 0 NA NA NA NA NA 2158 3528 0 NA NA NA NA NA 7019 11138 383 NA NA NA NA NA 2923 4302 405 NA NA NA NA 
1764626400.0 34634.21 NA 1263 836 407 NA NA NA NA NA 1871 1281 524 NA NA NA NA NA 7098 4241 969 NA NA NA NA NA 2998 1629 604 NA NA NA NA 
1764626400.0 34634.99 NA 1078 1432 1310 0 NA NA NA NA 1513 2227 1961 0 NA NA NA NA 4536 3225 8179 352 NA NA NA NA 2275 1258 3165 378 NA NA NA 
1764626400.0 34661.97 1119 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA 
1764626400.0 35234.0 194 655 0 NA NA NA NA NA 255 869 0 NA NA NA NA NA 2187 1028 0 NA NA NA NA NA 1489 651 0 NA NA NA NA NA 
1764626400.0 36034.0 178 628 742 0 255 NA NA NA 236 841 947 0 390 NA NA NA 2533 1108 1439 316 488 NA NA NA 2845 954 1464 415 553 NA NA NA 
1764626400.0 4.22 NA 215 132 143 0 NA NA NA NA 345 205 221 0 NA NA NA NA 503 141 137 90 NA NA NA NA 419 202 185 138 NA NA NA 
1764626400.0 4001.0 NA 267 483 NA NA NA NA NA NA 386 680 NA NA NA NA NA NA 480 1323 NA NA NA NA NA NA 429 1153 NA NA NA NA NA 
1764626400.0 4008.0 124 199 406 NA NA NA NA NA 197 305 597 NA NA NA NA NA 402 227 905 NA NA NA NA NA 495 770 1275 NA NA NA NA NA 
1764626400.0 5.1 412 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 510 109 NA NA NA NA NA NA 495 132 NA NA NA NA NA NA 
1764626400.0 5.4 330 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 490 105 NA NA NA NA NA NA 472 130 NA NA NA NA NA NA 
1764626400.0 5.5 351 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 491 118 NA NA NA NA NA NA 459 137 NA NA NA NA NA NA 
1764626400.0 500199.0 308 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1764626400.0 7.4 121 265 313 131 0 NA NA NA 173 343 507 202 0 NA NA NA 341 342 278 146 142 NA NA NA 396 292 285 247 181 NA NA NA 
1764626400.0 7.5 100 366 239 NA NA NA NA NA 180 580 336 NA NA NA NA NA 775 436 321 NA NA NA NA NA 1221 370 312 NA NA NA NA NA 
