Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 29634.403 NA 702 423 0 NA NA 2045 1175 0 NA NA 821 430 83 NA NA 460 360 95 NA 
1764885600.0 29634.404 NA 699 244 NA NA NA 2001 887 NA NA NA 823 211 NA NA NA 466 258 NA NA 
1764885600.0 29634.406 NA 699 440 0 NA NA 2069 1149 0 NA NA 834 430 77 NA NA 459 358 89 NA 
1764885600.0 29634.612 NA 288 261 0 NA NA 406 830 0 NA NA 416 341 99 NA NA 213 215 112 NA 
1764885600.0 29634.704 NA 692 393 0 NA NA 1395 1199 0 NA NA 820 492 90 NA NA 473 386 104 NA 
1764885600.0 29634.751 NA 718 0 NA NA NA 2033 0 NA NA NA 932 70 NA NA NA 506 82 NA NA 
1764885600.0 29661.402 NA 640 356 0 NA NA 1909 957 0 NA NA 739 382 56 NA NA 461 355 68 NA 
1764885600.0 29661.751 NA 629 0 NA NA NA 1277 0 NA NA NA 806 60 NA NA NA 474 72 NA NA 
1764885600.0 29834.402 NA 1575 876 0 NA NA 3220 1812 0 NA NA 5290 1479 95 NA NA 1894 701 107 NA 
1764885600.0 29834.4021 NA 1592 875 0 NA NA 3419 1872 0 NA NA 5078 1383 96 NA NA 1876 670 108 NA 
1764885600.0 29834.403 NA 1564 872 0 NA NA 3198 1807 0 NA NA 5199 1523 106 NA NA 2053 705 125 NA 
1764885600.0 29834.404 NA 1567 249 NA NA NA 3300 912 NA NA NA 5345 213 NA NA NA 1901 244 NA NA 
1764885600.0 29834.704 NA 1486 785 0 NA NA 2471 1585 0 NA NA 5106 1676 110 NA NA 1861 682 123 NA 
1764885600.0 29834.751 NA 1447 0 NA NA NA 3258 0 NA NA NA 5666 78 NA NA NA 2120 90 NA NA 
