Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 29634.612 NA 290 265 0 NA NA 414 842 0 NA NA 416 345 101 NA NA 219 228 118 NA 
1766008800.0 29634.704 NA 693 413 0 NA NA 1426 1171 0 NA NA 829 449 94 NA NA 489 389 109 NA 
1766008800.0 29634.751 NA 726 0 NA NA NA 2051 0 NA NA NA 936 73 NA NA NA 530 87 NA NA 
1766008800.0 29661.402 NA 637 361 0 NA NA 1918 962 0 NA NA 732 389 61 NA NA 464 358 76 NA 
1766008800.0 29661.751 NA 637 0 NA NA NA 1325 0 NA NA NA 807 65 NA NA NA 482 79 NA NA 
1766008800.0 29834.402 NA 1610 878 0 NA NA 3356 1734 0 NA NA 5271 1474 99 NA NA 1892 709 114 NA 
1766008800.0 29834.4021 NA 1585 861 0 NA NA 3195 1799 0 NA NA 5105 1385 100 NA NA 1865 680 117 NA 
1766008800.0 29834.403 NA 1558 858 0 NA NA 3261 1764 0 NA NA 5052 1449 108 NA NA 1997 672 123 NA 
1766008800.0 29834.404 NA 1524 252 NA NA NA 3302 917 NA NA NA 5039 224 NA NA NA 1856 273 NA NA 
1766008800.0 29834.704 NA 1579 821 0 NA NA 2813 1797 0 NA NA 5308 1798 114 NA NA 1918 718 128 NA 
1766008800.0 29834.751 NA 1500 0 NA NA NA 3342 0 NA NA NA 5844 82 NA NA NA 2054 98 NA NA 
