Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 2500.3305 NA 287 NA NA NA NA NA NA 422 NA NA NA NA NA NA 7950 NA NA NA NA NA NA 2702 NA NA NA NA NA 
1757710800.0 2500.3308 NA 270 NA NA NA NA NA NA 448 NA NA NA NA NA NA 6943 NA NA NA NA NA NA 2269 NA NA NA NA NA 
1757710800.0 250399.17 353 NA NA NA NA NA NA 498 NA NA NA NA NA NA 572 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1757710800.0 250399.18 348 NA NA NA NA NA NA 489 NA NA NA NA NA NA 568 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1757710800.0 250403.17 505 0 233 NA NA NA NA 708 0 350 NA NA NA NA 639 127 394 NA NA NA NA 722 166 400 NA NA NA NA 
1757710800.0 250405.18 512 0 237 NA NA NA NA 711 0 356 NA NA NA NA 668 126 414 NA NA NA NA 761 181 507 NA NA NA NA 
1757710800.0 250408.17 511 0 243 NA NA NA NA 730 0 357 NA NA NA NA 710 142 417 NA NA NA NA 713 222 444 NA NA NA NA 
1757710800.0 250409.0 446 0 241 NA NA NA NA 659 0 347 NA NA NA NA 668 123 503 NA NA NA NA 717 184 495 NA NA NA NA 
1757710800.0 29634.772 NA 636 NA NA NA NA NA NA 866 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1190 NA NA NA NA NA 
1757710800.0 29634.773 NA 682 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 1181 NA NA NA NA NA 
1757710800.0 29634.911 176 631 669 0 266 NA NA 237 889 936 0 376 NA NA 5176 3228 3785 990 685 NA NA 3052 2421 2983 1324 802 NA NA 
1757710800.0 500199.0 269 NA NA NA NA NA NA 384 NA NA NA NA NA NA 711 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1757710800.0 526.0 25 84 0 NA NA NA NA 109 120 0 NA NA NA NA 4863 115 96 NA NA NA NA 4442 134 115 NA NA NA NA 
