Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424883600.0 4.73 NA 43 209 0 79 NA NA 73 249 0 110 NA NA 172 12441 1045 1009 NA NA 202 12604 1114 1100 NA
1424883600.0 4.74 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 184 8530 1013 751 NA NA 210 9604 1205 853 NA
1424883600.0 4.75 NA 42 211 0 78 NA NA 71 243 0 111 NA NA 180 12802 1210 806 NA NA 196 20053 1239 847 NA
1424883600.0 4.76 NA 50 212 0 79 NA NA 76 250 0 111 NA NA 193 13200 1102 879 NA NA 449 14771 1123 964 NA
1424883600.0 4.77 NA 52 206 0 79 NA NA 77 245 0 110 NA NA 167 8523 1022 657 NA NA 209 13012 1044 780 NA
1424883600.0 4.78 NA 49 204 0 78 NA NA 78 236 0 111 NA NA 152 7330 1018 602 NA NA 412 7692 1054 682 NA
1424883600.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 2164 208 NA NA NA NA 2277 212 NA NA NA NA
1424883600.0 4000.0 NA 94 194 NA NA NA NA 126 236 NA NA NA NA 3610 5888 NA NA NA NA 5722 6607 NA NA NA
1424883600.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 1122 2866 NA NA NA NA 2163 4031 NA NA NA
1424883600.0 4002.0 NA 94 191 NA NA NA NA 127 235 NA NA NA NA 3148 3427 NA NA NA NA 4683 3477 NA NA NA
1424883600.0 4003.0 NA 94 191 NA NA NA NA 128 236 NA NA NA NA 3229 3827 NA NA NA NA 4367 3943 NA NA NA
1424883600.0 4006.0 60 103 217 NA NA NA 85 136 266 NA NA NA 2350 1275 2876 NA NA NA 3245 2043 4068 NA NA NA
1424883600.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1015 57 721 NA NA NA 1896 68 880 NA NA NA
1424883600.0 4008.0 65 100 212 NA NA NA 92 132 258 NA NA NA 2040 378 1493 NA NA NA 2268 562 1819 NA NA NA
1424883600.0 401.0 203 0 75 NA NA NA 243 0 107 NA NA NA 2046 225 358 NA NA NA 2168 228 422 NA NA NA
1424883600.0 43.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 3378 4971 759 NA NA NA 3557 5266 780 NA NA
1424883600.0 44.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 3302 3903 749 NA NA NA 3391 4097 897 NA NA
1424883600.0 45.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 3373 4226 731 NA NA NA 3525 4446 932 NA NA
1424883600.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 1300 191 NA NA NA NA 2448 390 NA NA NA NA
1424883600.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 1027 133 NA NA NA NA 1108 144 NA NA NA NA
1424883600.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 1027 174 NA NA NA NA 1133 193 NA NA NA NA
1424883600.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1123 202 NA NA NA NA 1262 212 NA NA NA NA
1424883600.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 1102 188 NA NA NA NA 1240 201 NA NA NA NA
1424883600.0 5.6 186 0 NA NA NA NA 224 0 NA NA NA NA 1295 189 NA NA NA NA 1432 196 NA NA NA NA
1424883600.0 5.7 184 0 NA NA NA NA 222 0 NA NA NA NA 1251 179 NA NA NA NA 1446 187 NA NA NA NA
1424883600.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 3538 NA NA NA NA NA 5691 NA NA NA NA NA
1424883600.0 500200.0 NA 147 226 0 79 NA NA 185 266 0 110 NA NA 5928 4358 1376 386 NA NA 6644 4670 1401 394 NA
1424883600.0 500200.1 79 133 165 NA NA NA 103 170 205 NA NA NA 6718 906 2970 NA NA NA 6764 3000 3680 NA NA NA
1424883600.0 500202.0 NA 151 230 0 79 NA NA 191 271 0 111 NA NA 7378 4585 1380 403 NA NA 7940 4951 1419 433 NA
1424883600.0 500203.0 NA 148 223 0 78 NA NA 186 261 0 109 NA NA 6354 3704 1374 378 NA NA 10095 3780 1403 408 NA
1424883600.0 500204.0 NA 148 222 0 78 NA NA 187 259 0 110 NA NA 6330 3576 1329 341 NA NA 7133 3814 1349 360 NA
1424883600.0 500205.0 NA 144 228 0 79 NA NA 183 266 0 109 NA NA 5468 3969 1306 358 NA NA 6154 4359 1311 367 NA
1424883600.0 500206.0 NA 150 225 0 78 NA NA 186 263 0 110 NA NA 6192 3707 1310 356 NA NA 6998 3876 1392 377 NA
1424883600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 26 10 NA NA NA NA 36 17 NA NA NA NA
1424883600.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 39 11 NA NA NA NA 48 20 NA NA NA NA
1424883600.0 50200.0 NA 152 246 0 79 NA NA 196 304 0 112 NA NA 2765 6480 1505 348 NA NA 3014 13451 1522 470 NA
1424883600.0 50202.0 NA 154 235 0 80 NA NA 200 308 0 112 NA NA 2852 7409 1677 389 NA NA 3103 13761 2029 479 NA
1424883600.0 50203.0 NA 158 241 0 80 NA NA 201 312 0 112 NA NA 3061 7592 1410 372 NA NA 7160 12990 1503 547 NA
1424883600.0 50204.0 NA 158 236 0 80 NA NA 201 306 0 113 NA NA 3013 7479 1444 358 NA NA 7016 12399 1789 493 NA
1424883600.0 50205.0 NA 149 236 0 80 NA NA 196 308 0 111 NA NA 3067 7531 1414 352 NA NA 7063 11328 1555 515 NA
1424883600.0 50206.0 NA 159 255 0 79 NA NA 201 309 0 112 NA NA 2989 7326 1377 348 NA NA 6403 10248 1454 523 NA
1424883600.0 503.0 33 0 NA NA NA NA 52 0 NA NA NA NA 149 10 NA NA NA NA 156 14 NA NA NA NA
1424883600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 81 49 NA NA NA NA
1424883600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 70 11 NA NA NA NA 366 40 NA NA NA NA
1424883600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 66 16 NA NA NA NA 70 68 NA NA NA NA
1424883600.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 133 10 NA NA NA NA 943 60 NA NA NA NA
1424883600.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 60 9 NA NA NA NA 206 87 NA NA NA NA
1424883600.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 9 NA NA NA NA 197 54 NA NA NA NA
1424883600.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 249 10 NA NA NA NA 665 67 NA NA NA NA
1424883600.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 836 9 NA NA NA NA 1371 98 NA NA NA NA
1424883600.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 77 10 NA NA NA NA 216 87 NA NA NA NA
1424883600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 10 NA NA NA NA 252 991 NA NA NA NA
1424883600.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 72 10 NA NA NA NA 219 39 NA NA NA NA
1424883600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 329 47 NA NA NA NA
1424883600.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 74 9 NA NA NA NA 326 57 NA NA NA NA
1424883600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 72 10 NA NA NA NA 223 204 NA NA NA NA
1424883600.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 127 9 NA NA NA NA 825 48 NA NA NA NA
1424883600.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 83 9 NA NA NA NA 281 51 NA NA NA NA
1424883600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 83 9 NA NA NA NA 390 97 NA NA NA NA
1424883600.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 77 9 NA NA NA NA 875 190 NA NA NA NA
1424883600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 77 9 NA NA NA NA 355 220 NA NA NA NA
1424883600.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 78 9 NA NA NA NA 266 27 NA NA NA NA
1424883600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 78 9 NA NA NA NA 481 62 NA NA NA NA
1424883600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 67 9 NA NA NA NA 519 39 NA NA NA NA
1424883600.0 6.0 NA 90 188 0 NA NA NA 125 235 0 NA NA NA 2890 1613 660 NA NA NA 3047 1816 683 NA NA
1424883600.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 968 82 323 17 243 NA 1022 164 604 24 271 NA
1424883600.0 8.0 NA 91 112 42 0 NA NA 125 165 62 0 NA NA 2873 827 12 254 NA NA 2955 1013 31 282 NA
1424883600.0 9.0 NA 95 195 0 NA NA NA 129 236 0 NA NA NA 4088 6179 798 NA NA NA 4257 6366 913 NA NA
