Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441098000.0 1317.0 NA 139 219 0 NA NA NA 187 265 0 NA NA NA 733 1215 1239 NA NA NA 787 1289 1282 NA NA
1441098000.0 1318.0 NA 140 218 0 NA NA NA 187 262 0 NA NA NA 620 1146 1303 NA NA NA 665 1225 1338 NA NA
1441098000.0 1319.0 NA 133 219 0 NA NA NA 187 263 0 NA NA NA 685 1204 1238 NA NA NA 763 1288 1275 NA NA
1441098000.0 132.0 63 89 185 NA NA NA 93 143 225 NA NA NA 2655 514 916 NA NA NA 2671 562 951 NA NA NA
1441098000.0 1320.0 NA 137 223 0 NA NA NA 187 263 0 NA NA NA 721 1225 1314 NA NA NA 814 1336 1336 NA NA
1441098000.0 1321.0 NA 138 219 0 NA NA NA 187 266 0 NA NA NA 750 1225 1272 NA NA NA 815 1325 1300 NA NA
1441098000.0 1322.0 NA 136 220 0 NA NA NA 187 266 0 NA NA NA 770 1322 1218 NA NA NA 856 1421 1251 NA NA
1441098000.0 1323.0 NA 133 215 0 NA NA NA 187 258 0 NA NA NA 696 820 1225 NA NA NA 769 902 1247 NA NA
1441098000.0 1324.0 NA 141 224 0 NA NA NA 188 269 0 NA NA NA 813 1408 1281 NA NA NA 883 1507 1307 NA NA
1441098000.0 1325.0 NA 145 228 0 60 NA NA 188 275 0 83 NA NA 856 1586 1251 96 NA NA 923 1693 1284 109 NA
1441098000.0 1326.0 NA 139 221 0 NA NA NA 187 265 0 NA NA NA 721 1280 1352 NA NA NA 768 1392 1398 NA NA
1441098000.0 1327.0 NA 138 221 0 NA NA NA 187 267 0 NA NA NA 755 1252 1345 NA NA NA 847 1334 1388 NA NA
1441098000.0 1328.0 NA 139 223 0 NA NA NA 187 269 0 NA NA NA 820 1366 1261 NA NA NA 909 1470 1286 NA NA
1441098000.0 1329.0 NA 136 222 0 NA NA NA 188 267 0 NA NA NA 737 1281 1189 NA NA NA 811 1352 1204 NA NA
1441098000.0 133.0 68 92 189 NA NA NA 98 144 227 NA NA NA 6694 505 1016 NA NA NA 6757 530 1076 NA NA NA
1441098000.0 1330.0 NA 138 226 0 NA NA NA 187 271 0 NA NA NA 774 1424 1296 NA NA NA 829 1513 1306 NA NA
1441098000.0 1331.0 NA 139 224 0 NA NA NA 187 269 0 NA NA NA 798 1316 1226 NA NA NA 889 1418 1259 NA NA
1441098000.0 1332.0 NA 136 223 0 NA NA NA 187 266 0 NA NA NA 776 1331 1304 NA NA NA 835 1406 1343 NA NA
1441098000.0 1333.0 NA 136 222 0 NA NA NA 188 266 0 NA NA NA 753 1296 1261 NA NA NA 822 1394 1316 NA NA
1441098000.0 1334.0 NA 140 223 0 NA NA NA 187 268 0 NA NA NA 833 1386 1253 NA NA NA 938 1465 1270 NA NA
1441098000.0 1335.0 NA 137 222 0 NA NA NA 188 268 0 NA NA NA 761 1286 1305 NA NA NA 840 1361 1329 NA NA
1441098000.0 1336.0 NA 146 227 0 NA NA NA 188 272 0 NA NA NA 1054 2674 1332 NA NA NA 1134 2769 1381 NA NA
1441098000.0 1338.0 NA 143 227 0 NA NA NA 188 274 0 NA NA NA 887 1667 1232 NA NA NA 959 1766 1291 NA NA
1441098000.0 1339.0 NA 144 230 0 NA NA NA 189 275 0 NA NA NA 941 2124 1283 NA NA NA 997 2217 1324 NA NA
1441098000.0 134.0 NA 205 42 0 NA NA NA 252 67 0 NA NA NA 3413 17 15 NA NA NA 3548 25 29 NA NA
1441098000.0 134.71 NA 106 224 0 NA NA NA 149 272 0 NA NA NA 947 5773 940 NA NA NA 1005 5948 983 NA NA
1441098000.0 134.72 NA 109 218 0 NA NA NA 149 260 0 NA NA NA 1226 7885 923 NA NA NA 1309 8029 961 NA NA
1441098000.0 134.73 NA 109 226 0 NA NA NA 151 274 0 NA NA NA 1324 7970 906 NA NA NA 1409 8181 930 NA NA
1441098000.0 134.74 NA 109 220 0 NA NA NA 150 263 0 NA NA NA 1270 7648 892 NA NA NA 1341 7925 915 NA NA
1441098000.0 134.75 NA 110 226 0 NA NA NA 151 275 0 NA NA NA 1340 8027 980 NA NA NA 1398 8249 1036 NA NA
1441098000.0 134.76 NA 109 224 0 NA NA NA 150 272 0 NA NA NA 1405 8637 969 NA NA NA 1495 8854 1017 NA NA
1441098000.0 1340.0 NA 142 226 0 NA NA NA 189 275 0 NA NA NA 760 1390 1941 NA NA NA 907 1491 1974 NA NA
1441098000.0 1341.0 NA 146 231 0 NA NA NA 187 273 0 NA NA NA 1002 1963 1292 NA NA NA 1089 2094 1316 NA NA
1441098000.0 1343.0 NA 140 223 0 NA NA NA 187 271 0 NA NA NA 812 1452 1268 NA NA NA 862 1523 1311 NA NA
1441098000.0 1344.0 NA 140 224 0 NA NA NA 187 271 0 NA NA NA 855 1474 1348 NA NA NA 948 1607 1395 NA NA
1441098000.0 1345.0 NA 141 227 0 NA NA NA 187 271 0 NA NA NA 840 1450 1223 NA NA NA 910 1542 1242 NA NA
1441098000.0 1347.0 NA 137 222 0 NA NA NA 187 269 0 NA NA NA 783 1347 1234 NA NA NA 847 1403 1272 NA NA
1441098000.0 1348.0 NA 140 225 0 NA NA NA 187 271 0 NA NA NA 798 1327 1489 NA NA NA 853 1417 1520 NA NA
1441098000.0 1349.0 NA 145 223 0 NA NA NA 189 269 0 NA NA NA 615 1158 1298 NA NA NA 707 1221 1343 NA NA
1441098000.0 135.1 204 0 104 NA NA NA 245 0 138 NA NA NA 1147 225 320 NA NA NA 1199 245 350 NA NA NA
1441098000.0 135.11 208 0 104 NA NA NA 254 0 139 NA NA NA 1518 226 364 NA NA NA 1650 249 404 NA NA NA
1441098000.0 135.12 196 0 104 NA NA NA 242 0 136 NA NA NA 1008 189 311 NA NA NA 1096 194 338 NA NA NA
1441098000.0 135.2 182 0 102 NA NA NA 225 0 134 NA NA NA 801 174 282 NA NA NA 867 180 303 NA NA NA
1441098000.0 135.3 183 0 102 NA NA NA 225 0 134 NA NA NA 853 182 246 NA NA NA 936 192 264 NA NA NA
1441098000.0 135.4 200 0 104 NA NA NA 245 0 136 NA NA NA 1020 222 302 NA NA NA 1155 241 321 NA NA NA
1441098000.0 135.5 196 0 104 NA NA NA 243 0 136 NA NA NA 975 208 301 NA NA NA 1076 223 316 NA NA NA
1441098000.0 135.6 199 0 106 NA NA NA 245 0 138 NA NA NA 1138 221 297 NA NA NA 1224 250 315 NA NA NA
1441098000.0 135.7 199 0 104 NA NA NA 242 0 136 NA NA NA 987 188 301 NA NA NA 1089 208 324 NA NA NA
1441098000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 354 NA NA NA NA NA 377 NA NA NA NA NA
1441098000.0 135.9 198 0 104 NA NA NA 244 0 136 NA NA NA 951 201 269 NA NA NA 1047 226 283 NA NA NA
1441098000.0 1350.0 NA 137 223 0 NA NA NA 187 267 0 NA NA NA 763 1305 1358 NA NA NA 810 1384 1389 NA NA
1441098000.0 1351.0 NA 139 224 0 NA NA NA 187 271 0 NA NA NA 819 1390 1811 NA NA NA 891 1524 1876 NA NA
1441098000.0 1352.0 NA 139 222 0 NA NA NA 188 267 0 NA NA NA 797 1302 1336 NA NA NA 865 1400 1369 NA NA
1441098000.0 1353.0 NA 139 224 0 NA NA NA 187 270 0 NA NA NA 823 1410 1303 NA NA NA 897 1524 1334 NA NA
1441098000.0 1354.0 NA 138 222 0 NA NA NA 187 267 0 NA NA NA 819 1380 1244 NA NA NA 874 1509 1261 NA NA
1441098000.0 1355.0 NA 142 225 0 NA NA NA 187 270 0 NA NA NA 838 1508 1331 NA NA NA 924 1617 1354 NA NA
1441098000.0 14.0 NA 82 187 0 NA NA NA 140 225 0 NA NA NA 2420 2414 683 NA NA NA 2565 2496 711 NA NA
1441098000.0 140.1 NA 103 214 0 NA NA NA 154 263 0 NA NA NA 327 689 818 NA NA NA 349 730 857 NA NA
1441098000.0 140.2 NA 100 212 0 NA NA NA 154 263 0 NA NA NA 342 674 827 NA NA NA 376 721 844 NA NA
1441098000.0 140.4 NA 101 212 0 NA NA NA 155 263 0 NA NA NA 347 646 841 NA NA NA 381 693 880 NA NA
1441098000.0 140.51 NA 45 206 0 NA NA NA 79 244 0 NA NA NA 2822 2005 921 NA NA NA 2997 2115 978 NA NA
1441098000.0 140.52 NA 208 199 0 NA NA NA 253 235 0 NA NA NA 2109 1801 860 NA NA NA 2217 1881 887 NA NA
1441098000.0 140.53 NA 239 0 NA NA NA NA 283 0 NA NA NA NA 4495 909 NA NA NA NA 4684 976 NA NA NA
1441098000.0 145.0 NA 154 263 0 NA NA NA 198 307 0 NA NA NA 1535 1738 900 NA NA NA 1625 1838 939 NA NA
1441098000.0 15.0 NA 77 183 0 NA NA NA 140 225 0 NA NA NA 2086 1348 592 NA NA NA 2193 1458 615 NA NA
1441098000.0 16.0 NA 83 186 0 NA NA NA 140 225 0 NA NA NA 2100 1724 615 NA NA NA 2266 1848 650 NA NA
1441098000.0 17.0 NA 79 184 0 NA NA NA 140 225 0 NA NA NA 1976 1493 615 NA NA NA 2119 1606 668 NA NA
1441098000.0 18.0 NA 79 184 0 NA NA NA 140 225 0 NA NA NA 1958 1255 590 NA NA NA 2117 1341 645 NA NA
1441098000.0 19.0 NA 78 184 0 NA NA NA 140 225 0 NA NA NA 1958 1330 609 NA NA NA 2015 1429 668 NA NA
1441098000.0 2.0 68 89 125 NA NA NA 96 143 168 NA NA NA 5512 515 626 NA NA NA 5722 545 693 NA NA NA
1441098000.0 20.0 NA 82 184 0 NA NA NA 140 225 0 NA NA NA 2076 1737 626 NA NA NA 2180 1794 641 NA NA
1441098000.0 200.0 NA 90 202 0 NA NA NA 141 248 0 NA NA NA 749 1467 609 NA NA NA 1464 2044 616 NA NA
1441098000.0 202.0 NA 93 204 0 NA NA NA 141 249 0 NA NA NA 742 1605 585 NA NA NA 1370 2163 603 NA NA
1441098000.0 203.0 NA 90 200 0 NA NA NA 141 246 0 NA NA NA 727 1459 590 NA NA NA 1358 1992 607 NA NA
1441098000.0 204.0 NA 91 201 0 NA NA NA 141 246 0 NA NA NA 746 1507 591 NA NA NA 1358 2021 602 NA NA
1441098000.0 205.0 NA 90 201 0 NA NA NA 141 246 0 NA NA NA 728 1439 629 NA NA NA 1402 2012 648 NA NA
1441098000.0 21.0 NA 82 185 0 NA NA NA 140 225 0 NA NA NA 2100 2034 656 NA NA NA 2254 2138 682 NA NA
1441098000.0 22.0 NA 81 186 0 NA NA NA 140 221 0 NA NA NA 2282 2571 585 NA NA NA 2453 2706 610 NA NA
1441098000.0 23.0 NA 86 187 0 NA NA NA 140 222 0 NA NA NA 2183 2352 705 NA NA NA 2230 2451 747 NA NA
1441098000.0 24.0 NA 85 190 0 NA NA NA 140 225 0 NA NA NA 2540 3397 710 NA NA NA 2712 3453 736 NA NA
1441098000.0 25.0 NA 84 199 0 59 NA NA 140 237 0 82 NA NA 2631 3930 703 72 NA NA 2784 4087 715 89 NA
1441098000.0 250199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 2797 NA NA NA NA NA 5153 NA NA NA NA NA
1441098000.0 250200.0 NA 157 239 0 NA NA NA 199 284 0 NA NA NA 5944 1913 840 NA NA NA 6625 1936 843 NA NA
1441098000.0 250200.1 74 148 180 NA NA NA 105 185 219 NA NA NA 4299 1059 2107 NA NA NA 4484 1078 2147 NA NA NA
1441098000.0 250202.0 NA 159 246 0 NA NA NA 203 292 0 NA NA NA 6740 2400 778 NA NA NA 7048 2427 782 NA NA
1441098000.0 250203.0 NA 160 237 0 NA NA NA 204 285 0 NA NA NA 5880 2185 799 NA NA NA 6199 2217 803 NA NA
1441098000.0 250204.0 NA 157 240 0 NA NA NA 198 286 0 NA NA NA 6011 2047 819 NA NA NA 6286 2071 824 NA NA
1441098000.0 250205.0 NA 157 240 0 NA NA NA 195 285 0 NA NA NA 5051 1892 879 NA NA NA 5438 1914 883 NA NA
1441098000.0 250206.0 NA 159 244 0 NA NA NA 199 288 0 NA NA NA 5865 1956 757 NA NA NA 5931 1976 762 NA NA
1441098000.0 250207.0 NA 151 240 0 NA NA NA 193 285 0 NA NA NA 4319 1922 786 NA NA NA 4412 1946 791 NA NA
1441098000.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1363 NA NA NA NA NA 1444 NA NA NA NA NA
1441098000.0 250400.0 209 0 106 NA NA NA 260 0 138 NA NA NA 1538 179 554 NA NA NA 1629 182 562 NA NA NA
1441098000.0 250402.0 215 0 108 NA NA NA 265 0 140 NA NA NA 1689 197 643 NA NA NA 1769 206 651 NA NA NA
1441098000.0 250403.0 207 0 107 NA NA NA 259 0 139 NA NA NA 1396 190 418 NA NA NA 1486 194 427 NA NA NA
1441098000.0 250405.0 206 0 106 NA NA NA 259 0 138 NA NA NA 1506 186 508 NA NA NA 1598 192 518 NA NA NA
1441098000.0 250406.0 210 0 107 NA NA NA 260 0 140 NA NA NA 1298 180 453 NA NA NA 1363 185 462 NA NA NA
1441098000.0 250407.0 193 0 107 NA NA NA 243 0 139 NA NA NA 1113 163 397 NA NA NA 1168 169 402 NA NA NA
1441098000.0 250408.0 217 0 108 NA NA NA 272 0 140 NA NA NA 2000 141 450 NA NA NA 2075 145 456 NA NA NA
1441098000.0 250409.0 211 0 107 NA NA NA 262 0 138 NA NA NA 1422 189 340 NA NA NA 1487 192 350 NA NA NA
1441098000.0 25200.0 NA 178 297 0 NA NA NA 226 363 0 NA NA NA 3242 4267 1167 NA NA NA 8956 9400 1186 NA NA
1441098000.0 25202.0 NA 182 295 0 NA NA NA 232 365 0 NA NA NA 3334 5142 1372 NA NA NA 8801 9793 1392 NA NA
1441098000.0 25203.0 NA 179 292 0 NA NA NA 232 362 0 NA NA NA 3315 3719 1220 NA NA NA 3666 4111 1316 NA NA
1441098000.0 25204.0 NA 182 304 0 NA NA NA 229 367 0 NA NA NA 3454 4487 1143 NA NA NA 6077 5205 1192 NA NA
1441098000.0 25205.0 NA 176 293 0 NA NA NA 228 357 0 NA NA NA 3172 3995 1226 NA NA NA 5866 4594 1271 NA NA
1441098000.0 25206.0 NA 178 296 0 NA NA NA 227 359 0 NA NA NA 3095 4441 997 NA NA NA 3290 7266 1007 NA NA
1441098000.0 25207.0 NA 172 284 0 NA NA NA 224 349 0 NA NA NA 2918 3365 1050 NA NA NA 3097 3763 1146 NA NA
1441098000.0 25208.0 NA 183 295 0 NA NA NA 232 361 0 NA NA NA 3447 5647 1136 NA NA NA 8930 10759 1149 NA NA
1441098000.0 25209.0 NA 183 301 0 NA NA NA 239 365 0 NA NA NA 3326 5088 1254 NA NA NA 8492 9546 1263 NA NA
1441098000.0 25400.0 236 0 106 NA NA NA 302 0 138 NA NA NA 3386 192 412 NA NA NA 7551 251 464 NA NA NA
1441098000.0 25402.0 245 0 107 NA NA NA 305 0 142 NA NA NA 3925 231 496 NA NA NA 4277 317 533 NA NA NA
1441098000.0 25403.0 238 0 107 NA NA NA 302 0 141 NA NA NA 3375 207 456 NA NA NA 5340 221 633 NA NA NA
1441098000.0 25405.0 236 0 105 NA NA NA 295 0 138 NA NA NA 3520 174 415 NA NA NA 7935 211 474 NA NA NA
1441098000.0 25406.0 235 0 105 NA NA NA 297 0 138 NA NA NA 2501 173 376 NA NA NA 2741 222 459 NA NA NA
1441098000.0 25407.0 222 0 105 NA NA NA 286 0 141 NA NA NA 2861 186 447 NA NA NA 3038 222 521 NA NA NA
1441098000.0 25408.0 241 0 108 NA NA NA 304 0 140 NA NA NA 4092 220 505 NA NA NA 4723 225 684 NA NA NA
1441098000.0 25409.0 238 0 108 NA NA NA 302 0 140 NA NA NA 3183 219 538 NA NA NA 3486 247 650 NA NA NA
1441098000.0 26.0 NA 83 191 0 NA NA NA 140 230 0 NA NA NA 2167 2051 695 NA NA NA 2364 2202 715 NA NA
1441098000.0 27.0 NA 84 187 0 NA NA NA 140 225 0 NA NA NA 2242 1992 652 NA NA NA 2312 2089 669 NA NA
1441098000.0 28.0 NA 84 188 0 NA NA NA 140 225 0 NA NA NA 2462 2841 691 NA NA NA 2552 2950 735 NA NA
1441098000.0 280.0 99 92 186 0 NA NA 168 143 225 0 NA NA 7386 532 1009 613 NA NA 7511 569 1101 641 NA NA
1441098000.0 29.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 2274 2141 654 NA NA NA 2340 2232 665 NA NA
1441098000.0 3.0 70 90 134 NA NA NA 99 143 168 NA NA NA 10211 447 982 NA NA NA 10718 492 1055 NA NA NA
1441098000.0 30.0 NA 84 187 0 NA NA NA 140 223 0 NA NA NA 2292 2602 687 NA NA NA 2454 2737 711 NA NA
1441098000.0 300.0 91 167 321 0 NA NA 132 223 375 0 NA NA 3086 928 2304 704 NA NA 3208 1032 2429 764 NA NA
1441098000.0 301.0 92 169 321 0 NA NA 135 223 375 0 NA NA 3969 1020 2232 646 NA NA 4091 1139 2444 769 NA NA
1441098000.0 302.0 90 170 321 0 NA NA 131 226 374 0 NA NA 2606 1059 2348 697 NA NA 2745 1194 2488 736 NA NA
1441098000.0 31.0 NA 83 186 0 NA NA NA 140 222 0 NA NA NA 2260 2013 651 NA NA NA 2353 2108 669 NA NA
1441098000.0 32.0 NA 84 187 0 NA NA NA 140 223 0 NA NA NA 2319 2248 676 NA NA NA 2445 2355 715 NA NA
1441098000.0 33.0 NA 83 187 0 NA NA NA 140 225 0 NA NA NA 2230 1959 636 NA NA NA 2336 2072 661 NA NA
1441098000.0 34.0 NA 83 188 0 NA NA NA 140 225 0 NA NA NA 2405 2678 685 NA NA NA 2509 2796 696 NA NA
1441098000.0 35.0 NA 83 187 0 NA NA NA 140 223 0 NA NA NA 2389 2562 683 NA NA NA 2538 2634 697 NA NA
1441098000.0 36.0 NA 84 195 0 NA NA NA 140 231 0 NA NA NA 2469 12168 693 NA NA NA 2606 12323 732 NA NA
1441098000.0 37.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 2553 4140 737 NA NA NA 2634 4254 777 NA NA
1441098000.0 38.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 2492 3615 703 NA NA NA 2652 3748 741 NA NA
1441098000.0 39.0 NA 87 194 0 NA NA NA 140 230 0 NA NA NA 2651 6517 697 NA NA NA 2797 6600 722 NA NA
1441098000.0 4.17 NA 35 205 0 110 NA NA 66 245 0 150 NA NA 36 3063 765 640 NA NA 113 3474 817 785 NA
1441098000.0 4.22 NA 129 55 66 0 NA NA 193 79 99 0 NA NA 603 67 145 242 NA NA 623 79 224 312 NA
1441098000.0 4.26 NA 55 205 0 NA NA NA 84 255 0 NA NA NA 43 3596 1043 NA NA NA 236 3847 1138 NA NA
1441098000.0 4.27 NA 56 205 0 NA NA NA 87 252 0 NA NA NA 55 3952 896 NA NA NA 85 4189 970 NA NA
1441098000.0 4.29 NA 36 205 0 114 NA NA 66 248 0 155 NA NA 42 3420 875 710 NA NA 66 3752 965 1042 NA
1441098000.0 4.34 NA 61 209 0 NA NA NA 97 261 0 NA NA NA 107 3874 1003 NA NA NA 199 4106 1079 NA NA
