Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1316.0 NA 136 220 0 NA NA NA 187 262 0 NA NA NA 682 1131 1171 NA NA NA 716 1183 1205 NA NA
1440925200.0 1317.0 NA 142 216 0 NA NA NA 187 262 0 NA NA NA 632 1048 1192 NA NA NA 681 1119 1201 NA NA
1440925200.0 1318.0 NA 141 219 0 NA NA NA 187 262 0 NA NA NA 614 981 1148 NA NA NA 646 1038 1161 NA NA
1440925200.0 1319.0 NA 137 218 0 NA NA NA 187 262 0 NA NA NA 639 1037 1151 NA NA NA 665 1081 1172 NA NA
1440925200.0 132.0 62 90 186 NA NA NA 93 143 226 NA NA NA 2895 402 723 NA NA NA 2903 423 783 NA NA NA
1440925200.0 1320.0 NA 136 217 0 NA NA NA 187 262 0 NA NA NA 685 1095 1170 NA NA NA 706 1147 1181 NA NA
1440925200.0 1321.0 NA 135 220 0 NA NA NA 187 262 0 NA NA NA 662 1138 1178 NA NA NA 679 1176 1186 NA NA
1440925200.0 1322.0 NA 143 217 0 NA NA NA 187 262 0 NA NA NA 631 1140 1131 NA NA NA 666 1198 1152 NA NA
1440925200.0 1323.0 NA 138 215 0 NA NA NA 187 259 0 NA NA NA 649 776 1134 NA NA NA 666 832 1146 NA NA
1440925200.0 1324.0 NA 141 221 0 NA NA NA 188 267 0 NA NA NA 724 1306 1191 NA NA NA 763 1399 1201 NA NA
1440925200.0 1325.0 NA 143 224 0 60 NA NA 188 269 0 83 NA NA 820 1487 1220 85 NA NA 884 1543 1235 102 NA
1440925200.0 1326.0 NA 133 219 0 NA NA NA 187 263 0 NA NA NA 673 1109 1187 NA NA NA 692 1174 1197 NA NA
1440925200.0 1327.0 NA 141 220 0 NA NA NA 187 264 0 NA NA NA 668 1136 1171 NA NA NA 754 1198 1182 NA NA
1440925200.0 1328.0 NA 140 221 0 NA NA NA 187 267 0 NA NA NA 733 1236 1153 NA NA NA 762 1297 1169 NA NA
1440925200.0 1329.0 NA 137 221 0 NA NA NA 187 265 0 NA NA NA 687 1136 1217 NA NA NA 728 1199 1228 NA NA
1440925200.0 133.0 70 93 189 NA NA NA 98 144 228 NA NA NA 6902 446 924 NA NA NA 6916 455 962 NA NA NA
1440925200.0 1330.0 NA 139 223 0 NA NA NA 187 266 0 NA NA NA 711 1220 1220 NA NA NA 736 1268 1234 NA NA
1440925200.0 1331.0 NA 137 220 0 NA NA NA 187 267 0 NA NA NA 688 1164 1327 NA NA NA 720 1247 1336 NA NA
1440925200.0 1332.0 NA 137 223 0 NA NA NA 187 266 0 NA NA NA 708 1173 1369 NA NA NA 731 1214 1382 NA NA
1440925200.0 1333.0 NA 136 223 0 NA NA NA 187 263 0 NA NA NA 670 1103 1384 NA NA NA 716 1153 1401 NA NA
1440925200.0 1334.0 NA 138 224 0 NA NA NA 187 266 0 NA NA NA 734 1219 1231 NA NA NA 780 1269 1243 NA NA
1440925200.0 1335.0 NA 137 222 0 NA NA NA 187 266 0 NA NA NA 694 1158 1337 NA NA NA 730 1248 1361 NA NA
1440925200.0 1336.0 NA 144 225 0 NA NA NA 188 270 0 NA NA NA 945 2782 1154 NA NA NA 998 2837 1165 NA NA
1440925200.0 1338.0 NA 146 225 0 NA NA NA 188 271 0 NA NA NA 820 1576 1200 NA NA NA 846 1633 1209 NA NA
1440925200.0 1339.0 NA 145 227 0 NA NA NA 189 273 0 NA NA NA 844 2134 1164 NA NA NA 887 2215 1173 NA NA
1440925200.0 134.0 NA 205 42 0 NA NA NA 249 67 0 NA NA NA 2897 18 9 NA NA NA 2982 24 14 NA NA
1440925200.0 134.71 NA 106 220 0 NA NA NA 149 268 0 NA NA NA 958 5626 850 NA NA NA 1031 5805 865 NA NA
1440925200.0 134.72 NA 109 216 0 NA NA NA 148 258 0 NA NA NA 1153 7547 811 NA NA NA 1171 7672 818 NA NA
1440925200.0 134.73 NA 109 223 0 NA NA NA 151 273 0 NA NA NA 1239 7379 857 NA NA NA 1313 7430 875 NA NA
1440925200.0 134.74 NA 108 218 0 NA NA NA 149 261 0 NA NA NA 1160 7113 840 NA NA NA 1179 7177 852 NA NA
1440925200.0 134.75 NA 109 223 0 NA NA NA 151 272 0 NA NA NA 1239 7812 838 NA NA NA 1256 7888 855 NA NA
1440925200.0 134.76 NA 109 220 0 NA NA NA 150 270 0 NA NA NA 1353 8015 892 NA NA NA 1395 8081 902 NA NA
1440925200.0 1340.0 NA 143 222 0 NA NA NA 189 273 0 NA NA NA 704 1371 1896 NA NA NA 839 1430 1906 NA NA
1440925200.0 1341.0 NA 146 226 0 NA NA NA 187 272 0 NA NA NA 838 1981 1206 NA NA NA 858 2061 1222 NA NA
1440925200.0 1343.0 NA 140 220 0 NA NA NA 187 266 0 NA NA NA 733 1532 1171 NA NA NA 757 1618 1180 NA NA
1440925200.0 1344.0 NA 141 221 0 NA NA NA 187 266 0 NA NA NA 778 1384 1174 NA NA NA 823 1481 1188 NA NA
1440925200.0 1345.0 NA 142 222 0 NA NA NA 187 269 0 NA NA NA 762 1305 1184 NA NA NA 794 1369 1193 NA NA
1440925200.0 1347.0 NA 139 220 0 NA NA NA 187 267 0 NA NA NA 700 1282 1209 NA NA NA 731 1375 1233 NA NA
1440925200.0 1348.0 NA 142 222 0 NA NA NA 187 269 0 NA NA NA 688 1287 1343 NA NA NA 726 1356 1357 NA NA
1440925200.0 1349.0 NA 147 225 0 NA NA NA 189 267 0 NA NA NA 531 1007 1161 NA NA NA 598 1062 1184 NA NA
1440925200.0 135.1 204 0 101 NA NA NA 246 0 135 NA NA NA 1087 213 262 NA NA NA 1142 222 269 NA NA NA
1440925200.0 135.11 201 0 102 NA NA NA 247 0 135 NA NA NA 1073 202 256 NA NA NA 1126 210 283 NA NA NA
1440925200.0 135.12 196 0 101 NA NA NA 242 0 133 NA NA NA 961 194 258 NA NA NA 1025 203 286 NA NA NA
1440925200.0 135.2 183 0 99 NA NA NA 226 0 131 NA NA NA 735 178 199 NA NA NA 782 186 211 NA NA NA
1440925200.0 135.3 184 0 100 NA NA NA 226 0 131 NA NA NA 759 178 200 NA NA NA 819 183 232 NA NA NA
1440925200.0 135.4 201 0 102 NA NA NA 245 0 133 NA NA NA 1001 188 260 NA NA NA 1092 201 279 NA NA NA
1440925200.0 135.5 197 0 101 NA NA NA 244 0 133 NA NA NA 913 189 261 NA NA NA 961 214 279 NA NA NA
1440925200.0 135.6 199 0 103 NA NA NA 246 0 136 NA NA NA 1057 189 236 NA NA NA 1139 198 251 NA NA NA
1440925200.0 135.7 198 0 101 NA NA NA 243 0 136 NA NA NA 892 181 249 NA NA NA 949 194 258 NA NA NA
1440925200.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 322 NA NA NA NA NA 374 NA NA NA NA NA
1440925200.0 135.9 200 0 101 NA NA NA 245 0 133 NA NA NA 798 197 237 NA NA NA 842 206 245 NA NA NA
1440925200.0 1350.0 NA 139 224 0 NA NA NA 187 265 0 NA NA NA 642 1168 1160 NA NA NA 672 1241 1173 NA NA
1440925200.0 1351.0 NA 140 225 0 NA NA NA 187 269 0 NA NA NA 690 1139 1587 NA NA NA 722 1182 1595 NA NA
1440925200.0 1352.0 NA 138 224 0 NA NA NA 188 266 0 NA NA NA 749 1173 1185 NA NA NA 786 1226 1205 NA NA
1440925200.0 1353.0 NA 141 223 0 NA NA NA 187 269 0 NA NA NA 798 1187 1244 NA NA NA 820 1240 1251 NA NA
1440925200.0 1354.0 NA 138 224 0 NA NA NA 187 266 0 NA NA NA 811 1215 1172 NA NA NA 860 1276 1181 NA NA
1440925200.0 1355.0 NA 141 226 0 NA NA NA 187 268 0 NA NA NA 796 1315 1239 NA NA NA 832 1371 1253 NA NA
1440925200.0 14.0 NA 84 188 0 NA NA NA 140 226 0 NA NA NA 2020 2406 605 NA NA NA 2059 2463 618 NA NA
1440925200.0 140.1 NA 101 213 0 NA NA NA 154 264 0 NA NA NA 320 655 780 NA NA NA 342 686 788 NA NA
1440925200.0 140.2 NA 98 214 0 NA NA NA 154 264 0 NA NA NA 307 667 807 NA NA NA 327 695 824 NA NA
1440925200.0 140.4 NA 102 213 0 NA NA NA 154 252 0 NA NA NA 301 640 780 NA NA NA 324 664 793 NA NA
1440925200.0 140.51 NA 45 208 0 NA NA NA 79 244 0 NA NA NA 2726 1822 871 NA NA NA 3039 1870 881 NA NA
1440925200.0 140.52 NA 208 199 0 NA NA NA 254 236 0 NA NA NA 2012 1583 905 NA NA NA 2089 1611 914 NA NA
1440925200.0 140.53 NA 240 0 NA NA NA NA 286 0 NA NA NA NA 4139 903 NA NA NA NA 4190 939 NA NA NA
1440925200.0 145.0 NA 153 263 0 NA NA NA 198 308 0 NA NA NA 1506 1519 865 NA NA NA 1586 1537 885 NA NA
1440925200.0 15.0 NA 79 184 0 NA NA NA 140 220 0 NA NA NA 1717 1297 577 NA NA NA 1738 1338 584 NA NA
1440925200.0 16.0 NA 83 187 0 NA NA NA 140 226 0 NA NA NA 1829 1619 568 NA NA NA 1885 1679 578 NA NA
1440925200.0 17.0 NA 79 184 0 NA NA NA 140 220 0 NA NA NA 1711 1447 565 NA NA NA 1750 1506 571 NA NA
1440925200.0 18.0 NA 79 183 0 NA NA NA 140 226 0 NA NA NA 1720 1165 557 NA NA NA 1753 1209 569 NA NA
1440925200.0 19.0 NA 78 184 0 NA NA NA 140 220 0 NA NA NA 1712 1260 521 NA NA NA 1734 1313 534 NA NA
1440925200.0 2.0 69 90 126 NA NA NA 96 143 169 NA NA NA 5917 481 620 NA NA NA 5982 515 707 NA NA NA
1440925200.0 20.0 NA 82 185 0 NA NA NA 140 220 0 NA NA NA 1775 1620 584 NA NA NA 1796 1658 594 NA NA
1440925200.0 200.0 NA 90 203 0 NA NA NA 141 249 0 NA NA NA 686 1319 554 NA NA NA 1431 1998 562 NA NA
1440925200.0 202.0 NA 93 205 0 NA NA NA 141 250 0 NA NA NA 706 1452 567 NA NA NA 1373 2113 572 NA NA
1440925200.0 203.0 NA 90 202 0 NA NA NA 141 246 0 NA NA NA 643 1192 606 NA NA NA 1267 1821 614 NA NA
1440925200.0 204.0 NA 91 202 0 NA NA NA 141 247 0 NA NA NA 667 1329 541 NA NA NA 1336 2031 559 NA NA
1440925200.0 205.0 NA 90 202 0 NA NA NA 141 247 0 NA NA NA 667 1225 545 NA NA NA 1454 1934 552 NA NA
1440925200.0 21.0 NA 82 185 0 NA NA NA 140 226 0 NA NA NA 1823 1922 570 NA NA NA 1844 1981 584 NA NA
1440925200.0 22.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 1901 2269 601 NA NA NA 1937 2319 619 NA NA
1440925200.0 23.0 NA 84 188 0 NA NA NA 140 226 0 NA NA NA 2139 2156 662 NA NA NA 2172 2200 670 NA NA
1440925200.0 24.0 NA 85 191 0 NA NA NA 140 226 0 NA NA NA 2269 3065 702 NA NA NA 2308 3112 718 NA NA
1440925200.0 25.0 NA 84 200 0 59 NA NA 140 238 0 82 NA NA 2397 3471 677 62 NA NA 2467 3520 709 70 NA
1440925200.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 2620 NA NA NA NA NA 2849 NA NA NA NA NA
1440925200.0 250200.0 NA 160 236 0 NA NA NA 198 282 0 NA NA NA 5662 2257 948 NA NA NA 5842 2290 960 NA NA
1440925200.0 250200.1 75 148 178 NA NA NA 105 185 217 NA NA NA 4933 963 2105 NA NA NA 4963 982 2148 NA NA NA
1440925200.0 250202.0 NA 162 244 0 NA NA NA 203 290 0 NA NA NA 7050 2694 893 NA NA NA 7587 2746 906 NA NA
1440925200.0 250203.0 NA 163 235 0 NA NA NA 204 283 0 NA NA NA 5781 2151 944 NA NA NA 5849 2189 951 NA NA
1440925200.0 250204.0 NA 160 238 0 NA NA NA 199 284 0 NA NA NA 5873 2069 887 NA NA NA 6042 2113 899 NA NA
1440925200.0 250205.0 NA 157 237 0 NA NA NA 195 283 0 NA NA NA 5078 2023 948 NA NA NA 5215 2053 954 NA NA
1440925200.0 250206.0 NA 159 241 0 NA NA NA 199 286 0 NA NA NA 5904 2232 876 NA NA NA 5966 2282 884 NA NA
1440925200.0 250207.0 NA 151 238 0 NA NA NA 193 283 0 NA NA NA 4440 2095 882 NA NA NA 4521 2168 889 NA NA
1440925200.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1377 NA NA NA NA NA 1544 NA NA NA NA NA
1440925200.0 250400.0 212 0 104 NA NA NA 261 0 135 NA NA NA 1373 170 492 NA NA NA 1420 183 501 NA NA NA
1440925200.0 250402.0 216 0 105 NA NA NA 265 0 137 NA NA NA 1538 199 516 NA NA NA 1585 207 526 NA NA NA
1440925200.0 250403.0 210 0 105 NA NA NA 259 0 137 NA NA NA 1255 190 431 NA NA NA 1341 199 441 NA NA NA
1440925200.0 250405.0 208 0 103 NA NA NA 260 0 135 NA NA NA 1293 172 421 NA NA NA 1340 180 431 NA NA NA
1440925200.0 250406.0 211 0 104 NA NA NA 261 0 138 NA NA NA 1101 184 392 NA NA NA 1158 192 406 NA NA NA
1440925200.0 250407.0 193 0 104 NA NA NA 244 0 136 NA NA NA 1097 143 367 NA NA NA 1202 148 374 NA NA NA
1440925200.0 250408.0 210 0 105 NA NA NA 265 0 138 NA NA NA 1300 184 334 NA NA NA 1355 196 343 NA NA NA
1440925200.0 250409.0 213 0 104 NA NA NA 262 0 136 NA NA NA 1340 173 388 NA NA NA 1422 181 404 NA NA NA
1440925200.0 25200.0 NA 177 297 0 NA NA NA 226 361 0 NA NA NA 3105 4001 1114 NA NA NA 9710 11193 1123 NA NA
1440925200.0 25202.0 NA 183 296 0 NA NA NA 232 359 0 NA NA NA 3221 4366 1108 NA NA NA 9538 10623 1121 NA NA
1440925200.0 25203.0 NA 179 292 0 NA NA NA 232 356 0 NA NA NA 2874 4015 1004 NA NA NA 3178 7274 1131 NA NA
1440925200.0 25204.0 NA 183 302 0 NA NA NA 230 365 0 NA NA NA 3181 4496 976 NA NA NA 6362 8603 1406 NA NA
1440925200.0 25205.0 NA 176 291 0 NA NA NA 227 355 0 NA NA NA 2889 3889 1010 NA NA NA 6131 4150 1156 NA NA
1440925200.0 25206.0 NA 178 293 0 NA NA NA 230 355 0 NA NA NA 2924 4266 1103 NA NA NA 3163 4574 1109 NA NA
1440925200.0 25207.0 NA 173 285 0 NA NA NA 224 347 0 NA NA NA 2615 3449 1052 NA NA NA 2849 6429 1058 NA NA
1440925200.0 25208.0 NA 185 295 0 NA NA NA 232 358 0 NA NA NA 3291 5034 1286 NA NA NA 10228 12083 1294 NA NA
1440925200.0 25209.0 NA 184 303 0 NA NA NA 236 364 0 NA NA NA 3184 4495 1204 NA NA NA 9352 11353 1210 NA NA
1440925200.0 25400.0 240 0 104 NA NA NA 301 0 136 NA NA NA 3329 192 325 NA NA NA 8067 197 662 NA NA NA
1440925200.0 25402.0 244 0 104 NA NA NA 305 0 139 NA NA NA 3686 196 443 NA NA NA 3909 202 459 NA NA NA
1440925200.0 25403.0 238 0 105 NA NA NA 301 0 138 NA NA NA 3214 185 356 NA NA NA 3491 189 364 NA NA NA
1440925200.0 25405.0 236 0 103 NA NA NA 295 0 135 NA NA NA 3276 151 375 NA NA NA 8353 446 416 NA NA NA
1440925200.0 25406.0 236 0 103 NA NA NA 298 0 136 NA NA NA 2682 184 348 NA NA NA 2840 188 363 NA NA NA
1440925200.0 25407.0 223 0 103 NA NA NA 284 0 139 NA NA NA 3042 190 320 NA NA NA 3281 194 332 NA NA NA
1440925200.0 25408.0 240 0 104 NA NA NA 303 0 136 NA NA NA 3107 187 341 NA NA NA 3280 195 378 NA NA NA
1440925200.0 25409.0 240 0 105 NA NA NA 303 0 137 NA NA NA 3498 192 399 NA NA NA 3694 198 405 NA NA NA
1440925200.0 26.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 1996 1878 643 NA NA NA 2024 1928 649 NA NA
1440925200.0 27.0 NA 81 188 0 NA NA NA 140 226 0 NA NA NA 2004 1873 637 NA NA NA 2053 1923 650 NA NA
1440925200.0 28.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 2115 2601 658 NA NA NA 2147 2638 668 NA NA
1440925200.0 280.0 107 91 187 0 NA NA 168 143 224 0 NA NA 6960 501 858 585 NA NA 6991 531 906 593 NA NA
1440925200.0 29.0 NA 83 196 0 NA NA NA 140 231 0 NA NA NA 1958 2104 618 NA NA NA 1985 2159 627 NA NA
1440925200.0 3.0 71 91 134 NA NA NA 99 143 169 NA NA NA 10431 381 910 NA NA NA 10461 399 969 NA NA NA
1440925200.0 30.0 NA 84 188 0 NA NA NA 140 226 0 NA NA NA 1993 2290 661 NA NA NA 2054 2328 669 NA NA
1440925200.0 300.0 92 168 324 0 NA NA 132 223 376 0 NA NA 2706 897 2082 737 NA NA 2776 1089 2276 750 NA NA
1440925200.0 301.0 92 170 323 0 NA NA 135 224 375 0 NA NA 3628 902 2115 724 NA NA 3708 1061 2351 729 NA NA
1440925200.0 302.0 90 168 324 0 NA NA 131 223 375 0 NA NA 2277 894 2060 680 NA NA 2351 1089 2234 686 NA NA
1440925200.0 31.0 NA 82 187 0 NA NA NA 140 226 0 NA NA NA 1873 1796 630 NA NA NA 1899 1831 642 NA NA
1440925200.0 32.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 2019 2067 650 NA NA NA 2060 2124 661 NA NA
1440925200.0 33.0 NA 82 187 0 NA NA NA 140 226 0 NA NA NA 1957 1719 638 NA NA NA 2040 1764 648 NA NA
1440925200.0 34.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 2082 2472 673 NA NA NA 2165 2525 686 NA NA
1440925200.0 35.0 NA 83 188 0 NA NA NA 140 226 0 NA NA NA 2120 2402 653 NA NA NA 2191 2455 659 NA NA
1440925200.0 36.0 NA 85 195 0 NA NA NA 140 232 0 NA NA NA 2203 12160 700 NA NA NA 2248 12233 720 NA NA
1440925200.0 37.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 2243 3855 629 NA NA NA 2284 3922 637 NA NA
1440925200.0 38.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 2179 3295 691 NA NA NA 2275 3372 708 NA NA
1440925200.0 39.0 NA 86 194 0 NA NA NA 140 230 0 NA NA NA 2361 6323 668 NA NA NA 2395 6386 689 NA NA
1440925200.0 4.17 NA 35 202 0 112 NA NA 66 243 0 151 NA NA 40 2957 711 696 NA NA 47 3067 730 790 NA
1440925200.0 4.22 NA 131 55 66 0 NA NA 194 79 99 0 NA NA 829 64 148 225 NA NA 846 75 166 239 NA
1440925200.0 4.26 NA 54 203 0 NA NA NA 84 254 0 NA NA NA 45 3755 959 NA NA NA 137 3894 990 NA NA
1440925200.0 4.27 NA 56 203 0 NA NA NA 87 253 0 NA NA NA 59 4144 887 NA NA NA 88 4274 899 NA NA
1440925200.0 4.29 NA 36 203 0 114 NA NA 66 246 0 155 NA NA 44 3509 846 707 NA NA 73 3666 867 934 NA
1440925200.0 4.34 NA 61 206 0 NA NA NA 96 255 0 NA NA NA 129 3951 907 NA NA NA 194 4076 941 NA NA
1440925200.0 4.36 NA 54 203 0 NA NA NA 83 251 0 NA NA NA 61 4168 771 NA NA NA 72 4283 784 NA NA
