Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434790800.0 1316.0 NA 145 213 0 104 NA NA 185 256 0 138 NA NA 605 969 990 208 NA NA 624 996 998 222 NA
1434790800.0 1317.0 NA 136 215 0 104 NA NA 185 255 0 138 NA NA 586 947 1013 201 NA NA 600 973 1021 206 NA
1434790800.0 1318.0 NA 140 214 0 103 NA NA 185 255 0 136 NA NA 541 930 985 209 NA NA 616 978 996 223 NA
1434790800.0 1319.0 NA 138 215 0 103 NA NA 185 256 0 136 NA NA 562 916 999 225 NA NA 573 945 1008 231 NA
1434790800.0 132.0 63 94 201 NA NA NA 92 142 239 NA NA NA 2743 418 898 NA NA NA 2757 639 913 NA NA NA
1434790800.0 1320.0 NA 140 214 0 103 NA NA 185 256 0 136 NA NA 585 980 1061 195 NA NA 599 1019 1074 202 NA
1434790800.0 1321.0 NA 142 215 0 104 NA NA 185 256 0 138 NA NA 604 985 1020 195 NA NA 625 1027 1032 197 NA
1434790800.0 1322.0 NA 145 215 0 103 NA NA 185 256 0 138 NA NA 593 1008 1026 211 NA NA 620 1053 1032 217 NA
1434790800.0 1323.0 NA 138 210 0 102 NA NA 185 255 0 135 NA NA 557 881 980 183 NA NA 574 915 989 197 NA
1434790800.0 1324.0 NA 147 221 0 104 NA NA 189 256 0 139 NA NA 763 1263 1071 244 NA NA 780 1289 1084 254 NA
1434790800.0 1325.0 NA 146 221 0 74 104 NA 189 258 0 97 138 NA 698 1277 1063 144 240 NA 719 1336 1070 150 242
1434790800.0 1326.0 NA 138 221 0 104 NA NA 186 259 0 138 NA NA 602 1062 1042 224 NA NA 659 1119 1054 228 NA
1434790800.0 1327.0 NA 142 218 0 104 NA NA 186 256 0 136 NA NA 622 1011 1046 228 NA NA 664 1070 1051 231 NA
1434790800.0 1328.0 NA 145 217 0 104 NA NA 185 256 0 136 NA NA 649 1084 1069 232 NA NA 662 1182 1081 236 NA
1434790800.0 1329.0 NA 140 220 0 104 NA NA 185 259 0 139 NA NA 630 1069 1050 209 NA NA 670 1193 1063 213 NA
1434790800.0 133.0 69 97 205 NA NA NA 96 142 239 NA NA NA 6726 456 1113 NA NA NA 6830 467 1131 NA NA NA
1434790800.0 1330.0 NA 145 218 0 105 NA NA 187 256 0 138 NA NA 661 1076 1045 227 NA NA 686 1112 1053 242 NA
1434790800.0 1331.0 NA 143 218 0 104 NA NA 186 256 0 138 NA NA 632 1023 1029 226 NA NA 655 1048 1035 231 NA
1434790800.0 1332.0 NA 141 219 0 104 NA NA 186 256 0 136 NA NA 635 1058 1042 220 NA NA 702 1082 1052 225 NA
1434790800.0 1333.0 NA 138 216 0 104 NA NA 185 256 0 136 NA NA 602 997 1023 206 NA NA 616 1020 1029 211 NA
1434790800.0 1334.0 NA 142 215 0 104 NA NA 186 256 0 136 NA NA 629 1027 1038 218 NA NA 640 1051 1042 223 NA
1434790800.0 1335.0 NA 141 218 0 103 NA NA 186 256 0 136 NA NA 623 1028 1009 217 NA NA 645 1052 1020 233 NA
1434790800.0 1336.0 NA 152 220 0 104 NA NA 192 256 0 138 NA NA 1012 2348 1060 253 NA NA 1039 2373 1067 256 NA
1434790800.0 1337.0 NA 148 223 0 105 NA NA 189 257 0 139 NA NA 769 1362 1044 240 NA NA 781 1383 1053 250 NA
1434790800.0 1338.0 NA 147 221 0 104 NA NA 188 256 0 139 NA NA 705 1290 1036 245 NA NA 717 1335 1043 257 NA
1434790800.0 1339.0 NA 148 220 0 103 NA NA 188 256 0 138 NA NA 807 1549 1035 263 NA NA 828 1612 1074 269 NA
1434790800.0 134.0 NA 206 29 0 NA NA NA 242 53 0 NA NA NA 2892 10 10 NA NA NA 3256 62 19 NA NA
1434790800.0 1340.0 NA 141 218 0 105 NA NA 186 257 0 140 NA NA 646 1061 1448 223 NA NA 663 1114 1455 226 NA
1434790800.0 1341.0 NA 149 222 0 105 NA NA 190 259 0 138 NA NA 755 1360 1039 238 NA NA 775 1430 1072 242 NA
1434790800.0 1343.0 NA 143 218 0 104 NA NA 188 256 0 139 NA NA 679 1182 1041 225 NA NA 696 1297 1046 238 NA
1434790800.0 1344.0 NA 144 217 0 105 NA NA 188 256 0 138 NA NA 722 1136 1044 236 NA NA 734 1214 1053 241 NA
1434790800.0 1345.0 NA 144 220 0 104 NA NA 188 256 0 138 NA NA 701 1090 1047 212 NA NA 774 1120 1058 216 NA
1434790800.0 1347.0 NA 144 220 0 104 NA NA 187 256 0 136 NA NA 631 1069 1026 214 NA NA 716 1126 1036 220 NA
1434790800.0 1348.0 NA 143 217 0 105 NA NA 186 257 0 138 NA NA 648 1076 1387 211 NA NA 663 1136 1400 218 NA
1434790800.0 1349.0 NA 148 217 0 103 NA NA 189 256 0 136 NA NA 672 1128 1052 228 NA NA 685 1171 1059 235 NA
1434790800.0 135.1 217 0 101 NA NA NA 261 0 133 NA NA NA 1106 168 212 NA NA NA 1183 171 217 NA NA NA
1434790800.0 135.11 217 0 101 NA NA NA 261 0 133 NA NA NA 1074 161 224 NA NA NA 1215 162 226 NA NA NA
1434790800.0 135.2 202 0 100 NA NA NA 241 0 131 NA NA NA 821 142 181 NA NA NA 981 144 206 NA NA NA
1434790800.0 135.3 202 0 100 NA NA NA 241 0 131 NA NA NA 826 150 190 NA NA NA 854 152 211 NA NA NA
1434790800.0 135.4 216 0 101 NA NA NA 259 0 131 NA NA NA 1006 170 214 NA NA NA 1058 172 246 NA NA NA
1434790800.0 135.5 212 0 101 NA NA NA 258 0 131 NA NA NA 987 165 206 NA NA NA 1013 167 210 NA NA NA
1434790800.0 135.6 215 0 101 NA NA NA 260 0 133 NA NA NA 1058 166 222 NA NA NA 1099 183 227 NA NA NA
1434790800.0 135.7 216 0 100 NA NA NA 258 0 131 NA NA NA 950 159 227 NA NA NA 1015 160 242 NA NA NA
1434790800.0 135.8 89 NA NA NA NA NA 123 NA NA NA NA NA 312 NA NA NA NA NA 326 NA NA NA NA NA
1434790800.0 135.9 214 0 100 NA NA NA 259 0 131 NA NA NA 954 167 201 NA NA NA 1078 171 209 NA NA NA
1434790800.0 1350.0 NA 143 216 0 104 NA NA 186 256 0 136 NA NA 651 1065 1042 207 NA NA 686 1092 1050 212 NA
1434790800.0 1351.0 NA 146 218 0 105 NA NA 191 257 0 138 NA NA 677 1094 1894 222 NA NA 711 1118 1899 226 NA
1434790800.0 1352.0 NA 143 218 0 105 NA NA 188 256 0 138 NA NA 665 1077 1053 217 NA NA 681 1111 1059 222 NA
1434790800.0 1353.0 NA 149 221 0 104 NA NA 191 256 0 136 NA NA 732 1200 1051 228 NA NA 754 1222 1055 234 NA
1434790800.0 1354.0 NA 142 219 0 104 NA NA 188 256 0 139 NA NA 672 1054 1043 216 NA NA 691 1076 1053 221 NA
1434790800.0 14.0 NA 88 201 0 NA NA NA 138 239 0 NA NA NA 2035 2269 593 NA NA NA 2056 2336 597 NA NA
1434790800.0 140.0 NA 179 291 0 NA NA NA 231 336 0 NA NA NA 3514 2654 748 NA NA NA 3806 2688 753 NA NA
1434790800.0 140.1 NA 106 208 0 NA NA NA 153 255 0 NA NA NA 295 666 741 NA NA NA 325 717 755 NA NA
1434790800.0 140.2 NA 102 207 0 NA NA NA 153 255 0 NA NA NA 295 670 734 NA NA NA 352 775 738 NA NA
1434790800.0 140.4 NA 110 208 0 NA NA NA 153 256 0 NA NA NA 299 662 734 NA NA NA 310 683 745 NA NA
1434790800.0 140.51 NA 51 223 0 NA NA NA 86 258 0 NA NA NA 3069 1879 814 NA NA NA 3200 1921 823 NA NA
1434790800.0 140.52 NA 226 215 0 NA NA NA 264 248 0 NA NA NA 2038 1571 808 NA NA NA 2264 1598 819 NA NA
1434790800.0 140.53 NA 253 0 NA NA NA NA 296 0 NA NA NA NA 4282 834 NA NA NA NA 4331 850 NA NA NA
1434790800.0 144.6 NA 200 NA NA NA NA NA 233 NA NA NA NA NA 2137 NA NA NA NA NA 2226 NA NA NA NA
1434790800.0 15.0 NA 83 198 0 NA NA NA 138 239 0 NA NA NA 1752 1251 524 NA NA NA 1772 1291 528 NA NA
1434790800.0 16.0 NA 87 199 0 NA NA NA 139 234 0 NA NA NA 1843 1626 526 NA NA NA 1927 1650 534 NA NA
1434790800.0 17.0 NA 83 198 0 NA NA NA 138 232 0 NA NA NA 1728 1379 511 NA NA NA 1754 1412 520 NA NA
1434790800.0 18.0 NA 83 197 0 NA NA NA 138 232 0 NA NA NA 1736 1155 501 NA NA NA 1781 1188 508 NA NA
1434790800.0 19.0 NA 83 197 0 NA NA NA 138 239 0 NA NA NA 1752 1236 501 NA NA NA 1798 1268 505 NA NA
1434790800.0 2.0 69 95 148 NA NA NA 95 142 184 NA NA NA 5254 435 773 NA NA NA 7210 511 922 NA NA NA
1434790800.0 20.0 NA 86 199 0 NA NA NA 138 239 0 NA NA NA 1806 1620 559 NA NA NA 1825 1647 564 NA NA
1434790800.0 200.0 NA 94 216 0 NA NA NA 139 259 0 NA NA NA 696 1489 562 NA NA NA 1366 2041 566 NA NA
1434790800.0 202.0 NA 97 218 0 NA NA NA 139 261 0 NA NA NA 720 1663 563 NA NA NA 1349 2283 568 NA NA
1434790800.0 203.0 NA 92 215 0 NA NA NA 139 258 0 NA NA NA 726 1423 560 NA NA NA 1326 1931 565 NA NA
1434790800.0 204.0 NA 95 215 0 NA NA NA 139 258 0 NA NA NA 726 1489 552 NA NA NA 1307 2062 561 NA NA
1434790800.0 205.0 NA 92 214 0 NA NA NA 139 258 0 NA NA NA 744 1412 567 NA NA NA 1400 2066 571 NA NA
1434790800.0 21.0 NA 87 197 0 NA NA NA 138 233 0 NA NA NA 1894 1857 555 NA NA NA 1914 1889 562 NA NA
1434790800.0 22.0 NA 86 199 0 NA NA NA 138 239 0 NA NA NA 1940 2399 542 NA NA NA 1971 2441 615 NA NA
1434790800.0 23.0 NA 89 201 0 NA NA NA 138 239 0 NA NA NA 2090 2160 596 NA NA NA 2131 2204 604 NA NA
1434790800.0 24.0 NA 89 202 0 NA NA NA 139 239 0 NA NA NA 2221 3042 604 NA NA NA 2257 3116 704 NA NA
1434790800.0 25.0 NA 88 210 0 64 NA NA 138 249 0 87 NA NA 2340 3459 600 88 NA NA 2430 3557 607 93 NA
1434790800.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 3068 NA NA NA NA NA 8588 NA NA NA NA NA
1434790800.0 250200.0 NA 165 228 0 108 NA NA 205 264 0 139 NA NA 4723 2248 1049 306 NA NA 4841 2266 1055 311 NA
1434790800.0 250200.1 74 147 173 NA NA NA 104 184 206 NA NA NA 5094 818 1715 NA NA NA 5185 882 1754 NA NA NA
1434790800.0 250202.0 NA 164 236 0 107 NA NA 202 272 0 140 NA NA 5999 2871 1064 336 NA NA 6366 2895 1068 345 NA
1434790800.0 250203.0 NA 162 233 0 108 NA NA 199 267 0 138 NA NA 5220 2500 1081 318 NA NA 5365 2556 1085 322 NA
1434790800.0 250204.0 NA 162 236 0 109 NA NA 199 271 0 139 NA NA 5034 2705 1036 351 NA NA 5388 2744 1043 354 NA
1434790800.0 250205.0 NA 160 233 0 108 NA NA 198 269 0 139 NA NA 4423 2372 1063 321 NA NA 4839 2401 1067 326 NA
1434790800.0 250206.0 NA 161 233 0 108 NA NA 200 270 0 139 NA NA 4921 2704 1055 338 NA NA 5038 2741 1062 342 NA
1434790800.0 250207.0 NA 153 235 0 108 NA NA 194 269 0 139 NA NA 3725 2439 1019 307 NA NA 3893 2463 1024 311 NA
1434790800.0 25200.0 NA 180 284 0 108 NA NA 227 343 0 139 NA NA 3053 4431 1155 330 NA NA 9154 9609 1163 333 NA
1434790800.0 25202.0 NA 187 294 0 106 NA NA 236 356 0 139 NA NA 3220 5199 1089 357 NA NA 3536 6842 1091 361 NA
1434790800.0 25203.0 NA 181 292 0 108 NA NA 231 355 0 139 NA NA 3198 4643 1074 326 NA NA 6662 4870 1077 328 NA
1434790800.0 25204.0 NA 178 289 0 108 NA NA 228 345 0 139 NA NA 2984 4337 1077 320 NA NA 8310 9160 1081 327 NA
1434790800.0 25205.0 NA 180 285 0 108 NA NA 227 347 0 139 NA NA 3062 4252 1053 311 NA NA 4561 8179 1056 313 NA
1434790800.0 25206.0 NA 177 278 0 105 NA NA 231 339 0 139 NA NA 2919 4382 1097 303 NA NA 3140 4597 1105 313 NA
1434790800.0 25207.0 NA 175 284 0 107 NA NA 226 344 0 139 NA NA 2961 4106 1137 337 NA NA 8744 9527 1144 353 NA
1434790800.0 25208.0 NA 182 284 0 108 NA NA 228 349 0 139 NA NA 3101 5235 1104 346 NA NA 3346 7853 1108 349 NA
1434790800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 119 NA NA NA NA NA
1434790800.0 25400.1 224 0 102 NA NA NA 271 0 133 NA NA NA 1219 187 269 NA NA NA 1306 191 272 NA NA NA
1434790800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 114 NA NA NA NA NA
1434790800.0 25400.3 239 0 103 NA NA NA 288 0 134 NA NA NA 1633 214 396 NA NA NA 1676 216 401 NA NA NA
1434790800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 122 NA NA NA NA NA
1434790800.0 25402.0 264 0 105 NA NA NA 326 0 134 NA NA NA 4303 221 433 NA NA NA 5511 224 437 NA NA NA
1434790800.0 25407.0 241 0 104 NA NA NA 300 0 135 NA NA NA 3175 212 303 NA NA NA 3360 215 306 NA NA NA
1434790800.0 25408.0 258 0 102 NA NA NA 319 0 134 NA NA NA 3575 210 378 NA NA NA 3779 212 384 NA NA NA
1434790800.0 26.0 NA 85 203 0 NA NA NA 138 242 0 NA NA NA 2047 1850 577 NA NA NA 2083 1879 583 NA NA
1434790800.0 27.0 NA 86 201 0 NA NA NA 138 239 0 NA NA NA 2056 1868 576 NA NA NA 2091 1897 585 NA NA
1434790800.0 28.0 NA 87 202 0 NA NA NA 138 239 0 NA NA NA 2200 2551 575 NA NA NA 2227 2576 583 NA NA
1434790800.0 280.0 73 97 201 0 NA NA 166 142 236 0 NA NA 6777 443 900 526 NA NA 6854 454 953 530 NA NA
1434790800.0 29.0 NA 85 205 0 NA NA NA 138 243 0 NA NA NA 2060 2050 559 NA NA NA 2098 2080 566 NA NA
1434790800.0 3.0 71 93 144 NA NA NA 97 142 184 NA NA NA 8799 371 1073 NA NA NA 10841 411 1125 NA NA NA
1434790800.0 30.0 NA 86 200 0 NA NA NA 138 239 0 NA NA NA 2054 2283 589 NA NA NA 2102 2323 596 NA NA
1434790800.0 300.0 96 145 NA NA NA NA 134 181 NA NA NA NA 3011 461 NA NA NA NA 3102 548 NA NA NA NA
1434790800.0 301.0 98 144 NA NA NA NA 137 181 NA NA NA NA 3953 565 NA NA NA NA 4064 656 NA NA NA NA
1434790800.0 302.0 98 143 NA NA NA NA 138 180 NA NA NA NA 2583 586 NA NA NA NA 2657 659 NA NA NA NA
1434790800.0 31.0 NA 87 199 0 NA NA NA 138 239 0 NA NA NA 1954 1769 557 NA NA NA 1978 1799 562 NA NA
1434790800.0 32.0 NA 86 201 0 NA NA NA 138 239 0 NA NA NA 2085 2049 557 NA NA NA 2228 2077 562 NA NA
1434790800.0 33.0 NA 85 201 0 NA NA NA 138 239 0 NA NA NA 2013 1738 543 NA NA NA 2058 1775 554 NA NA
1434790800.0 34.0 NA 87 202 0 NA NA NA 138 239 0 NA NA NA 2146 2367 571 NA NA NA 2215 2402 577 NA NA
1434790800.0 35.0 NA 88 202 0 NA NA NA 138 239 0 NA NA NA 2130 2306 577 NA NA NA 2213 2341 583 NA NA
1434790800.0 36.0 NA 88 207 0 NA NA NA 138 243 0 NA NA NA 2202 10803 601 NA NA NA 2231 10897 613 NA NA
1434790800.0 37.0 NA 89 203 0 NA NA NA 139 239 0 NA NA NA 2336 3637 599 NA NA NA 2360 3756 620 NA NA
1434790800.0 38.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 2252 3101 581 NA NA NA 2281 3176 587 NA NA
1434790800.0 39.0 NA 91 207 0 NA NA NA 138 242 0 NA NA NA 2374 5659 601 NA NA NA 2403 5719 607 NA NA
1434790800.0 4.17 NA 35 205 0 107 95 NA 64 236 0 145 129 NA 48 2337 640 417 318 NA 87 3162 698 581 436
1434790800.0 4.22 NA 126 54 62 0 NA NA 185 78 94 0 NA NA 914 57 85 204 NA NA 1906 83 143 351 NA
1434790800.0 4.23 NA 62 210 0 102 NA NA 96 248 0 135 NA NA 123 2340 881 398 NA NA 335 2995 968 566 NA
1434790800.0 4.24 NA 56 209 0 97 NA NA 84 246 0 131 NA NA 66 2437 785 339 NA NA 177 3007 860 399 NA
1434790800.0 4.25 NA 56 207 0 97 NA NA 83 244 0 130 NA NA 60 2336 767 323 NA NA 156 2895 850 366 NA
1434790800.0 4.26 NA 55 208 0 96 NA NA 82 245 0 130 NA NA 53 2974 839 351 NA NA 99 3266 869 360 NA
1434790800.0 4.27 NA 56 208 0 97 NA NA 86 245 0 131 NA NA 77 3159 807 414 NA NA 124 3455 836 423 NA
1434790800.0 4.28 NA 64 211 0 104 NA NA 99 249 0 138 NA NA 177 2104 2167 398 NA NA 322 2201 2197 406 NA
1434790800.0 4.29 NA 37 208 0 108 95 NA 64 239 0 145 130 NA 57 2756 688 490 346 NA 125 2935 724 616 369
1434790800.0 4.34 NA 61 211 0 100 NA NA 96 249 0 133 NA NA 129 3006 826 447 NA NA 252 3101 835 462 NA
1434790800.0 4.35 NA 54 208 0 96 NA NA 83 238 0 131 NA NA 72 4132 720 450 NA NA 103 4266 732 463 NA
1434790800.0 4.36 NA 53 209 0 96 NA NA 82 246 0 131 NA NA 66 3230 740 373 NA NA 83 3315 750 378 NA
1434790800.0 4.37 NA 55 211 0 96 NA NA 83 249 0 131 NA NA 71 3946 734 426 NA NA 82 4046 750 436 NA
1434790800.0 4.4 NA 33 213 0 96 NA NA 65 245 0 131 NA NA 58 3753 698 419 NA NA 64 3837 717 428 NA
1434790800.0 4.41 NA 33 212 0 96 NA NA 64 243 0 131 NA NA 70 5228 683 573 NA NA 79 5384 697 597 NA
1434790800.0 4.42 NA 33 217 0 97 NA NA 64 249 0 129 NA NA 76 6610 720 661 NA NA 88 6687 731 671 NA
1434790800.0 4.43 NA 34 210 0 96 NA NA 65 242 0 131 NA NA 55 3376 696 390 NA NA 75 3457 731 402 NA
1434790800.0 4.44 NA 33 217 0 96 NA NA 64 255 0 131 NA NA 63 4568 696 477 NA NA 72 4690 704 518 NA
1434790800.0 4.45 NA 33 213 0 96 NA NA 64 246 0 131 NA NA 76 7138 717 678 NA NA 85 7191 729 690 NA
1434790800.0 4.51 NA 33 216 0 96 NA NA 64 249 0 129 NA NA 73 5835 684 582 NA NA 107 5899 690 637 NA
1434790800.0 4.52 NA 32 216 0 96 NA NA 64 249 0 129 NA NA 76 7651 684 709 NA NA 86 7706 690 717 NA
