Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427580000.0 115.0 66 93 204 NA NA NA 93 121 242 NA NA NA 4272 343 941 NA NA NA 4295 463 1087 NA NA NA
1427580000.0 116.0 65 94 203 NA NA NA 93 121 239 NA NA NA 4122 346 900 NA NA NA 4514 361 958 NA NA NA
1427580000.0 117.0 67 94 204 NA NA NA 94 120 240 NA NA NA 6473 332 953 NA NA NA 6870 342 999 NA NA NA
1427580000.0 118.0 65 94 205 NA NA NA 93 120 242 NA NA NA 4350 342 959 NA NA NA 4683 362 1022 NA NA NA
1427580000.0 119.0 65 93 203 NA NA NA 92 119 239 NA NA NA 3606 335 808 NA NA NA 3742 361 871 NA NA NA
1427580000.0 12.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1891 3218 640 NA NA NA 1966 3618 681 NA NA
1427580000.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 625 301 699 NA NA NA 664 323 746 NA NA NA
1427580000.0 1201.0 195 NA NA NA NA NA 229 NA NA NA NA NA 790 NA NA NA NA NA 6447 NA NA NA NA NA
1427580000.0 121.0 67 95 206 NA NA NA 94 122 242 NA NA NA 5705 370 938 NA NA NA 5761 396 1007 NA NA NA
1427580000.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 1588 219 673 NA NA NA 1624 260 703 NA NA NA
1427580000.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 725 NA NA NA NA NA 899 NA NA NA NA NA
1427580000.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 810 NA NA NA NA NA 850 NA NA NA NA NA
1427580000.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 515 NA NA NA NA NA 549 NA NA NA NA NA
1427580000.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 497 NA NA NA NA NA 536 NA NA NA NA NA
1427580000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 672 NA NA NA NA NA 734 NA NA NA NA NA
1427580000.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 552 NA NA NA NA NA 608 NA NA NA NA NA
1427580000.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 561 NA NA NA NA NA 640 NA NA NA NA NA
1427580000.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 551 NA NA NA NA NA 621 NA NA NA NA NA
1427580000.0 125.0 66 94 205 NA NA NA 94 122 242 NA NA NA 4866 353 841 NA NA NA 4884 391 933 NA NA NA
1427580000.0 126.0 55 90 201 NA NA NA 83 115 242 NA NA NA 1336 283 752 NA NA NA 1349 297 1010 NA NA NA
1427580000.0 127.0 56 90 201 NA NA NA 83 115 242 NA NA NA 1562 300 746 NA NA NA 1576 342 835 NA NA NA
1427580000.0 128.0 53 91 199 NA NA NA 77 116 242 NA NA NA 592 292 720 NA NA NA 603 310 952 NA NA NA
1427580000.0 129.0 55 89 199 NA NA NA 82 115 242 NA NA NA 609 300 689 NA NA NA 631 339 849 NA NA NA
1427580000.0 13.0 NA 87 204 0 NA NA NA 123 240 0 NA NA NA 222 1397 538 NA NA NA 261 1702 546 NA NA
1427580000.0 130.0 54 90 201 NA NA NA 78 115 242 NA NA NA 711 296 730 NA NA NA 722 380 825 NA NA NA
1427580000.0 1301.0 69 131 158 95 NA NA 98 162 190 131 NA NA 1620 421 673 151 NA NA 3041 448 751 307 NA NA
1427580000.0 1302.0 74 140 161 97 NA NA 104 168 195 135 NA NA 6760 530 862 194 NA NA 8474 687 919 207 NA NA
1427580000.0 1303.0 77 140 164 98 NA NA 105 169 199 133 NA NA 10878 513 1379 184 NA NA 11420 742 1409 198 NA NA
1427580000.0 1306.0 NA 138 213 0 95 NA NA 180 258 0 128 NA NA 431 872 982 116 NA NA 472 914 1000 190 NA
1427580000.0 1307.0 NA 131 135 46 0 NA NA 176 175 69 0 NA NA 437 539 48 427 NA NA 469 563 60 447 NA
1427580000.0 1308.0 NA 128 133 44 0 NA NA 175 187 67 0 NA NA 400 474 29 420 NA NA 425 526 46 787 NA
1427580000.0 1309.0 NA 146 222 0 96 NA NA 186 258 0 134 NA NA 543 1155 988 188 NA NA 681 1330 995 276 NA
1427580000.0 131.0 57 91 202 NA NA NA 84 117 242 NA NA NA 1524 267 771 NA NA NA 1545 277 810 NA NA NA
1427580000.0 1310.0 NA 145 223 0 96 NA NA 186 258 0 134 NA NA 545 1111 978 189 NA NA 652 1171 1054 225 NA
1427580000.0 1311.0 NA 138 216 NA NA NA NA 181 268 NA NA NA NA 450 717 NA NA NA NA 493 755 NA NA NA
1427580000.0 1312.0 NA 143 221 0 96 NA NA 186 258 0 132 NA NA 529 1143 985 171 NA NA 627 1202 1205 377 NA
1427580000.0 1313.0 NA 151 228 0 97 NA NA 189 263 0 132 NA NA 622 1370 992 189 NA NA 726 1421 1068 219 NA
1427580000.0 1314.0 NA 145 224 0 96 NA NA 185 258 0 134 NA NA 560 1180 982 187 NA NA 677 1228 1005 251 NA
1427580000.0 1315.0 NA 139 216 0 95 NA NA 180 258 0 129 NA NA 441 819 991 151 NA NA 1130 883 1043 186 NA
1427580000.0 1316.0 NA 140 218 0 96 NA NA 183 258 0 132 NA NA 486 897 994 157 NA NA 511 1069 1006 169 NA
1427580000.0 1317.0 NA 138 217 0 95 NA NA 180 258 0 129 NA NA 457 890 942 163 NA NA 548 944 976 179 NA
1427580000.0 1318.0 NA 138 216 0 95 NA NA 179 258 0 129 NA NA 426 866 1003 144 NA NA 464 937 1016 204 NA
1427580000.0 1319.0 NA 139 217 0 96 NA NA 180 258 0 133 NA NA 452 913 1000 140 NA NA 491 991 1456 154 NA
1427580000.0 132.0 62 92 204 NA NA NA 91 119 242 NA NA NA 2939 317 845 NA NA NA 2970 327 909 NA NA NA
1427580000.0 1320.0 NA 141 217 0 95 NA NA 180 258 0 129 NA NA 451 924 1042 147 NA NA 477 1005 1321 158 NA
1427580000.0 1321.0 NA 141 217 0 95 NA NA 180 258 0 133 NA NA 466 849 994 138 NA NA 499 881 1255 150 NA
1427580000.0 1322.0 NA 142 218 0 95 NA NA 182 258 0 129 NA NA 487 958 1004 145 NA NA 521 990 1071 149 NA
1427580000.0 1323.0 NA 137 215 0 94 NA NA 177 258 0 128 NA NA 415 721 1005 108 NA NA 440 854 1181 124 NA
1427580000.0 1324.0 NA 146 223 0 97 NA NA 186 259 0 132 NA NA 591 1146 926 201 NA NA 635 1348 937 226 NA
1427580000.0 1325.0 NA 145 222 0 69 97 NA 187 259 0 93 132 NA 596 1172 916 99 210 NA 621 1360 932 122 241
1427580000.0 1326.0 NA 141 220 0 97 NA NA 185 259 0 132 NA NA 514 1046 933 190 NA NA 544 1342 952 229 NA
1427580000.0 1327.0 NA 143 221 0 96 NA NA 184 258 0 133 NA NA 492 908 998 162 NA NA 521 950 1290 187 NA
1427580000.0 1328.0 NA 145 222 0 96 NA NA 183 258 0 134 NA NA 574 1004 1000 177 NA NA 729 1268 1035 210 NA
1427580000.0 1329.0 NA 144 222 0 63 96 NA 187 258 0 86 132 NA 481 1034 1039 67 180 NA 499 1099 1070 78 199
1427580000.0 133.0 68 95 206 NA NA NA 95 121 243 NA NA NA 7173 369 1160 NA NA NA 7234 402 1195 NA NA NA
1427580000.0 1330.0 NA 143 219 0 96 NA NA 185 258 0 132 NA NA 560 1135 1025 167 NA NA 707 1205 1133 274 NA
1427580000.0 1331.0 NA 140 218 0 96 NA NA 183 258 0 133 NA NA 531 1118 1000 179 NA NA 667 1227 1079 232 NA
1427580000.0 1332.0 NA 142 219 0 96 NA NA 183 258 0 134 NA NA 536 1103 1000 167 NA NA 679 1184 1080 219 NA
1427580000.0 1333.0 NA 139 221 0 96 NA NA 182 258 0 133 NA NA 495 987 1010 154 NA NA 545 1041 1093 195 NA
1427580000.0 1334.0 NA 144 220 0 96 NA NA 186 259 0 134 NA NA 564 1101 1012 180 NA NA 702 1188 1118 236 NA
1427580000.0 1335.0 NA 140 221 0 96 NA NA 182 258 0 130 NA NA 494 988 962 185 NA NA 556 1017 1006 220 NA
1427580000.0 1336.0 NA 155 225 0 97 NA NA 194 262 0 132 NA NA 911 2038 1018 199 NA NA 970 2221 1050 226 NA
1427580000.0 1337.0 NA 146 223 0 97 NA NA 186 258 0 132 NA NA 603 1262 976 196 NA NA 693 1488 1030 228 NA
1427580000.0 1338.0 NA 144 222 0 97 NA NA 183 258 0 132 NA NA 592 1163 995 176 NA NA 624 1245 1016 192 NA
1427580000.0 1339.0 NA 144 226 0 97 NA NA 187 261 0 132 NA NA 631 1493 966 220 NA NA 722 2568 981 242 NA
1427580000.0 134.0 NA 211 44 0 NA NA NA 249 67 0 NA NA NA 2562 22 22 NA NA NA 2708 29 32 NA NA
1427580000.0 1340.0 NA 142 222 0 98 NA NA 184 259 0 131 NA NA 533 1054 1052 186 NA NA 738 1094 1345 200 NA
1427580000.0 1341.0 NA 146 225 0 96 NA NA 184 260 0 134 NA NA 612 1430 1140 201 NA NA 1075 1684 1150 239 NA
1427580000.0 1343.0 NA 145 220 0 96 NA NA 186 259 0 133 NA NA 587 1184 1050 192 NA NA 662 1238 1335 206 NA
1427580000.0 1344.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 546 1043 1023 192 NA NA 597 1081 1052 265 NA
1427580000.0 1345.0 NA 144 221 0 96 NA NA 187 258 0 132 NA NA 541 1066 1004 173 NA NA 596 1127 1289 191 NA
1427580000.0 1347.0 NA 142 219 0 96 NA NA 183 259 0 130 NA NA 535 1048 1030 185 NA NA 602 1103 1122 194 NA
1427580000.0 1348.0 NA 143 221 0 98 NA NA 186 259 0 131 NA NA 540 1120 1245 176 NA NA 593 1245 1640 290 NA
1427580000.0 1349.0 NA 142 221 0 96 NA NA 184 259 0 130 NA NA 533 1239 1058 180 NA NA 589 1428 1074 220 NA
1427580000.0 135.1 224 0 94 NA NA NA 267 0 129 NA NA NA 1157 169 173 NA NA NA 2860 183 246 NA NA NA
1427580000.0 135.2 206 0 92 NA NA NA 247 0 124 NA NA NA 809 149 152 NA NA NA 1499 165 307 NA NA NA
1427580000.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 784 167 153 NA NA NA 850 172 210 NA NA NA
1427580000.0 135.4 219 0 94 NA NA NA 264 0 128 NA NA NA 958 167 171 NA NA NA 1748 260 271 NA NA NA
1427580000.0 135.5 217 0 93 NA NA NA 264 0 128 NA NA NA 932 157 187 NA NA NA 988 166 197 NA NA NA
1427580000.0 135.6 220 0 94 NA NA NA 265 0 129 NA NA NA 1011 159 177 NA NA NA 1086 241 237 NA NA NA
1427580000.0 135.7 219 0 94 NA NA NA 264 0 128 NA NA NA 890 158 167 NA NA NA 985 241 211 NA NA NA
1427580000.0 135.8 158 NA NA NA NA NA 197 NA NA NA NA NA 608 NA NA NA NA NA 656 NA NA NA NA NA
1427580000.0 135.9 220 0 94 NA NA NA 266 0 128 NA NA NA 878 163 161 NA NA NA 954 290 177 NA NA NA
1427580000.0 1350.0 NA 142 220 0 96 NA NA 182 258 0 133 NA NA 561 1159 1028 179 NA NA 585 1212 1040 392 NA
1427580000.0 1351.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 567 1210 1050 185 NA NA 601 1691 1068 241 NA
1427580000.0 1352.0 72 143 221 0 96 NA 100 174 258 0 133 NA 3693 522 1011 951 191 NA 4384 949 1427 1094 222 NA
1427580000.0 1353.0 79 145 224 0 97 NA 113 179 258 0 132 NA 17064 517 1123 997 166 NA 17132 536 1172 1020 172 NA
1427580000.0 1354.0 74 144 219 0 96 NA 104 176 258 0 134 NA 8378 505 1010 998 176 NA 8415 699 3097 1032 196 NA
1427580000.0 14.0 NA 89 205 0 NA NA NA 124 242 0 NA NA NA 1804 2531 587 NA NA NA 1968 2887 606 NA NA
1427580000.0 140.0 NA 219 311 0 NA NA NA 277 378 0 NA NA NA 5480 3826 825 NA NA NA 5615 4103 872 NA NA
1427580000.0 140.1 NA 105 209 0 NA NA NA 141 255 0 NA NA NA 208 675 829 NA NA NA 288 745 1341 NA NA
1427580000.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 195 671 827 NA NA NA 220 734 1435 NA NA
1427580000.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 185 666 770 NA NA NA 263 699 1206 NA NA
1427580000.0 140.51 NA 55 227 0 NA NA NA 91 264 0 NA NA NA 3166 2040 857 NA NA NA 3630 2161 1613 NA NA
1427580000.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 2058 1702 882 NA NA NA 2741 1823 953 NA NA
1427580000.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 4489 898 NA NA NA NA 5150 1290 NA NA NA
1427580000.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2049 NA NA NA NA NA 2131 NA NA NA NA
1427580000.0 15.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1540 1329 516 NA NA NA 1654 1464 541 NA NA
1427580000.0 16.0 NA 88 203 0 NA NA NA 122 237 0 NA NA NA 1588 1665 561 NA NA NA 1786 1895 774 NA NA
1427580000.0 17.0 NA 84 200 0 NA NA NA 119 236 0 NA NA NA 1517 1498 519 NA NA NA 1949 1664 538 NA NA
1427580000.0 18.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1473 1229 493 NA NA NA 1677 1346 525 NA NA
1427580000.0 19.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1473 1314 527 NA NA NA 1645 1769 653 NA NA
1427580000.0 2.0 67 93 153 NA NA NA 94 120 186 NA NA NA 5994 341 756 NA NA NA 6385 412 806 NA NA NA
1427580000.0 20.0 NA 87 202 0 NA NA NA 122 242 0 NA NA NA 1625 1685 558 NA NA NA 1795 1851 580 NA NA
1427580000.0 200.0 NA 95 221 0 NA NA NA 131 265 0 NA NA NA 573 1765 524 NA NA NA 1377 2484 557 NA NA
1427580000.0 202.0 NA 98 222 0 NA NA NA 133 266 0 NA NA NA 605 1894 566 NA NA NA 1553 2558 634 NA NA
1427580000.0 203.0 NA 95 218 0 NA NA NA 131 263 0 NA NA NA 541 1642 542 NA NA NA 1270 2257 567 NA NA
1427580000.0 204.0 NA 96 220 0 NA NA NA 131 263 0 NA NA NA 590 1719 554 NA NA NA 1691 2428 985 NA NA
1427580000.0 205.0 NA 95 219 0 NA NA NA 131 263 0 NA NA NA 569 1674 516 NA NA NA 1222 2401 648 NA NA
1427580000.0 21.0 NA 88 202 0 NA NA NA 123 236 0 NA NA NA 1647 1963 545 NA NA NA 1859 2175 567 NA NA
1427580000.0 22.0 NA 88 201 0 NA NA NA 122 237 0 NA NA NA 1708 2544 561 NA NA NA 1945 2688 590 NA NA
1427580000.0 23.0 NA 90 204 0 NA NA NA 124 242 0 NA NA NA 1884 2376 611 NA NA NA 2064 2548 803 NA NA
1427580000.0 24.0 NA 91 205 NA NA NA NA 123 241 NA NA NA NA 2043 3251 NA NA NA NA 2307 3467 NA NA NA
1427580000.0 25.0 NA 90 206 0 67 NA NA 122 242 0 91 NA NA 2174 3752 608 97 NA NA 2456 4023 626 129 NA
1427580000.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 3183 NA NA NA NA NA 4455 NA NA NA NA NA
1427580000.0 250200.0 NA 158 235 0 101 NA NA 198 272 0 134 NA NA 4676 2383 1069 257 NA NA 4906 2463 1105 280 NA
1427580000.0 250200.1 74 146 174 NA NA NA 102 183 212 NA NA NA 5479 665 2126 NA NA NA 5979 730 2204 NA NA NA
1427580000.0 250202.0 NA 162 237 0 101 NA NA 201 275 0 135 NA NA 5375 3058 1072 260 NA NA 5570 3141 1222 279 NA
1427580000.0 250203.0 NA 160 234 0 100 NA NA 199 270 0 134 NA NA 4897 2454 1022 243 NA NA 5350 2758 1065 440 NA
1427580000.0 250204.0 NA 161 232 0 101 NA NA 199 270 0 134 NA NA 4595 2342 1028 236 NA NA 4844 2425 1045 373 NA
1427580000.0 250205.0 NA 156 235 0 101 NA NA 194 271 0 133 NA NA 4100 2358 1025 253 NA NA 4230 2411 1048 569 NA
1427580000.0 250206.0 NA 158 242 0 102 NA NA 197 279 0 133 NA NA 4697 2626 1024 228 NA NA 5033 2878 1047 293 NA
1427580000.0 250207.0 NA 151 233 0 101 NA NA 193 270 0 133 NA NA 3467 1977 979 198 NA NA 4334 2150 1013 259 NA
1427580000.0 25200.0 NA 179 292 0 101 NA NA 225 351 0 135 NA NA 2873 7363 1073 254 NA NA 3129 13788 1343 278 NA
1427580000.0 25202.0 NA 180 288 0 101 NA NA 226 351 0 134 NA NA 2985 7457 1076 262 NA NA 3406 10411 1090 448 NA
1427580000.0 25203.0 NA 179 297 0 101 NA NA 232 360 0 135 NA NA 2848 7347 1069 248 NA NA 3201 12819 1099 264 NA
1427580000.0 25204.0 NA 178 287 0 101 NA NA 229 353 0 134 NA NA 3032 7032 1033 216 NA NA 3397 11953 1055 228 NA
1427580000.0 25205.0 NA 176 282 0 101 NA NA 224 350 0 134 NA NA 2817 7062 1023 252 NA NA 3138 12586 1037 269 NA
1427580000.0 25206.0 NA 180 284 0 101 NA NA 231 352 0 134 NA NA 2992 8020 1057 238 NA NA 3354 12262 1062 260 NA
1427580000.0 25207.0 NA 171 260 0 101 NA NA 217 342 0 134 NA NA 2675 6306 1040 220 NA NA 5937 12337 1317 313 NA
1427580000.0 25400.0 242 0 94 NA NA NA 288 0 127 NA NA NA 1435 172 222 NA NA NA 1740 180 309 NA NA NA
1427580000.0 25400.2 261 0 96 NA NA NA 309 0 130 NA NA NA 2375 193 297 NA NA NA 2701 205 412 NA NA NA
1427580000.0 25401.0 243 0 94 NA NA NA 294 0 128 NA NA NA 1813 189 265 NA NA NA 1941 208 330 NA NA NA
1427580000.0 26.0 NA 88 202 0 NA NA NA 122 242 0 NA NA NA 1773 2014 563 NA NA NA 1979 2318 577 NA NA
1427580000.0 27.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1798 1963 606 NA NA NA 2081 2166 645 NA NA
1427580000.0 28.0 NA 89 204 0 NA NA NA 123 240 0 NA NA NA 2021 2787 611 NA NA NA 2158 3155 688 NA NA
1427580000.0 280.0 105 94 204 0 NA NA 165 121 242 0 NA NA 7057 350 884 513 NA NA 9055 389 938 752 NA NA
1427580000.0 29.0 NA 89 202 0 53 NA NA 122 242 0 76 NA NA 1833 2157 588 21 NA NA 2010 2313 604 45 NA
1427580000.0 3.0 68 92 146 NA NA NA 95 119 186 NA NA NA 10532 296 1224 NA NA NA 10756 336 1378 NA NA NA
1427580000.0 30.0 NA 89 202 0 NA NA NA 123 239 0 NA NA NA 1795 2466 616 NA NA NA 1935 2882 685 NA NA
1427580000.0 31.0 NA 88 206 0 NA NA NA 121 242 0 NA NA NA 1720 1863 554 NA NA NA 1788 2152 577 NA NA
1427580000.0 32.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1794 2141 575 NA NA NA 1903 2429 584 NA NA
1427580000.0 33.0 NA 88 204 0 NA NA NA 122 238 0 NA NA NA 1803 1855 551 NA NA NA 1912 2018 576 NA NA
1427580000.0 34.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 1910 2516 591 NA NA NA 2040 2655 602 NA NA
1427580000.0 35.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1905 2499 583 NA NA NA 2073 2601 679 NA NA
1427580000.0 36.0 NA 90 212 0 NA NA NA 123 246 0 NA NA NA 1910 11388 598 NA NA NA 2058 12020 622 NA NA
1427580000.0 37.0 NA 90 208 0 NA NA NA 123 243 0 NA NA NA 2057 3944 586 NA NA NA 2278 4390 797 NA NA
1427580000.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 1962 3351 563 NA NA NA 2186 3731 594 NA NA
1427580000.0 39.0 NA 92 210 0 NA NA NA 124 246 0 NA NA NA 2115 6065 633 NA NA NA 2262 6719 664 NA NA
1427580000.0 4.17 NA 37 210 0 109 97 NA 67 242 0 147 134 NA 57 2499 672 465 303 NA 88 2829 757 651 387
1427580000.0 4.22 NA 132 56 65 0 NA NA 191 80 98 0 NA NA 1080 79 133 230 NA NA 1129 126 167 319 NA
1427580000.0 4.23 NA 64 215 0 104 NA NA 99 255 0 139 NA NA 147 2568 915 417 NA NA 189 2952 1145 548 NA
1427580000.0 4.24 NA 57 214 0 99 NA NA 86 254 0 136 NA NA 75 2594 812 373 NA NA 90 2937 829 450 NA
1427580000.0 4.25 NA 58 211 0 99 NA NA 86 251 0 135 NA NA 68 2504 833 371 NA NA 88 2914 900 439 NA
1427580000.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 63 3097 843 361 NA NA 112 3445 866 388 NA
1427580000.0 4.27 NA 58 211 0 100 NA NA 88 251 0 135 NA NA 91 3256 827 430 NA NA 105 3562 872 500 NA
1427580000.0 4.28 NA 67 215 0 107 NA NA 103 256 0 141 NA NA 264 2266 2034 419 NA NA 471 2525 2096 442 NA
1427580000.0 4.29 NA 38 213 0 109 97 NA 68 246 0 147 134 NA 67 2754 740 566 355 NA 112 3029 758 877 400
1427580000.0 4.34 NA 64 218 0 103 NA NA 98 257 0 138 NA NA 151 3117 940 451 NA NA 216 3324 947 497 NA
1427580000.0 4.35 NA 56 215 0 99 NA NA 85 245 0 134 NA NA 85 4341 740 436 NA NA 119 4677 935 467 NA
1427580000.0 4.36 NA 56 213 0 98 NA NA 84 253 0 135 NA NA 76 3399 767 381 NA NA 107 3732 787 405 NA
1427580000.0 4.37 NA 57 216 0 100 NA NA 86 256 0 133 NA NA 90 4135 791 385 NA NA 120 4346 858 423 NA
1427580000.0 4.4 NA 35 218 0 98 NA NA 68 252 0 135 NA NA 73 3857 715 396 NA NA 137 4094 757 420 NA
1427580000.0 4.41 NA 35 217 0 99 NA NA 67 251 0 133 NA NA 85 5358 718 475 NA NA 102 5862 743 502 NA
1427580000.0 4.42 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 83 6699 718 586 NA NA 140 7114 740 614 NA
1427580000.0 4.44 NA 34 219 0 99 NA NA 67 254 0 133 NA NA 80 6043 713 518 NA NA 95 6418 728 541 NA
1427580000.0 4.45 NA 34 221 0 98 NA NA 67 254 0 134 NA NA 87 7112 753 599 NA NA 230 7567 765 631 NA
1427580000.0 4.51 NA 35 223 0 99 NA NA 67 256 0 134 NA NA 82 5625 710 463 NA NA 143 5851 746 508 NA
1427580000.0 4.52 NA 34 223 0 99 NA NA 67 257 0 134 NA NA 87 7270 719 608 NA NA 113 7697 819 646 NA
1427580000.0 4.53 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 84 6618 727 580 NA NA 143 6953 773 631 NA
1427580000.0 4.54 NA 35 227 0 99 NA NA 68 261 0 135 NA NA 89 8129 725 641 NA NA 116 8452 749 735 NA
1427580000.0 4.55 NA 35 223 0 99 NA NA 67 256 0 134 NA NA 91 8554 767 686 NA NA 117 8678 882 781 NA
1427580000.0 4.57 NA 58 220 0 101 NA NA 90 261 0 135 NA NA 109 4918 1127 549 NA NA 172 5194 1143 597 NA
1427580000.0 4.58 NA 37 218 0 101 NA NA 70 251 0 135 NA NA 106 5019 725 512 NA NA 117 5282 747 685 NA
1427580000.0 4.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2013 NA NA NA NA NA 2125 NA NA NA NA
1427580000.0 4.61 NA 35 225 0 98 NA NA 67 259 0 134 NA NA 84 6722 759 586 NA NA 110 6934 773 612 NA
1427580000.0 4.62 NA 35 222 0 98 NA NA 67 255 0 134 NA NA 81 6841 819 573 NA NA 104 7122 962 733 NA
1427580000.0 4.63 NA 35 222 0 99 NA NA 66 256 0 134 NA NA 94 8120 751 567 NA NA 127 8328 823 735 NA
1427580000.0 4.64 NA 35 223 0 99 NA NA 66 257 0 134 NA NA 88 7674 687 567 NA NA 118 7969 693 712 NA
1427580000.0 4.65 NA 35 230 0 100 NA NA 67 263 0 134 NA NA 95 10920 711 771 NA NA 150 11138 744 938 NA
