Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 622 NA NA NA NA NA 681 NA NA NA NA NA
1436518800.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 743 NA NA NA NA NA 813 NA NA NA NA NA
1436518800.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 619 NA NA NA NA NA 657 NA NA NA NA NA
1436518800.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 651 NA NA NA NA NA 692 NA NA NA NA NA
1436518800.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 638 NA NA NA NA NA 679 NA NA NA NA NA
1436518800.0 125.0 69 93 204 NA NA NA 95 143 242 NA NA NA 4782 437 896 NA NA NA 4805 446 956 NA NA NA
1436518800.0 126.0 57 87 201 NA NA NA 85 142 241 NA NA NA 1305 392 818 NA NA NA 1374 405 894 NA NA NA
1436518800.0 127.0 57 87 201 NA NA NA 85 142 241 NA NA NA 1569 394 770 NA NA NA 1577 415 860 NA NA NA
1436518800.0 128.0 55 88 199 NA NA NA 79 142 241 NA NA NA 619 395 712 NA NA NA 633 411 750 NA NA NA
1436518800.0 129.0 56 87 199 NA NA NA 84 142 241 NA NA NA 647 387 719 NA NA NA 666 405 774 NA NA NA
1436518800.0 13.0 NA 81 206 0 NA NA NA 138 241 0 NA NA NA 316 1326 571 NA NA NA 344 1418 585 NA NA
1436518800.0 130.0 56 87 200 NA NA NA 80 142 241 NA NA NA 752 388 773 NA NA NA 758 415 829 NA NA NA
1436518800.0 1301.0 70 126 156 103 NA NA 100 177 191 136 NA NA 1642 560 680 209 NA NA 2087 611 795 224 NA NA
1436518800.0 1302.0 76 137 162 105 NA NA 106 177 194 140 NA NA 6744 652 898 256 NA NA 7643 729 968 359 NA NA
1436518800.0 1303.0 79 133 162 106 NA NA 107 177 197 138 NA NA 11439 588 1463 239 NA NA 11923 627 1612 278 NA NA
1436518800.0 1306.0 NA 139 216 0 103 NA NA 185 258 0 136 NA NA 550 875 1045 195 NA NA 584 954 1058 205 NA
1436518800.0 1307.0 NA 127 136 47 0 NA NA 183 189 70 0 NA NA 528 561 47 441 NA NA 548 591 68 453 NA
1436518800.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 502 279 318 38 403 NA 508 287 338 56 429 NA
1436518800.0 1308.0 NA 127 135 45 0 NA NA 183 189 67 0 NA NA 526 511 35 451 NA NA 546 549 52 461 NA
1436518800.0 1309.0 NA 143 220 0 104 NA NA 185 258 0 137 NA NA 668 1182 1119 254 NA NA 711 2195 1540 267 NA
1436518800.0 131.0 58 89 201 NA NA NA 86 142 241 NA NA NA 1576 405 801 NA NA NA 1591 426 856 NA NA NA
1436518800.0 1310.0 NA 141 219 0 105 NA NA 186 258 0 138 NA NA 721 1149 1115 248 NA NA 970 1718 1147 265 NA
1436518800.0 1311.0 NA 141 226 0 54 103 NA 186 268 0 76 136 NA 600 1027 1253 47 217 NA 648 1377 1593 62 245
1436518800.0 1312.0 NA 141 219 0 105 NA NA 185 258 0 139 NA NA 692 1193 1106 242 NA NA 1060 1347 1125 257 NA
1436518800.0 1313.0 NA 145 228 0 106 NA NA 187 263 0 139 NA NA 672 1698 1083 245 NA NA 854 1876 1177 262 NA
1436518800.0 1314.0 NA 141 223 0 105 NA NA 186 259 0 137 NA NA 750 1434 1127 266 NA NA 807 1590 1283 281 NA
1436518800.0 1315.0 NA 139 217 0 104 NA NA 185 258 0 136 NA NA 588 913 1052 225 NA NA 614 968 1070 234 NA
1436518800.0 1316.0 NA 141 218 0 104 NA NA 185 258 0 139 NA NA 627 970 1071 246 NA NA 732 1028 1100 258 NA
1436518800.0 1317.0 NA 140 217 0 104 NA NA 185 258 0 139 NA NA 580 977 1046 216 NA NA 616 1049 1156 243 NA
1436518800.0 1318.0 NA 139 214 0 103 NA NA 185 258 0 136 NA NA 544 919 1045 218 NA NA 588 1230 1065 255 NA
1436518800.0 1319.0 NA 139 217 0 104 NA NA 185 258 0 137 NA NA 561 923 1068 216 NA NA 598 1018 1279 271 NA
1436518800.0 132.0 65 90 202 NA NA NA 92 142 237 NA NA NA 2977 455 857 NA NA NA 3004 471 906 NA NA NA
1436518800.0 1320.0 NA 139 217 0 103 NA NA 185 258 0 136 NA NA 603 949 1047 211 NA NA 623 1043 1063 255 NA
1436518800.0 1321.0 NA 136 217 0 104 NA NA 185 258 0 139 NA NA 622 1008 1074 216 NA NA 646 1095 1101 242 NA
1436518800.0 1322.0 NA 137 217 0 104 NA NA 185 258 0 139 NA NA 635 1030 1081 221 NA NA 713 1096 1174 274 NA
1436518800.0 1323.0 NA 134 215 0 103 NA NA 185 258 0 136 NA NA 549 842 1026 184 NA NA 622 918 1046 247 NA
1436518800.0 1324.0 NA 144 225 0 105 NA NA 186 259 0 139 NA NA 777 1315 1114 278 NA NA 909 1379 1151 297 NA
1436518800.0 1325.0 NA 144 223 0 74 105 NA 186 260 0 97 138 NA 681 1303 1113 156 246 NA 718 1637 1280 178 323
1436518800.0 1326.0 NA 138 222 0 105 NA NA 186 261 0 138 NA NA 597 1047 1102 224 NA NA 623 1378 1279 236 NA
1436518800.0 1327.0 NA 141 221 0 104 NA NA 186 258 0 137 NA NA 631 1004 1108 227 NA NA 673 1111 1350 487 NA
1436518800.0 1328.0 NA 139 222 0 104 NA NA 186 258 0 137 NA NA 643 1103 1102 252 NA NA 670 1228 1220 271 NA
1436518800.0 1329.0 NA 137 227 0 104 NA NA 185 262 0 140 NA NA 639 1112 1082 252 NA NA 839 1198 1121 276 NA
1436518800.0 133.0 70 93 207 NA NA NA 97 143 243 NA NA NA 7525 462 1106 NA NA NA 7554 484 1281 NA NA NA
1436518800.0 1330.0 NA 139 221 0 105 NA NA 185 259 0 138 NA NA 677 1127 1107 255 NA NA 811 1189 1139 277 NA
1436518800.0 1331.0 NA 139 221 0 105 NA NA 186 258 0 138 NA NA 623 1049 1089 241 NA NA 1167 1126 1129 251 NA
1436518800.0 1332.0 NA 140 221 0 104 NA NA 185 258 0 137 NA NA 624 1086 1091 237 NA NA 642 1121 1107 284 NA
1436518800.0 1333.0 NA 141 220 0 105 NA NA 186 258 0 136 NA NA 605 996 1068 229 NA NA 623 1137 1252 476 NA
1436518800.0 1334.0 NA 138 219 0 104 NA NA 185 258 0 137 NA NA 653 1046 1082 235 NA NA 695 1325 1097 249 NA
1436518800.0 1335.0 NA 137 220 0 104 NA NA 186 258 0 137 NA NA 650 1029 1091 231 NA NA 691 1223 1138 260 NA
1436518800.0 1336.0 NA 148 226 0 105 NA NA 187 259 0 139 NA NA 1038 2425 1099 273 NA NA 1244 2537 1469 700 NA
1436518800.0 1337.0 NA 146 225 0 105 NA NA 185 259 0 139 NA NA 774 1415 1095 288 NA NA 1247 1492 1247 2479 NA
1436518800.0 1338.0 NA 143 224 0 105 NA NA 186 258 0 139 NA NA 757 1310 1079 280 NA NA 1154 1448 1257 2451 NA
1436518800.0 1339.0 NA 145 222 0 106 NA NA 186 259 0 139 NA NA 795 1550 1079 263 NA NA 825 1716 1496 643 NA
1436518800.0 134.0 NA 208 42 0 NA NA NA 243 65 0 NA NA NA 2869 11 10 NA NA NA 2980 23 15 NA NA
1436518800.0 1340.0 NA 140 213 0 105 NA NA 185 260 0 140 NA NA 643 1083 1418 222 NA NA 693 1272 2076 255 NA
1436518800.0 1341.0 NA 145 219 0 105 NA NA 186 262 0 139 NA NA 739 1392 1096 258 NA NA 811 1536 1469 657 NA
1436518800.0 1343.0 NA 141 216 0 105 NA NA 185 259 0 139 NA NA 694 1210 1100 237 NA NA 713 1393 1168 864 NA
1436518800.0 1344.0 NA 143 214 0 105 NA NA 186 258 0 138 NA NA 735 1181 1103 274 NA NA 774 1931 1161 1254 NA
1436518800.0 1345.0 NA 144 214 0 105 NA NA 186 258 0 139 NA NA 707 1154 1086 257 NA NA 749 1929 1163 1244 NA
1436518800.0 1347.0 NA 142 214 0 106 NA NA 186 258 0 137 NA NA 671 1123 1130 259 NA NA 716 1931 1761 1232 NA
1436518800.0 1348.0 NA 138 213 0 106 NA NA 185 260 0 139 NA NA 659 1104 1409 250 NA NA 708 1872 1610 1229 NA
1436518800.0 1349.0 NA 148 214 0 104 NA NA 187 258 0 137 NA NA 686 1155 1105 267 NA NA 742 1930 1775 1234 NA
1436518800.0 135.1 220 0 103 NA NA NA 261 0 135 NA NA NA 1198 198 250 NA NA NA 2710 205 262 NA NA NA
1436518800.0 135.11 217 0 103 NA NA NA 261 0 135 NA NA NA 1149 181 238 NA NA NA 2481 199 254 NA NA NA
1436518800.0 135.2 199 0 100 NA NA NA 239 0 131 NA NA NA 820 164 205 NA NA NA 870 301 221 NA NA NA
1436518800.0 135.3 199 0 101 NA NA NA 239 0 131 NA NA NA 877 167 199 NA NA NA 1029 217 252 NA NA NA
1436518800.0 135.4 217 0 102 NA NA NA 259 0 133 NA NA NA 1037 184 243 NA NA NA 1264 221 270 NA NA NA
1436518800.0 135.5 213 0 102 NA NA NA 257 0 133 NA NA NA 955 185 224 NA NA NA 1029 196 241 NA NA NA
1436518800.0 135.6 217 0 103 NA NA NA 259 0 135 NA NA NA 1091 195 237 NA NA NA 1167 262 321 NA NA NA
1436518800.0 135.7 215 0 102 NA NA NA 256 0 136 NA NA NA 1006 178 242 NA NA NA 1512 283 260 NA NA NA
1436518800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 297 NA NA NA NA NA 315 NA NA NA NA NA
1436518800.0 135.9 215 0 102 NA NA NA 258 0 133 NA NA NA 965 188 234 NA NA NA 2080 194 273 NA NA NA
1436518800.0 1350.0 NA 140 213 0 104 NA NA 185 258 0 137 NA NA 658 1113 1138 258 NA NA 723 1870 1774 1229 NA
1436518800.0 1351.0 NA 143 214 0 106 NA NA 187 260 0 139 NA NA 681 1139 1934 264 NA NA 751 1933 2280 1239 NA
1436518800.0 1352.0 NA 142 223 0 105 NA NA 185 258 0 139 NA NA 627 1065 1093 234 NA NA 677 1170 1112 282 NA
1436518800.0 1353.0 NA 147 225 0 105 NA NA 187 259 0 137 NA NA 697 1230 1091 249 NA NA 735 1346 1405 263 NA
1436518800.0 1354.0 NA 142 222 0 105 NA NA 185 259 0 139 NA NA 649 1096 1078 237 NA NA 682 1216 1102 304 NA
1436518800.0 14.0 NA 84 204 0 NA NA NA 138 241 0 NA NA NA 1993 2397 636 NA NA NA 2065 2823 709 NA NA
1436518800.0 140.0 NA 173 312 0 NA NA NA 226 358 0 NA NA NA 3294 2708 855 NA NA NA 3449 2867 904 NA NA
1436518800.0 140.1 NA 102 229 0 NA NA NA 153 278 0 NA NA NA 289 704 848 NA NA NA 317 767 987 NA NA
1436518800.0 140.2 NA 99 227 0 NA NA NA 153 277 0 NA NA NA 266 692 839 NA NA NA 313 720 1465 NA NA
1436518800.0 140.4 NA 104 229 0 NA NA NA 153 278 0 NA NA NA 326 673 851 NA NA NA 358 990 903 NA NA
1436518800.0 140.51 NA 52 225 0 NA NA NA 86 261 0 NA NA NA 2919 1856 909 NA NA NA 3198 2019 1476 NA NA
1436518800.0 140.52 NA 226 217 0 NA NA NA 267 250 0 NA NA NA 2039 1636 890 NA NA NA 2186 2294 954 NA NA
1436518800.0 140.53 NA 257 0 NA NA NA NA 301 0 NA NA NA NA 4404 929 NA NA NA NA 4565 952 NA NA NA
1436518800.0 144.6 NA 198 NA NA NA NA NA 231 NA NA NA NA NA 2084 NA NA NA NA NA 2193 NA NA NA NA
1436518800.0 15.0 NA 76 199 0 NA NA NA 138 241 0 NA NA NA 1712 1301 553 NA NA NA 1767 1436 578 NA NA
1436518800.0 16.0 NA 83 203 0 NA NA NA 139 236 0 NA NA NA 1766 1651 569 NA NA NA 1895 1736 580 NA NA
1436518800.0 17.0 NA 79 200 0 NA NA NA 138 234 0 NA NA NA 1742 1463 565 NA NA NA 1908 1596 581 NA NA
1436518800.0 18.0 NA 79 199 0 NA NA NA 138 241 0 NA NA NA 1666 1211 574 NA NA NA 1784 1334 588 NA NA
1436518800.0 19.0 NA 78 200 0 NA NA NA 138 241 0 NA NA NA 1666 1290 543 NA NA NA 1753 1414 970 NA NA
1436518800.0 2.0 67 91 143 NA NA NA 95 142 184 NA NA NA 6024 440 808 NA NA NA 6717 513 851 NA NA NA
1436518800.0 20.0 NA 81 200 0 NA NA NA 139 235 0 NA NA NA 1832 1691 597 NA NA NA 1926 1835 613 NA NA
1436518800.0 200.0 NA 90 220 0 NA NA NA 139 262 0 NA NA NA 694 1460 591 NA NA NA 1398 2087 613 NA NA
1436518800.0 202.0 NA 93 222 0 NA NA NA 139 263 0 NA NA NA 703 1617 599 NA NA NA 1454 2265 615 NA NA
1436518800.0 203.0 NA 90 219 0 NA NA NA 139 260 0 NA NA NA 661 1374 598 NA NA NA 1264 1977 621 NA NA
1436518800.0 204.0 NA 91 219 0 NA NA NA 139 260 0 NA NA NA 668 1509 616 NA NA NA 1379 2117 653 NA NA
1436518800.0 205.0 NA 90 218 0 NA NA NA 139 260 0 NA NA NA 673 1376 604 NA NA NA 1498 2042 633 NA NA
1436518800.0 21.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 1811 1926 592 NA NA NA 1863 2079 612 NA NA
1436518800.0 22.0 NA 83 202 0 NA NA NA 138 241 0 NA NA NA 1912 2460 602 NA NA NA 2035 2681 615 NA NA
1436518800.0 23.0 NA 84 204 0 NA NA NA 138 241 0 NA NA NA 2021 2230 627 NA NA NA 2179 2335 639 NA NA
1436518800.0 24.0 NA 85 206 0 NA NA NA 139 241 0 NA NA NA 2141 3151 644 NA NA NA 2257 3310 658 NA NA
1436518800.0 25.0 NA 84 212 0 65 NA NA 138 252 0 87 NA NA 2254 3528 647 92 NA NA 2407 3847 703 157 NA
1436518800.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 3089 NA NA NA NA NA 9197 NA NA NA NA NA
1436518800.0 250200.0 NA 162 232 0 108 NA NA 201 267 0 139 NA NA 4719 2145 1110 322 NA NA 5119 2266 1150 346 NA
1436518800.0 250200.1 74 141 173 NA NA NA 104 182 208 NA NA NA 4886 880 2102 NA NA NA 5296 1066 2234 NA NA NA
1436518800.0 250202.0 NA 159 239 0 108 NA NA 198 275 0 142 NA NA 6054 2904 1101 374 NA NA 6212 3062 1147 423 NA
1436518800.0 250203.0 NA 160 236 0 108 NA NA 197 272 0 139 NA NA 5095 2626 1101 347 NA NA 5955 3013 1147 391 NA
1436518800.0 250204.0 NA 155 232 0 108 NA NA 192 267 0 139 NA NA 4890 2178 1112 335 NA NA 5494 2337 1154 373 NA
1436518800.0 250205.0 NA 153 232 0 108 NA NA 194 269 0 139 NA NA 4373 2553 1094 348 NA NA 4664 2652 1153 353 NA
1436518800.0 250206.0 NA 157 234 0 108 NA NA 195 269 0 139 NA NA 5139 2391 1118 343 NA NA 5826 2552 1135 385 NA
1436518800.0 250207.0 NA 148 232 0 108 NA NA 189 268 0 139 NA NA 3794 2227 1082 326 NA NA 4687 2316 1118 345 NA
1436518800.0 250399.0 119 NA NA NA NA NA 180 NA NA NA NA NA 1358 NA NA NA NA NA 3129 NA NA NA NA NA
1436518800.0 250400.0 225 0 105 NA NA NA 274 0 136 NA NA NA 1457 186 385 NA NA NA 1710 200 460 NA NA NA
1436518800.0 250402.0 229 0 106 NA NA NA 277 0 136 NA NA NA 1581 192 417 NA NA NA 1967 234 437 NA NA NA
1436518800.0 250403.0 225 0 106 NA NA NA 273 0 135 NA NA NA 1397 182 411 NA NA NA 1671 197 456 NA NA NA
1436518800.0 250405.0 222 0 106 NA NA NA 273 0 135 NA NA NA 1416 179 395 NA NA NA 1706 280 436 NA NA NA
1436518800.0 250406.0 223 0 106 NA NA NA 273 0 135 NA NA NA 1252 179 319 NA NA NA 1624 243 342 NA NA NA
1436518800.0 250407.0 209 0 106 NA NA NA 257 0 136 NA NA NA 1289 155 377 NA NA NA 1453 162 431 NA NA NA
1436518800.0 250408.0 225 0 106 NA NA NA 277 0 136 NA NA NA 1601 188 492 NA NA NA 1702 197 521 NA NA NA
1436518800.0 250409.0 224 0 106 NA NA NA 278 0 136 NA NA NA 1486 181 425 NA NA NA 1639 189 453 NA NA NA
1436518800.0 25200.0 NA 174 282 0 106 NA NA 224 349 0 139 NA NA 3031 4527 1148 354 NA NA 9260 11276 1164 371 NA
1436518800.0 25202.0 NA 183 294 0 105 NA NA 232 358 0 140 NA NA 3079 5117 1131 361 NA NA 3413 6812 1192 393 NA
1436518800.0 25203.0 NA 179 293 0 106 NA NA 227 357 0 140 NA NA 3099 4691 1176 381 NA NA 3389 9186 1203 419 NA
1436518800.0 25204.0 NA 174 284 0 109 NA NA 223 347 0 140 NA NA 2918 4383 1146 351 NA NA 8992 11438 1159 392 NA
1436518800.0 25205.0 NA 172 284 0 107 NA NA 224 349 0 140 NA NA 2862 4315 1165 362 NA NA 3203 5063 1203 389 NA
1436518800.0 25206.0 NA 174 281 0 105 NA NA 226 341 0 140 NA NA 2795 4376 1148 335 NA NA 3220 8362 1423 352 NA
1436518800.0 25207.0 NA 169 286 0 108 NA NA 220 349 0 140 NA NA 2933 4225 1175 316 NA NA 9788 10796 1698 521 NA
1436518800.0 25208.0 NA 180 287 0 108 NA NA 224 351 0 139 NA NA 3128 5334 1186 379 NA NA 3467 8383 1239 649 NA
1436518800.0 25209.0 NA 178 293 0 109 NA NA 226 351 0 140 NA NA 3186 5293 1189 382 NA NA 3555 6401 1239 557 NA
1436518800.0 25400.0 250 0 104 NA NA NA 315 0 136 NA NA NA 3884 224 420 NA NA NA 7103 347 478 NA NA NA
1436518800.0 25402.0 260 0 107 NA NA NA 324 0 136 NA NA NA 4639 231 500 NA NA NA 7112 235 506 NA NA NA
1436518800.0 25403.0 253 0 106 NA NA NA 314 0 136 NA NA NA 3993 227 425 NA NA NA 4743 282 505 NA NA NA
1436518800.0 25405.0 251 0 106 NA NA NA 309 0 136 NA NA NA 3728 222 375 NA NA NA 4377 231 459 NA NA NA
1436518800.0 25406.0 254 0 106 NA NA NA 309 0 137 NA NA NA 3151 218 383 NA NA NA 4350 357 1494 NA NA NA
1436518800.0 25407.0 236 0 106 NA NA NA 296 0 137 NA NA NA 3245 207 336 NA NA NA 3511 347 1433 NA NA NA
1436518800.0 25408.0 250 0 106 NA NA NA 321 0 136 NA NA NA 3717 215 403 NA NA NA 4149 242 1176 NA NA NA
1436518800.0 25409.0 245 0 106 NA NA NA 318 0 136 NA NA NA 3868 202 377 NA NA NA 4969 207 394 NA NA NA
1436518800.0 26.0 NA 83 206 0 NA NA NA 138 244 0 NA NA NA 1950 1925 598 NA NA NA 2053 2115 630 NA NA
1436518800.0 27.0 NA 81 203 0 NA NA NA 138 242 0 NA NA NA 1948 1896 617 NA NA NA 2028 2033 628 NA NA
1436518800.0 28.0 NA 84 204 0 NA NA NA 138 241 0 NA NA NA 2120 2602 607 NA NA NA 2252 2867 633 NA NA
1436518800.0 280.0 93 93 203 0 NA NA 166 142 241 0 NA NA 6993 451 938 557 NA NA 8347 465 1061 573 NA NA
1436518800.0 29.0 NA 81 213 0 NA NA NA 138 245 0 NA NA NA 1963 2031 592 NA NA NA 2070 2534 642 NA NA
1436518800.0 3.0 71 90 144 NA NA NA 98 142 184 NA NA NA 10169 384 1119 NA NA NA 10665 444 1278 NA NA NA
1436518800.0 30.0 NA 82 204 0 NA NA NA 138 242 0 NA NA NA 1975 2315 645 NA NA NA 2103 2649 713 NA NA
1436518800.0 300.0 97 162 301 0 NA NA 134 213 350 0 NA NA 3160 949 1734 847 NA NA 3486 1134 1909 865 NA NA
1436518800.0 301.0 99 162 298 0 NA NA 137 213 354 0 NA NA 4165 999 1643 887 NA NA 4325 1183 1869 1592 NA NA
1436518800.0 302.0 99 163 298 0 NA NA 137 215 353 0 NA NA 2675 1051 1628 865 NA NA 3032 1270 1814 1652 NA NA
1436518800.0 31.0 NA 81 204 0 NA NA NA 138 242 0 NA NA NA 1888 1756 597 NA NA NA 2005 1858 614 NA NA
1436518800.0 32.0 NA 84 203 0 NA NA NA 138 242 0 NA NA NA 1974 2049 594 NA NA NA 2157 2287 640 NA NA
1436518800.0 33.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 1923 1761 607 NA NA NA 2086 2084 628 NA NA
1436518800.0 34.0 NA 83 204 0 NA NA NA 138 241 0 NA NA NA 2054 2399 628 NA NA NA 2166 2689 645 NA NA
1436518800.0 35.0 NA 82 204 0 NA NA NA 138 241 0 NA NA NA 2057 2363 633 NA NA NA 2228 2508 652 NA NA
1436518800.0 36.0 NA 84 211 0 NA NA NA 139 245 0 NA NA NA 2145 11202 665 NA NA NA 2333 11540 698 NA NA
1436518800.0 37.0 NA 83 206 0 NA NA NA 139 241 0 NA NA NA 2256 3711 663 NA NA NA 2495 3818 749 NA NA
1436518800.0 38.0 NA 83 206 0 NA NA NA 139 242 0 NA NA NA 2185 3239 617 NA NA NA 2359 3362 661 NA NA
1436518800.0 39.0 NA 87 208 0 NA NA NA 138 244 0 NA NA NA 2312 6092 626 NA NA NA 2485 6515 632 NA NA
1436518800.0 4.17 NA 35 205 0 107 95 NA 64 237 0 145 128 NA 49 2613 661 457 331 NA 92 3165 691 1168 379
1436518800.0 4.22 NA 130 54 63 0 NA NA 188 78 95 0 NA NA 948 67 108 236 NA NA 1092 93 186 317 NA
1436518800.0 4.23 NA 62 213 0 102 NA NA 96 253 0 136 NA NA 130 2630 893 433 NA NA 210 3134 1433 484 NA
1436518800.0 4.24 NA 55 210 0 98 NA NA 84 251 0 132 NA NA 65 2671 790 387 NA NA 163 3160 1229 423 NA
1436518800.0 4.25 NA 55 210 0 97 NA NA 83 248 0 131 NA NA 61 2512 804 387 NA NA 138 2698 828 420 NA
1436518800.0 4.26 NA 55 212 0 96 NA NA 82 249 0 131 NA NA 56 3124 864 386 NA NA 77 3355 910 426 NA
1436518800.0 4.27 NA 56 210 0 98 NA NA 86 249 0 132 NA NA 79 3387 826 449 NA NA 166 3693 967 557 NA
1436518800.0 4.28 NA 64 220 0 105 NA NA 101 269 0 139 NA NA 202 2369 2121 432 NA NA 371 2740 2203 546 NA
1436518800.0 4.29 NA 36 210 0 108 95 NA 64 241 0 145 130 NA 60 2929 719 538 367 NA 152 3291 745 940 401
1436518800.0 4.34 NA 61 215 0 101 NA NA 95 253 0 134 NA NA 140 3232 868 442 NA NA 389 3509 892 485 NA
