Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424163600.0 44.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1056 2375 498 NA NA NA 1083 2431 503 NA NA
1424163600.0 45.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1084 2458 512 NA NA NA 1153 2514 521 NA NA
1424163600.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 743 119 NA NA NA NA 808 126 NA NA NA NA
1424163600.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 572 96 NA NA NA NA 655 98 NA NA NA NA
1424163600.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 572 97 NA NA NA NA 619 98 NA NA NA NA
1424163600.0 5.4 184 0 NA NA NA NA 222 0 NA NA NA NA 644 122 NA NA NA NA 680 124 NA NA NA NA
1424163600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 649 110 NA NA NA NA 703 117 NA NA NA NA
1424163600.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 737 110 NA NA NA NA 781 113 NA NA NA NA
1424163600.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 661 114 NA NA NA NA 715 148 NA NA NA NA
1424163600.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 16 7 NA NA NA NA 36 10 NA NA NA NA
1424163600.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 24 6 NA NA NA NA 41 8 NA NA NA NA
1424163600.0 50200.0 NA 156 258 0 79 NA NA 196 309 0 111 NA NA 1716 5011 987 236 NA NA 3171 5153 1003 267 NA
1424163600.0 50202.0 NA 154 257 0 80 NA NA 198 308 0 111 NA NA 1683 5054 989 259 NA NA 1812 6833 1086 273 NA
1424163600.0 50203.0 NA 157 257 0 80 NA NA 197 310 0 110 NA NA 1621 4837 990 236 NA NA 1819 6155 1075 271 NA
1424163600.0 50204.0 NA 155 255 0 79 NA NA 197 305 0 112 NA NA 1615 4780 989 242 NA NA 1721 5083 996 273 NA
1424163600.0 50205.0 NA 154 255 0 79 NA NA 194 307 0 111 NA NA 1624 4797 963 268 NA NA 1774 6475 1307 489 NA
1424163600.0 50206.0 NA 155 255 0 80 NA NA 197 308 0 111 NA NA 1642 5162 1017 287 NA NA 1819 6762 1478 563 NA
1424163600.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 92 6 NA NA NA NA 96 24 NA NA NA NA
1424163600.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 47 8 NA NA NA NA 50 10 NA NA NA NA
1424163600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 61 8 NA NA NA NA
1424163600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 59 8 NA NA NA NA
1424163600.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 99 7 NA NA NA NA 184 9 NA NA NA NA
1424163600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 6 NA NA NA NA 59 31 NA NA NA NA
1424163600.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 35 7 NA NA NA NA 57 13 NA NA NA NA
1424163600.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 156 6 NA NA NA NA 201 136 NA NA NA NA
1424163600.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 602 6 NA NA NA NA 728 47 NA NA NA NA
1424163600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 12605 NA NA NA NA NA
1424163600.0 513.0 85 0 NA NA NA NA 117 0 NA NA NA NA 76 7 NA NA NA NA 96 23 NA NA NA NA
1424163600.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 46 6 NA NA NA NA 89 13 NA NA NA NA
1424163600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6997 NA NA NA NA NA
1424163600.0 516.0 86 0 NA NA NA NA 117 0 NA NA NA NA 57 6 NA NA NA NA 311 122 NA NA NA NA
1424163600.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 59 6 NA NA NA NA 458 222 NA NA NA NA
1424163600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 7764 NA NA NA NA NA
1424163600.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 50 8 NA NA NA NA 544 17 NA NA NA NA
1424163600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 9 NA NA NA NA 268 11 NA NA NA NA
1424163600.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 115 6 NA NA NA NA 205 62 NA NA NA NA
1424163600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3466 NA NA NA NA NA
1424163600.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 51 6 NA NA NA NA 235 47 NA NA NA NA
1424163600.0 524.0 35 0 NA NA NA NA 52 0 NA NA NA NA 66 7 NA NA NA NA 154 11 NA NA NA NA
1424163600.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 73 9 NA NA NA NA 458 90 NA NA NA NA
1424163600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 8236 NA NA NA NA NA
1424163600.0 527.0 35 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 249 97 NA NA NA NA
1424163600.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 65 7 NA NA NA NA 422 86 NA NA NA NA
1424163600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 7682 NA NA NA NA NA
1424163600.0 530.0 35 0 NA NA NA NA 52 0 NA NA NA NA 54 8 NA NA NA NA 489 12 NA NA NA NA
1424163600.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 43 6 NA NA NA NA 362 9 NA NA NA NA
1424163600.0 6.0 NA 91 189 0 NA NA NA 124 235 0 NA NA NA 703 1032 447 NA NA NA 733 1056 451 NA NA
1424163600.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 626 44 197 9 172 NA 632 49 201 11 176 NA
1424163600.0 8.0 NA 92 112 41 0 NA NA 124 152 61 0 NA NA 700 531 7 174 NA NA 715 549 10 178 NA
1424163600.0 9.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1335 3533 538 NA NA NA 1361 3568 551 NA NA
