Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1312.0 NA 142 219 0 104 NA NA 185 259 0 139 NA NA 671 1168 1053 219 NA NA 771 1201 1061 232 NA
1432069200.0 1313.0 NA 147 227 0 104 NA NA 191 264 0 139 NA NA 650 1583 1026 239 NA NA 778 1749 1030 248 NA
1432069200.0 1314.0 NA 144 223 0 104 NA NA 187 259 0 140 NA NA 736 1366 1039 234 NA NA 851 1395 1047 240 NA
1432069200.0 1315.0 NA 141 214 0 103 NA NA 184 258 0 136 NA NA 544 886 983 217 NA NA 572 910 990 221 NA
1432069200.0 1316.0 NA 137 216 0 103 NA NA 184 258 0 138 NA NA 580 944 1024 235 NA NA 755 969 1036 240 NA
1432069200.0 1317.0 NA 135 215 0 103 NA NA 184 258 0 138 NA NA 554 959 991 227 NA NA 567 983 994 232 NA
1432069200.0 1318.0 NA 135 216 0 102 NA NA 184 258 0 136 NA NA 522 950 991 207 NA NA 533 973 1002 221 NA
1432069200.0 1319.0 NA 136 215 0 103 NA NA 184 258 0 139 NA NA 579 879 1002 197 NA NA 598 907 1018 208 NA
1432069200.0 132.0 62 92 201 NA NA NA 92 142 241 NA NA NA 2837 454 905 NA NA NA 2861 464 989 NA NA NA
1432069200.0 1320.0 NA 137 215 0 102 NA NA 184 259 0 139 NA NA 601 942 1020 205 NA NA 612 980 1025 211 NA
1432069200.0 1321.0 NA 136 216 0 103 NA NA 184 259 0 138 NA NA 610 963 998 209 NA NA 619 1007 1014 254 NA
1432069200.0 1322.0 NA 138 216 0 102 NA NA 184 259 0 138 NA NA 648 1025 998 206 NA NA 659 1066 1010 209 NA
1432069200.0 1323.0 NA 135 212 0 102 NA NA 184 258 0 135 NA NA 577 849 975 199 NA NA 612 877 1003 208 NA
1432069200.0 1324.0 NA 146 223 0 104 NA NA 188 259 0 138 NA NA 722 1281 1100 246 NA NA 743 1372 1127 251 NA
1432069200.0 1325.0 NA 145 221 0 69 105 NA 188 259 0 93 138 NA 685 1239 1061 142 265 NA 702 1285 1076 146 275
1432069200.0 1326.0 NA 138 219 0 104 NA NA 185 259 0 138 NA NA 582 1005 1038 218 NA NA 608 1074 1043 226 NA
1432069200.0 1327.0 NA 142 219 0 103 NA NA 185 259 0 139 NA NA 639 1000 1021 212 NA NA 653 1059 1034 216 NA
1432069200.0 1328.0 NA 142 220 0 104 NA NA 185 259 0 140 NA NA 679 1056 1034 233 NA NA 704 1109 1044 242 NA
1432069200.0 1329.0 NA 139 219 0 63 NA NA 185 259 0 85 NA NA 642 1010 1034 90 NA NA 659 1058 1071 106 NA
1432069200.0 133.0 68 96 205 NA NA NA 96 142 242 NA NA NA 6915 518 1158 NA NA NA 6936 527 1182 NA NA NA
1432069200.0 1330.0 NA 142 219 0 103 NA NA 186 259 0 138 NA NA 675 1085 1056 239 NA NA 697 1142 1064 261 NA
1432069200.0 1331.0 NA 140 218 0 104 NA NA 185 259 0 138 NA NA 631 1005 1039 239 NA NA 647 1042 1049 438 NA
1432069200.0 1332.0 NA 142 221 0 104 NA NA 185 259 0 138 NA NA 632 1016 1056 224 NA NA 666 1085 1068 287 NA
1432069200.0 1333.0 NA 137 218 0 103 NA NA 185 258 0 139 NA NA 588 980 1030 208 NA NA 640 1376 1160 213 NA
1432069200.0 1334.0 NA 141 218 0 103 NA NA 185 259 0 140 NA NA 615 998 1049 235 NA NA 641 1202 1073 241 NA
1432069200.0 1335.0 NA 139 219 0 103 NA NA 185 259 0 140 NA NA 625 1012 1050 220 NA NA 916 1296 1058 227 NA
1432069200.0 1336.0 NA 149 223 0 104 NA NA 191 259 0 138 NA NA 1042 2257 1052 251 NA NA 1187 2346 1062 261 NA
1432069200.0 1337.0 NA 148 224 0 104 NA NA 188 260 0 139 NA NA 759 1354 1036 239 NA NA 845 1493 1045 247 NA
1432069200.0 1338.0 NA 145 222 0 104 NA NA 188 259 0 139 NA NA 719 1259 1030 251 NA NA 1355 1286 1036 264 NA
1432069200.0 1339.0 NA 147 223 0 104 NA NA 187 259 0 138 NA NA 803 1492 1038 252 NA NA 1246 1523 1061 258 NA
1432069200.0 134.0 NA 207 29 0 NA NA NA 243 53 0 NA NA NA 2747 11 9 NA NA NA 3092 27 17 NA NA
1432069200.0 1340.0 NA 138 218 0 104 NA NA 184 260 0 140 NA NA 621 1026 1426 213 NA NA 663 1051 1432 217 NA
1432069200.0 1341.0 NA 146 226 0 104 NA NA 189 262 0 138 NA NA 693 1325 1046 252 NA NA 706 1347 1092 419 NA
1432069200.0 1343.0 NA 144 220 0 105 NA NA 187 259 0 139 NA NA 675 1180 1049 221 NA NA 688 1205 2325 244 NA
1432069200.0 1344.0 NA 143 222 0 104 NA NA 188 259 0 138 NA NA 677 1104 1044 211 NA NA 701 1171 1134 214 NA
1432069200.0 1345.0 NA 144 221 0 104 NA NA 187 259 0 138 NA NA 662 1059 1054 203 NA NA 685 2208 1138 211 NA
1432069200.0 1347.0 NA 142 220 0 104 NA NA 186 259 0 140 NA NA 675 1017 1061 212 NA NA 745 1133 1066 222 NA
1432069200.0 1348.0 NA 140 218 0 106 NA NA 184 260 0 138 NA NA 685 1003 1402 212 NA NA 737 1146 1408 250 NA
1432069200.0 1349.0 NA 145 220 0 104 NA NA 188 259 0 139 NA NA 669 1072 1074 245 NA NA 702 1884 1082 1560 NA
1432069200.0 135.1 226 0 101 NA NA NA 267 0 134 NA NA NA 1126 179 230 NA NA NA 1275 184 237 NA NA NA
1432069200.0 135.11 224 0 101 NA NA NA 269 0 133 NA NA NA 1084 155 211 NA NA NA 1160 161 216 NA NA NA
1432069200.0 135.2 205 0 99 NA NA NA 246 0 130 NA NA NA 833 140 182 NA NA NA 917 143 188 NA NA NA
1432069200.0 135.3 207 0 100 NA NA NA 247 0 133 NA NA NA 854 149 222 NA NA NA 897 153 227 NA NA NA
1432069200.0 135.4 222 0 101 NA NA NA 264 0 134 NA NA NA 1024 169 244 NA NA NA 1118 173 247 NA NA NA
1432069200.0 135.5 218 0 101 NA NA NA 264 0 134 NA NA NA 1008 193 211 NA NA NA 1039 196 215 NA NA NA
1432069200.0 135.6 222 0 101 NA NA NA 267 0 133 NA NA NA 1155 159 232 NA NA NA 1213 160 255 NA NA NA
1432069200.0 135.7 221 0 101 NA NA NA 263 0 134 NA NA NA 1013 165 214 NA NA NA 1046 170 220 NA NA NA
1432069200.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 283 NA NA NA NA NA 294 NA NA NA NA NA
1432069200.0 135.9 221 0 100 NA NA NA 266 0 134 NA NA NA 978 162 198 NA NA NA 1025 167 204 NA NA NA
1432069200.0 1350.0 NA 142 220 0 104 NA NA 185 259 0 140 NA NA 609 1048 995 226 NA NA 1009 1101 1010 385 NA
1432069200.0 1351.0 NA 149 222 0 106 NA NA 189 260 0 138 NA NA 596 1068 1888 232 NA NA 608 3134 1910 236 NA
1432069200.0 1352.0 72 142 219 0 104 NA 102 178 259 0 139 NA 3275 593 966 1029 228 NA 3303 1850 1101 1102 231 NA
1432069200.0 1353.0 79 146 224 0 104 NA 115 182 259 0 138 NA 14376 651 1077 1031 228 NA 14409 684 1125 1036 231 NA
1432069200.0 1354.0 74 145 220 0 104 NA 106 179 259 0 138 NA 7170 631 1040 1035 239 NA 7192 651 1103 1067 253 NA
1432069200.0 14.0 NA 87 202 0 NA NA NA 138 238 0 NA NA NA 2046 2253 559 NA NA NA 2067 2278 563 NA NA
1432069200.0 140.0 NA 223 311 0 NA NA NA 281 385 0 NA NA NA 7327 4392 795 NA NA NA 7360 4421 801 NA NA
1432069200.0 140.1 NA 105 208 0 NA NA NA 152 255 0 NA NA NA 290 649 734 NA NA NA 298 678 743 NA NA
1432069200.0 140.2 NA 103 207 0 NA NA NA 153 254 0 NA NA NA 326 664 745 NA NA NA 336 696 757 NA NA
1432069200.0 140.4 NA 102 206 0 NA NA NA 153 254 0 NA NA NA 309 660 737 NA NA NA 321 676 742 NA NA
1432069200.0 140.51 NA 52 223 0 NA NA NA 86 259 0 NA NA NA 3059 1932 808 NA NA NA 3188 1964 815 NA NA
1432069200.0 140.52 NA 225 216 0 NA NA NA 267 250 0 NA NA NA 2102 1577 810 NA NA NA 2164 1608 821 NA NA
1432069200.0 140.53 NA 250 0 NA NA NA NA 325 0 NA NA NA NA 4817 828 NA NA NA NA 4868 839 NA NA NA
1432069200.0 144.6 NA 200 NA NA NA NA NA 234 NA NA NA NA NA 2105 NA NA NA NA NA 2517 NA NA NA NA
1432069200.0 15.0 NA 81 198 0 NA NA NA 138 241 0 NA NA NA 1770 1257 508 NA NA NA 1796 1286 513 NA NA
1432069200.0 16.0 NA 85 201 0 NA NA NA 138 241 0 NA NA NA 1861 1596 504 NA NA NA 1914 1625 508 NA NA
1432069200.0 17.0 NA 80 199 0 NA NA NA 138 241 0 NA NA NA 1748 1381 489 NA NA NA 1759 1413 499 NA NA
1432069200.0 18.0 NA 81 198 0 NA NA NA 138 241 0 NA NA NA 1748 1138 503 NA NA NA 1769 1160 512 NA NA
1432069200.0 19.0 NA 80 198 0 NA NA NA 138 241 0 NA NA NA 1786 1215 482 NA NA NA 1814 1254 488 NA NA
1432069200.0 2.0 66 93 142 NA NA NA 95 141 183 NA NA NA 5343 456 707 NA NA NA 7234 495 812 NA NA NA
1432069200.0 20.0 NA 83 199 0 NA NA NA 138 241 0 NA NA NA 1855 1614 538 NA NA NA 1873 1657 547 NA NA
1432069200.0 200.0 NA 92 219 0 NA NA NA 138 263 0 NA NA NA 735 1465 542 NA NA NA 1452 2101 552 NA NA
1432069200.0 202.0 NA 95 221 0 NA NA NA 138 265 0 NA NA NA 730 1626 554 NA NA NA 1543 2187 564 NA NA
1432069200.0 203.0 NA 91 217 0 NA NA NA 139 261 0 NA NA NA 689 1399 539 NA NA NA 1498 1897 552 NA NA
1432069200.0 204.0 NA 92 218 0 NA NA NA 138 261 0 NA NA NA 725 1499 573 NA NA NA 1318 2019 578 NA NA
1432069200.0 205.0 NA 91 217 0 NA NA NA 139 261 0 NA NA NA 716 1376 575 NA NA NA 1365 1952 578 NA NA
1432069200.0 21.0 NA 85 199 0 NA NA NA 138 242 0 NA NA NA 1941 1860 535 NA NA NA 1956 1920 567 NA NA
1432069200.0 22.0 NA 84 199 0 NA NA NA 138 236 0 NA NA NA 1996 2407 530 NA NA NA 2019 2442 538 NA NA
1432069200.0 23.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 2108 2178 567 NA NA NA 2137 2256 574 NA NA
1432069200.0 24.0 NA 87 203 0 NA NA NA 138 242 0 NA NA NA 2286 3019 575 NA NA NA 2309 3191 580 NA NA
1432069200.0 25.0 NA 88 204 0 68 NA NA 138 242 0 92 NA NA 2376 3368 579 112 NA NA 2437 3405 588 115 NA
1432069200.0 250199.0 88 NA NA NA NA NA 156 NA NA NA NA NA 741 NA NA NA NA NA 743 NA NA NA NA NA
1432069200.0 250200.0 NA 115 NA NA NA NA NA 185 NA NA NA NA NA 254 NA NA NA NA NA 272 NA NA NA NA
1432069200.0 250200.1 76 112 NA NA NA NA 104 174 NA NA NA NA 4284 249 NA NA NA NA 4318 253 NA NA NA NA
1432069200.0 250202.0 NA 115 NA NA NA NA NA 183 NA NA NA NA NA 278 NA NA NA NA NA 293 NA NA NA NA
1432069200.0 250203.0 NA 113 NA NA NA NA NA 183 NA NA NA NA NA 260 NA NA NA NA NA 265 NA NA NA NA
1432069200.0 250204.0 NA 113 NA NA NA NA NA 183 NA NA NA NA NA 259 NA NA NA NA NA 267 NA NA NA NA
1432069200.0 250205.0 NA 116 NA NA NA NA NA 183 NA NA NA NA NA 269 NA NA NA NA NA 278 NA NA NA NA
1432069200.0 250206.0 NA 115 NA NA NA NA NA 183 NA NA NA NA NA 278 NA NA NA NA NA 285 NA NA NA NA
1432069200.0 250207.0 NA 112 NA NA NA NA NA 183 NA NA NA NA NA 255 NA NA NA NA NA 263 NA NA NA NA
1432069200.0 25200.0 NA 179 289 0 109 NA NA 225 350 0 140 NA NA 3071 4330 1142 284 NA NA 8829 9566 1330 310 NA
1432069200.0 25202.0 NA 186 297 0 108 NA NA 237 360 0 140 NA NA 3223 4979 1085 338 NA NA 3500 5931 1090 352 NA
1432069200.0 25203.0 NA 181 297 0 107 NA NA 230 359 0 140 NA NA 3185 4564 1101 319 NA NA 3453 7900 1108 331 NA
1432069200.0 25204.0 NA 177 290 0 109 NA NA 228 350 0 140 NA NA 2913 4251 1073 288 NA NA 8338 9331 1589 323 NA
1432069200.0 25205.0 NA 179 289 0 109 NA NA 228 351 0 140 NA NA 2925 4173 1067 295 NA NA 3263 6891 1071 306 NA
1432069200.0 25206.0 NA 178 282 0 107 NA NA 232 343 0 140 NA NA 3053 4257 1099 269 NA NA 5111 5542 1104 279 NA
1432069200.0 25207.0 NA 175 286 0 108 NA NA 224 349 0 140 NA NA 2858 4020 1108 317 NA NA 8779 9137 1127 328 NA
1432069200.0 25208.0 NA 183 289 0 106 NA NA 229 356 0 140 NA NA 3326 4973 1078 338 NA NA 6743 5279 1081 350 NA
1432069200.0 25400.0 246 0 101 NA NA NA 291 0 134 NA NA NA 1454 172 273 NA NA NA 1565 174 276 NA NA NA
1432069200.0 25400.1 239 0 101 NA NA NA 287 0 135 NA NA NA 1286 189 255 NA NA NA 1335 194 359 NA NA NA
1432069200.0 25400.2 269 0 104 NA NA NA 316 0 137 NA NA NA 2406 188 349 NA NA NA 2458 278 405 NA NA NA
1432069200.0 25400.3 250 0 104 NA NA NA 299 0 137 NA NA NA 1896 202 441 NA NA NA 1961 260 470 NA NA NA
1432069200.0 25401.0 256 0 102 NA NA NA 303 0 134 NA NA NA 1807 187 308 NA NA NA 2036 189 310 NA NA NA
1432069200.0 25402.0 266 0 105 NA NA NA 323 0 135 NA NA NA 4005 195 373 NA NA NA 5404 200 377 NA NA NA
1432069200.0 25407.0 247 0 105 NA NA NA 303 0 135 NA NA NA 3281 180 307 NA NA NA 4025 188 312 NA NA NA
1432069200.0 25408.0 264 0 103 NA NA NA 326 0 135 NA NA NA 3372 177 361 NA NA NA 6817 178 365 NA NA NA
1432069200.0 26.0 NA 84 202 0 NA NA NA 138 241 0 NA NA NA 2050 1777 542 NA NA NA 2093 1832 581 NA NA
1432069200.0 27.0 NA 85 202 0 NA NA NA 138 242 0 NA NA NA 2037 1848 556 NA NA NA 2232 1879 563 NA NA
1432069200.0 28.0 NA 86 203 0 NA NA NA 138 239 0 NA NA NA 2221 2518 565 NA NA NA 2309 2553 631 NA NA
1432069200.0 280.0 70 94 202 0 NA NA 166 142 241 0 NA NA 6664 465 897 526 NA NA 6839 478 922 547 NA NA
1432069200.0 29.0 NA 85 203 0 61 NA NA 138 241 0 83 NA NA 2071 1958 533 71 NA NA 2092 1984 537 113 NA
1432069200.0 3.0 68 93 144 NA NA NA 97 141 183 NA NA NA 8988 362 1018 NA NA NA 10983 421 1112 NA NA NA
1432069200.0 30.0 NA 86 202 0 NA NA NA 138 238 0 NA NA NA 2110 2250 578 NA NA NA 2219 2278 585 NA NA
1432069200.0 31.0 NA 84 201 0 NA NA NA 138 242 0 NA NA NA 2006 1714 543 NA NA NA 2029 1785 550 NA NA
1432069200.0 32.0 NA 85 204 0 NA NA NA 138 242 0 NA NA NA 2120 2007 533 NA NA NA 2143 2068 540 NA NA
1432069200.0 33.0 NA 84 201 0 NA NA NA 138 241 0 NA NA NA 2015 1695 543 NA NA NA 2061 1716 550 NA NA
1432069200.0 34.0 NA 85 203 0 NA NA NA 138 242 0 NA NA NA 2159 2293 552 NA NA NA 2214 2386 561 NA NA
1432069200.0 35.0 NA 85 203 0 NA NA NA 138 238 0 NA NA NA 2181 2251 564 NA NA NA 2285 2271 573 NA NA
1432069200.0 36.0 NA 86 208 0 NA NA NA 138 245 0 NA NA NA 2225 10399 608 NA NA NA 2274 10440 615 NA NA
1432069200.0 37.0 NA 86 206 0 NA NA NA 138 242 0 NA NA NA 2337 3517 573 NA NA NA 2374 3551 578 NA NA
1432069200.0 38.0 NA 86 205 0 NA NA NA 138 242 0 NA NA NA 2258 2989 559 NA NA NA 2313 3022 562 NA NA
1432069200.0 39.0 NA 88 209 0 NA NA NA 138 245 0 NA NA NA 2413 5377 578 NA NA NA 2443 5445 589 NA NA
1432069200.0 4.17 NA 34 204 0 106 95 NA 64 236 0 145 130 NA 49 2274 618 417 294 NA 81 3262 715 535 312
1432069200.0 4.22 NA 128 54 63 0 NA NA 187 78 94 0 NA NA 925 58 84 210 NA NA 1572 85 152 293 NA
1432069200.0 4.23 NA 64 211 0 102 NA NA 98 249 0 136 NA NA 127 2261 888 391 NA NA 265 3087 975 439 NA
1432069200.0 4.24 NA 57 205 NA NA NA NA 86 238 NA NA NA NA 68 1215 NA NA NA NA 145 1848 NA NA NA
1432069200.0 4.25 NA 57 206 0 97 NA NA 86 245 0 130 NA NA 61 2288 763 333 NA NA 115 2958 824 396 NA
1432069200.0 4.26 NA 56 208 0 97 NA NA 84 246 0 130 NA NA 53 2890 810 333 NA NA 75 3134 1479 381 NA
1432069200.0 4.27 NA 58 209 0 97 NA NA 88 246 0 131 NA NA 71 3023 769 378 NA NA 115 3276 1329 431 NA
1432069200.0 4.28 NA 66 211 0 105 NA NA 102 250 0 138 NA NA 172 2054 2115 382 NA NA 320 2182 2402 473 NA
1432069200.0 4.29 NA 36 208 0 107 95 NA 64 240 0 145 129 NA 55 2608 711 463 317 NA 95 3413 786 686 360
1432069200.0 4.34 NA 63 212 0 100 NA NA 98 250 0 133 NA NA 128 2850 824 392 NA NA 190 3689 924 438 NA
1432069200.0 4.35 NA 55 209 0 96 NA NA 85 239 0 131 NA NA 73 3916 743 398 NA NA 102 4746 797 475 NA
1432069200.0 4.36 NA 56 209 0 96 NA NA 84 247 0 128 NA NA 63 3044 698 349 NA NA 227 3388 762 440 NA
1432069200.0 4.37 NA 56 212 0 97 NA NA 86 250 0 132 NA NA 73 3763 725 381 NA NA 94 4059 731 387 NA
1432069200.0 4.4 NA 34 214 0 96 NA NA 65 246 0 130 NA NA 56 3500 690 366 NA NA 64 3773 697 374 NA
1432069200.0 4.41 NA 33 212 0 96 NA NA 64 244 0 131 NA NA 74 4963 702 488 NA NA 95 5238 707 495 NA
1432069200.0 4.42 NA 33 217 0 96 NA NA 64 250 0 133 NA NA 73 6157 705 525 NA NA 100 6443 711 529 NA
1432069200.0 4.43 NA 34 211 0 95 NA NA 65 243 0 130 NA NA 56 3231 681 355 NA NA 60 3428 686 363 NA
1432069200.0 4.44 NA 32 212 0 95 NA NA 64 243 0 131 NA NA 62 4281 696 415 NA NA 77 4394 706 419 NA
1432069200.0 4.45 NA 32 214 0 96 NA NA 64 247 0 130 NA NA 78 6766 708 561 NA NA 86 6800 715 565 NA
1432069200.0 4.51 NA 33 217 0 96 NA NA 64 251 0 133 NA NA 71 5535 665 478 NA NA 137 5571 672 484 NA
1432069200.0 4.52 NA 32 217 0 96 NA NA 64 250 0 133 NA NA 75 7298 726 592 NA NA 83 7344 733 629 NA
1432069200.0 4.53 NA 32 215 0 96 NA NA 64 247 0 131 NA NA 77 6617 689 572 NA NA 88 6668 695 618 NA
1432069200.0 4.54 NA 32 219 0 97 NA NA 63 252 0 130 NA NA 78 6886 787 585 NA NA 88 6919 793 592 NA
1432069200.0 4.55 NA 33 216 0 96 NA NA 64 249 0 131 NA NA 87 8692 714 627 NA NA 99 8727 719 636 NA
1432069200.0 4.57 NA 57 209 0 99 NA NA 89 248 0 132 NA NA 111 4150 1187 435 NA NA 152 4192 1213 438 NA
