Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 112.0 66 92 203 NA NA NA 95 144 242 NA NA NA 9405 972 1736 NA NA NA 9797 1029 2189 NA NA NA
1436086800.0 113.0 66 92 204 NA NA NA 95 144 242 NA NA NA 9295 1142 1860 NA NA NA 9427 1245 2098 NA NA NA
1436086800.0 11325.0 NA 144 226 NA NA NA NA 187 275 NA NA NA NA 1300 1602 NA NA NA NA 2809 2052 NA NA NA
1436086800.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 7369 910 1820 NA NA NA 7605 1043 1937 NA NA NA
1436086800.0 115.0 67 93 202 NA NA NA 96 144 242 NA NA NA 11762 899 2305 NA NA NA 11942 926 2424 NA NA NA
1436086800.0 116.0 66 90 204 NA NA NA 96 144 242 NA NA NA 9117 1226 2381 NA NA NA 9215 1282 2638 NA NA NA
1436086800.0 117.0 69 93 204 NA NA NA 97 144 242 NA NA NA 13801 1121 2319 NA NA NA 14007 1179 2419 NA NA NA
1436086800.0 118.0 67 93 204 NA NA NA 96 144 242 NA NA NA 11192 910 2096 NA NA NA 11300 1086 2204 NA NA NA
1436086800.0 119.0 66 92 203 NA NA NA 95 144 242 NA NA NA 9770 1137 2156 NA NA NA 9881 1242 2303 NA NA NA
1436086800.0 12.0 NA 83 206 0 NA NA NA 140 242 0 NA NA NA 4874 7312 1260 NA NA NA 5259 7762 1359 NA NA
1436086800.0 120.0 56 87 200 NA NA NA 85 143 242 NA NA NA 1303 793 1687 NA NA NA 1354 1167 2192 NA NA NA
1436086800.0 121.0 67 93 204 NA NA NA 97 143 242 NA NA NA 12568 1186 2498 NA NA NA 12763 1259 2631 NA NA NA
1436086800.0 122.0 63 91 201 NA NA NA 93 143 242 NA NA NA 2849 722 1816 NA NA NA 2970 767 2048 NA NA NA
1436086800.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1798 NA NA NA NA NA 2122 NA NA NA NA NA
1436086800.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 1946 NA NA NA NA NA 2067 NA NA NA NA NA
1436086800.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 1498 NA NA NA NA NA 1663 NA NA NA NA NA
1436086800.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 1625 NA NA NA NA NA 1973 NA NA NA NA NA
1436086800.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1814 NA NA NA NA NA 2180 NA NA NA NA NA
1436086800.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1723 NA NA NA NA NA 1865 NA NA NA NA NA
1436086800.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1703 NA NA NA NA NA 1898 NA NA NA NA NA
1436086800.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1548 NA NA NA NA NA 1671 NA NA NA NA NA
1436086800.0 125.0 67 94 202 NA NA NA 96 144 243 NA NA NA 9547 1032 2230 NA NA NA 9599 1100 2333 NA NA NA
1436086800.0 126.0 57 87 199 NA NA NA 86 143 242 NA NA NA 2788 1026 2033 NA NA NA 2817 1066 2371 NA NA NA
1436086800.0 127.0 57 87 199 NA NA NA 85 143 242 NA NA NA 3720 813 1967 NA NA NA 3746 843 2085 NA NA NA
1436086800.0 128.0 55 88 197 NA NA NA 80 143 242 NA NA NA 1514 861 1802 NA NA NA 1545 883 2037 NA NA NA
1436086800.0 129.0 56 87 199 NA NA NA 84 143 242 NA NA NA 1427 840 1868 NA NA NA 1438 882 2022 NA NA NA
1436086800.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 603 3062 1284 NA NA NA 668 3324 1679 NA NA
1436086800.0 130.0 56 87 200 NA NA NA 81 143 242 NA NA NA 1631 846 1667 NA NA NA 1651 1173 1797 NA NA NA
1436086800.0 1301.0 70 126 152 103 NA NA 101 177 192 137 NA NA 3641 1263 1608 659 NA NA 4034 1346 1906 883 NA NA
1436086800.0 1302.0 76 136 162 104 NA NA 107 178 195 141 NA NA 14854 1826 2428 680 NA NA 16259 1975 2641 1241 NA NA
1436086800.0 1303.0 79 133 157 106 NA NA 108 177 198 139 NA NA 24041 1309 3452 580 NA NA 24953 1466 4330 867 NA NA
1436086800.0 1306.0 NA 137 213 0 102 NA NA 186 259 0 136 NA NA 1535 2152 1934 588 NA NA 1690 2353 2175 662 NA
1436086800.0 1307.0 NA 126 136 47 0 NA NA 184 190 70 0 NA NA 1465 1450 215 964 NA NA 1591 1571 267 1037 NA
1436086800.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 1204 597 862 244 823 NA 1220 646 925 296 863 NA
1436086800.0 1308.0 NA 126 136 45 0 NA NA 184 190 68 0 NA NA 1338 1271 144 865 NA NA 1614 1335 210 1489 NA
1436086800.0 1309.0 NA 143 221 0 104 NA NA 187 259 0 138 NA NA 1635 2706 2251 565 NA NA 1908 3039 2340 634 NA
1436086800.0 131.0 58 89 201 NA NA NA 87 143 242 NA NA NA 3106 950 1724 NA NA NA 3127 1011 1886 NA NA NA
1436086800.0 1310.0 NA 142 221 0 105 NA NA 187 259 0 139 NA NA 1487 2609 2301 633 NA NA 1715 2898 2606 760 NA
1436086800.0 1311.0 NA 142 227 0 54 103 NA 187 269 0 77 137 NA 1278 2392 2691 143 500 NA 1389 2710 2802 183 567
1436086800.0 1312.0 NA 140 219 0 104 NA NA 187 259 0 140 NA NA 1494 2636 2043 711 NA NA 1630 3106 2117 929 NA
1436086800.0 1313.0 NA 145 226 0 105 NA NA 189 263 0 140 NA NA 1364 3859 2033 732 NA NA 1492 4237 2181 811 NA
1436086800.0 1314.0 NA 142 223 0 104 NA NA 187 259 0 138 NA NA 1988 3449 2170 744 NA NA 2134 3764 2267 790 NA
1436086800.0 1315.0 NA 132 214 0 104 NA NA 186 259 0 137 NA NA 1634 2429 1960 691 NA NA 1727 2952 2073 715 NA
1436086800.0 1316.0 NA 135 215 0 104 NA NA 187 259 0 140 NA NA 1715 2634 2122 598 NA NA 1845 3193 2405 632 NA
1436086800.0 1317.0 NA 134 215 0 104 NA NA 186 259 0 140 NA NA 1575 2523 1977 652 NA NA 1661 3074 2178 685 NA
1436086800.0 1318.0 NA 133 215 0 104 NA NA 186 259 0 137 NA NA 1309 2140 2082 542 NA NA 1577 2533 2311 829 NA
1436086800.0 1319.0 NA 134 215 0 103 NA NA 186 259 0 137 NA NA 1432 2114 2119 512 NA NA 1622 2312 2221 571 NA
1436086800.0 132.0 63 90 201 NA NA NA 93 143 242 NA NA NA 6532 945 2067 NA NA NA 6618 1040 2166 NA NA NA
1436086800.0 1320.0 NA 135 216 0 103 NA NA 186 259 0 137 NA NA 1321 2047 2174 510 NA NA 1440 2362 2264 594 NA
1436086800.0 1321.0 NA 133 216 0 104 NA NA 186 259 0 140 NA NA 1508 2411 1973 571 NA NA 1679 3036 2031 591 NA
1436086800.0 1322.0 NA 134 216 0 103 NA NA 186 259 0 140 NA NA 1747 2427 2076 597 NA NA 1902 2707 2158 619 NA
1436086800.0 1323.0 NA 131 213 0 102 NA NA 186 258 0 137 NA NA 1601 1998 1998 555 NA NA 1730 2250 2067 602 NA
1436086800.0 1324.0 NA 142 222 0 105 NA NA 187 259 0 140 NA NA 1853 3074 2468 642 NA NA 2061 3404 2529 706 NA
1436086800.0 1325.0 NA 141 224 0 74 104 NA 187 261 0 98 139 NA 1746 3190 2171 461 784 NA 2065 3777 3003 556 1244
1436086800.0 1326.0 NA 137 223 0 103 NA NA 187 262 0 139 NA NA 1478 2733 2165 553 NA NA 1790 2993 2198 600 NA
1436086800.0 1327.0 NA 139 220 0 103 NA NA 187 259 0 138 NA NA 1534 2438 2183 501 NA NA 1680 2688 2709 539 NA
1436086800.0 1328.0 NA 139 221 0 104 NA NA 187 259 0 138 NA NA 1811 2773 2366 649 NA NA 1974 3064 2403 690 NA
1436086800.0 1329.0 NA 140 222 0 104 NA NA 187 263 0 140 NA NA 1734 2719 2161 579 NA NA 1821 3267 2260 813 NA
1436086800.0 133.0 69 93 205 NA NA NA 98 144 243 NA NA NA 14413 1141 2512 NA NA NA 14460 1266 2593 NA NA NA
1436086800.0 1330.0 NA 140 219 0 105 NA NA 187 259 0 139 NA NA 1801 2663 2137 576 NA NA 1866 2916 2384 1110 NA
1436086800.0 1331.0 NA 136 219 0 104 NA NA 187 259 0 139 NA NA 1543 2350 2009 593 NA NA 1915 2836 2063 1047 NA
1436086800.0 1332.0 NA 139 221 0 104 NA NA 187 259 0 141 NA NA 1468 2323 2015 620 NA NA 1703 2895 2081 806 NA
1436086800.0 1333.0 NA 135 217 0 104 NA NA 187 259 0 137 NA NA 1418 2100 2039 605 NA NA 1645 2629 2149 711 NA
1436086800.0 1334.0 NA 137 219 0 104 NA NA 187 259 0 138 NA NA 1419 2283 1967 766 NA NA 1622 2730 2050 809 NA
1436086800.0 1335.0 NA 138 220 0 104 NA NA 187 259 0 138 NA NA 1468 2345 1932 657 NA NA 1702 2884 1979 837 NA
1436086800.0 1336.0 NA 145 225 0 105 NA NA 188 260 0 140 NA NA 2639 5290 2129 648 NA NA 2764 5664 2503 678 NA
1436086800.0 1337.0 NA 145 223 0 105 NA NA 187 260 0 140 NA NA 1980 3194 2316 646 NA NA 2150 3648 2479 1044 NA
1436086800.0 1338.0 NA 143 221 0 105 NA NA 187 259 0 140 NA NA 1736 3018 1991 682 NA NA 2386 3586 2240 738 NA
1436086800.0 1339.0 NA 142 224 0 105 NA NA 187 259 0 139 NA NA 1919 3269 2139 547 NA NA 2437 3720 2296 582 NA
1436086800.0 134.0 NA 204 42 0 NA NA NA 242 66 0 NA NA NA 6360 40 25 NA NA NA 6585 51 34 NA NA
1436086800.0 1340.0 NA 136 218 0 105 NA NA 187 260 0 141 NA NA 1429 2347 2846 522 NA NA 1598 2721 2886 663 NA
1436086800.0 1341.0 NA 144 225 0 104 NA NA 187 262 0 140 NA NA 1694 3169 2161 708 NA NA 2076 3924 2392 809 NA
1436086800.0 1343.0 NA 140 220 0 104 NA NA 187 259 0 140 NA NA 1549 2601 2203 627 NA NA 2133 3271 2341 660 NA
1436086800.0 1344.0 NA 142 221 0 105 NA NA 187 259 0 139 NA NA 1661 2777 2008 719 NA NA 2288 3747 2041 903 NA
1436086800.0 1345.0 NA 144 222 0 104 NA NA 187 259 0 140 NA NA 1633 2774 2000 524 NA NA 1706 3368 2043 731 NA
1436086800.0 1347.0 NA 138 221 0 104 NA NA 187 259 0 138 NA NA 1682 2538 2319 491 NA NA 2046 3075 2521 536 NA
1436086800.0 1348.0 NA 138 218 0 106 NA NA 187 260 0 139 NA NA 1603 2545 2881 459 NA NA 2033 2762 3204 515 NA
1436086800.0 1349.0 NA 141 220 0 105 NA NA 189 259 0 138 NA NA 1632 2603 2262 497 NA NA 2080 2858 2327 554 NA
1436086800.0 135.1 216 0 103 NA NA NA 260 0 136 NA NA NA 2912 535 689 NA NA NA 3107 554 899 NA NA NA
1436086800.0 135.11 213 0 103 NA NA NA 260 0 136 NA NA NA 2842 525 625 NA NA NA 3077 619 700 NA NA NA
1436086800.0 135.2 198 0 100 NA NA NA 240 0 132 NA NA NA 2419 370 566 NA NA NA 2698 752 1384 NA NA NA
1436086800.0 135.3 198 0 100 NA NA NA 240 0 132 NA NA NA 2579 353 577 NA NA NA 2863 443 790 NA NA NA
1436086800.0 135.4 212 0 102 NA NA NA 258 0 134 NA NA NA 2868 365 646 NA NA NA 3316 939 738 NA NA NA
1436086800.0 135.5 208 0 102 NA NA NA 257 0 134 NA NA NA 2588 468 484 NA NA NA 4165 491 560 NA NA NA
1436086800.0 135.6 212 0 103 NA NA NA 259 0 136 NA NA NA 2689 368 537 NA NA NA 3202 440 601 NA NA NA
1436086800.0 135.7 212 0 102 NA NA NA 257 0 134 NA NA NA 2448 335 499 NA NA NA 3132 360 557 NA NA NA
1436086800.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 834 NA NA NA NA NA 982 NA NA NA NA NA
1436086800.0 135.9 211 0 102 NA NA NA 258 0 134 NA NA NA 2477 324 524 NA NA NA 2969 343 568 NA NA NA
1436086800.0 1350.0 NA 138 218 0 104 NA NA 187 259 0 138 NA NA 1592 2607 2123 473 NA NA 2156 2890 2149 536 NA
1436086800.0 1351.0 NA 141 222 0 106 NA NA 188 260 0 139 NA NA 1693 2343 3346 563 NA NA 2069 2512 3413 598 NA
1436086800.0 1352.0 NA 138 220 0 105 NA NA 187 259 0 139 NA NA 1722 2531 1955 586 NA NA 2191 3385 2043 647 NA
1436086800.0 1353.0 NA 145 224 0 105 NA NA 188 260 0 138 NA NA 1992 2873 2005 621 NA NA 2248 3470 2078 660 NA
1436086800.0 1354.0 NA 140 221 0 105 NA NA 187 259 0 140 NA NA 1691 2457 2048 580 NA NA 2065 2723 2290 629 NA
1436086800.0 14.0 NA 84 203 0 NA NA NA 140 238 0 NA NA NA 4730 5413 1338 NA NA NA 5090 5910 1411 NA NA
1436086800.0 140.0 NA 173 311 0 NA NA NA 228 359 0 NA NA NA 7720 6269 1668 NA NA NA 7910 6543 1832 NA NA
1436086800.0 140.1 NA 102 228 0 NA NA NA 154 279 0 NA NA NA 754 1993 1722 NA NA NA 820 2198 1954 NA NA
1436086800.0 140.2 NA 98 227 0 NA NA NA 154 278 0 NA NA NA 809 1893 1586 NA NA NA 929 2010 1651 NA NA
1436086800.0 140.4 NA 105 229 0 NA NA NA 154 279 0 NA NA NA 847 1791 1413 NA NA NA 932 1861 1462 NA NA
1436086800.0 140.51 NA 51 225 0 NA NA NA 87 259 0 NA NA NA 8035 4223 1789 NA NA NA 8537 4472 2011 NA NA
1436086800.0 140.52 NA 226 217 0 NA NA NA 268 253 0 NA NA NA 4619 3893 1795 NA NA NA 5068 4268 2341 NA NA
1436086800.0 140.53 NA 256 0 NA NA NA NA 300 0 NA NA NA NA 10164 1788 NA NA NA NA 10756 2392 NA NA NA
1436086800.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 4847 NA NA NA NA NA 5130 NA NA NA NA
1436086800.0 15.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 4057 3024 1298 NA NA NA 4418 3422 1372 NA NA
1436086800.0 16.0 NA 83 202 0 NA NA NA 140 242 0 NA NA NA 4524 3949 1392 NA NA NA 4905 4298 1443 NA NA
1436086800.0 17.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4297 3227 1338 NA NA NA 4685 3556 1378 NA NA
1436086800.0 18.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4108 2830 1249 NA NA NA 4298 3199 1484 NA NA
1436086800.0 19.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4194 3072 1190 NA NA NA 4402 3384 1313 NA NA
1436086800.0 2.0 67 91 153 NA NA NA 97 143 185 NA NA NA 12290 1034 1606 NA NA NA 12958 1116 1845 NA NA NA
1436086800.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436086800.0 200.0 NA 90 219 0 NA NA NA 140 263 0 NA NA NA 1497 3512 1368 NA NA NA 2298 4260 1387 NA NA
1436086800.0 202.0 NA 93 221 0 NA NA NA 140 264 0 NA NA NA 1675 4111 1177 NA NA NA 2565 4881 1357 NA NA
1436086800.0 203.0 NA 87 217 0 NA NA NA 141 261 0 NA NA NA 1741 3321 1311 NA NA NA 2456 4247 1355 NA NA
1436086800.0 204.0 NA 89 217 0 NA NA NA 141 261 0 NA NA NA 1862 3441 1064 NA NA NA 2649 4289 1118 NA NA
1436086800.0 205.0 NA 90 217 0 NA NA NA 141 261 0 NA NA NA 1451 3371 1118 NA NA NA 2222 4407 1145 NA NA
1436086800.0 21.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 4406 4877 1204 NA NA NA 4603 5310 1262 NA NA
1436086800.0 22.0 NA 82 203 0 NA NA NA 140 237 0 NA NA NA 4561 5912 1356 NA NA NA 4754 6355 1392 NA NA
1436086800.0 23.0 NA 85 203 0 NA NA NA 140 242 0 NA NA NA 4961 5430 1528 NA NA NA 5417 5960 1580 NA NA
1436086800.0 24.0 NA 85 206 0 NA NA NA 140 242 0 NA NA NA 5270 7594 1434 NA NA NA 5592 8324 1462 NA NA
1436086800.0 25.0 NA 84 213 0 65 NA NA 140 252 0 88 NA NA 5534 8533 1471 201 NA NA 5920 9179 1487 224 NA
1436086800.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 5238 NA NA NA NA NA 14831 NA NA NA NA NA
1436086800.0 250200.0 NA 160 230 0 106 NA NA 202 267 0 140 NA NA 8392 4521 1766 688 NA NA 15453 5185 1779 743 NA
1436086800.0 250200.1 76 144 164 NA NA NA 105 183 207 NA NA NA 8201 1803 3477 NA NA NA 20130 2303 3689 NA NA NA
1436086800.0 250202.0 NA 158 238 0 107 NA NA 199 274 0 141 NA NA 10079 5344 1697 652 NA NA 14180 6125 1709 695 NA
1436086800.0 250203.0 NA 158 233 0 108 NA NA 196 271 0 139 NA NA 8818 4890 1754 593 NA NA 12597 5435 1847 616 NA
1436086800.0 250204.0 NA 157 238 0 109 NA NA 196 274 0 140 NA NA 8615 5312 1749 632 NA NA 11950 5583 2050 666 NA
1436086800.0 250205.0 NA 154 233 0 108 NA NA 195 272 0 140 NA NA 7550 4725 1719 648 NA NA 10689 5426 1959 823 NA
1436086800.0 250206.0 NA 157 234 0 108 NA NA 197 274 0 140 NA NA 8580 5211 1721 621 NA NA 11706 5728 1759 647 NA
1436086800.0 250207.0 NA 148 237 0 106 NA NA 190 273 0 140 NA NA 6845 4928 1757 631 NA NA 10131 5628 1770 820 NA
1436086800.0 25200.0 NA 175 285 0 108 NA NA 225 348 0 140 NA NA 7189 9870 2139 738 NA NA 14062 18379 2792 873 NA
1436086800.0 25202.0 NA 181 295 0 108 NA NA 232 359 0 140 NA NA 6945 11029 2043 789 NA NA 7449 12686 2785 1047 NA
1436086800.0 25203.0 NA 176 295 0 108 NA NA 226 358 0 140 NA NA 7142 10443 1899 810 NA NA 9773 15946 2066 1050 NA
1436086800.0 25204.0 NA 175 288 0 108 NA NA 224 349 0 140 NA NA 6653 9227 2087 731 NA NA 12684 16779 2405 913 NA
1436086800.0 25205.0 NA 175 291 0 108 NA NA 224 351 0 141 NA NA 7121 9424 2063 672 NA NA 14298 18629 2116 1208 NA
1436086800.0 25206.0 NA 173 280 0 108 NA NA 229 343 0 141 NA NA 6521 9357 1959 748 NA NA 8778 11617 3039 950 NA
1436086800.0 25207.0 NA 171 285 0 108 NA NA 222 348 0 140 NA NA 6793 8838 2094 647 NA NA 12789 16583 2402 768 NA
1436086800.0 25208.0 NA 178 287 0 108 NA NA 225 352 0 140 NA NA 7291 11095 2032 777 NA NA 10748 17177 2627 967 NA
1436086800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 272 NA NA NA NA NA 308 NA NA NA NA NA
1436086800.0 25400.1 220 0 103 NA NA NA 270 0 136 NA NA NA 3030 457 620 NA NA NA 3319 470 672 NA NA NA
1436086800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 269 NA NA NA NA NA 425 NA NA NA NA NA
1436086800.0 25400.3 234 0 104 NA NA NA 287 0 136 NA NA NA 3893 432 1112 NA NA NA 4033 444 1223 NA NA NA
1436086800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 245 NA NA NA NA NA 283 NA NA NA NA NA
1436086800.0 25402.0 260 0 104 NA NA NA 327 0 137 NA NA NA 9049 506 1029 NA NA NA 10250 639 1853 NA NA NA
1436086800.0 25407.0 237 0 106 NA NA NA 297 0 137 NA NA NA 6733 362 912 NA NA NA 7484 588 1218 NA NA NA
1436086800.0 25408.0 257 0 104 NA NA NA 319 0 137 NA NA NA 7382 500 933 NA NA NA 9088 823 1867 NA NA NA
1436086800.0 26.0 NA 83 211 0 NA NA NA 140 245 0 NA NA NA 4748 4585 1248 NA NA NA 5100 5348 1281 NA NA
1436086800.0 27.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4702 4468 1154 NA NA NA 5022 4962 1188 NA NA
1436086800.0 28.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 5239 6077 1437 NA NA NA 5627 6656 1474 NA NA
1436086800.0 280.0 103 90 203 0 NA NA 167 143 242 0 NA NA 14845 1218 2037 1123 NA NA 16699 1412 2305 1541 NA NA
1436086800.0 29.0 NA 83 207 0 NA NA NA 140 246 0 NA NA NA 5050 4925 1389 NA NA NA 5415 5821 1441 NA NA
1436086800.0 3.0 70 87 144 NA NA NA 98 143 185 NA NA NA 22547 1201 2299 NA NA NA 23289 1304 2407 NA NA NA
1436086800.0 30.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4904 5362 1341 NA NA NA 5187 5816 1394 NA NA
1436086800.0 300.0 96 144 NA NA NA NA 135 182 NA NA NA NA 6474 1097 NA NA NA NA 6647 1217 NA NA NA NA
1436086800.0 301.0 97 145 NA NA NA NA 139 183 NA NA NA NA 8896 1047 NA NA NA NA 9049 1198 NA NA NA NA
1436086800.0 302.0 97 144 NA NA NA NA 138 182 NA NA NA NA 5587 1199 NA NA NA NA 5717 1352 NA NA NA NA
1436086800.0 31.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4981 4355 1357 NA NA NA 5203 4926 1429 NA NA
1436086800.0 32.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 5222 4793 1271 NA NA NA 5471 5172 1328 NA NA
1436086800.0 33.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4814 4297 1266 NA NA NA 5205 4624 1295 NA NA
1436086800.0 34.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 5028 6084 1550 NA NA NA 5458 6383 1640 NA NA
1436086800.0 35.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 5131 5833 1592 NA NA NA 5577 6153 1685 NA NA
1436086800.0 36.0 NA 84 212 0 NA NA NA 140 246 0 NA NA NA 5084 27173 1389 NA NA NA 5898 27895 1412 NA NA
1436086800.0 37.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 5420 9171 1481 NA NA NA 5965 9726 1515 NA NA
1436086800.0 38.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 5343 7877 1357 NA NA NA 5971 8480 1464 NA NA
1436086800.0 39.0 NA 86 209 0 NA NA NA 140 246 0 NA NA NA 5690 14190 1526 NA NA NA 6164 14715 1579 NA NA
1436086800.0 4.17 NA 35 202 0 107 95 NA 65 235 0 146 128 NA 86 5756 1337 1284 825 NA 128 6739 1399 1943 1017
1436086800.0 4.22 NA 130 54 62 0 NA NA 190 79 96 0 NA NA 1944 133 309 456 NA NA 2243 182 368 525 NA
1436086800.0 4.23 NA 62 208 0 103 NA NA 97 248 0 137 NA NA 380 6368 1923 1248 NA NA 499 7132 1995 1441 NA
1436086800.0 4.24 NA 55 205 0 98 NA NA 85 246 0 133 NA NA 175 6061 1599 1027 NA NA 248 6756 1783 1182 NA
1436086800.0 4.25 NA 56 203 0 97 NA NA 85 243 0 132 NA NA 138 5870 1583 1007 NA NA 212 6494 1702 1240 NA
1436086800.0 4.26 NA 55 205 0 97 NA NA 83 245 0 132 NA NA 122 6965 1848 991 NA NA 272 7598 1937 1179 NA
1436086800.0 4.27 NA 56 205 0 98 NA NA 86 244 0 133 NA NA 167 7884 1858 970 NA NA 240 8636 1968 1152 NA
1436086800.0 4.28 NA 64 207 0 105 NA NA 102 248 0 139 NA NA 552 6307 4366 1176 NA NA 761 7102 4493 1259 NA
1436086800.0 4.29 NA 37 205 0 108 95 NA 65 238 0 146 131 NA 114 6380 1426 1494 855 NA 244 7096 1635 2852 946
1436086800.0 4.34 NA 61 209 0 101 NA NA 97 249 0 135 NA NA 386 8045 1807 1119 NA NA 589 8884 2057 1264 NA
1436086800.0 4.35 NA 54 206 0 97 NA NA 84 237 0 133 NA NA 197 10560 1262 1293 NA NA 292 11586 1337 1616 NA
1436086800.0 4.36 NA 54 206 0 97 NA NA 83 246 0 132 NA NA 148 8020 1570 883 NA NA 195 9170 1662 985 NA
1436086800.0 4.37 NA 55 208 0 98 NA NA 85 249 0 132 NA NA 158 9735 1527 1053 NA NA 219 10674 1734 1185 NA
1436086800.0 4.4 NA 34 211 0 96 NA NA 66 244 0 132 NA NA 136 8988 1538 958 NA NA 187 9802 1684 1100 NA
