Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 615 187 672 NA NA NA 627 200 723 NA NA NA
1424480400.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 625 221 694 NA NA NA 633 239 760 NA NA NA
1424480400.0 13.0 NA 91 192 0 NA NA NA 127 235 0 NA NA NA 197 1340 495 NA NA NA 249 1449 516 NA NA
1424480400.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 742 233 723 NA NA NA 753 244 787 NA NA NA
1424480400.0 1301.0 74 120 142 74 NA NA 99 147 186 106 NA NA 1540 316 617 148 NA NA 2461 345 698 180 NA NA
1424480400.0 1302.0 81 129 148 76 NA NA 106 156 191 111 NA NA 6335 444 886 180 NA NA 8196 522 951 204 NA NA
1424480400.0 1303.0 81 129 157 76 NA NA 106 156 190 109 NA NA 10615 388 1253 160 NA NA 12090 570 1470 435 NA NA
1424480400.0 1306.0 NA 127 203 0 75 NA NA 170 252 0 107 NA NA 352 819 902 121 NA NA 383 930 1077 169 NA
1424480400.0 1307.0 NA 122 122 44 0 NA NA 160 177 64 0 NA NA 328 529 26 435 NA NA 356 581 41 443 NA
1424480400.0 1308.0 NA 118 121 42 0 NA NA 156 164 63 0 NA NA 306 484 26 405 NA NA 334 525 59 421 NA
1424480400.0 1309.0 NA 134 212 0 77 NA NA 176 252 0 113 NA NA 541 1160 979 208 NA NA 592 1388 1017 239 NA
1424480400.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 1671 188 717 NA NA NA 1684 206 766 NA NA NA
1424480400.0 1310.0 NA 135 211 0 77 NA NA 176 252 0 113 NA NA 478 1150 1010 173 NA NA 598 1728 1028 194 NA
1424480400.0 1311.0 NA 128 213 0 53 76 NA 172 260 0 73 108 NA 352 975 1178 27 159 NA 575 1242 1310 40 202
1424480400.0 1312.0 NA 136 210 0 78 NA NA 178 252 0 112 NA NA 480 1212 998 160 NA NA 625 1390 1200 188 NA
1424480400.0 1313.0 NA 143 216 0 78 NA NA 188 253 0 112 NA NA 482 1584 963 181 NA NA 598 1787 976 428 NA
1424480400.0 1314.0 NA 137 212 0 78 NA NA 177 252 0 112 NA NA 486 1328 1002 165 NA NA 671 1508 1047 287 NA
1424480400.0 1315.0 NA 127 204 0 76 NA NA 170 252 0 107 NA NA 370 908 951 149 NA NA 424 1105 973 199 NA
1424480400.0 1316.0 NA 131 205 0 77 NA NA 174 252 0 111 NA NA 435 952 988 139 NA NA 474 1204 1287 171 NA
1424480400.0 1317.0 NA 128 205 0 76 NA NA 171 252 0 112 NA NA 392 879 980 139 NA NA 441 979 1013 188 NA
1424480400.0 1318.0 NA 126 205 0 76 NA NA 170 252 0 107 NA NA 366 883 943 153 NA NA 404 963 992 348 NA
1424480400.0 1319.0 NA 127 205 0 76 NA NA 170 252 0 111 NA NA 367 896 971 151 NA NA 423 977 1195 164 NA
1424480400.0 132.0 67 89 192 NA NA NA 92 115 235 NA NA NA 3014 208 849 NA NA NA 3044 224 911 NA NA NA
1424480400.0 1320.0 NA 128 205 0 76 NA NA 171 252 0 107 NA NA 368 936 961 153 NA NA 468 1006 1122 176 NA
1424480400.0 1321.0 NA 129 206 0 77 NA NA 172 252 0 111 NA NA 395 947 928 144 NA NA 831 1129 961 153 NA
1424480400.0 1322.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 408 985 955 151 NA NA 446 1106 1022 171 NA
1424480400.0 1324.0 NA 136 211 0 77 NA NA 175 253 0 113 NA NA 519 1169 1007 158 NA NA 561 1493 1026 226 NA
1424480400.0 1325.0 NA 137 212 0 59 78 NA 177 252 0 81 113 NA 509 1229 987 72 159 NA 549 1407 1181 103 171
1424480400.0 1326.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 429 965 935 164 NA NA 463 1266 964 182 NA
1424480400.0 1327.0 NA 131 209 0 77 NA NA 173 252 0 109 NA NA 412 964 1019 146 NA NA 467 1143 1042 375 NA
1424480400.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 457 1090 1056 159 NA NA 549 1198 1076 178 NA
1424480400.0 1329.0 NA 133 209 0 58 77 NA 175 252 0 79 112 NA 435 1044 954 52 156 NA 522 1165 1346 595 166
1424480400.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 6652 246 1107 NA NA NA 6684 269 1201 NA NA NA
1424480400.0 1330.0 NA 135 211 0 77 NA NA 177 252 0 112 NA NA 493 1257 978 166 NA NA 529 1363 1060 204 NA
1424480400.0 1331.0 NA 133 209 0 77 NA NA 175 252 0 113 NA NA 445 1080 962 169 NA NA 469 1185 1437 182 NA
1424480400.0 1332.0 NA 133 210 0 77 NA NA 177 252 0 111 NA NA 445 1127 931 178 NA NA 474 1269 1201 192 NA
1424480400.0 1333.0 NA 129 208 0 77 NA NA 173 252 0 108 NA NA 421 965 987 177 NA NA 510 2541 1258 196 NA
1424480400.0 1334.0 NA 136 210 0 77 NA NA 176 252 0 109 NA NA 485 1102 974 176 NA NA 560 1958 1009 190 NA
1424480400.0 1335.0 NA 131 206 0 77 NA NA 174 252 0 113 NA NA 424 944 976 164 NA NA 448 1281 1083 181 NA
1424480400.0 1336.0 NA 148 218 0 78 NA NA 184 252 0 113 NA NA 1226 2296 1017 160 NA NA 1325 2511 1041 230 NA
1424480400.0 1337.0 NA 138 212 0 78 NA NA 181 252 0 112 NA NA 582 1325 1036 161 NA NA 1659 1494 1244 248 NA
1424480400.0 1338.0 NA 134 212 0 77 NA NA 176 252 0 113 NA NA 450 1075 994 171 NA NA 684 1296 1261 205 NA
1424480400.0 1339.0 NA 139 214 0 77 NA NA 180 253 0 113 NA NA 593 1493 1018 182 NA NA 787 1796 1042 212 NA
1424480400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2923 25 23 NA NA NA 3037 41 31 NA NA
1424480400.0 1341.0 NA 139 216 0 78 NA NA 179 253 0 113 NA NA 586 1545 994 176 NA NA 740 1733 1190 187 NA
1424480400.0 1343.0 NA 134 210 0 77 NA NA 176 252 0 112 NA NA 483 1157 974 165 NA NA 609 1343 1182 219 NA
1424480400.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 476 1073 967 154 NA NA 669 1305 978 183 NA
1424480400.0 1345.0 NA 136 212 0 78 NA NA 178 252 0 112 NA NA 495 1149 992 154 NA NA 664 1297 1101 201 NA
1424480400.0 1347.0 NA 131 208 0 77 NA NA 175 252 0 109 NA NA 443 1032 931 150 NA NA 478 1305 944 227 NA
1424480400.0 135.1 220 0 78 NA NA NA 264 0 112 NA NA NA 1193 168 146 NA NA NA 3232 218 187 NA NA NA
1424480400.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 794 135 134 NA NA NA 2733 152 202 NA NA NA
1424480400.0 135.3 202 0 77 NA NA NA 244 0 110 NA NA NA 825 139 135 NA NA NA 1574 179 207 NA NA NA
1424480400.0 135.4 214 0 78 NA NA NA 261 0 111 NA NA NA 952 146 145 NA NA NA 1491 158 174 NA NA NA
1424480400.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 936 144 152 NA NA NA 1384 161 172 NA NA NA
1424480400.0 135.6 217 0 78 NA NA NA 263 0 112 NA NA NA 991 147 174 NA NA NA 1316 236 187 NA NA NA
1424480400.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 889 133 144 NA NA NA 1106 206 152 NA NA NA
1424480400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 632 NA NA NA NA NA 837 NA NA NA NA NA
1424480400.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 916 148 147 NA NA NA 986 167 159 NA NA NA
1424480400.0 1350.0 NA 133 209 0 77 NA NA 175 252 0 113 NA NA 447 1073 992 159 NA NA 478 1346 1158 182 NA
1424480400.0 1352.0 78 130 209 0 77 NA 102 164 252 0 108 NA 3158 378 1015 984 194 NA 3889 506 1089 1002 205 NA
1424480400.0 1353.0 84 134 212 0 77 NA 114 169 252 0 112 NA 15073 447 1143 984 154 NA 15131 483 1210 994 168 NA
1424480400.0 1354.0 78 132 210 0 77 NA 105 166 252 0 113 NA 7531 478 993 1009 157 NA 7640 535 1062 1027 177 NA
1424480400.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 1042 2459 545 NA NA NA 1148 2651 736 NA NA
1424480400.0 140.0 NA 256 318 0 NA NA NA 309 409 0 NA NA NA 8919 6620 892 NA NA NA 9020 6746 1054 NA NA
1424480400.0 140.1 NA 113 200 0 NA NA NA 152 249 0 NA NA NA 190 631 856 NA NA NA 274 759 1093 NA NA
1424480400.0 140.2 NA 115 200 0 NA NA NA 153 250 0 NA NA NA 181 636 862 NA NA NA 351 829 1101 NA NA
1424480400.0 140.3 NA 117 200 0 NA NA NA 155 250 0 NA NA NA 187 656 804 NA NA NA 233 830 1100 NA NA
1424480400.0 140.4 73 115 199 0 NA NA 98 144 249 0 NA NA 1264 191 676 800 NA NA 1377 241 922 1049 NA NA
1424480400.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 2901 1981 924 NA NA NA 3293 2109 2138 NA NA
1424480400.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2061 1698 940 NA NA NA 2629 1789 1009 NA NA
1424480400.0 140.53 NA 246 0 NA NA NA NA 318 0 NA NA NA NA 4733 958 NA NA NA NA 5439 1268 NA NA NA
1424480400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2117 NA NA NA NA NA 2207 NA NA NA NA
1424480400.0 15.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 675 1282 480 NA NA NA 759 1413 525 NA NA
1424480400.0 16.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 793 1659 478 NA NA NA 900 1773 1304 NA NA
1424480400.0 17.0 NA 89 188 0 NA NA NA 123 226 0 NA NA NA 702 1400 486 NA NA NA 746 1550 824 NA NA
1424480400.0 18.0 NA 90 188 0 NA NA NA 123 226 0 NA NA NA 712 1156 471 NA NA NA 761 1382 867 NA NA
1424480400.0 19.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 700 1223 459 NA NA NA 751 1672 522 NA NA
1424480400.0 2.0 71 89 146 NA NA NA 95 114 181 NA NA NA 5790 246 730 NA NA NA 6012 458 821 NA NA NA
1424480400.0 20.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 754 1539 559 NA NA NA 833 2284 615 NA NA
1424480400.0 200.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 673 1907 550 NA NA NA 1378 2619 623 NA NA
1424480400.0 202.0 NA 103 213 0 NA NA NA 139 259 0 NA NA NA 670 1952 526 NA NA NA 1316 2670 562 NA NA
1424480400.0 203.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 622 1809 532 NA NA NA 1314 2543 548 NA NA
1424480400.0 204.0 NA 100 209 0 NA NA NA 136 255 0 NA NA NA 676 1853 556 NA NA NA 1349 2575 874 NA NA
1424480400.0 205.0 NA 99 206 0 NA NA NA 134 252 0 NA NA NA 617 1752 558 NA NA NA 1219 2419 567 NA NA
1424480400.0 21.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 787 1859 489 NA NA NA 1336 3752 2908 NA NA
1424480400.0 22.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 915 2368 489 NA NA NA 1366 3779 2325 NA NA
1424480400.0 23.0 NA 94 191 0 NA NA NA 128 235 0 NA NA NA 1074 2319 512 NA NA NA 1327 3090 1824 NA NA
1424480400.0 24.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 1209 3221 528 NA NA NA 1398 3898 788 NA NA
1424480400.0 25.0 NA 94 194 0 56 NA NA 127 236 0 78 NA NA 1325 3564 540 70 NA NA 1532 4014 815 281 NA
1424480400.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 2939 NA NA NA NA NA 5283 NA NA NA NA NA
1424480400.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 4386 NA NA NA NA NA 6773 NA NA NA NA NA
1424480400.0 25200.0 NA 168 274 0 79 NA NA 213 338 0 112 NA NA 2561 7003 998 227 NA NA 2769 7365 4072 379 NA
1424480400.0 25202.0 NA 173 282 0 80 NA NA 220 348 0 113 NA NA 3051 8854 1062 282 NA NA 3380 12754 1066 350 NA
1424480400.0 25203.0 NA 174 286 0 80 NA NA 222 348 0 113 NA NA 2951 8367 1091 214 NA NA 3201 14448 1131 540 NA
1424480400.0 25204.0 NA 170 278 0 80 NA NA 218 341 0 112 NA NA 2920 8207 1088 226 NA NA 3175 13438 1107 316 NA
1424480400.0 25205.0 NA 167 276 0 80 NA NA 216 340 0 112 NA NA 2670 7496 1093 228 NA NA 2968 12276 1125 416 NA
1424480400.0 25206.0 NA 171 261 0 80 NA NA 223 340 0 113 NA NA 2945 8323 985 215 NA NA 5877 13235 1666 443 NA
1424480400.0 25400.0 236 0 79 NA NA NA 284 0 110 NA NA NA 1414 186 211 NA NA NA 1627 195 230 NA NA NA
1424480400.0 25400.2 256 0 80 NA NA NA 306 0 110 NA NA NA 2398 182 379 NA NA NA 2617 195 392 NA NA NA
1424480400.0 25401.0 239 0 79 NA NA NA 291 0 111 NA NA NA 1842 173 262 NA NA NA 1951 184 279 NA NA NA
1424480400.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 950 1867 517 NA NA NA 1112 4407 593 NA NA
1424480400.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 964 1989 503 NA NA NA 1180 2387 1062 NA NA
1424480400.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1146 2645 491 NA NA NA 1545 2799 502 NA NA
1424480400.0 29.0 NA 94 191 0 48 NA NA 127 235 0 70 NA NA 1011 2009 495 20 NA NA 1376 3884 700 40 NA
1424480400.0 3.0 74 88 136 NA NA NA 97 113 181 NA NA NA 9386 218 1085 NA NA NA 9757 242 1188 NA NA NA
1424480400.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1037 2381 558 NA NA NA 1277 5947 625 NA NA
1424480400.0 31.0 NA 92 197 0 NA NA NA 125 236 0 NA NA NA 941 1905 521 NA NA NA 3945 2268 592 NA NA
1424480400.0 32.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1002 2177 520 NA NA NA 2065 2505 659 NA NA
1424480400.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 953 1873 503 NA NA NA 1943 2029 523 NA NA
1424480400.0 34.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1112 2558 547 NA NA NA 1898 2778 586 NA NA
1424480400.0 35.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1092 2518 550 NA NA NA 1825 2874 585 NA NA
1424480400.0 36.0 NA 96 198 0 NA NA NA 128 232 0 NA NA NA 1188 9005 571 NA NA NA 1670 9543 688 NA NA
1424480400.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 1321 3948 603 NA NA NA 1647 4272 612 NA NA
1424480400.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1272 3262 605 NA NA NA 1579 3869 726 NA NA
1424480400.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 1441 5976 557 NA NA NA 1732 6448 606 NA NA
1424480400.0 4.17 NA 42 197 0 99 76 NA 70 229 0 135 107 NA 65 2552 693 467 252 NA 87 3078 731 945 281
1424480400.0 4.22 NA 121 50 58 0 NA NA 180 74 90 0 NA NA 1129 52 104 216 NA NA 1235 88 243 238 NA
1424480400.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 158 2532 937 384 NA NA 209 2991 1203 490 NA
1424480400.0 4.24 NA 52 201 0 79 NA NA 78 240 0 113 NA NA 67 2714 863 320 NA NA 91 3089 998 530 NA
1424480400.0 4.25 NA 52 198 0 78 NA NA 77 238 0 112 NA NA 75 2572 877 282 NA NA 105 3014 939 404 NA
1424480400.0 4.26 NA 51 200 0 78 NA NA 76 239 0 111 NA NA 70 3303 821 306 NA NA 108 3678 929 351 NA
1424480400.0 4.27 NA 53 200 0 79 NA NA 79 239 0 112 NA NA 87 3375 777 354 NA NA 120 3872 897 399 NA
1424480400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 204 2197 1464 399 NA NA 403 2674 1540 455 NA
1424480400.0 4.29 NA 43 201 0 98 76 NA 70 233 0 136 111 NA 74 2764 785 567 288 NA 134 3099 826 848 348
1424480400.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 159 3006 855 387 NA NA 215 3277 898 445 NA
1424480400.0 4.35 NA 51 202 0 79 NA NA 77 232 0 111 NA NA 81 4397 821 357 NA NA 112 4634 866 505 NA
1424480400.0 4.36 NA 50 201 0 77 NA NA 76 240 0 112 NA NA 73 3341 837 346 NA NA 93 3731 895 407 NA
1424480400.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 90 4227 747 323 NA NA 105 4543 842 389 NA
1424480400.0 4.4 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 68 3943 781 350 NA NA 90 4346 935 405 NA
1424480400.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 79 5526 722 459 NA NA 100 5891 734 505 NA
1424480400.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 85 6802 739 490 NA NA 109 7102 753 550 NA
1424480400.0 4.43 NA 44 203 0 77 NA NA 73 236 0 112 NA NA 65 3729 733 328 NA NA 84 3941 769 454 NA
1424480400.0 4.44 NA 43 207 0 77 NA NA 71 240 0 110 NA NA 89 6963 750 541 NA NA 105 7406 771 739 NA
1424480400.0 4.45 NA 42 209 0 78 NA NA 71 241 0 111 NA NA 89 7270 738 506 NA NA 114 7970 755 593 NA
1424480400.0 4.51 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 83 5978 769 474 NA NA 141 6551 782 512 NA
1424480400.0 4.52 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 85 7859 775 539 NA NA 115 8460 839 568 NA
1424480400.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 87 7105 729 540 NA NA 121 7551 747 621 NA
1424480400.0 4.55 NA 42 213 0 77 NA NA 71 244 0 111 NA NA 92 9041 784 572 NA NA 123 9334 826 675 NA
1424480400.0 4.57 NA 54 207 0 80 NA NA 83 248 0 112 NA NA 134 5358 931 504 NA NA 187 5814 977 546 NA
1424480400.0 4.58 NA 48 205 0 78 NA NA 77 239 0 112 NA NA 95 5648 728 475 NA NA 128 6045 802 517 NA
1424480400.0 4.6 NA 189 0 78 NA NA NA 224 0 110 NA NA NA 2174 359 250 NA NA NA 2350 373 314 NA NA
1424480400.0 4.61 NA 43 212 0 77 NA NA 72 246 0 111 NA NA 81 7282 739 530 NA NA 104 7795 764 571 NA
1424480400.0 4.62 NA 41 209 0 78 NA NA 71 242 0 111 NA NA 81 7127 761 528 NA NA 113 7558 778 582 NA
1424480400.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 87 8191 756 579 NA NA 113 8622 768 667 NA
1424480400.0 4.65 NA 42 219 0 79 NA NA 71 250 0 111 NA NA 101 11227 782 804 NA NA 237 11614 798 886 NA
1424480400.0 4.67 NA 51 207 0 79 NA NA 78 246 0 112 NA NA 79 5896 741 522 NA NA 107 6327 762 669 NA
1424480400.0 4.68 NA 48 210 0 78 NA NA 76 242 0 111 NA NA 80 6675 748 508 NA NA 100 7189 765 563 NA
1424480400.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 86 4951 698 417 NA NA 179 5350 710 454 NA
1424480400.0 4.72 NA 42 206 0 77 NA NA 71 241 0 111 NA NA 87 6039 724 465 NA NA 115 6571 739 504 NA
1424480400.0 4.73 NA 43 209 0 78 NA NA 73 249 0 110 NA NA 88 7758 792 612 NA NA 115 8390 847 674 NA
1424480400.0 4.74 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 85 5291 722 412 NA NA 113 5786 728 482 NA
1424480400.0 4.75 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 91 7742 709 489 NA NA 113 8218 721 660 NA
1424480400.0 4.76 NA 51 214 0 79 NA NA 77 253 0 111 NA NA 100 9090 723 609 NA NA 142 9579 736 688 NA
1424480400.0 4.77 NA 51 206 0 79 NA NA 77 246 0 110 NA NA 81 5208 735 400 NA NA 146 5613 747 564 NA
1424480400.0 4.78 NA 48 204 0 78 NA NA 78 236 0 111 NA NA 82 4467 703 355 NA NA 165 4783 775 390 NA
1424480400.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1320 150 NA NA NA NA 1458 155 NA NA NA NA
1424480400.0 4000.0 NA 94 196 NA NA NA NA 126 236 NA NA NA NA 1238 3365 NA NA NA NA 1622 8112 NA NA NA
1424480400.0 4001.0 NA 102 212 NA NA NA NA 139 259 NA NA NA NA 604 1758 NA NA NA NA 2271 3529 NA NA NA
1424480400.0 4002.0 NA 93 191 NA NA NA NA 127 235 NA NA NA NA 924 1988 NA NA NA NA 3850 2768 NA NA NA
1424480400.0 4003.0 NA 94 193 NA NA NA NA 128 235 NA NA NA NA 1012 2292 NA NA NA NA 1761 3211 NA NA NA
