Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 11325.0 NA 148 241 0 71 NA NA 189 283 0 96 NA NA 616 1217 788 102 NA NA 636 1278 794 117 NA
1431464400.0 114.0 66 96 203 NA NA NA 95 143 243 NA NA NA 3594 472 871 NA NA NA 3674 621 1175 NA NA NA
1431464400.0 115.0 67 96 204 NA NA NA 96 143 243 NA NA NA 4503 454 929 NA NA NA 4599 497 1216 NA NA NA
1431464400.0 116.0 67 97 204 NA NA NA 96 143 243 NA NA NA 4120 459 932 NA NA NA 4146 502 1141 NA NA NA
1431464400.0 117.0 70 98 205 NA NA NA 97 143 243 NA NA NA 5853 504 1090 NA NA NA 6052 532 1200 NA NA NA
1431464400.0 118.0 67 97 203 NA NA NA 96 143 243 NA NA NA 4403 455 1112 NA NA NA 4440 579 1260 NA NA NA
1431464400.0 119.0 66 96 203 NA NA NA 95 143 239 NA NA NA 3522 463 914 NA NA NA 3595 580 1011 NA NA NA
1431464400.0 12.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 2267 3138 569 NA NA NA 2572 3260 581 NA NA
1431464400.0 120.0 56 91 200 NA NA NA 85 143 242 NA NA NA 624 451 789 NA NA NA 776 487 928 NA NA NA
1431464400.0 1201.0 136 NA NA NA NA NA 171 NA NA NA NA NA 365 NA NA NA NA NA 492 NA NA NA NA NA
1431464400.0 121.0 67 97 205 NA NA NA 97 143 243 NA NA NA 5436 511 1109 NA NA NA 5582 563 1246 NA NA NA
1431464400.0 122.0 64 95 201 NA NA NA 93 143 237 NA NA NA 1361 347 801 NA NA NA 1400 383 1010 NA NA NA
1431464400.0 123.1 195 NA NA NA NA NA 230 NA NA NA NA NA 842 NA NA NA NA NA 997 NA NA NA NA NA
1431464400.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 1007 NA NA NA NA NA 1227 NA NA NA NA NA
1431464400.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 694 NA NA NA NA NA 834 NA NA NA NA NA
1431464400.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 708 NA NA NA NA NA 859 NA NA NA NA NA
1431464400.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 833 NA NA NA NA NA 1112 NA NA NA NA NA
1431464400.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 736 NA NA NA NA NA 972 NA NA NA NA NA
1431464400.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 718 NA NA NA NA NA 948 NA NA NA NA NA
1431464400.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 718 NA NA NA NA NA 958 NA NA NA NA NA
1431464400.0 125.0 67 97 204 NA NA NA 96 143 243 NA NA NA 4040 448 978 NA NA NA 4111 539 1165 NA NA NA
1431464400.0 126.0 57 92 200 NA NA NA 86 143 242 NA NA NA 1434 444 812 NA NA NA 1456 534 1073 NA NA NA
1431464400.0 127.0 57 91 200 NA NA NA 86 143 242 NA NA NA 1592 419 815 NA NA NA 1626 465 952 NA NA NA
1431464400.0 128.0 55 92 199 NA NA NA 80 143 242 NA NA NA 652 396 716 NA NA NA 671 457 1070 NA NA NA
1431464400.0 129.0 57 92 199 NA NA NA 85 143 242 NA NA NA 623 432 723 NA NA NA 659 503 955 NA NA NA
1431464400.0 13.0 NA 86 204 0 NA NA NA 139 243 0 NA NA NA 339 1464 570 NA NA NA 476 1572 621 NA NA
1431464400.0 130.0 56 91 200 NA NA NA 81 143 242 NA NA NA 735 432 826 NA NA NA 753 608 914 NA NA NA
1431464400.0 1301.0 71 131 151 103 NA NA 101 177 191 138 NA NA 1665 562 759 227 NA NA 1728 596 873 245 NA NA
1431464400.0 1302.0 76 142 162 105 NA NA 107 177 195 142 NA NA 6823 680 913 264 NA NA 6868 701 949 289 NA NA
1431464400.0 1303.0 79 142 163 106 NA NA 108 177 199 140 NA NA 11395 622 1491 251 NA NA 11491 644 1803 282 NA NA
1431464400.0 1306.0 NA 142 215 0 103 NA NA 186 259 0 136 NA NA 602 876 1063 194 NA NA 652 927 1132 201 NA
1431464400.0 1307.0 NA 133 135 47 0 NA NA 184 189 70 0 NA NA 544 550 43 476 NA NA 569 580 51 490 NA
1431464400.0 1308.0 NA 131 134 45 0 NA NA 184 189 68 0 NA NA 559 498 37 481 NA NA 579 548 47 488 NA
1431464400.0 1309.0 NA 149 222 0 104 NA NA 188 259 0 141 NA NA 717 1297 1019 281 NA NA 760 1416 1033 292 NA
1431464400.0 131.0 59 93 199 NA NA NA 87 143 242 NA NA NA 1330 432 905 NA NA NA 1365 566 1055 NA NA NA
1431464400.0 1310.0 NA 148 221 0 104 NA NA 188 259 0 142 NA NA 700 1261 1132 254 NA NA 743 1380 1175 267 NA
1431464400.0 1311.0 NA 143 227 0 54 103 NA 186 269 0 76 138 NA 604 1073 1237 49 232 NA 637 1215 1281 53 240
1431464400.0 1312.0 NA 147 221 0 104 NA NA 188 259 0 140 NA NA 684 1353 1146 242 NA NA 713 1444 1190 255 NA
1431464400.0 1313.0 NA 154 226 0 105 NA NA 192 263 0 140 NA NA 819 1591 1041 250 NA NA 862 1716 1057 255 NA
1431464400.0 1314.0 NA 147 222 0 104 NA NA 187 259 0 142 NA NA 699 1386 1172 273 NA NA 749 1502 1221 279 NA
1431464400.0 1315.0 NA 143 214 0 103 NA NA 186 259 0 137 NA NA 588 1002 965 237 NA NA 615 1125 979 244 NA
1431464400.0 1316.0 NA 146 215 0 104 NA NA 186 259 0 140 NA NA 632 1058 1116 245 NA NA 667 1160 1159 252 NA
1431464400.0 1317.0 NA 143 215 0 104 NA NA 186 259 0 140 NA NA 618 1055 1118 240 NA NA 660 1168 1148 255 NA
1431464400.0 1318.0 NA 142 216 0 103 NA NA 186 259 0 137 NA NA 573 997 1063 225 NA NA 607 1094 1120 240 NA
1431464400.0 1319.0 NA 143 217 0 104 NA NA 186 259 0 141 NA NA 624 1057 1087 240 NA NA 656 1152 1118 246 NA
1431464400.0 132.0 63 94 202 NA NA NA 93 143 242 NA NA NA 2622 464 1016 NA NA NA 2656 515 1139 NA NA NA
1431464400.0 1320.0 NA 145 216 0 103 NA NA 186 259 0 137 NA NA 613 1045 1080 232 NA NA 643 1139 1112 240 NA
1431464400.0 1321.0 NA 145 217 0 104 NA NA 186 259 0 140 NA NA 638 1042 1080 222 NA NA 669 1121 1109 227 NA
1431464400.0 1322.0 NA 145 218 0 103 NA NA 186 259 0 141 NA NA 637 1133 1081 255 NA NA 675 1208 1102 284 NA
1431464400.0 1323.0 NA 142 214 0 102 NA NA 186 259 0 136 NA NA 585 904 1115 204 NA NA 610 974 1132 231 NA
1431464400.0 1324.0 NA 147 221 0 105 NA NA 188 260 0 140 NA NA 772 1282 1124 301 NA NA 836 1397 1142 310 NA
1431464400.0 1325.0 NA 147 221 0 71 105 NA 189 259 0 95 140 NA 777 1310 1140 137 282 NA 829 1414 1172 160 290
1431464400.0 1326.0 NA 144 219 0 105 NA NA 187 259 0 140 NA NA 703 1163 1134 260 NA NA 810 1249 1204 273 NA
1431464400.0 1327.0 NA 142 221 0 104 NA NA 186 259 0 141 NA NA 721 1060 1095 258 NA NA 809 1115 1118 268 NA
1431464400.0 1328.0 NA 145 221 0 104 NA NA 187 259 0 142 NA NA 763 1155 1112 257 NA NA 833 1205 1160 274 NA
1431464400.0 1329.0 NA 144 221 0 64 105 NA 190 259 0 88 140 NA 728 1157 1161 63 245 NA 798 1251 1178 73 260
1431464400.0 133.0 70 97 205 NA NA NA 98 143 243 NA NA NA 6499 485 1160 NA NA NA 6538 528 1283 NA NA NA
1431464400.0 1330.0 NA 142 221 0 104 NA NA 187 259 0 140 NA NA 710 1196 1108 279 NA NA 760 1298 1150 314 NA
1431464400.0 1331.0 NA 140 219 0 104 NA NA 186 259 0 141 NA NA 705 1148 1097 267 NA NA 783 1236 1111 283 NA
1431464400.0 1332.0 NA 142 220 0 105 NA NA 186 259 0 140 NA NA 710 1148 1107 263 NA NA 798 1268 1141 288 NA
1431464400.0 1333.0 NA 141 221 0 104 NA NA 186 259 0 141 NA NA 638 1074 976 281 NA NA 685 1160 999 319 NA
1431464400.0 1334.0 NA 146 221 0 104 NA NA 188 260 0 142 NA NA 670 1148 1098 257 NA NA 697 1224 1158 282 NA
1431464400.0 1335.0 NA 143 221 0 104 NA NA 187 259 0 137 NA NA 607 1080 1120 254 NA NA 623 1158 1160 283 NA
1431464400.0 1336.0 NA 162 225 0 105 NA NA 202 262 0 140 NA NA 1255 2208 1104 285 NA NA 1290 2326 1250 319 NA
1431464400.0 1338.0 NA 146 222 0 105 NA NA 186 259 0 140 NA NA 735 1326 1056 255 NA NA 801 1422 1079 305 NA
1431464400.0 1339.0 NA 148 224 0 105 NA NA 189 261 0 140 NA NA 819 1558 1070 292 NA NA 897 1711 1121 531 NA
1431464400.0 134.0 NA 211 45 0 NA NA NA 247 69 0 NA NA NA 2878 30 31 NA NA NA 3224 70 41 NA NA
1431464400.0 1340.0 NA 145 220 0 105 NA NA 186 260 0 139 NA NA 716 1115 1099 258 NA NA 762 1208 1127 315 NA
1431464400.0 1341.0 NA 149 223 0 104 NA NA 186 260 0 142 NA NA 768 1428 1053 282 NA NA 836 1553 1093 473 NA
1431464400.0 1343.0 NA 148 222 0 104 NA NA 189 259 0 141 NA NA 800 1344 1123 264 NA NA 878 1507 1159 414 NA
1431464400.0 1344.0 NA 145 221 0 104 NA NA 187 259 0 140 NA NA 766 1167 1076 264 NA NA 862 1279 1104 503 NA
1431464400.0 1345.0 NA 145 221 0 104 NA NA 189 259 0 140 NA NA 763 1209 1066 227 NA NA 856 1322 1083 272 NA
1431464400.0 1347.0 NA 145 221 0 104 NA NA 187 259 0 142 NA NA 753 1182 1052 225 NA NA 847 1302 1071 275 NA
1431464400.0 1348.0 NA 145 222 0 106 NA NA 187 260 0 139 NA NA 765 1163 1254 279 NA NA 856 1266 1297 420 NA
1431464400.0 1349.0 NA 142 221 0 104 NA NA 187 260 0 138 NA NA 746 1228 1173 240 NA NA 823 1333 1221 345 NA
1431464400.0 135.1 227 0 101 NA NA NA 268 0 136 NA NA NA 1343 183 256 NA NA NA 1461 202 265 NA NA NA
1431464400.0 135.11 225 0 101 NA NA NA 268 0 135 NA NA NA 1269 184 245 NA NA NA 1420 190 256 NA NA NA
1431464400.0 135.2 205 0 100 NA NA NA 247 0 131 NA NA NA 943 153 202 NA NA NA 1071 172 209 NA NA NA
1431464400.0 135.3 207 0 100 NA NA NA 247 0 135 NA NA NA 965 154 232 NA NA NA 1079 166 241 NA NA NA
1431464400.0 135.4 219 0 101 NA NA NA 264 0 136 NA NA NA 1137 187 232 NA NA NA 1295 223 242 NA NA NA
1431464400.0 135.5 217 0 101 NA NA NA 264 0 136 NA NA NA 1141 163 237 NA NA NA 1287 170 246 NA NA NA
1431464400.0 135.6 225 0 101 NA NA NA 267 0 135 NA NA NA 1191 177 241 NA NA NA 1302 180 252 NA NA NA
1431464400.0 135.7 222 0 101 NA NA NA 263 0 136 NA NA NA 1060 164 230 NA NA NA 1153 171 241 NA NA NA
1431464400.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 312 NA NA NA NA NA 352 NA NA NA NA NA
1431464400.0 135.9 224 0 101 NA NA NA 266 0 136 NA NA NA 1014 167 234 NA NA NA 1080 175 246 NA NA NA
1431464400.0 1350.0 NA 145 220 0 104 NA NA 186 259 0 141 NA NA 732 1239 1136 264 NA NA 793 1380 1165 391 NA
1431464400.0 1351.0 NA 149 221 0 105 NA NA 190 260 0 141 NA NA 668 1203 1102 245 NA NA 697 1300 1121 274 NA
1431464400.0 1352.0 73 148 221 0 104 NA 103 179 259 0 141 NA 3177 649 1076 1043 233 NA 3212 698 1212 1115 282 NA
1431464400.0 1353.0 81 146 221 0 105 NA 116 182 259 0 140 NA 14644 670 1104 767 163 NA 14686 787 1349 873 321 NA
1431464400.0 1354.0 75 150 220 0 104 NA 107 179 259 0 141 NA 7960 605 1157 857 242 NA 8009 751 1329 869 256 NA
1431464400.0 14.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 2254 2494 616 NA NA NA 2445 2615 646 NA NA
1431464400.0 140.0 NA 227 313 0 NA NA NA 283 385 0 NA NA NA 6148 3979 796 NA NA NA 6209 4089 821 NA NA
1431464400.0 140.1 NA 107 208 0 NA NA NA 154 256 0 NA NA NA 309 727 763 NA NA NA 339 810 777 NA NA
1431464400.0 140.2 NA 106 207 0 NA NA NA 154 256 0 NA NA NA 307 683 783 NA NA NA 340 759 814 NA NA
1431464400.0 140.4 NA 105 206 0 NA NA NA 154 256 0 NA NA NA 284 720 777 NA NA NA 320 776 800 NA NA
1431464400.0 140.51 NA 55 228 0 NA NA NA 90 265 0 NA NA NA 3101 2043 888 NA NA NA 3219 2128 907 NA NA
1431464400.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 2237 1742 902 NA NA NA 2327 1792 920 NA NA
1431464400.0 140.53 NA 256 0 NA NA NA NA 323 0 NA NA NA NA 4907 874 NA NA NA NA 5078 915 NA NA NA
1431464400.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2191 NA NA NA NA NA 2494 NA NA NA NA
1431464400.0 15.0 NA 83 200 NA NA NA NA 139 242 NA NA NA NA 1977 988 NA NA NA NA 2092 1124 NA NA NA
1431464400.0 16.0 NA 87 201 0 NA NA NA 139 237 0 NA NA NA 2076 1779 543 NA NA NA 2243 1923 562 NA NA
1431464400.0 17.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1846 1574 535 NA NA NA 1920 1674 554 NA NA
1431464400.0 18.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1829 1300 539 NA NA NA 1884 1404 564 NA NA
1431464400.0 19.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1878 1367 544 NA NA NA 1922 1467 567 NA NA
1431464400.0 2.0 67 95 153 NA NA NA 96 142 186 NA NA NA 5319 536 858 NA NA NA 5548 576 920 NA NA NA
1431464400.0 20.0 NA 86 200 0 NA NA NA 139 235 0 NA NA NA 2047 1746 576 NA NA NA 2105 1856 604 NA NA
1431464400.0 200.0 NA 94 219 0 NA NA NA 140 264 0 NA NA NA 714 1651 548 NA NA NA 1466 2499 568 NA NA
1431464400.0 202.0 NA 97 222 0 NA NA NA 140 265 0 NA NA NA 746 1748 550 NA NA NA 1589 2773 574 NA NA
1431464400.0 203.0 NA 94 218 0 NA NA NA 140 262 0 NA NA NA 690 1554 584 NA NA NA 1447 2303 602 NA NA
1431464400.0 204.0 NA 95 219 0 NA NA NA 140 262 0 NA NA NA 730 1604 524 NA NA NA 1468 2415 548 NA NA
1431464400.0 205.0 NA 94 218 0 NA NA NA 140 262 0 NA NA NA 706 1465 532 NA NA NA 1495 2332 549 NA NA
1431464400.0 21.0 NA 86 200 0 NA NA NA 139 236 0 NA NA NA 2124 2036 588 NA NA NA 2209 2141 592 NA NA
1431464400.0 22.0 NA 86 202 0 NA NA NA 139 243 0 NA NA NA 2102 2495 585 NA NA NA 2184 2559 597 NA NA
1431464400.0 23.0 NA 89 204 0 NA NA NA 139 243 0 NA NA NA 2327 2333 620 NA NA NA 2440 2425 639 NA NA
1431464400.0 24.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 2392 3362 652 NA NA NA 2453 3413 672 NA NA
1431464400.0 25.0 NA 88 207 0 68 NA NA 139 243 0 92 NA NA 2560 3725 606 124 NA NA 2721 3841 666 155 NA
1431464400.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 2602 NA NA NA NA NA 5422 NA NA NA NA NA
1431464400.0 250200.0 NA 161 233 0 109 NA NA 199 270 0 141 NA NA 3935 1511 671 187 NA NA 4029 1545 679 192 NA
1431464400.0 250200.1 75 149 178 NA NA NA 105 186 214 NA NA NA 3936 602 1384 NA NA NA 3995 616 1405 NA NA NA
1431464400.0 250202.0 NA 164 237 0 109 NA NA 202 274 0 141 NA NA 4285 1736 691 196 NA NA 4372 1764 694 200 NA
1431464400.0 250203.0 NA 162 235 0 108 NA NA 201 272 0 141 NA NA 4281 1578 688 181 NA NA 4654 1598 692 187 NA
1431464400.0 250204.0 NA 163 234 0 109 NA NA 202 270 0 142 NA NA 3516 1527 697 197 NA NA 3591 1550 701 268 NA
1431464400.0 250205.0 NA 158 234 0 108 NA NA 196 270 0 141 NA NA 3366 1590 687 190 NA NA 3438 1617 691 211 NA
1431464400.0 250206.0 NA 160 232 0 108 NA NA 198 267 0 141 NA NA 3706 1461 719 191 NA NA 3787 1487 723 200 NA
1431464400.0 250207.0 NA 152 217 NA NA NA NA 194 257 NA NA NA NA 2839 631 NA NA NA NA 2930 653 NA NA NA
1431464400.0 25200.0 NA 183 292 0 109 NA NA 230 351 0 143 NA NA 3096 4148 759 204 NA NA 3320 4689 839 211 NA
1431464400.0 25202.0 NA 185 288 0 109 NA NA 229 352 0 142 NA NA 3078 3468 689 268 NA NA 6059 4137 692 276 NA
1431464400.0 25203.0 NA 185 297 0 109 NA NA 235 360 0 143 NA NA 3105 3870 691 335 NA NA 3432 6566 694 346 NA
1431464400.0 25204.0 NA 184 289 0 109 NA NA 233 351 0 142 NA NA 2998 3779 786 189 NA NA 3264 4198 841 230 NA
1431464400.0 25205.0 NA 181 288 0 109 NA NA 228 347 0 142 NA NA 2928 3955 696 200 NA NA 3257 4517 709 206 NA
1431464400.0 25206.0 NA 183 293 0 109 NA NA 235 355 0 142 NA NA 3158 3671 716 331 NA NA 6382 4149 719 342 NA
1431464400.0 25207.0 NA 175 281 0 109 NA NA 224 347 0 142 NA NA 2702 3393 829 167 NA NA 2943 3963 952 179 NA
1431464400.0 25400.0 245 0 102 NA NA NA 292 0 136 NA NA NA 1539 171 277 NA NA NA 1836 190 314 NA NA NA
1431464400.0 25400.1 239 0 102 NA NA NA 288 0 137 NA NA NA 1332 171 288 NA NA NA 1539 209 337 NA NA NA
1431464400.0 25400.2 272 0 104 NA NA NA 317 0 136 NA NA NA 2244 183 425 NA NA NA 2576 199 458 NA NA NA
1431464400.0 25400.3 249 0 104 NA NA NA 300 0 136 NA NA NA 1863 213 528 NA NA NA 2116 247 601 NA NA NA
1431464400.0 25401.0 251 0 103 NA NA NA 303 0 136 NA NA NA 1802 191 339 NA NA NA 2146 197 370 NA NA NA
1431464400.0 25402.0 263 0 105 NA NA NA 323 0 137 NA NA NA 3964 122 250 NA NA NA 4753 176 256 NA NA NA
1431464400.0 25407.0 244 0 105 NA NA NA 307 0 138 NA NA NA 3268 122 205 NA NA NA 4079 144 212 NA NA NA
1431464400.0 25408.0 264 0 105 NA NA NA 327 0 138 NA NA NA 2967 159 398 NA NA NA 8223 163 413 NA NA NA
1431464400.0 26.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 2087 1990 634 NA NA NA 2129 2074 653 NA NA
1431464400.0 27.0 NA 87 204 0 NA NA NA 139 243 0 NA NA NA 2172 2020 624 NA NA NA 2260 2081 661 NA NA
1431464400.0 28.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2255 2786 541 NA NA NA 2293 2891 564 NA NA
1431464400.0 280.0 106 97 204 0 NA NA 168 143 242 0 NA NA 7105 479 982 565 NA NA 7219 513 1059 592 NA NA
1431464400.0 29.0 NA 88 204 0 54 NA NA 139 239 0 78 NA NA 2135 2108 555 30 NA NA 2183 2180 576 38 NA
1431464400.0 3.0 71 95 152 NA NA NA 99 142 186 NA NA NA 9834 396 1061 NA NA NA 10056 423 1596 NA NA NA
1431464400.0 30.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 2158 2616 606 NA NA NA 2248 2680 646 NA NA
1431464400.0 31.0 NA 87 204 0 NA NA NA 139 243 0 NA NA NA 2233 2000 605 NA NA NA 2307 2051 649 NA NA
1431464400.0 32.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 2278 2220 596 NA NA NA 2324 2312 613 NA NA
1431464400.0 33.0 NA 87 202 0 NA NA NA 139 238 0 NA NA NA 2244 1887 564 NA NA NA 2359 1956 581 NA NA
1431464400.0 34.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 2274 2634 639 NA NA NA 2371 2740 662 NA NA
1431464400.0 35.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 2362 2514 613 NA NA NA 2454 2622 626 NA NA
1431464400.0 36.0 NA 89 212 0 NA NA NA 139 246 0 NA NA NA 2335 11618 644 NA NA NA 2377 11773 679 NA NA
1431464400.0 37.0 NA 89 206 0 NA NA NA 139 243 0 NA NA NA 2602 3746 626 NA NA NA 2645 3872 643 NA NA
1431464400.0 38.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 2498 3326 608 NA NA NA 2595 3499 639 NA NA
1431464400.0 39.0 NA 91 210 0 NA NA NA 139 246 0 NA NA NA 2529 5870 639 NA NA NA 2581 6038 654 NA NA
1431464400.0 4.17 NA 37 209 0 109 98 NA 67 241 0 148 135 NA 39 2476 783 506 362 NA 49 2783 823 625 404
1431464400.0 4.22 NA 132 58 66 0 NA NA 192 82 99 0 NA NA 673 79 115 244 NA NA 693 96 130 325 NA
1431464400.0 4.23 NA 66 215 0 105 NA NA 101 254 0 140 NA NA 102 2658 1133 462 NA NA 167 3079 1182 495 NA
1431464400.0 4.24 NA 59 210 NA NA NA NA 88 243 NA NA NA NA 54 1398 NA NA NA NA 75 1741 NA NA NA
1431464400.0 4.25 NA 59 210 0 100 NA NA 87 250 0 135 NA NA 52 2706 995 378 NA NA 59 3121 1044 401 NA
1431464400.0 4.26 NA 58 212 0 100 NA NA 86 251 0 134 NA NA 58 3226 1015 418 NA NA 168 3618 1046 453 NA
1431464400.0 4.27 NA 60 211 0 101 NA NA 89 250 0 136 NA NA 70 3583 919 463 NA NA 83 3986 952 498 NA
1431464400.0 4.28 NA 68 215 0 107 NA NA 105 254 0 143 NA NA 181 2442 2297 448 NA NA 309 2896 2367 487 NA
1431464400.0 4.29 NA 38 212 0 111 98 NA 67 245 0 149 134 NA 51 3061 825 540 366 NA 72 3550 861 830 391
1431464400.0 4.34 NA 65 215 0 104 NA NA 100 255 0 138 NA NA 139 3360 962 485 NA NA 195 3762 999 523 NA
1431464400.0 4.35 NA 57 212 0 100 NA NA 87 244 0 136 NA NA 87 4482 781 479 NA NA 104 4903 824 508 NA
1431464400.0 4.36 NA 57 213 0 100 NA NA 86 252 0 135 NA NA 74 3544 874 428 NA NA 93 3917 902 462 NA
1431464400.0 4.37 NA 59 215 0 100 NA NA 86 255 0 135 NA NA 80 4295 812 465 NA NA 98 4728 839 505 NA
1431464400.0 4.4 NA 35 217 0 99 NA NA 68 250 0 135 NA NA 58 4160 822 443 NA NA 69 4682 859 484 NA
1431464400.0 4.41 NA 35 217 0 99 NA NA 67 250 0 135 NA NA 68 5901 821 570 NA NA 80 6477 845 649 NA
1431464400.0 4.42 NA 35 221 0 100 NA NA 67 255 0 134 NA NA 79 6926 846 576 NA NA 97 7349 921 750 NA
1431464400.0 4.43 NA 36 214 0 99 NA NA 68 247 0 135 NA NA 66 3692 843 411 NA NA 78 4107 871 441 NA
1431464400.0 4.44 NA 35 215 0 99 NA NA 67 248 0 135 NA NA 77 5096 724 521 NA NA 88 5541 744 559 NA
1431464400.0 4.45 NA 35 220 0 100 NA NA 67 253 0 135 NA NA 69 7554 789 594 NA NA 81 8097 862 655 NA
1431464400.0 4.51 NA 35 221 0 100 NA NA 67 255 0 134 NA NA 80 6497 833 548 NA NA 117 7051 858 757 NA
1431464400.0 4.52 NA 34 222 0 100 NA NA 67 255 0 134 NA NA 97 7642 838 726 NA NA 111 7821 873 770 NA
1431464400.0 4.53 NA 35 220 0 100 NA NA 67 254 0 136 NA NA 90 7190 777 594 NA NA 113 7633 827 635 NA
1431464400.0 4.54 NA 35 224 0 100 NA NA 67 258 0 135 NA NA 86 7633 792 612 NA NA 100 8159 977 903 NA
1431464400.0 4.55 NA 35 222 0 100 NA NA 67 255 0 135 NA NA 84 9196 739 759 NA NA 98 9625 960 840 NA
1431464400.0 4.57 NA 59 219 0 102 NA NA 91 260 0 137 NA NA 125 5557 1281 541 NA NA 174 5915 1346 726 NA
1431464400.0 4.58 NA 37 217 0 100 NA NA 69 251 0 137 NA NA 110 5086 821 531 NA NA 157 5270 846 588 NA
