Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 109.0 72 91 193 NA NA NA 95 118 236 NA NA NA 6131 328 977 NA NA NA 6282 340 1015 NA NA NA
1426424400.0 11.0 NA 93 199 0 52 NA NA 125 243 0 71 NA NA 1574 1356 671 24 NA NA 1771 1436 688 34 NA
1426424400.0 110.0 59 88 188 NA NA NA 78 114 225 NA NA NA 717 285 765 NA NA NA 721 314 947 NA NA NA
1426424400.0 1102.0 NA 94 196 118 66 NA NA 125 235 158 97 NA NA 2202 3659 2112 170 NA NA 2966 3917 2132 421 NA
1426424400.0 111.0 67 90 191 NA NA NA 91 115 236 NA NA NA 2226 231 788 NA NA NA 2265 252 921 NA NA NA
1426424400.0 112.0 70 91 191 NA NA NA 93 117 235 NA NA NA 3522 321 823 NA NA NA 3550 329 862 NA NA NA
1426424400.0 113.0 69 90 193 NA NA NA 93 116 236 NA NA NA 3622 289 813 NA NA NA 3671 299 878 NA NA NA
1426424400.0 11325.0 NA 143 220 0 65 NA NA 183 269 0 87 NA NA 615 1252 1047 103 NA NA 1904 1328 1072 129 NA
1426424400.0 114.0 71 91 192 NA NA NA 93 117 228 NA NA NA 3469 291 799 NA NA NA 3494 301 834 NA NA NA
1426424400.0 115.0 71 90 192 NA NA NA 94 117 235 NA NA NA 4348 300 863 NA NA NA 4368 311 942 NA NA NA
1426424400.0 116.0 70 91 193 NA NA NA 94 117 230 NA NA NA 4229 299 876 NA NA NA 4267 308 970 NA NA NA
1426424400.0 117.0 71 90 195 NA NA NA 94 116 235 NA NA NA 6019 312 925 NA NA NA 6073 327 958 NA NA NA
1426424400.0 118.0 70 90 194 NA NA NA 94 116 236 NA NA NA 4667 305 914 NA NA NA 4690 332 960 NA NA NA
1426424400.0 119.0 68 89 194 NA NA NA 92 115 229 NA NA NA 3534 286 786 NA NA NA 3565 299 833 NA NA NA
1426424400.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1894 3058 590 NA NA NA 2027 3454 628 NA NA
1426424400.0 120.0 59 86 190 NA NA NA 83 111 235 NA NA NA 628 267 689 NA NA NA 633 277 721 NA NA NA
1426424400.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 762 NA NA NA NA NA 892 NA NA NA NA NA
1426424400.0 121.0 72 92 194 NA NA NA 95 118 231 NA NA NA 5761 318 970 NA NA NA 5801 334 1049 NA NA NA
1426424400.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 1379 180 733 NA NA NA 1388 188 789 NA NA NA
1426424400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 695 NA NA NA NA NA 808 NA NA NA NA NA
1426424400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 867 NA NA NA NA NA 1000 NA NA NA NA NA
1426424400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 562 NA NA NA NA NA 638 NA NA NA NA NA
1426424400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 525 NA NA NA NA NA 569 NA NA NA NA NA
1426424400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 652 NA NA NA NA NA 705 NA NA NA NA NA
1426424400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 565 NA NA NA NA NA 605 NA NA NA NA NA
1426424400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 553 NA NA NA NA NA 607 NA NA NA NA NA
1426424400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 551 NA NA NA NA NA 605 NA NA NA NA NA
1426424400.0 125.0 72 91 192 NA NA NA 94 117 236 NA NA NA 4339 290 856 NA NA NA 4361 301 943 NA NA NA
1426424400.0 126.0 60 87 188 NA NA NA 84 111 235 NA NA NA 1250 252 754 NA NA NA 1256 271 810 NA NA NA
1426424400.0 127.0 60 86 188 NA NA NA 83 111 226 NA NA NA 1503 249 719 NA NA NA 1520 260 781 NA NA NA
1426424400.0 128.0 58 87 186 NA NA NA 78 112 224 NA NA NA 591 261 668 NA NA NA 601 280 723 NA NA NA
1426424400.0 129.0 59 86 188 NA NA NA 82 111 235 NA NA NA 606 251 662 NA NA NA 614 272 722 NA NA NA
1426424400.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 229 1326 525 NA NA NA 261 1466 719 NA NA
1426424400.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 715 253 702 NA NA NA 719 274 777 NA NA NA
1426424400.0 1301.0 74 125 142 75 NA NA 99 158 186 107 NA NA 1578 401 641 134 NA NA 2362 424 743 148 NA NA
1426424400.0 1302.0 80 135 156 77 NA NA 104 160 190 112 NA NA 6719 521 858 153 NA NA 7747 567 1076 170 NA NA
1426424400.0 1303.0 82 135 154 78 NA NA 105 161 190 110 NA NA 11221 502 1319 158 NA NA 12149 525 1382 182 NA NA
1426424400.0 1306.0 NA 132 203 0 76 NA NA 176 252 0 108 NA NA 462 787 969 124 NA NA 479 1025 1583 144 NA
1426424400.0 1307.0 NA 126 123 43 0 NA NA 170 163 63 0 NA NA 426 478 26 422 NA NA 589 497 45 443 NA
1426424400.0 1308.0 NA 121 122 42 0 NA NA 166 176 62 0 NA NA 420 423 26 421 NA NA 584 449 52 616 NA
1426424400.0 1309.0 NA 142 211 0 79 NA NA 181 252 0 114 NA NA 564 1094 1009 161 NA NA 658 1295 1023 179 NA
1426424400.0 131.0 63 88 188 NA NA NA 85 113 235 NA NA NA 1505 271 751 NA NA NA 1517 311 874 NA NA NA
1426424400.0 1310.0 NA 140 212 0 79 NA NA 181 252 0 114 NA NA 581 1054 1015 161 NA NA 745 1089 1044 218 NA
1426424400.0 1311.0 NA 134 215 0 53 77 NA 176 260 0 72 109 NA 477 885 1195 25 153 NA 496 980 1232 195 167
1426424400.0 1312.0 NA 140 210 0 79 NA NA 181 252 0 113 NA NA 539 1112 999 146 NA NA 555 1203 1032 178 NA
1426424400.0 1313.0 NA 148 216 0 80 NA NA 185 254 0 112 NA NA 635 1350 1007 150 NA NA 665 1662 1026 216 NA
1426424400.0 1314.0 NA 140 211 0 79 NA NA 180 253 0 114 NA NA 601 1160 1009 159 NA NA 664 1265 1054 170 NA
1426424400.0 1315.0 NA 132 206 0 78 NA NA 175 252 0 109 NA NA 467 834 974 152 NA NA 514 1033 1004 171 NA
1426424400.0 1316.0 NA 136 207 0 79 NA NA 178 252 0 112 NA NA 515 844 968 154 NA NA 599 937 993 330 NA
1426424400.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 465 844 970 149 NA NA 550 970 1035 159 NA
1426424400.0 1318.0 NA 134 205 0 78 NA NA 175 252 0 109 NA NA 444 804 969 140 NA NA 501 928 1148 154 NA
1426424400.0 1319.0 NA 135 205 0 78 NA NA 175 252 0 109 NA NA 457 828 971 142 NA NA 502 957 1076 178 NA
1426424400.0 132.0 69 89 191 NA NA NA 91 115 235 NA NA NA 2945 297 827 NA NA NA 2974 333 874 NA NA NA
1426424400.0 1320.0 NA 137 205 0 78 NA NA 176 252 0 108 NA NA 457 882 999 148 NA NA 528 1083 1034 170 NA
1426424400.0 1321.0 NA 137 205 0 78 NA NA 176 252 0 113 NA NA 476 877 1016 137 NA NA 517 1005 1096 168 NA
1426424400.0 1322.0 NA 136 207 0 78 NA NA 178 252 0 113 NA NA 515 992 994 140 NA NA 566 1205 1013 162 NA
1426424400.0 1323.0 NA 133 202 0 76 NA NA 172 251 0 107 NA NA 461 765 980 117 NA NA 535 913 998 123 NA
1426424400.0 1324.0 NA 141 211 0 80 NA NA 182 253 0 112 NA NA 616 1101 1024 167 NA NA 698 1187 1241 188 NA
1426424400.0 1325.0 NA 141 212 0 65 80 NA 183 253 0 87 112 NA 632 1153 1016 99 167 NA 726 1206 1052 118 171
1426424400.0 1326.0 NA 137 210 0 79 NA NA 181 253 0 112 NA NA 551 962 1040 166 NA NA 621 1030 1090 174 NA
1426424400.0 1327.0 NA 140 208 0 79 NA NA 179 252 0 114 NA NA 516 957 996 155 NA NA 545 992 1003 179 NA
1426424400.0 1328.0 NA 141 209 0 79 NA NA 179 253 0 114 NA NA 571 1093 1017 155 NA NA 600 1269 1190 167 NA
1426424400.0 1329.0 NA 138 212 0 58 79 NA 183 253 0 80 112 NA 542 980 1005 60 158 NA 725 1069 1025 68 174
1426424400.0 133.0 72 91 195 NA NA NA 95 117 236 NA NA NA 7047 328 1041 NA NA NA 7207 343 1071 NA NA NA
1426424400.0 1330.0 NA 138 208 0 79 NA NA 180 252 0 113 NA NA 533 1008 1014 171 NA NA 632 1089 1341 189 NA
1426424400.0 1331.0 NA 136 208 0 79 NA NA 179 252 0 113 NA NA 538 943 1028 176 NA NA 619 1029 1050 186 NA
1426424400.0 1332.0 NA 137 208 0 78 NA NA 179 252 0 113 NA NA 553 987 1011 174 NA NA 647 1048 1032 183 NA
1426424400.0 1333.0 NA 135 209 0 78 NA NA 177 252 0 113 NA NA 494 904 973 175 NA NA 569 998 1177 182 NA
1426424400.0 1334.0 NA 140 208 0 79 NA NA 181 253 0 114 NA NA 536 987 1004 150 NA NA 561 1036 1012 187 NA
1426424400.0 1335.0 NA 136 209 0 79 NA NA 178 253 0 109 NA NA 516 933 1008 149 NA NA 532 990 1023 287 NA
1426424400.0 1336.0 NA 148 215 0 79 NA NA 190 253 0 112 NA NA 919 1890 1079 176 NA NA 1137 2221 1094 194 NA
1426424400.0 1337.0 NA 143 211 0 79 NA NA 181 252 0 113 NA NA 612 1194 1080 173 NA NA 684 1274 1124 242 NA
1426424400.0 1338.0 NA 140 210 0 80 NA NA 179 252 0 112 NA NA 574 1168 1058 149 NA NA 633 1252 1454 177 NA
1426424400.0 1339.0 NA 143 214 0 80 NA NA 183 252 0 112 NA NA 643 1513 1003 165 NA NA 822 1753 1018 168 NA
1426424400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2704 22 22 NA NA NA 2820 32 25 NA NA
1426424400.0 1340.0 NA 139 209 0 80 NA NA 179 252 0 111 NA NA 534 1039 1103 164 NA NA 597 1088 1152 340 NA
1426424400.0 1341.0 NA 144 213 0 79 NA NA 180 253 0 114 NA NA 617 1297 1029 179 NA NA 644 1393 1037 241 NA
1426424400.0 1343.0 NA 141 210 0 80 NA NA 182 253 0 113 NA NA 595 1186 1015 159 NA NA 620 1279 1033 196 NA
1426424400.0 1344.0 NA 139 211 0 78 NA NA 180 253 0 112 NA NA 545 988 996 160 NA NA 568 1033 1020 164 NA
1426424400.0 1345.0 NA 141 208 0 79 NA NA 182 252 0 112 NA NA 552 1014 1016 153 NA NA 594 1069 1024 307 NA
1426424400.0 1347.0 NA 139 209 0 79 NA NA 179 253 0 114 NA NA 557 1003 1043 153 NA NA 610 1078 1378 166 NA
1426424400.0 1348.0 NA 139 210 0 81 NA NA 182 253 0 111 NA NA 557 1020 1093 156 NA NA 602 1079 1365 173 NA
1426424400.0 1349.0 NA 138 209 0 79 NA NA 180 253 0 110 NA NA 553 1154 1027 155 NA NA 621 1221 1083 165 NA
1426424400.0 135.1 221 0 79 NA NA NA 265 0 113 NA NA NA 1117 162 153 NA NA NA 2900 187 192 NA NA NA
1426424400.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 804 142 135 NA NA NA 2355 154 174 NA NA NA
1426424400.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 768 137 140 NA NA NA 854 169 150 NA NA NA
1426424400.0 135.4 216 0 80 NA NA NA 262 0 112 NA NA NA 940 150 158 NA NA NA 1298 170 168 NA NA NA
1426424400.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 896 146 155 NA NA NA 1075 330 171 NA NA NA
1426424400.0 135.6 219 0 79 NA NA NA 264 0 113 NA NA NA 1018 154 147 NA NA NA 1152 195 154 NA NA NA
1426424400.0 135.7 216 0 79 NA NA NA 261 0 112 NA NA NA 868 147 162 NA NA NA 1026 164 181 NA NA NA
1426424400.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 572 NA NA NA NA NA 762 NA NA NA NA NA
1426424400.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 860 156 150 NA NA NA 957 165 180 NA NA NA
1426424400.0 1350.0 NA 138 208 0 79 NA NA 178 252 0 114 NA NA 561 1030 1004 160 NA NA 582 1125 1018 219 NA
1426424400.0 1351.0 NA 140 209 0 80 NA NA 182 252 0 113 NA NA 544 1046 1013 160 NA NA 567 1137 1018 239 NA
1426424400.0 1352.0 78 136 208 0 79 NA 101 169 252 0 113 NA 3226 509 952 1018 158 NA 4488 528 1024 1024 185 NA
1426424400.0 1353.0 84 140 213 0 79 NA 114 173 252 0 113 NA 16253 539 991 1008 153 NA 16529 562 1079 1023 160 NA
1426424400.0 1354.0 79 138 210 0 79 NA 105 171 252 0 114 NA 7977 552 989 1023 152 NA 8153 634 1037 1029 160 NA
1426424400.0 14.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1827 2397 609 NA NA NA 1886 2703 628 NA NA
1426424400.0 140.0 NA 217 301 0 NA NA NA 272 376 0 NA NA NA 6313 4417 874 NA NA NA 6577 4709 898 NA NA
1426424400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 218 646 807 NA NA NA 247 733 870 NA NA
1426424400.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 187 661 801 NA NA NA 213 798 1307 NA NA
1426424400.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 190 630 809 NA NA NA 211 676 981 NA NA
1426424400.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 2801 1914 933 NA NA NA 3131 2191 949 NA NA
1426424400.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2060 1588 1010 NA NA NA 2575 1730 1222 NA NA
1426424400.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4699 1000 NA NA NA NA 5045 1105 NA NA NA
1426424400.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2065 NA NA NA NA NA 2132 NA NA NA NA
1426424400.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1484 1258 503 NA NA NA 1506 1369 520 NA NA
1426424400.0 16.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1578 1593 500 NA NA NA 1682 1696 545 NA NA
1426424400.0 17.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1509 1355 517 NA NA NA 1571 1559 528 NA NA
1426424400.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1469 1118 496 NA NA NA 1542 1224 516 NA NA
1426424400.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1470 1196 498 NA NA NA 1543 1368 521 NA NA
1426424400.0 2.0 71 89 146 NA NA NA 95 114 180 NA NA NA 5996 317 739 NA NA NA 6412 395 838 NA NA NA
1426424400.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1543 1565 537 NA NA NA 1612 1776 553 NA NA
1426424400.0 200.0 NA 99 210 0 NA NA NA 134 255 0 NA NA NA 732 1631 547 NA NA NA 1384 2256 587 NA NA
1426424400.0 202.0 NA 102 212 0 NA NA NA 136 255 0 NA NA NA 755 1779 536 NA NA NA 1521 2524 543 NA NA
1426424400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 681 1569 541 NA NA NA 1240 2362 559 NA NA
1426424400.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 721 1648 563 NA NA NA 1368 2271 641 NA NA
1426424400.0 205.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 744 1608 555 NA NA NA 1612 2326 575 NA NA
1426424400.0 21.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1619 1802 541 NA NA NA 1679 2008 554 NA NA
1426424400.0 22.0 NA 92 191 0 NA NA NA 125 227 0 NA NA NA 1669 2341 545 NA NA NA 1779 2477 557 NA NA
1426424400.0 23.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 1829 2233 592 NA NA NA 1975 2330 628 NA NA
1426424400.0 24.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1994 3238 606 NA NA NA 2136 3354 732 NA NA
1426424400.0 25.0 NA 94 195 0 62 NA NA 125 235 0 84 NA NA 2096 3684 640 114 NA NA 2329 3917 654 138 NA
1426424400.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3120 NA NA NA NA NA 4669 NA NA NA NA NA
1426424400.0 250200.0 NA 156 227 0 81 NA NA 193 265 0 113 NA NA 4647 2603 1040 210 NA NA 5817 2747 1073 251 NA
1426424400.0 250200.1 78 141 169 NA NA NA 102 175 208 NA NA NA 4818 669 2055 NA NA NA 5673 799 2174 NA NA NA
1426424400.0 250202.0 NA 158 230 0 82 NA NA 196 269 0 114 NA NA 5507 3075 1061 259 NA NA 5749 3278 1079 301 NA
1426424400.0 250203.0 NA 155 226 0 81 NA NA 195 264 0 113 NA NA 4943 2505 1034 210 NA NA 5387 2615 1167 230 NA
1426424400.0 250204.0 NA 156 225 0 81 NA NA 194 263 0 113 NA NA 4711 2397 1045 210 NA NA 4891 2508 1281 244 NA
1426424400.0 250205.0 NA 152 227 0 81 NA NA 190 264 0 113 NA NA 4162 2450 1071 218 NA NA 4597 2606 1090 324 NA
1426424400.0 250206.0 NA 156 236 0 82 NA NA 192 272 0 113 NA NA 4942 2723 1031 220 NA NA 5153 2988 1044 242 NA
1426424400.0 250207.0 NA 147 226 0 81 NA NA 187 263 0 112 NA NA 3731 2074 983 200 NA NA 4435 2113 1003 222 NA
1426424400.0 25200.0 NA 174 281 0 83 NA NA 220 340 0 116 NA NA 3000 7509 1057 242 NA NA 3251 18737 1277 382 NA
1426424400.0 25202.0 NA 177 261 0 83 NA NA 221 342 0 115 NA NA 3152 7562 1041 231 NA NA 6493 21989 1055 250 NA
1426424400.0 25203.0 NA 175 272 0 83 NA NA 228 349 0 115 NA NA 2991 7435 1048 239 NA NA 3196 17586 1259 371 NA
1426424400.0 25204.0 NA 175 258 0 83 NA NA 224 343 0 115 NA NA 3145 6908 1072 224 NA NA 3425 15186 1091 364 NA
1426424400.0 25205.0 NA 172 257 0 83 NA NA 218 341 0 115 NA NA 2957 7134 1085 234 NA NA 3328 15159 1097 352 NA
1426424400.0 25206.0 NA 175 272 0 83 NA NA 224 348 0 115 NA NA 3117 8101 1096 216 NA NA 10006 20354 1111 384 NA
1426424400.0 25207.0 NA 165 248 0 82 NA NA 213 333 0 114 NA NA 2756 6400 1033 200 NA NA 2987 16133 1129 314 NA
1426424400.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 650 NA NA NA NA NA 954 NA NA NA NA NA
1426424400.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 715 NA NA NA NA NA 996 NA NA NA NA NA
1426424400.0 25401.0 206 NA NA NA NA NA 259 NA NA NA NA NA 692 NA NA NA NA NA 979 NA NA NA NA NA
1426424400.0 26.0 NA 94 192 0 NA NA NA 125 228 0 NA NA NA 1769 1911 564 NA NA NA 1883 2057 582 NA NA
1426424400.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1735 1949 585 NA NA NA 1812 2292 605 NA NA
1426424400.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1970 2811 586 NA NA NA 2047 3061 601 NA NA
1426424400.0 29.0 NA 93 194 0 48 NA NA 126 235 0 69 NA NA 1828 2117 548 23 NA NA 1901 2368 572 43 NA
1426424400.0 3.0 72 88 137 NA NA NA 95 113 180 NA NA NA 9801 222 1106 NA NA NA 10159 291 1165 NA NA NA
1426424400.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1855 2381 589 NA NA NA 1969 2523 694 NA NA
1426424400.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 1748 1818 543 NA NA NA 1860 1937 560 NA NA
1426424400.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1836 2066 562 NA NA NA 1952 2180 653 NA NA
1426424400.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1795 1787 556 NA NA NA 1885 1993 563 NA NA
1426424400.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1905 2452 571 NA NA NA 2019 2825 594 NA NA
1426424400.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1880 2412 573 NA NA NA 1970 2579 593 NA NA
1426424400.0 36.0 NA 94 198 0 NA NA NA 127 236 0 NA NA NA 1968 10945 584 NA NA NA 2207 11249 611 NA NA
1426424400.0 37.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 2104 3746 596 NA NA NA 2361 3937 621 NA NA
1426424400.0 38.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 1963 3170 586 NA NA NA 2078 3363 592 NA NA
1426424400.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2184 5895 608 NA NA NA 2287 6117 739 NA NA
1426424400.0 4.17 NA 42 197 0 98 78 NA 69 229 0 134 108 NA 55 2473 699 434 243 NA 69 2875 708 640 255
1426424400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 927 52 85 231 NA NA 1087 67 132 279 NA
1426424400.0 4.23 NA 59 203 0 85 NA NA 90 242 0 117 NA NA 137 2480 911 368 NA NA 179 2849 930 407 NA
1426424400.0 4.24 NA 52 201 0 80 NA NA 77 240 0 113 NA NA 71 2587 819 304 NA NA 129 2959 881 336 NA
1426424400.0 4.25 NA 51 199 0 80 NA NA 76 237 0 112 NA NA 67 2359 793 297 NA NA 132 2615 891 315 NA
1426424400.0 4.26 NA 51 201 0 79 NA NA 75 238 0 112 NA NA 69 2950 816 289 NA NA 96 3257 829 362 NA
1426424400.0 4.27 NA 53 200 0 80 NA NA 79 238 0 113 NA NA 76 3115 750 317 NA NA 98 3389 773 341 NA
1426424400.0 4.28 NA 61 203 0 87 NA NA 94 242 0 118 NA NA 190 2069 1430 396 NA NA 398 2317 1485 431 NA
1426424400.0 4.29 NA 44 201 0 99 78 NA 69 232 0 136 112 NA 61 2660 719 478 252 NA 127 3019 737 674 281
1426424400.0 4.34 NA 58 204 0 83 NA NA 89 243 0 115 NA NA 131 2945 799 374 NA NA 247 3207 810 402 NA
1426424400.0 4.35 NA 51 201 0 80 NA NA 75 232 0 112 NA NA 81 4115 772 346 NA NA 130 4464 787 436 NA
1426424400.0 4.36 NA 50 200 0 79 NA NA 75 239 0 113 NA NA 73 3150 748 325 NA NA 98 3492 757 378 NA
1426424400.0 4.37 NA 52 203 0 81 NA NA 76 242 0 111 NA NA 75 3944 754 350 NA NA 100 4137 768 366 NA
1426424400.0 4.4 NA 42 205 0 79 NA NA 71 238 0 113 NA NA 63 3706 759 343 NA NA 81 3884 787 360 NA
1426424400.0 4.41 NA 42 206 0 78 NA NA 70 238 0 111 NA NA 84 5224 739 409 NA NA 117 5549 759 434 NA
1426424400.0 4.42 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 80 6597 735 471 NA NA 102 6934 751 530 NA
1426424400.0 4.43 NA 43 203 0 78 NA NA 72 236 0 113 NA NA 62 3510 754 305 NA NA 78 3748 807 362 NA
1426424400.0 4.44 NA 42 205 0 79 NA NA 70 237 0 112 NA NA 85 5590 756 439 NA NA 134 5992 777 508 NA
1426424400.0 4.45 NA 42 209 0 79 NA NA 70 240 0 111 NA NA 97 7000 760 479 NA NA 133 7398 786 576 NA
1426424400.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 77 5749 737 430 NA NA 122 6155 763 493 NA
1426424400.0 4.52 NA 42 211 0 80 NA NA 70 243 0 112 NA NA 86 7467 743 533 NA NA 105 7791 751 571 NA
1426424400.0 4.53 NA 42 209 0 79 NA NA 70 241 0 111 NA NA 83 6667 747 494 NA NA 117 6912 752 526 NA
1426424400.0 4.54 NA 42 212 0 79 NA NA 70 246 0 111 NA NA 84 7424 759 519 NA NA 161 7845 778 545 NA
1426424400.0 4.55 NA 42 212 0 79 NA NA 70 243 0 112 NA NA 85 8730 758 520 NA NA 106 9049 772 558 NA
1426424400.0 4.57 NA 54 208 0 82 NA NA 82 247 0 113 NA NA 111 5023 952 460 NA NA 158 5358 958 606 NA
1426424400.0 4.58 NA 48 206 0 79 NA NA 76 239 0 113 NA NA 98 5465 756 426 NA NA 132 5797 775 453 NA
1426424400.0 4.6 NA 189 0 80 NA NA NA 223 0 111 NA NA NA 2083 373 241 NA NA NA 2340 399 253 NA NA
1426424400.0 4.61 NA 42 213 0 79 NA NA 70 246 0 112 NA NA 80 7046 743 484 NA NA 200 7356 764 593 NA
1426424400.0 4.62 NA 43 209 0 79 NA NA 70 242 0 111 NA NA 84 6771 719 494 NA NA 109 6998 727 575 NA
1426424400.0 4.63 NA 43 210 0 79 NA NA 69 242 0 112 NA NA 93 7849 728 532 NA NA 110 8202 746 665 NA
1426424400.0 4.64 NA 41 211 0 80 NA NA 69 244 0 111 NA NA 84 7353 721 502 NA NA 102 7588 751 558 NA
1426424400.0 4.65 NA 42 216 0 80 NA NA 70 250 0 112 NA NA 93 11061 731 657 NA NA 114 11324 740 723 NA
