Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425430800.0 1341.0 NA 142 215 0 80 NA NA 183 253 0 112 NA NA 688 1482 975 175 NA NA 723 1505 980 179 NA
1425430800.0 1343.0 NA 137 209 0 79 NA NA 181 252 0 112 NA NA 565 1086 959 160 NA NA 608 1105 970 163 NA
1425430800.0 1344.0 NA 139 209 0 78 NA NA 181 252 0 112 NA NA 552 1061 947 164 NA NA 567 1081 956 168 NA
1425430800.0 1345.0 NA 142 211 0 79 NA NA 182 252 0 113 NA NA 580 1124 929 165 NA NA 592 1146 934 169 NA
1425430800.0 1347.0 NA 136 209 0 79 NA NA 179 252 0 113 NA NA 546 1028 950 152 NA NA 554 1047 963 156 NA
1425430800.0 135.1 221 0 79 NA NA NA 264 0 112 NA NA NA 1071 142 151 NA NA NA 1197 145 160 NA NA NA
1425430800.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 753 131 138 NA NA NA 773 133 142 NA NA NA
1425430800.0 135.3 202 0 79 NA NA NA 244 0 110 NA NA NA 766 136 148 NA NA NA 789 145 153 NA NA NA
1425430800.0 135.4 215 0 79 NA NA NA 261 0 112 NA NA NA 915 138 160 NA NA NA 966 141 164 NA NA NA
1425430800.0 135.5 213 0 78 NA NA NA 261 0 112 NA NA NA 886 135 152 NA NA NA 916 141 155 NA NA NA
1425430800.0 135.6 218 0 79 NA NA NA 263 0 112 NA NA NA 982 156 156 NA NA NA 1014 159 159 NA NA NA
1425430800.0 135.7 214 0 79 NA NA NA 260 0 112 NA NA NA 910 134 146 NA NA NA 951 138 154 NA NA NA
1425430800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 654 NA NA NA NA NA 675 NA NA NA NA NA
1425430800.0 135.9 216 0 79 NA NA NA 262 0 112 NA NA NA 913 137 141 NA NA NA 952 139 145 NA NA NA
1425430800.0 1350.0 NA 137 209 0 78 NA NA 179 252 0 113 NA NA 533 1049 950 147 NA NA 548 1098 962 155 NA
1425430800.0 1352.0 77 138 208 0 79 NA 100 169 252 0 113 NA 3062 474 930 954 136 NA 3102 485 947 959 137 NA
1425430800.0 1353.0 83 139 211 0 79 NA 113 173 252 0 112 NA 13842 540 1034 970 155 NA 13890 562 1098 997 158 NA
1425430800.0 1354.0 77 138 208 0 78 NA 104 171 252 0 113 NA 7031 517 990 943 151 NA 7055 529 1011 948 154 NA
1425430800.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1885 2301 541 NA NA NA 1910 2423 545 NA NA
1425430800.0 140.0 NA 238 317 0 NA NA NA 293 409 0 NA NA NA 9999 6381 855 NA NA NA 10076 6426 881 NA NA
1425430800.0 140.1 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 215 661 767 NA NA NA 222 727 771 NA NA
1425430800.0 140.2 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 211 658 771 NA NA NA 220 679 774 NA NA
1425430800.0 140.3 NA 105 199 0 NA NA NA 142 249 0 NA NA NA 215 663 764 NA NA NA 222 693 787 NA NA
1425430800.0 140.4 73 101 199 0 NA NA 97 128 249 0 NA NA 1264 228 661 735 NA NA 1296 249 763 794 NA NA
1425430800.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 3084 1951 891 NA NA NA 3212 1974 899 NA NA
1425430800.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2117 1605 864 NA NA NA 2252 1628 873 NA NA
1425430800.0 140.53 NA 245 0 NA NA NA NA 329 0 NA NA NA NA 4617 892 NA NA NA NA 4689 973 NA NA NA
1425430800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2105 NA NA NA NA NA 2166 NA NA NA NA
1425430800.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1557 1202 456 NA NA NA 1573 1242 461 NA NA
1425430800.0 16.0 NA 92 190 0 NA NA NA 125 227 0 NA NA NA 1622 1519 484 NA NA NA 1710 1553 491 NA NA
1425430800.0 17.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1545 1342 477 NA NA NA 1560 1366 483 NA NA
1425430800.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1530 1114 455 NA NA NA 1563 1178 460 NA NA
1425430800.0 19.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1602 1210 454 NA NA NA 1612 1317 458 NA NA
1425430800.0 2.0 70 89 146 NA NA NA 94 114 180 NA NA NA 5363 314 703 NA NA NA 5712 342 766 NA NA NA
1425430800.0 20.0 NA 92 189 0 NA NA NA 125 226 0 NA NA NA 1641 1547 492 NA NA NA 1658 1608 498 NA NA
1425430800.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 750 1644 506 NA NA NA 1412 2259 513 NA NA
1425430800.0 202.0 NA 102 210 0 NA NA NA 136 255 0 NA NA NA 757 1806 504 NA NA NA 1415 2466 518 NA NA
1425430800.0 203.0 NA 98 207 0 NA NA NA 134 252 0 NA NA NA 702 1587 503 NA NA NA 1320 2183 520 NA NA
1425430800.0 204.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 718 1672 517 NA NA NA 1327 2205 521 NA NA
1425430800.0 205.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 723 1654 556 NA NA NA 1371 2391 578 NA NA
1425430800.0 21.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 1708 1804 493 NA NA NA 1720 1861 501 NA NA
1425430800.0 22.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1786 2320 514 NA NA NA 1811 2364 520 NA NA
1425430800.0 23.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1949 2198 540 NA NA NA 1972 2232 574 NA NA
1425430800.0 24.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2091 3122 549 NA NA NA 2121 3209 554 NA NA
1425430800.0 25.0 NA 95 195 0 56 NA NA 125 235 0 77 NA NA 2209 3542 558 74 NA NA 2280 3586 563 77 NA
1425430800.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3219 NA NA NA NA NA 3500 NA NA NA NA NA
1425430800.0 250200.0 NA 158 228 0 80 NA NA 195 265 0 111 NA NA 4867 2842 966 228 NA NA 5295 2884 973 230 NA
1425430800.0 250200.1 78 142 162 NA NA NA 102 176 206 NA NA NA 4557 710 1993 NA NA NA 4632 725 2019 NA NA NA
1425430800.0 250202.0 NA 160 230 0 81 NA NA 195 268 0 111 NA NA 6017 2812 1006 244 NA NA 6399 2845 1039 265 NA
1425430800.0 250203.0 NA 157 225 0 80 NA NA 194 263 0 111 NA NA 4969 2455 953 229 NA NA 5383 2480 992 252 NA
1425430800.0 250204.0 NA 158 224 0 80 NA NA 194 262 0 110 NA NA 4962 2423 983 239 NA NA 5073 2447 1012 273 NA
1425430800.0 250205.0 NA 152 229 0 81 NA NA 189 265 0 110 NA NA 4272 2691 957 228 NA NA 4386 2724 986 261 NA
1425430800.0 250206.0 NA 157 229 0 81 NA NA 195 268 0 111 NA NA 5186 2774 983 239 NA NA 5497 2825 999 243 NA
1425430800.0 25200.0 NA 175 282 0 83 NA NA 220 347 0 114 NA NA 3088 7004 1032 227 NA NA 3286 10118 1037 237 NA
1425430800.0 25202.0 NA 177 279 0 83 NA NA 221 341 0 115 NA NA 3408 7819 1120 260 NA NA 3635 12032 1124 333 NA
1425430800.0 25203.0 NA 178 283 0 81 NA NA 228 348 0 115 NA NA 3277 7159 1047 239 NA NA 6422 7675 1051 244 NA
1425430800.0 25204.0 NA 173 277 0 84 NA NA 221 345 0 116 NA NA 3183 7422 1064 250 NA NA 5989 9865 1081 259 NA
1425430800.0 25205.0 NA 172 279 0 82 NA NA 222 342 0 115 NA NA 3126 6701 1013 223 NA NA 3417 7788 1020 229 NA
1425430800.0 25206.0 NA 172 272 0 81 NA NA 225 337 0 115 NA NA 3039 7274 1042 242 NA NA 5644 7579 1046 279 NA
1425430800.0 25400.0 238 0 80 NA NA NA 286 0 111 NA NA NA 1434 158 174 NA NA NA 1495 171 343 NA NA NA
1425430800.0 25400.2 257 0 81 NA NA NA 305 0 111 NA NA NA 2329 178 306 NA NA NA 2545 179 309 NA NA NA
1425430800.0 25401.0 239 0 80 NA NA NA 291 0 112 NA NA NA 1749 162 214 NA NA NA 1868 163 232 NA NA NA
1425430800.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1835 1849 507 NA NA NA 1926 1889 515 NA NA
1425430800.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1835 1862 519 NA NA NA 1891 2006 526 NA NA
1425430800.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 2050 2604 525 NA NA NA 2078 2631 528 NA NA
1425430800.0 29.0 NA 93 192 0 48 NA NA 126 235 0 69 NA NA 1877 1998 508 19 NA NA 1906 2027 515 20 NA
1425430800.0 3.0 72 88 137 NA NA NA 95 113 180 NA NA NA 8696 225 1052 NA NA NA 8906 237 1236 NA NA NA
1425430800.0 30.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1899 2284 545 NA NA NA 1947 2325 551 NA NA
1425430800.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 1825 1744 510 NA NA NA 1871 1768 516 NA NA
1425430800.0 32.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1922 2043 517 NA NA NA 1940 2066 524 NA NA
1425430800.0 33.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1853 1748 511 NA NA NA 1877 1768 548 NA NA
1425430800.0 34.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1974 2394 532 NA NA NA 2130 2462 538 NA NA
1425430800.0 35.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1975 2341 532 NA NA NA 1998 2396 635 NA NA
1425430800.0 36.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 2028 10512 549 NA NA NA 2048 10577 553 NA NA
1425430800.0 37.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 2159 3668 543 NA NA NA 2184 3705 552 NA NA
1425430800.0 38.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 2077 3119 526 NA NA NA 2110 3197 532 NA NA
1425430800.0 39.0 NA 96 198 0 NA NA NA 128 236 0 NA NA NA 2263 5578 557 NA NA NA 2313 5663 562 NA NA
1425430800.0 4.17 NA 42 195 0 98 78 NA 69 229 0 134 108 NA 58 2378 668 403 248 NA 88 3768 688 434 254
1425430800.0 4.22 NA 120 51 58 0 NA NA 179 73 89 0 NA NA 951 44 77 209 NA NA 1282 308 129 591 NA
1425430800.0 4.23 NA 58 202 0 85 NA NA 90 242 0 117 NA NA 142 2340 869 345 NA NA 183 3974 898 352 NA
1425430800.0 4.24 NA 52 199 0 80 NA NA 77 239 0 113 NA NA 76 2487 812 274 NA NA 148 4063 842 288 NA
1425430800.0 4.25 NA 52 197 0 79 NA NA 76 237 0 112 NA NA 69 2360 807 263 NA NA 140 4569 837 271 NA
1425430800.0 4.26 NA 51 203 0 79 NA NA 75 238 0 112 NA NA 59 2923 843 298 NA NA 76 3042 1012 305 NA
1425430800.0 4.27 NA 53 201 0 81 NA NA 79 238 0 113 NA NA 75 3047 760 316 NA NA 87 3083 786 321 NA
1425430800.0 4.28 NA 61 204 0 87 NA NA 94 242 0 118 NA NA 171 2092 1432 375 NA NA 312 2290 1436 397 NA
1425430800.0 4.29 NA 44 201 0 99 78 NA 69 232 0 135 111 NA 57 2685 725 470 285 NA 73 2768 730 603 294
1425430800.0 4.34 NA 58 204 0 83 NA NA 89 243 0 115 NA NA 136 2974 887 342 NA NA 186 3102 895 386 NA
1425430800.0 4.35 NA 51 201 0 80 NA NA 75 231 0 112 NA NA 81 4111 827 354 NA NA 94 4269 838 489 NA
1425430800.0 4.36 NA 51 201 0 79 NA NA 75 239 0 112 NA NA 71 3157 759 311 NA NA 84 3367 770 317 NA
1425430800.0 4.37 NA 52 204 0 80 NA NA 76 242 0 111 NA NA 77 3939 741 332 NA NA 92 3991 767 343 NA
1425430800.0 4.4 NA 43 206 0 78 NA NA 71 238 0 112 NA NA 66 3666 718 307 NA NA 81 3730 735 315 NA
1425430800.0 4.41 NA 43 206 0 79 NA NA 70 238 0 111 NA NA 77 5211 725 397 NA NA 89 5265 731 412 NA
1425430800.0 4.42 NA 42 209 0 79 NA NA 70 243 0 111 NA NA 88 6544 734 463 NA NA 99 6785 743 471 NA
1425430800.0 4.43 NA 44 203 0 78 NA NA 71 235 0 113 NA NA 61 3425 727 337 NA NA 79 3510 755 344 NA
1425430800.0 4.44 NA 43 207 0 79 NA NA 70 239 0 111 NA NA 83 6476 737 463 NA NA 101 6588 746 470 NA
1425430800.0 4.45 NA 41 207 0 79 NA NA 70 240 0 111 NA NA 83 6970 750 492 NA NA 104 7049 762 497 NA
1425430800.0 4.51 NA 42 209 0 79 NA NA 70 243 0 111 NA NA 81 5763 742 424 NA NA 117 5883 752 431 NA
1425430800.0 4.52 NA 42 208 0 78 NA NA 70 240 0 112 NA NA 82 6847 732 479 NA NA 92 6905 764 487 NA
1425430800.0 4.53 NA 42 208 0 79 NA NA 70 241 0 111 NA NA 90 6827 724 477 NA NA 102 6928 738 487 NA
1425430800.0 4.54 NA 42 212 0 79 NA NA 70 246 0 111 NA NA 84 7510 759 519 NA NA 114 7570 797 530 NA
1425430800.0 4.55 NA 41 210 0 78 NA NA 70 243 0 111 NA NA 86 8632 754 558 NA NA 98 8784 767 606 NA
1425430800.0 4.57 NA 53 208 0 81 NA NA 82 247 0 113 NA NA 110 5032 925 448 NA NA 152 5076 937 454 NA
1425430800.0 4.58 NA 49 205 0 80 NA NA 77 238 0 113 NA NA 97 5169 816 428 NA NA 107 5267 825 451 NA
1425430800.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2093 367 220 NA NA NA 2199 377 240 NA NA
1425430800.0 4.61 NA 42 212 0 79 NA NA 70 246 0 111 NA NA 90 7008 750 487 NA NA 99 7135 802 494 NA
1425430800.0 4.62 NA 42 209 0 78 NA NA 70 242 0 111 NA NA 87 7041 705 475 NA NA 105 7082 713 491 NA
1425430800.0 4.63 NA 42 209 0 79 NA NA 70 243 0 111 NA NA 92 8065 727 549 NA NA 103 8236 738 562 NA
1425430800.0 4.64 NA 42 210 0 79 NA NA 69 243 0 111 NA NA 83 7598 732 559 NA NA 98 7703 737 575 NA
1425430800.0 4.65 NA 42 216 0 79 NA NA 70 250 0 111 NA NA 99 11148 747 704 NA NA 113 11293 749 709 NA
1425430800.0 4.67 NA 51 205 0 79 NA NA 76 246 0 112 NA NA 81 5721 770 442 NA NA 97 5792 791 469 NA
1425430800.0 4.68 NA 47 208 0 79 NA NA 76 241 0 111 NA NA 79 6739 794 516 NA NA 88 6794 800 522 NA
1425430800.0 4.71 NA 41 205 0 78 NA NA 70 239 0 113 NA NA 74 4809 746 405 NA NA 84 4858 752 422 NA
1425430800.0 4.72 NA 41 206 0 79 NA NA 70 240 0 111 NA NA 79 5908 735 436 NA NA 92 5983 750 443 NA
1425430800.0 4.73 NA 43 210 0 80 NA NA 72 249 0 111 NA NA 100 7523 715 515 NA NA 112 7670 799 525 NA
1425430800.0 4.74 NA 42 208 0 79 NA NA 70 240 0 111 NA NA 87 6157 702 455 NA NA 116 6195 713 468 NA
1425430800.0 4.75 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 85 7217 687 479 NA NA 96 7297 695 500 NA
