Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 814 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1443258000.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 862 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1443258000.0 124.6 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 806 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1443258000.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 6771 774 1167 NA NA NA NA 6798 788 1202 NA NA NA NA
1443258000.0 126.0 57 88 182 NA NA NA NA 86 144 217 NA NA NA NA 2110 657 934 NA NA NA NA 2129 669 962 NA NA NA NA
1443258000.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2442 661 926 NA NA NA NA 2446 671 961 NA NA NA NA
1443258000.0 128.0 55 89 181 NA NA NA NA 80 144 217 NA NA NA NA 1052 667 903 NA NA NA NA 1068 681 934 NA NA NA NA
1443258000.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1087 647 848 NA NA NA NA 1106 665 880 NA NA NA NA
1443258000.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 522 1902 943 NA NA NA NA 551 1941 949 NA NA NA
1443258000.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1227 665 921 NA NA NA NA 1245 677 974 NA NA NA NA
1443258000.0 1301.0 71 126 156 NA NA NA NA 101 169 201 NA NA NA NA 3309 1000 1221 NA NA NA NA 3730 1034 1856 NA NA NA NA
1443258000.0 1302.0 77 137 163 NA NA NA NA 106 169 206 NA NA NA NA 10788 1144 1789 NA NA NA NA 11377 1161 1860 NA NA NA NA
1443258000.0 1303.0 79 135 170 NA NA NA NA 108 169 208 NA NA NA NA 17528 1053 2516 NA NA NA NA 17720 1072 2551 NA NA NA NA
1443258000.0 1306.0 NA 139 221 0 NA NA NA NA 177 263 0 NA NA NA NA 1025 1470 1767 NA NA NA NA 1058 1536 1783 NA NA NA
1443258000.0 1307.0 NA 127 136 47 0 NA NA NA 175 190 71 0 NA NA NA 1010 1038 167 736 NA NA NA 1033 1079 179 744 NA NA
1443258000.0 1308.0 NA 125 136 47 0 NA NA NA 175 189 71 0 NA NA NA 1023 1056 175 712 NA NA NA 1060 1090 596 926 NA NA
1443258000.0 1309.0 NA 140 224 0 NA NA NA NA 185 271 0 NA NA NA NA 1400 2066 1899 NA NA NA NA 1495 2117 1925 NA NA NA
1443258000.0 131.0 59 89 182 NA NA NA NA 87 144 218 NA NA NA NA 2378 704 977 NA NA NA NA 2400 723 1002 NA NA NA NA
1443258000.0 1310.0 NA 139 222 0 NA NA NA NA 183 267 0 NA NA NA NA 1187 1889 1888 NA NA NA NA 1250 1947 1941 NA NA NA
1443258000.0 1311.0 NA 139 211 0 54 NA NA NA 180 255 0 77 NA NA NA 1039 1527 2075 107 NA NA NA 1087 1567 2088 112 NA NA
1443258000.0 1312.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 1308 2134 1843 NA NA NA NA 1340 2165 1855 NA NA NA
1443258000.0 1313.0 NA 144 226 0 NA NA NA NA 191 271 0 NA NA NA NA 1349 2803 1760 NA NA NA NA 1538 2897 1770 NA NA NA
1443258000.0 1314.0 NA 149 223 0 NA NA NA NA 190 271 0 NA NA NA NA 1445 2577 1805 NA NA NA NA 1501 2652 1826 NA NA NA
1443258000.0 1315.0 NA 139 217 0 NA NA NA NA 178 263 0 NA NA NA NA 988 1600 1732 NA NA NA NA 1006 1651 1757 NA NA NA
1443258000.0 1316.0 NA 140 222 0 NA NA NA NA 180 263 0 NA NA NA NA 1094 1653 1751 NA NA NA NA 1114 1691 1759 NA NA NA
1443258000.0 1317.0 NA 138 223 0 NA NA NA NA 178 263 0 NA NA NA NA 1062 1496 1721 NA NA NA NA 1077 1542 1749 NA NA NA
1443258000.0 1318.0 NA 136 222 0 NA NA NA NA 177 263 0 NA NA NA NA 1052 1505 1738 NA NA NA NA 1067 1556 1754 NA NA NA
1443258000.0 1319.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 1064 1521 1750 NA NA NA NA 1096 1564 1763 NA NA NA
1443258000.0 132.0 64 90 185 NA NA NA NA 93 144 225 NA NA NA NA 4624 772 1131 NA NA NA NA 4663 783 1171 NA NA NA NA
1443258000.0 1320.0 NA 137 222 0 NA NA NA NA 179 263 0 NA NA NA NA 1129 1590 1752 NA NA NA NA 1150 1635 1763 NA NA NA
1443258000.0 1321.0 NA 137 222 0 NA NA NA NA 179 263 0 NA NA NA NA 1159 1702 1795 NA NA NA NA 1182 1764 1810 NA NA NA
1443258000.0 1322.0 NA 139 219 0 NA NA NA NA 179 263 0 NA NA NA NA 1054 1677 1813 NA NA NA NA 1097 1709 1839 NA NA NA
1443258000.0 1323.0 NA 139 215 0 NA NA NA NA 177 263 0 NA NA NA NA 994 1499 1732 NA NA NA NA 1011 1539 1750 NA NA NA
1443258000.0 1324.0 NA 140 222 0 NA NA NA NA 182 268 0 NA NA NA NA 1226 2037 1809 NA NA NA NA 1262 2072 1816 NA NA NA
1443258000.0 1325.0 NA 144 225 0 60 NA NA NA 185 270 0 84 NA NA NA 1345 2227 1783 206 NA NA NA 1403 2266 1804 222 NA NA
1443258000.0 1326.0 NA 136 219 0 NA NA NA NA 180 264 0 NA NA NA NA 1105 1730 1763 NA NA NA NA 1125 1766 1772 NA NA NA
1443258000.0 1327.0 NA 138 226 0 NA NA NA NA 182 265 0 NA NA NA NA 1172 1668 1777 NA NA NA NA 1206 1698 1792 NA NA NA
1443258000.0 1328.0 NA 139 227 0 NA NA NA NA 181 267 0 NA NA NA NA 1202 1910 1773 NA NA NA NA 1242 1941 1794 NA NA NA
1443258000.0 1329.0 NA 136 221 0 NA NA NA NA 181 265 0 NA NA NA NA 1170 1796 1776 NA NA NA NA 1211 1845 1798 NA NA NA
1443258000.0 133.0 70 92 186 NA NA NA NA 98 144 226 NA NA NA NA 11254 899 1523 NA NA NA NA 11303 914 1557 NA NA NA NA
1443258000.0 1330.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 1231 1858 1785 NA NA NA NA 1257 1901 1798 NA NA NA
1443258000.0 1331.0 NA 140 224 0 NA NA NA NA 182 267 0 NA NA NA NA 1215 1735 1825 NA NA NA NA 1245 1778 1834 NA NA NA
1443258000.0 1332.0 NA 137 225 0 NA NA NA NA 181 266 0 NA NA NA NA 1183 1791 1816 NA NA NA NA 1199 1842 1829 NA NA NA
1443258000.0 1333.0 NA 137 225 0 NA NA NA NA 182 264 0 NA NA NA NA 1120 1722 1796 NA NA NA NA 1143 1757 1812 NA NA NA
1443258000.0 1334.0 NA 140 226 0 NA NA NA NA 182 267 0 NA NA NA NA 1179 1924 1832 NA NA NA NA 1223 1973 1862 NA NA NA
1443258000.0 1335.0 NA 139 223 0 NA NA NA NA 181 267 0 NA NA NA NA 1121 1821 1809 NA NA NA NA 1216 1865 1817 NA NA NA
1443258000.0 1336.0 NA 146 230 0 NA NA NA NA 186 271 0 NA NA NA NA 1603 4120 1780 NA NA NA NA 1660 4157 1788 NA NA NA
1443258000.0 1338.0 NA 145 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1392 2300 1775 NA NA NA NA 1427 2355 1783 NA NA NA
1443258000.0 1339.0 NA 144 231 0 NA NA NA NA 187 273 0 NA NA NA NA 1436 2909 1819 NA NA NA NA 1497 2946 1829 NA NA NA
1443258000.0 134.0 NA 206 43 0 NA NA NA NA 249 67 0 NA NA NA NA 5321 34 18 NA NA NA NA 5454 54 34 NA NA NA
1443258000.0 134.71 NA 104 219 0 NA NA NA NA 147 270 0 NA NA NA NA 1738 9552 1250 NA NA NA NA 2732 9654 1314 NA NA NA
1443258000.0 134.72 NA 106 217 0 NA NA NA NA 146 259 0 NA NA NA NA 2095 13157 1203 NA NA NA NA 2115 13332 1213 NA NA NA
1443258000.0 134.73 NA 107 224 0 NA NA NA NA 149 273 0 NA NA NA NA 2173 13181 1216 NA NA NA NA 2241 13306 1225 NA NA NA
1443258000.0 134.74 NA 106 218 0 NA NA NA NA 147 262 0 NA NA NA NA 2076 12415 1180 NA NA NA NA 2093 12507 1187 NA NA NA
1443258000.0 134.75 NA 108 227 0 NA NA NA NA 148 273 0 NA NA NA NA 2138 13654 1281 NA NA NA NA 2217 13741 1300 NA NA NA
1443258000.0 134.76 NA 107 220 0 NA NA NA NA 148 270 0 NA NA NA NA 2255 14082 1283 NA NA NA NA 2318 14148 1328 NA NA NA
1443258000.0 1340.0 NA 144 229 0 NA NA NA NA 187 274 0 NA NA NA NA 1149 1858 2971 NA NA NA NA 1185 1900 2984 NA NA NA
1443258000.0 1341.0 NA 143 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1565 2850 1808 NA NA NA NA 1595 2915 1837 NA NA NA
1443258000.0 1343.0 NA 137 222 0 NA NA NA NA 183 267 0 NA NA NA NA 1313 2073 1807 NA NA NA NA 1353 2118 1826 NA NA NA
1443258000.0 1344.0 NA 139 222 0 NA NA NA NA 183 267 0 NA NA NA NA 1363 1978 1820 NA NA NA NA 1427 2051 1834 NA NA NA
1443258000.0 1345.0 NA 139 222 0 NA NA NA NA 184 267 0 NA NA NA NA 1315 1928 1764 NA NA NA NA 1399 2014 1787 NA NA NA
1443258000.0 1347.0 NA 139 223 0 NA NA NA NA 181 267 0 NA NA NA NA 1218 1844 1842 NA NA NA NA 1238 1976 1853 NA NA NA
1443258000.0 1348.0 NA 139 223 0 NA NA NA NA 184 270 0 NA NA NA NA 1168 1891 2088 NA NA NA NA 1183 1948 2108 NA NA NA
1443258000.0 1349.0 NA 141 221 0 NA NA NA NA 184 267 0 NA NA NA NA 926 1553 1828 NA NA NA NA 994 1598 1835 NA NA NA
1443258000.0 135.1 200 0 106 NA NA NA NA 244 0 139 NA NA NA NA 1967 323 494 NA NA NA NA 3273 340 498 NA NA NA NA
1443258000.0 135.11 202 0 106 NA NA NA NA 252 0 139 NA NA NA NA 2537 318 554 NA NA NA NA 3475 322 566 NA NA NA NA
1443258000.0 135.12 193 0 105 NA NA NA NA 241 0 137 NA NA NA NA 1692 313 463 NA NA NA NA 2680 329 488 NA NA NA NA
1443258000.0 135.2 184 0 103 NA NA NA NA 224 0 135 NA NA NA NA 1268 239 386 NA NA NA NA 1308 245 391 NA NA NA NA
1443258000.0 135.3 186 0 104 NA NA NA NA 224 0 135 NA NA NA NA 1223 285 408 NA NA NA NA 1245 290 416 NA NA NA NA
1443258000.0 135.4 200 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1674 298 475 NA NA NA NA 1763 1040 501 NA NA NA NA
1443258000.0 135.5 196 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1531 285 468 NA NA NA NA 1611 390 488 NA NA NA NA
1443258000.0 135.6 200 0 106 NA NA NA NA 244 0 139 NA NA NA NA 1779 292 477 NA NA NA NA 2453 298 497 NA NA NA NA
1443258000.0 135.7 199 0 106 NA NA NA NA 242 0 140 NA NA NA NA 1509 275 454 NA NA NA NA 1937 282 461 NA NA NA NA
1443258000.0 135.8 89 NA NA NA NA NA NA 124 NA NA NA NA NA NA 518 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1443258000.0 135.9 199 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1399 277 447 NA NA NA NA 1618 281 457 NA NA NA NA
1443258000.0 1350.0 NA 138 224 0 NA NA NA NA 181 266 0 NA NA NA NA 1224 1824 1788 NA NA NA NA 1264 1919 1798 NA NA NA
1443258000.0 1351.0 NA 136 225 0 NA NA NA NA 184 270 0 NA NA NA NA 1202 1805 2470 NA NA NA NA 1236 1867 2488 NA NA NA
1443258000.0 1352.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 1247 1778 1815 NA NA NA NA 1273 1833 1829 NA NA NA
1443258000.0 1353.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 1239 1937 1748 NA NA NA NA 1257 2023 1765 NA NA NA
1443258000.0 1354.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 1393 1950 1803 NA NA NA NA 1426 2015 1812 NA NA NA
1443258000.0 1355.0 NA 142 227 0 NA NA NA NA 185 269 0 NA NA NA NA 1393 2181 1766 NA NA NA NA 1424 2247 1775 NA NA NA
1443258000.0 14.0 NA 84 186 0 NA NA NA NA 139 226 0 NA NA NA NA 3680 3704 987 NA NA NA NA 3708 3734 996 NA NA NA
1443258000.0 140.1 NA 102 216 0 NA NA NA NA 154 263 0 NA NA NA NA 478 1099 1212 NA NA NA NA 507 1141 1232 NA NA NA
1443258000.0 140.2 NA 101 214 0 NA NA NA NA 154 263 0 NA NA NA NA 457 1081 1219 NA NA NA NA 464 1115 1251 NA NA NA
1443258000.0 140.4 NA 102 214 0 NA NA NA NA 154 263 0 NA NA NA NA 469 1091 1212 NA NA NA NA 480 1112 1523 NA NA NA
1443258000.0 140.51 NA 45 206 0 NA NA NA NA 79 242 0 NA NA NA NA 5762 3325 1362 NA NA NA NA 7073 3349 1419 NA NA NA
1443258000.0 140.52 NA 209 199 0 NA NA NA NA 251 235 0 NA NA NA NA 3507 2807 1381 NA NA NA NA 3621 2840 1404 NA NA NA
1443258000.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 7262 1375 NA NA NA NA NA 7609 1401 NA NA NA NA
1443258000.0 144.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 870 NA NA NA NA NA NA 922 NA NA NA NA NA
1443258000.0 145.0 NA 155 263 0 NA NA NA NA 198 307 0 NA NA NA NA 2638 2734 1315 NA NA NA NA 2995 2780 1328 NA NA NA
1443258000.0 15.0 NA 79 183 0 NA NA NA NA 139 226 0 NA NA NA NA 3180 1807 882 NA NA NA NA 3196 1844 889 NA NA NA
1443258000.0 16.0 NA 83 185 0 NA NA NA NA 140 225 0 NA NA NA NA 3377 2458 881 NA NA NA NA 3438 2541 889 NA NA NA
1443258000.0 17.0 NA 79 181 0 NA NA NA NA 139 225 0 NA NA NA NA 3186 2100 879 NA NA NA NA 3245 2164 887 NA NA NA
1443258000.0 18.0 NA 79 182 0 NA NA NA NA 139 226 0 NA NA NA NA 3169 1727 883 NA NA NA NA 3191 1787 890 NA NA NA
1443258000.0 19.0 NA 79 182 0 NA NA NA NA 139 217 0 NA NA NA NA 3188 1734 885 NA NA NA NA 3209 1787 910 NA NA NA
1443258000.0 2.0 69 91 126 NA NA NA NA 97 143 168 NA NA NA NA 9444 821 1110 NA NA NA NA 11251 937 1257 NA NA NA NA
1443258000.0 20.0 NA 82 183 0 NA NA NA NA 140 226 0 NA NA NA NA 3288 2337 939 NA NA NA NA 3315 2374 948 NA NA NA
1443258000.0 200.0 NA 90 202 0 NA NA NA NA 140 244 0 NA NA NA NA 1253 2200 954 NA NA NA NA 1938 2994 974 NA NA NA
1443258000.0 202.0 NA 93 203 0 NA NA NA NA 140 246 0 NA NA NA NA 1264 2483 957 NA NA NA NA 2025 3235 966 NA NA NA
1443258000.0 203.0 NA 89 199 0 NA NA NA NA 140 243 0 NA NA NA NA 1198 2058 925 NA NA NA NA 1825 3168 932 NA NA NA
1443258000.0 204.0 NA 91 200 0 NA NA NA NA 140 243 0 NA NA NA NA 1237 2325 957 NA NA NA NA 1914 2992 963 NA NA NA
1443258000.0 205.0 NA 90 200 0 NA NA NA NA 140 243 0 NA NA NA NA 1241 2068 925 NA NA NA NA 1988 2933 931 NA NA NA
1443258000.0 21.0 NA 82 184 0 NA NA NA NA 139 226 0 NA NA NA NA 3486 2785 941 NA NA NA NA 3554 2813 953 NA NA NA
1443258000.0 22.0 NA 82 185 0 NA NA NA NA 139 226 0 NA NA NA NA 3551 3653 921 NA NA NA NA 3580 3685 935 NA NA NA
1443258000.0 23.0 NA 85 185 0 NA NA NA NA 140 226 0 NA NA NA NA 3743 3384 1058 NA NA NA NA 3766 3416 1072 NA NA NA
1443258000.0 24.0 NA 85 187 0 NA NA NA NA 140 226 0 NA NA NA NA 4024 5043 1051 NA NA NA NA 4095 5105 1060 NA NA NA
1443258000.0 25.0 NA 84 193 0 59 NA NA NA 139 235 0 82 NA NA NA 4216 5877 1014 107 NA NA NA 4316 5935 1023 135 NA NA
1443258000.0 250199.0 139 NA NA NA NA NA NA 180 NA NA NA NA NA NA 5693 NA NA NA NA NA NA 7613 NA NA NA NA NA NA
1443258000.0 250200.0 NA 159 237 0 NA NA NA NA 197 283 0 NA NA NA NA 11082 4315 1880 NA NA NA NA 11439 4362 1891 NA NA NA
1443258000.0 250200.1 74 146 174 NA NA NA NA 105 183 220 NA NA NA NA 7936 1776 4315 NA NA NA NA 8332 1795 4374 NA NA NA NA
1443258000.0 250202.0 NA 162 243 0 NA NA NA NA 202 290 0 NA NA NA NA 13736 5687 1826 NA NA NA NA 14183 5748 1835 NA NA NA
1443258000.0 250203.0 NA 159 239 0 NA NA NA NA 202 284 0 NA NA NA NA 11127 4465 1820 NA NA NA NA 11438 4529 1828 NA NA NA
1443258000.0 250204.0 NA 156 237 0 NA NA NA NA 197 281 0 NA NA NA NA 11259 4597 1804 NA NA NA NA 11708 4656 1814 NA NA NA
1443258000.0 250205.0 NA 156 237 0 NA NA NA NA 194 284 0 NA NA NA NA 9688 4238 1766 NA NA NA NA 9893 4281 1781 NA NA NA
1443258000.0 250206.0 NA 157 242 0 NA NA NA NA 198 286 0 NA NA NA NA 11065 4519 1803 NA NA NA NA 11275 4552 1814 NA NA NA
1443258000.0 250207.0 NA 148 239 0 NA NA NA NA 191 287 0 NA NA NA NA 8306 4292 1753 NA NA NA NA 8522 4346 1761 NA NA NA
1443258000.0 250399.0 119 NA NA NA NA NA NA 180 NA NA NA NA NA NA 2301 NA NA NA NA NA NA 2514 NA NA NA NA NA NA
1443258000.0 250400.0 208 0 108 NA NA NA NA 259 0 139 NA NA NA NA 2786 306 1072 NA NA NA NA 2997 312 1083 NA NA NA NA
1443258000.0 250402.0 215 0 107 NA NA NA NA 265 0 141 NA NA NA NA 2947 300 1193 NA NA NA NA 3082 308 1206 NA NA NA NA
1443258000.0 250403.0 208 0 108 NA NA NA NA 258 0 141 NA NA NA NA 2386 283 982 NA NA NA NA 2545 287 994 NA NA NA NA
1443258000.0 250405.0 207 0 107 NA NA NA NA 259 0 139 NA NA NA NA 2370 276 1005 NA NA NA NA 2453 281 1013 NA NA NA NA
1443258000.0 250406.0 210 0 108 NA NA NA NA 260 0 142 NA NA NA NA 2006 300 865 NA NA NA NA 2083 308 879 NA NA NA NA
1443258000.0 250407.0 192 0 108 NA NA NA NA 241 0 140 NA NA NA NA 1843 243 793 NA NA NA NA 1873 247 822 NA NA NA NA
1443258000.0 250408.0 215 0 108 NA NA NA NA 270 0 142 NA NA NA NA 3209 303 1300 NA NA NA NA 3275 315 1313 NA NA NA NA
1443258000.0 250409.0 210 0 107 NA NA NA NA 261 0 139 NA NA NA NA 2547 276 993 NA NA NA NA 2609 281 1005 NA NA NA NA
1443258000.0 25200.0 NA 174 290 0 NA NA NA NA 224 357 0 NA NA NA NA 5728 8125 1885 NA NA NA NA 12929 14625 1891 NA NA NA
1443258000.0 25202.0 NA 178 288 0 NA NA NA NA 232 360 0 NA NA NA NA 5997 9226 1886 NA NA NA NA 12193 15925 1894 NA NA NA
1443258000.0 25203.0 NA 177 292 0 NA NA NA NA 226 356 0 NA NA NA NA 5399 7875 1911 NA NA NA NA 5840 9815 1927 NA NA NA
1443258000.0 25204.0 NA 181 296 0 NA NA NA NA 228 365 0 NA NA NA NA 5834 8871 1903 NA NA NA NA 6251 9613 1927 NA NA NA
1443258000.0 25205.0 NA 173 291 0 NA NA NA NA 228 355 0 NA NA NA NA 5210 7711 1840 NA NA NA NA 5797 11851 1854 NA NA NA
1443258000.0 25206.0 NA 175 286 0 NA NA NA NA 228 359 0 NA NA NA NA 5722 8236 1858 NA NA NA NA 9261 8727 1875 NA NA NA
1443258000.0 25207.0 NA 170 284 0 NA NA NA NA 223 347 0 NA NA NA NA 5387 6724 1816 NA NA NA NA 6042 12403 1827 NA NA NA
1443258000.0 25208.0 NA 182 299 0 NA NA NA NA 230 359 0 NA NA NA NA 6398 10364 1931 NA NA NA NA 13495 17429 1938 NA NA NA
1443258000.0 25209.0 NA 181 304 0 NA NA NA NA 232 364 0 NA NA NA NA 5978 9285 1913 NA NA NA NA 12746 15823 1921 NA NA NA
1443258000.0 25400.0 232 0 107 NA NA NA NA 301 0 140 NA NA NA NA 6513 340 963 NA NA NA NA 13285 343 973 NA NA NA NA
1443258000.0 25402.0 240 0 107 NA NA NA NA 302 0 143 NA NA NA NA 7318 343 1062 NA NA NA NA 11445 351 1079 NA NA NA NA
1443258000.0 25403.0 240 0 109 NA NA NA NA 301 0 142 NA NA NA NA 6135 338 938 NA NA NA NA 6360 356 990 NA NA NA NA
1443258000.0 25405.0 238 0 107 NA NA NA NA 295 0 139 NA NA NA NA 6376 352 937 NA NA NA NA 11004 358 948 NA NA NA NA
1443258000.0 25406.0 238 0 107 NA NA NA NA 296 0 139 NA NA NA NA 4941 337 734 NA NA NA NA 5111 340 791 NA NA NA NA
1443258000.0 25407.0 222 0 107 NA NA NA NA 282 0 142 NA NA NA NA 6003 344 826 NA NA NA NA 7874 349 831 NA NA NA NA
1443258000.0 25408.0 240 0 108 NA NA NA NA 304 0 143 NA NA NA NA 8157 358 1139 NA NA NA NA 8409 365 1152 NA NA NA NA
