Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 114.0 68 96 204 NA NA NA 94 142 243 NA NA NA 5860 654 1301 NA NA NA 5902 688 1363 NA NA NA
1433408400.0 115.0 69 97 204 NA NA NA 95 142 246 NA NA NA 6396 737 1388 NA NA NA 6450 754 1435 NA NA NA
1433408400.0 116.0 68 96 205 NA NA NA 96 142 243 NA NA NA 5915 704 1425 NA NA NA 5952 728 1536 NA NA NA
1433408400.0 117.0 69 97 205 NA NA NA 96 142 240 NA NA NA 8355 736 1634 NA NA NA 8403 756 1684 NA NA NA
1433408400.0 118.0 67 97 204 NA NA NA 95 142 243 NA NA NA 6593 697 1586 NA NA NA 6640 713 1638 NA NA NA
1433408400.0 119.0 66 93 204 NA NA NA 94 142 239 NA NA NA 5363 697 1333 NA NA NA 5415 732 1413 NA NA NA
1433408400.0 12.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 3425 4588 868 NA NA NA 3514 4643 889 NA NA
1433408400.0 120.0 56 91 201 NA NA NA 84 142 243 NA NA NA 1076 635 1113 NA NA NA 1093 671 1148 NA NA NA
1433408400.0 121.0 69 96 207 NA NA NA 95 142 243 NA NA NA 8335 716 1604 NA NA NA 8373 741 1701 NA NA NA
1433408400.0 122.0 63 95 202 NA NA NA 92 142 238 NA NA NA 2029 445 1226 NA NA NA 2042 463 1278 NA NA NA
1433408400.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 1255 NA NA NA NA NA 1371 NA NA NA NA NA
1433408400.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 1558 NA NA NA NA NA 1643 NA NA NA NA NA
1433408400.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1008 NA NA NA NA NA 1064 NA NA NA NA NA
1433408400.0 124.1 190 NA NA NA NA NA 224 NA NA NA NA NA 1054 NA NA NA NA NA 1088 NA NA NA NA NA
1433408400.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 1221 NA NA NA NA NA 1278 NA NA NA NA NA
1433408400.0 124.4 190 NA NA NA NA NA 224 NA NA NA NA NA 1019 NA NA NA NA NA 1131 NA NA NA NA NA
1433408400.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 1046 NA NA NA NA NA 1106 NA NA NA NA NA
1433408400.0 124.6 183 NA NA NA NA NA 218 NA NA NA NA NA 998 NA NA NA NA NA 1085 NA NA NA NA NA
1433408400.0 125.0 69 97 203 NA NA NA 95 142 243 NA NA NA 5953 753 1399 NA NA NA 6027 835 1531 NA NA NA
1433408400.0 126.0 57 91 199 NA NA NA 85 142 242 NA NA NA 1924 651 1278 NA NA NA 1933 680 1370 NA NA NA
1433408400.0 127.0 57 91 201 NA NA NA 84 142 243 NA NA NA 2338 599 1229 NA NA NA 2352 678 1278 NA NA NA
1433408400.0 128.0 55 92 199 NA NA NA 79 142 243 NA NA NA 1007 643 1140 NA NA NA 1013 670 1269 NA NA NA
1433408400.0 129.0 56 91 198 NA NA NA 83 142 243 NA NA NA 1030 667 1147 NA NA NA 1043 731 1238 NA NA NA
1433408400.0 13.0 NA 85 204 0 NA NA NA 138 243 0 NA NA NA 485 2081 739 NA NA NA 505 2141 756 NA NA
1433408400.0 130.0 56 91 201 NA NA NA 80 142 243 NA NA NA 1194 614 1157 NA NA NA 1216 681 1213 NA NA NA
1433408400.0 1301.0 71 130 150 102 NA NA 100 176 190 136 NA NA 2426 878 1199 324 NA NA 2577 922 1267 355 NA NA
1433408400.0 1302.0 76 141 155 103 NA NA 106 176 197 139 NA NA 9643 1008 1562 472 NA NA 9913 1055 1668 496 NA NA
1433408400.0 1303.0 79 139 162 106 NA NA 107 176 197 138 NA NA 14892 892 2380 419 NA NA 15146 944 2415 440 NA NA
1433408400.0 1306.0 NA 143 216 0 102 NA NA 184 259 0 135 NA NA 910 1359 1528 313 NA NA 944 1430 1587 341 NA
1433408400.0 1307.0 NA 131 135 47 0 NA NA 182 188 69 0 NA NA 907 912 127 646 NA NA 933 942 137 712 NA
1433408400.0 1308.0 NA 130 134 45 0 NA NA 182 188 67 0 NA NA 907 840 108 622 NA NA 937 877 116 637 NA
1433408400.0 1309.0 NA 145 221 0 103 NA NA 187 259 0 136 NA NA 1076 1842 1520 397 NA NA 1104 1956 1547 406 NA
1433408400.0 131.0 58 92 200 NA NA NA 86 142 243 NA NA NA 2204 673 1299 NA NA NA 2235 699 1349 NA NA NA
1433408400.0 1310.0 NA 143 223 0 104 NA NA 186 260 0 137 NA NA 1224 1799 1507 415 NA NA 1272 1862 1532 435 NA
1433408400.0 1311.0 NA 139 229 0 53 102 NA 185 269 0 76 135 NA 1080 1651 1760 86 382 NA 1157 1721 1855 115 406
1433408400.0 1312.0 NA 143 219 0 104 NA NA 185 260 0 138 NA NA 1102 1841 1470 364 NA NA 1183 1933 1485 506 NA
1433408400.0 1313.0 NA 149 228 0 104 NA NA 191 264 0 138 NA NA 1059 2674 1542 382 NA NA 1098 2754 1558 508 NA
1433408400.0 1314.0 NA 147 223 0 104 NA NA 186 260 0 136 NA NA 1224 2273 1551 396 NA NA 1266 2355 1685 421 NA
1433408400.0 1315.0 NA 135 219 0 103 NA NA 184 259 0 135 NA NA 1027 1471 1465 352 NA NA 1052 1607 1477 369 NA
1433408400.0 1316.0 NA 139 218 0 103 NA NA 185 259 0 138 NA NA 1049 1581 1440 358 NA NA 1088 1656 1457 481 NA
1433408400.0 1317.0 NA 137 216 0 103 NA NA 184 259 0 138 NA NA 990 1506 1468 349 NA NA 1036 1635 1509 396 NA
1433408400.0 1318.0 NA 142 217 0 103 NA NA 184 259 0 135 NA NA 934 1450 1448 363 NA NA 965 1544 1463 448 NA
1433408400.0 1319.0 NA 142 217 0 103 NA NA 184 259 0 136 NA NA 880 1511 1448 361 NA NA 918 1573 1495 402 NA
1433408400.0 132.0 64 92 202 NA NA NA 92 142 243 NA NA NA 4197 708 1381 NA NA NA 4246 719 1491 NA NA NA
1433408400.0 1320.0 NA 144 216 0 103 NA NA 184 259 0 135 NA NA 967 1518 1502 335 NA NA 1001 1702 1518 361 NA
1433408400.0 1321.0 NA 140 218 0 104 NA NA 184 259 0 138 NA NA 1037 1543 1464 332 NA NA 1104 1660 1491 363 NA
1433408400.0 1322.0 NA 139 218 0 104 NA NA 184 259 0 138 NA NA 1040 1625 1485 365 NA NA 1060 1954 1503 419 NA
1433408400.0 1323.0 NA 138 214 0 101 NA NA 184 259 0 135 NA NA 961 1339 1504 294 NA NA 1008 1462 1515 304 NA
1433408400.0 1324.0 NA 147 224 0 104 NA NA 188 260 0 138 NA NA 1255 2059 1590 436 NA NA 1336 2157 1626 446 NA
1433408400.0 1325.0 NA 146 225 0 73 104 NA 188 261 0 97 138 NA 1168 2063 1524 320 419 NA 1239 2156 1581 334 464
1433408400.0 1326.0 NA 141 224 0 104 NA NA 185 262 0 137 NA NA 953 1759 1486 400 NA NA 984 1867 1525 442 NA
1433408400.0 1327.0 NA 142 220 0 103 NA NA 185 260 0 136 NA NA 1014 1670 1534 352 NA NA 1127 1782 1551 361 NA
1433408400.0 1328.0 NA 143 221 0 104 NA NA 185 260 0 136 NA NA 1074 1777 1513 392 NA NA 1169 1986 1539 403 NA
1433408400.0 1329.0 NA 141 226 0 103 NA NA 185 263 0 139 NA NA 979 1866 1588 379 NA NA 1010 1919 1607 405 NA
1433408400.0 133.0 69 97 206 NA NA NA 97 142 243 NA NA NA 9580 727 1723 NA NA NA 9612 834 1757 NA NA NA
1433408400.0 1330.0 NA 142 224 0 104 NA NA 186 260 0 138 NA NA 1106 1749 1520 394 NA NA 1142 1820 1542 442 NA
1433408400.0 1331.0 NA 140 221 0 103 NA NA 185 259 0 137 NA NA 1082 1675 1527 388 NA NA 1141 1740 1568 418 NA
1433408400.0 1332.0 NA 144 223 0 104 NA NA 186 260 0 136 NA NA 1004 1699 1507 368 NA NA 1082 1760 1524 418 NA
1433408400.0 1333.0 NA 141 219 0 104 NA NA 185 259 0 136 NA NA 954 1568 1516 362 NA NA 984 1609 1603 415 NA
1433408400.0 1334.0 NA 144 219 0 104 NA NA 185 259 0 136 NA NA 1003 1640 1490 416 NA NA 1032 1719 1509 491 NA
1433408400.0 1335.0 NA 140 219 0 103 NA NA 185 260 0 136 NA NA 1085 1651 1495 403 NA NA 1125 1832 1552 445 NA
1433408400.0 1336.0 NA 151 225 0 103 NA NA 191 260 0 136 NA NA 1669 3797 1519 449 NA NA 1699 3948 1534 524 NA
1433408400.0 1337.0 NA 148 226 0 104 NA NA 188 260 0 138 NA NA 1251 2189 1544 541 NA NA 1324 2286 1556 557 NA
1433408400.0 1338.0 NA 148 223 0 104 NA NA 188 260 0 138 NA NA 1120 2041 1571 425 NA NA 1385 2136 1582 444 NA
1433408400.0 1339.0 NA 147 223 0 105 NA NA 187 260 0 138 NA NA 1392 2489 1511 408 NA NA 1435 2611 1542 427 NA
1433408400.0 134.0 NA 207 29 0 NA NA NA 243 54 0 NA NA NA 4430 26 18 NA NA NA 4570 80 27 NA NA
1433408400.0 1340.0 NA 141 219 0 104 NA NA 185 261 0 139 NA NA 1063 1654 2053 383 NA NA 1119 1724 2067 417 NA
1433408400.0 1341.0 NA 149 225 0 104 NA NA 189 263 0 138 NA NA 1177 2188 1524 405 NA NA 1243 2279 1581 437 NA
1433408400.0 1343.0 NA 144 220 0 104 NA NA 187 260 0 138 NA NA 1194 1969 1524 394 NA NA 1257 2066 1553 419 NA
1433408400.0 1344.0 NA 143 224 0 104 NA NA 188 260 0 138 NA NA 1231 1790 1489 414 NA NA 1267 2007 1507 423 NA
1433408400.0 1345.0 NA 147 224 0 104 NA NA 187 260 0 138 NA NA 1118 1764 1512 409 NA NA 1265 1818 1527 504 NA
1433408400.0 1347.0 NA 145 223 0 103 NA NA 186 260 0 136 NA NA 992 1682 1525 375 NA NA 1028 1722 1552 398 NA
1433408400.0 1348.0 NA 142 221 0 105 NA NA 185 261 0 138 NA NA 1078 1701 1995 359 NA NA 1105 1775 2013 421 NA
1433408400.0 1349.0 NA 150 221 0 104 NA NA 188 260 0 136 NA NA 1022 1820 1522 375 NA NA 1069 1920 1635 392 NA
1433408400.0 135.1 226 0 101 NA NA NA 267 0 131 NA NA NA 1913 245 373 NA NA NA 2537 360 386 NA NA NA
1433408400.0 135.11 223 0 101 NA NA NA 268 0 133 NA NA NA 1854 226 372 NA NA NA 2435 230 390 NA NA NA
1433408400.0 135.2 207 0 99 NA NA NA 247 0 130 NA NA NA 1349 219 332 NA NA NA 1404 312 346 NA NA NA
1433408400.0 135.3 208 0 99 NA NA NA 247 0 132 NA NA NA 1317 256 324 NA NA NA 1359 263 335 NA NA NA
1433408400.0 135.4 222 0 100 NA NA NA 264 0 131 NA NA NA 1578 243 345 NA NA NA 1725 252 367 NA NA NA
1433408400.0 135.5 222 0 100 NA NA NA 264 0 131 NA NA NA 1594 221 320 NA NA NA 1665 236 326 NA NA NA
1433408400.0 135.6 222 0 101 NA NA NA 267 0 133 NA NA NA 1813 245 355 NA NA NA 1925 358 381 NA NA NA
1433408400.0 135.7 222 0 100 NA NA NA 263 0 131 NA NA NA 1603 228 352 NA NA NA 1814 237 374 NA NA NA
1433408400.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 463 NA NA NA NA NA 471 NA NA NA NA NA
1433408400.0 135.9 222 0 100 NA NA NA 266 0 131 NA NA NA 1583 229 326 NA NA NA 1764 235 345 NA NA NA
1433408400.0 1350.0 NA 144 219 0 104 NA NA 185 259 0 136 NA NA 1032 1720 1510 350 NA NA 1068 1809 1533 362 NA
1433408400.0 1351.0 NA 145 220 0 105 NA NA 190 261 0 138 NA NA 1089 1763 2718 360 NA NA 1117 1844 2727 365 NA
1433408400.0 14.0 NA 87 204 0 NA NA NA 138 238 0 NA NA NA 3448 3675 832 NA NA NA 3504 3787 851 NA NA
1433408400.0 140.0 NA 159 NA NA NA NA NA 210 NA NA NA NA NA 4505 NA NA NA NA NA 4588 NA NA NA NA
1433408400.0 140.1 NA 107 208 0 NA NA NA 152 257 0 NA NA NA 440 1024 1033 NA NA NA 461 1061 1044 NA NA
1433408400.0 140.2 NA 103 208 0 NA NA NA 153 256 0 NA NA NA 496 1008 980 NA NA NA 514 1162 1007 NA NA
1433408400.0 140.4 NA 101 207 0 NA NA NA 153 256 0 NA NA NA 475 952 1002 NA NA NA 500 1213 1408 NA NA
1433408400.0 140.51 NA 52 224 0 NA NA NA 86 259 0 NA NA NA 5864 2901 1150 NA NA NA 6151 2959 1273 NA NA
1433408400.0 140.52 NA 227 217 0 NA NA NA 267 250 0 NA NA NA 3071 2543 1130 NA NA NA 3281 2709 1150 NA NA
1433408400.0 140.53 NA 251 0 NA NA NA NA 294 0 NA NA NA NA 6146 1208 NA NA NA NA 6541 1223 NA NA NA
1433408400.0 144.6 NA 201 NA NA NA NA NA 234 NA NA NA NA NA 3276 NA NA NA NA NA 3382 NA NA NA NA
1433408400.0 15.0 NA 82 201 0 NA NA NA 138 243 0 NA NA NA 2946 2013 722 NA NA NA 3010 2106 750 NA NA
1433408400.0 16.0 NA 86 203 0 NA NA NA 138 237 0 NA NA NA 3060 2559 769 NA NA NA 3137 2642 786 NA NA
1433408400.0 17.0 NA 83 202 0 NA NA NA 138 243 0 NA NA NA 3000 2165 703 NA NA NA 3140 2294 719 NA NA
1433408400.0 18.0 NA 83 200 0 NA NA NA 138 243 0 NA NA NA 2898 1845 734 NA NA NA 3020 1905 745 NA NA
1433408400.0 19.0 NA 80 201 0 NA NA NA 138 243 0 NA NA NA 2977 1926 687 NA NA NA 3035 1985 705 NA NA
1433408400.0 2.0 69 93 144 NA NA NA 95 141 184 NA NA NA 8460 675 1300 NA NA NA 9585 700 1379 NA NA NA
1433408400.0 20.0 NA 86 202 0 NA NA NA 138 243 0 NA NA NA 3040 2442 790 NA NA NA 3104 2598 819 NA NA
1433408400.0 200.0 NA 93 219 0 NA NA NA 138 263 0 NA NA NA 1096 2285 768 NA NA NA 1806 2922 786 NA NA
1433408400.0 202.0 NA 95 221 0 NA NA NA 138 265 0 NA NA NA 1117 2518 782 NA NA NA 1811 3127 867 NA NA
1433408400.0 203.0 NA 92 219 0 NA NA NA 139 261 0 NA NA NA 1076 2121 752 NA NA NA 1721 2723 759 NA NA
1433408400.0 204.0 NA 94 219 0 NA NA NA 139 261 0 NA NA NA 1098 2371 785 NA NA NA 1822 2968 814 NA NA
1433408400.0 205.0 NA 91 218 0 NA NA NA 139 261 0 NA NA NA 1100 2127 764 NA NA NA 1790 2748 782 NA NA
1433408400.0 21.0 NA 84 202 0 NA NA NA 138 236 0 NA NA NA 3170 2815 756 NA NA NA 3230 2902 766 NA NA
1433408400.0 22.0 NA 86 204 0 NA NA NA 138 243 0 NA NA NA 3284 3654 792 NA NA NA 3357 3791 813 NA NA
1433408400.0 23.0 NA 87 203 0 NA NA NA 138 238 0 NA NA NA 3462 3420 822 NA NA NA 3571 3639 855 NA NA
1433408400.0 24.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 3745 4857 841 NA NA NA 3818 5172 867 NA NA
1433408400.0 25.0 NA 88 213 0 65 NA NA 138 253 0 87 NA NA 3866 5528 839 107 NA NA 3998 5814 853 128 NA
1433408400.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 4385 NA NA NA NA NA 10314 NA NA NA NA NA
1433408400.0 250200.0 NA 164 235 0 107 NA NA 205 271 0 139 NA NA 7124 3659 1545 524 NA NA 7736 3808 1592 591 NA
1433408400.0 250200.1 75 145 164 NA NA NA 104 183 206 NA NA NA 7034 1244 2791 NA NA NA 7230 1341 2929 NA NA NA
1433408400.0 250202.0 NA 162 235 0 107 NA NA 202 274 0 139 NA NA 8762 4406 1509 610 NA NA 10347 4540 1526 628 NA
1433408400.0 250203.0 NA 160 236 0 108 NA NA 200 272 0 139 NA NA 7700 4170 1536 581 NA NA 10603 4321 1633 590 NA
1433408400.0 250204.0 NA 158 236 0 108 NA NA 196 272 0 138 NA NA 7228 4096 1520 575 NA NA 8335 4280 1536 610 NA
1433408400.0 250205.0 NA 159 235 0 105 NA NA 198 271 0 138 NA NA 6406 3726 1520 552 NA NA 7028 3829 1539 570 NA
1433408400.0 250206.0 NA 158 238 0 105 NA NA 198 273 0 138 NA NA 7490 3591 1528 529 NA NA 7792 3672 1545 549 NA
1433408400.0 250207.0 NA 151 239 0 107 NA NA 195 273 0 138 NA NA 5777 3742 1457 491 NA NA 6799 3820 1502 523 NA
1433408400.0 25200.0 NA 180 286 0 107 NA NA 225 348 0 139 NA NA 4359 7034 1560 522 NA NA 10549 13576 1579 531 NA
1433408400.0 25202.0 NA 184 298 0 107 NA NA 235 359 0 139 NA NA 4599 7843 1547 582 NA NA 7202 8959 1605 988 NA
1433408400.0 25203.0 NA 183 297 0 107 NA NA 231 354 0 139 NA NA 4585 7210 1584 613 NA NA 5007 11086 1595 632 NA
1433408400.0 25204.0 NA 178 273 0 108 NA NA 228 352 0 139 NA NA 4227 6741 1614 509 NA NA 10126 13087 1626 536 NA
1433408400.0 25205.0 NA 178 269 0 108 NA NA 226 351 0 139 NA NA 4369 6586 1557 521 NA NA 7599 7778 1570 535 NA
1433408400.0 25206.0 NA 178 263 0 107 NA NA 229 342 0 139 NA NA 4126 6609 1613 494 NA NA 7015 7855 1620 504 NA
1433408400.0 25207.0 NA 175 287 0 107 NA NA 224 350 0 139 NA NA 4616 6347 1598 477 NA NA 11849 12306 1634 500 NA
1433408400.0 25208.0 NA 182 289 0 105 NA NA 230 356 0 138 NA NA 4761 8193 1539 614 NA NA 7750 8804 1551 647 NA
1433408400.0 25400.0 248 0 101 NA NA NA 291 0 133 NA NA NA 2360 245 415 NA NA NA 2715 255 427 NA NA NA
1433408400.0 25400.1 241 0 101 NA NA NA 287 0 134 NA NA NA 2024 251 469 NA NA NA 2254 260 486 NA NA NA
1433408400.0 25400.2 264 0 102 NA NA NA 311 0 133 NA NA NA 3723 246 589 NA NA NA 3939 261 597 NA NA NA
1433408400.0 25400.3 248 0 103 NA NA NA 297 0 137 NA NA NA 3144 289 853 NA NA NA 3232 295 869 NA NA NA
1433408400.0 25401.0 252 0 102 NA NA NA 300 0 133 NA NA NA 2693 266 455 NA NA NA 2761 275 479 NA NA NA
1433408400.0 25402.0 261 0 102 NA NA NA 322 0 134 NA NA NA 5920 287 690 NA NA NA 6190 295 717 NA NA NA
1433408400.0 25407.0 245 0 101 NA NA NA 301 0 134 NA NA NA 5000 266 586 NA NA NA 5758 272 612 NA NA NA
1433408400.0 25408.0 262 0 104 NA NA NA 325 0 134 NA NA NA 5177 274 626 NA NA NA 9151 341 651 NA NA NA
1433408400.0 26.0 NA 85 206 0 NA NA NA 138 245 0 NA NA NA 3477 2933 792 NA NA NA 3537 3096 841 NA NA
1433408400.0 27.0 NA 86 202 0 NA NA NA 138 243 0 NA NA NA 3410 2920 818 NA NA NA 3484 3087 832 NA NA
1433408400.0 28.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 3662 4024 813 NA NA NA 3815 4135 834 NA NA
1433408400.0 280.0 89 96 204 0 NA NA 166 142 243 0 NA NA 10008 753 1466 755 NA NA 10474 837 1534 786 NA NA
1433408400.0 29.0 NA 85 209 0 NA NA NA 138 246 0 NA NA NA 3508 3244 774 NA NA NA 3717 3373 789 NA NA
1433408400.0 3.0 70 91 143 NA NA NA 97 141 184 NA NA NA 13864 545 1631 NA NA NA 14854 568 1793 NA NA NA
1433408400.0 30.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 3522 3529 862 NA NA NA 3729 3614 877 NA NA
1433408400.0 300.0 95 145 255 0 NA NA 130 188 300 0 NA NA 4264 1172 1676 1022 NA NA 4478 1200 1850 1053 NA NA
1433408400.0 301.0 95 144 255 0 NA NA 133 188 300 0 NA NA 5595 1154 1696 1031 NA NA 5654 1234 1815 1040 NA NA
1433408400.0 302.0 91 146 254 0 NA NA 129 189 300 0 NA NA 3771 1160 1669 1053 NA NA 3833 1272 1809 1502 NA NA
1433408400.0 31.0 NA 84 204 0 NA NA NA 138 243 0 NA NA NA 3366 2699 765 NA NA NA 3464 2760 773 NA NA
1433408400.0 32.0 NA 85 204 0 NA NA NA 138 243 0 NA NA NA 3548 3154 774 NA NA NA 3624 3257 796 NA NA
1433408400.0 33.0 NA 86 202 0 NA NA NA 138 243 0 NA NA NA 3435 2678 765 NA NA NA 3545 2835 785 NA NA
1433408400.0 34.0 NA 87 206 0 NA NA NA 138 243 0 NA NA NA 3569 3658 794 NA NA NA 3692 3754 824 NA NA
1433408400.0 35.0 NA 85 205 0 NA NA NA 138 243 0 NA NA NA 3584 3529 863 NA NA NA 3700 3606 875 NA NA
1433408400.0 36.0 NA 88 211 0 NA NA NA 138 246 0 NA NA NA 3703 17415 832 NA NA NA 3792 17585 842 NA NA
1433408400.0 37.0 NA 88 206 0 NA NA NA 138 243 0 NA NA NA 3828 5720 853 NA NA NA 3907 5819 873 NA NA
1433408400.0 38.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 3735 4948 858 NA NA NA 3821 5047 924 NA NA
1433408400.0 39.0 NA 89 209 0 NA NA NA 138 246 0 NA NA NA 3961 9225 890 NA NA NA 4111 9354 966 NA NA
1433408400.0 4.17 NA 35 205 0 107 95 NA 64 237 0 143 127 NA 88 3949 896 809 541 NA 149 4734 928 874 567
1433408400.0 4.22 NA 130 54 62 0 NA NA 188 78 94 0 NA NA 1488 95 141 312 NA NA 1873 153 244 398 NA
1433408400.0 4.23 NA 62 213 0 102 NA NA 96 250 0 135 NA NA 359 4583 1320 777 NA NA 483 5249 1341 790 NA
1433408400.0 4.24 NA 55 205 NA NA NA NA 84 238 NA NA NA NA 166 2056 NA NA NA NA 244 2504 NA NA NA
1433408400.0 4.25 NA 56 208 0 96 NA NA 83 245 0 130 NA NA 135 3994 1132 593 NA NA 152 4116 1148 614 NA
1433408400.0 4.26 NA 55 209 0 97 NA NA 82 247 0 130 NA NA 100 4775 1198 564 NA NA 123 4875 1210 612 NA
1433408400.0 4.27 NA 56 209 0 97 NA NA 86 246 0 131 NA NA 149 5224 1122 746 NA NA 162 5337 1165 797 NA
1433408400.0 4.28 NA 64 213 0 104 NA NA 100 250 0 138 NA NA 542 4625 3050 888 NA NA 699 4879 3072 929 NA
1433408400.0 4.29 NA 37 210 0 108 95 NA 64 240 0 144 130 NA 105 4335 959 1028 593 NA 136 4607 975 1251 613
1433408400.0 4.34 NA 61 213 0 100 NA NA 95 251 0 133 NA NA 376 5740 1185 886 NA NA 459 5940 1203 903 NA
1433408400.0 4.35 NA 54 209 0 96 NA NA 83 239 0 131 NA NA 168 6664 1032 796 NA NA 208 6791 1059 827 NA
1433408400.0 4.36 NA 53 209 0 96 NA NA 82 248 0 130 NA NA 128 5213 1048 671 NA NA 157 5329 1058 695 NA
1433408400.0 4.37 NA 55 212 0 96 NA NA 82 250 0 131 NA NA 169 6406 1099 757 NA NA 188 6545 1119 777 NA
1433408400.0 4.4 NA 34 213 0 95 NA NA 65 246 0 131 NA NA 116 6098 1081 714 NA NA 129 6247 1108 739 NA
1433408400.0 4.41 NA 33 213 0 96 NA NA 64 245 0 131 NA NA 145 8533 992 941 NA NA 190 8706 1033 1088 NA
1433408400.0 4.42 NA 33 218 0 97 NA NA 64 250 0 129 NA NA 166 10607 1005 1122 NA NA 181 11011 1024 1158 NA
1433408400.0 4.43 NA 35 211 0 95 NA NA 65 243 0 130 NA NA 149 5477 1002 671 NA NA 159 5570 1156 826 NA
1433408400.0 4.44 NA 33 218 0 95 NA NA 64 257 0 131 NA NA 150 7522 1001 856 NA NA 168 7987 1097 887 NA
1433408400.0 4.45 NA 33 216 0 96 NA NA 64 248 0 131 NA NA 159 11586 1020 1166 NA NA 175 11839 1026 1199 NA
1433408400.0 4.51 NA 33 217 0 95 NA NA 64 250 0 129 NA NA 141 9412 990 1022 NA NA 206 9856 1004 1057 NA
1433408400.0 4.52 NA 32 218 0 95 NA NA 64 250 0 129 NA NA 152 12249 1029 1210 NA NA 180 12597 1071 1266 NA
