Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 11325.0 NA 143 221 NA NA NA NA 187 274 NA NA NA NA 568 783 NA NA NA NA 3265 5215 NA NA NA
1427878800.0 114.0 64 94 202 NA NA NA 92 121 242 NA NA NA 3442 349 882 NA NA NA 3456 382 1025 NA NA NA
1427878800.0 115.0 66 94 204 NA NA NA 93 121 242 NA NA NA 4467 355 928 NA NA NA 4517 449 1031 NA NA NA
1427878800.0 116.0 66 94 205 NA NA NA 93 121 242 NA NA NA 4221 350 940 NA NA NA 4317 367 1012 NA NA NA
1427878800.0 117.0 67 94 206 NA NA NA 94 120 242 NA NA NA 6073 363 995 NA NA NA 6126 408 1096 NA NA NA
1427878800.0 118.0 64 93 205 NA NA NA 93 120 242 NA NA NA 4463 375 1021 NA NA NA 4527 386 1085 NA NA NA
1427878800.0 119.0 63 92 204 NA NA NA 91 119 242 NA NA NA 3798 340 937 NA NA NA 3897 357 1004 NA NA NA
1427878800.0 12.0 NA 89 206 0 NA NA NA 122 242 0 NA NA NA 1896 3176 610 NA NA NA 2146 3367 752 NA NA
1427878800.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 672 302 764 NA NA NA 689 348 832 NA NA NA
1427878800.0 1201.0 197 NA NA NA NA NA 229 NA NA NA NA NA 735 NA NA NA NA NA 19934 NA NA NA NA NA
1427878800.0 121.0 67 95 206 NA NA NA 94 122 242 NA NA NA 6071 366 1039 NA NA NA 6159 387 1109 NA NA NA
1427878800.0 122.0 62 92 202 NA NA NA 90 118 237 NA NA NA 1460 232 759 NA NA NA 1471 470 817 NA NA NA
1427878800.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 722 NA NA NA NA NA 894 NA NA NA NA NA
1427878800.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 868 NA NA NA NA NA 942 NA NA NA NA NA
1427878800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 543 NA NA NA NA NA 599 NA NA NA NA NA
1427878800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 552 NA NA NA NA NA 633 NA NA NA NA NA
1427878800.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 673 NA NA NA NA NA 724 NA NA NA NA NA
1427878800.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 594 NA NA NA NA NA 658 NA NA NA NA NA
1427878800.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 600 NA NA NA NA NA 671 NA NA NA NA NA
1427878800.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 615 NA NA NA NA NA 681 NA NA NA NA NA
1427878800.0 125.0 67 94 205 NA NA NA 94 121 242 NA NA NA 4376 335 917 NA NA NA 4395 432 974 NA NA NA
1427878800.0 126.0 55 90 201 NA NA NA 83 115 242 NA NA NA 1346 303 835 NA NA NA 1361 327 896 NA NA NA
1427878800.0 127.0 55 90 201 NA NA NA 83 115 242 NA NA NA 1514 309 762 NA NA NA 1528 332 868 NA NA NA
1427878800.0 128.0 53 91 199 NA NA NA 77 116 242 NA NA NA 633 320 736 NA NA NA 648 350 971 NA NA NA
1427878800.0 129.0 54 89 199 NA NA NA 82 115 242 NA NA NA 650 297 739 NA NA NA 664 319 831 NA NA NA
1427878800.0 13.0 NA 88 205 0 NA NA NA 123 242 0 NA NA NA 232 1307 561 NA NA NA 290 1435 581 NA NA
1427878800.0 130.0 54 89 200 NA NA NA 78 115 242 NA NA NA 766 311 735 NA NA NA 778 340 976 NA NA NA
1427878800.0 1301.0 69 130 157 95 NA NA 98 165 190 130 NA NA 1676 417 664 178 NA NA 2560 470 861 597 NA NA
1427878800.0 1302.0 75 140 162 97 NA NA 103 168 195 135 NA NA 6969 546 962 194 NA NA 7858 617 1101 324 NA NA
1427878800.0 1303.0 77 140 163 98 NA NA 105 169 199 133 NA NA 10910 527 1387 178 NA NA 11498 573 1567 282 NA NA
1427878800.0 1306.0 NA 137 214 0 94 NA NA 180 258 0 128 NA NA 444 845 979 140 NA NA 540 921 1023 188 NA
1427878800.0 1307.0 NA 131 134 46 0 NA NA 175 187 69 0 NA NA 443 581 35 435 NA NA 506 630 62 448 NA
1427878800.0 1308.0 NA 127 133 44 0 NA NA 175 187 66 0 NA NA 394 447 27 432 NA NA 417 494 48 460 NA
1427878800.0 1309.0 NA 146 222 0 96 NA NA 186 258 0 133 NA NA 551 1231 1010 201 NA NA 639 1431 1640 302 NA
1427878800.0 131.0 57 91 201 NA NA NA 84 117 242 NA NA NA 1494 334 775 NA NA NA 1503 354 939 NA NA NA
1427878800.0 1310.0 NA 145 223 0 96 NA NA 186 258 0 134 NA NA 572 1146 948 238 NA NA 1285 1290 1032 338 NA
1427878800.0 1311.0 NA 138 215 NA NA NA NA 181 268 NA NA NA NA 462 745 NA NA NA NA 568 838 NA NA NA
1427878800.0 1312.0 NA 143 219 0 96 NA NA 185 258 0 132 NA NA 538 1173 1048 196 NA NA 582 2216 1249 225 NA
1427878800.0 1313.0 NA 151 226 0 97 NA NA 189 263 0 132 NA NA 672 1405 1070 199 NA NA 717 1587 1419 218 NA
1427878800.0 1314.0 NA 145 222 0 96 NA NA 185 258 0 134 NA NA 597 1192 1079 211 NA NA 678 1448 1417 229 NA
1427878800.0 1315.0 NA 138 214 0 95 NA NA 180 258 0 129 NA NA 494 894 1011 169 NA NA 547 1009 1061 221 NA
1427878800.0 1316.0 NA 137 217 0 96 NA NA 182 258 0 132 NA NA 503 909 952 173 NA NA 581 1155 963 193 NA
1427878800.0 1317.0 NA 138 216 0 95 NA NA 180 258 0 129 NA NA 487 896 942 179 NA NA 565 985 987 197 NA
1427878800.0 1318.0 NA 138 217 0 95 NA NA 179 258 0 129 NA NA 424 872 893 158 NA NA 621 1069 914 231 NA
1427878800.0 1319.0 NA 139 216 0 95 NA NA 180 258 0 133 NA NA 445 906 921 162 NA NA 570 1093 940 179 NA
1427878800.0 132.0 62 92 202 NA NA NA 90 119 242 NA NA NA 2852 317 912 NA NA NA 2890 377 987 NA NA NA
1427878800.0 1320.0 NA 141 216 0 95 NA NA 180 258 0 129 NA NA 463 916 911 160 NA NA 537 1262 930 175 NA
1427878800.0 1321.0 NA 141 217 0 95 NA NA 180 258 0 129 NA NA 475 935 945 156 NA NA 511 1154 1077 216 NA
1427878800.0 1322.0 NA 142 216 0 95 NA NA 182 258 0 129 NA NA 490 1011 996 168 NA NA 511 1318 1192 245 NA
1427878800.0 1323.0 NA 137 212 0 94 NA NA 177 257 0 128 NA NA 425 780 922 133 NA NA 483 956 997 174 NA
1427878800.0 1324.0 NA 146 224 0 97 NA NA 186 258 0 132 NA NA 571 1131 1003 198 NA NA 704 1532 1043 266 NA
1427878800.0 1325.0 NA 145 223 0 69 97 NA 187 258 0 93 132 NA 599 1148 990 119 197 NA 738 1548 1220 154 220
1427878800.0 1326.0 NA 142 221 0 96 NA NA 185 258 0 132 NA NA 526 1041 948 189 NA NA 581 1141 1006 234 NA
1427878800.0 1327.0 NA 143 221 0 95 NA NA 183 258 0 133 NA NA 496 973 967 179 NA NA 534 1144 995 191 NA
1427878800.0 1328.0 NA 145 221 0 96 NA NA 183 258 0 134 NA NA 578 1162 1007 219 NA NA 867 1303 1223 476 NA
1427878800.0 1329.0 NA 143 222 0 63 97 NA 187 258 0 86 132 NA 543 1077 982 61 208 NA 685 1312 1007 147 399
1427878800.0 133.0 68 95 208 NA NA NA 95 121 243 NA NA NA 6719 393 1137 NA NA NA 6747 421 1386 NA NA NA
1427878800.0 1330.0 NA 143 221 0 96 NA NA 185 258 0 132 NA NA 532 1117 982 211 NA NA 635 1329 1167 257 NA
1427878800.0 1331.0 NA 140 220 0 96 NA NA 183 258 0 133 NA NA 538 1098 974 198 NA NA 746 1369 1042 486 NA
1427878800.0 1332.0 NA 142 218 0 96 NA NA 183 258 0 133 NA NA 547 1023 954 182 NA NA 768 1100 993 528 NA
1427878800.0 1333.0 NA 139 220 0 95 NA NA 182 258 0 133 NA NA 506 993 969 181 NA NA 585 1083 1185 274 NA
1427878800.0 1334.0 NA 144 221 0 96 NA NA 186 258 0 134 NA NA 556 1054 973 206 NA NA 675 1417 1027 226 NA
1427878800.0 1335.0 NA 139 220 0 96 NA NA 182 258 0 129 NA NA 531 993 950 191 NA NA 585 1221 988 208 NA
1427878800.0 1336.0 NA 153 226 0 96 NA NA 195 261 0 132 NA NA 967 1992 997 212 NA NA 1163 2462 1057 240 NA
1427878800.0 1337.0 NA 146 223 0 96 NA NA 186 258 0 132 NA NA 619 1203 978 196 NA NA 700 1612 996 280 NA
1427878800.0 1338.0 NA 144 223 0 97 NA NA 183 258 0 132 NA NA 553 1185 997 178 NA NA 682 1313 1108 205 NA
1427878800.0 1339.0 NA 145 224 0 97 NA NA 187 261 0 132 NA NA 633 1502 997 218 NA NA 708 2031 1036 285 NA
1427878800.0 134.0 NA 211 44 0 NA NA NA 249 67 0 NA NA NA 2726 26 25 NA NA NA 2942 38 36 NA NA
1427878800.0 1340.0 NA 141 221 0 98 NA NA 184 258 0 131 NA NA 527 1082 1065 198 NA NA 645 1797 1203 261 NA
1427878800.0 1341.0 NA 145 223 0 96 NA NA 184 260 0 134 NA NA 597 1346 996 200 NA NA 672 1760 1061 303 NA
1427878800.0 1343.0 NA 145 220 0 96 NA NA 186 258 0 133 NA NA 576 1213 983 195 NA NA 719 1457 1350 259 NA
1427878800.0 1344.0 NA 142 219 0 96 NA NA 184 258 0 132 NA NA 533 1052 971 186 NA NA 595 1294 1225 206 NA
1427878800.0 1345.0 NA 144 218 0 96 NA NA 187 258 0 132 NA NA 529 1113 998 175 NA NA 594 1265 1085 290 NA
1427878800.0 1347.0 NA 142 221 0 96 NA NA 183 258 0 129 NA NA 528 1103 971 196 NA NA 874 1290 992 244 NA
1427878800.0 1348.0 NA 143 221 0 98 NA NA 186 259 0 131 NA NA 522 1142 1145 195 NA NA 834 1349 1332 231 NA
1427878800.0 1349.0 NA 139 221 0 96 NA NA 184 258 0 130 NA NA 543 1199 999 183 NA NA 740 1363 1018 249 NA
1427878800.0 135.1 224 0 94 NA NA NA 267 0 128 NA NA NA 1129 160 221 NA NA NA 2959 193 258 NA NA NA
1427878800.0 135.2 206 0 92 NA NA NA 247 0 124 NA NA NA 792 154 181 NA NA NA 2039 184 202 NA NA NA
1427878800.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 801 164 177 NA NA NA 1372 185 204 NA NA NA
1427878800.0 135.4 218 0 93 NA NA NA 264 0 128 NA NA NA 928 154 213 NA NA NA 1540 188 236 NA NA NA
1427878800.0 135.5 216 0 93 NA NA NA 263 0 128 NA NA NA 917 157 165 NA NA NA 1091 168 217 NA NA NA
1427878800.0 135.6 220 0 94 NA NA NA 265 0 128 NA NA NA 1021 154 208 NA NA NA 1192 189 286 NA NA NA
1427878800.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 874 163 192 NA NA NA 1095 177 234 NA NA NA
1427878800.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 623 NA NA NA NA NA 745 NA NA NA NA NA
1427878800.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 842 163 181 NA NA NA 1142 184 315 NA NA NA
1427878800.0 1350.0 NA 141 220 0 96 NA NA 182 258 0 133 NA NA 544 1102 999 191 NA NA 654 1237 1032 219 NA
1427878800.0 1351.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 530 1133 969 188 NA NA 767 1305 1025 220 NA
1427878800.0 1352.0 72 143 221 0 96 NA 100 174 258 0 133 NA 3154 483 1000 1078 179 NA 3701 511 1198 1104 201 NA
1427878800.0 1353.0 79 145 224 0 96 NA 113 178 258 0 132 NA 15112 521 1118 992 185 NA 15443 546 1194 1009 257 NA
1427878800.0 1354.0 73 144 221 0 96 NA 104 176 258 0 133 NA 7943 517 1036 989 184 NA 8080 561 1170 1005 203 NA
1427878800.0 14.0 NA 90 203 0 NA NA NA 123 242 0 NA NA NA 1860 2572 574 NA NA NA 2050 2768 608 NA NA
1427878800.0 140.0 NA 220 311 0 NA NA NA 277 383 0 NA NA NA 6400 4387 863 NA NA NA 6564 4552 904 NA NA
1427878800.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 213 679 813 NA NA NA 272 834 1500 NA NA
1427878800.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 190 642 796 NA NA NA 205 813 829 NA NA
1427878800.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 191 642 760 NA NA NA 276 772 809 NA NA
1427878800.0 140.51 NA 55 227 0 NA NA NA 90 265 0 NA NA NA 2969 2008 914 NA NA NA 3565 2221 955 NA NA
1427878800.0 140.52 NA 229 221 0 NA NA NA 271 254 0 NA NA NA 2053 1707 913 NA NA NA 2574 1787 934 NA NA
1427878800.0 140.53 NA 255 0 NA NA NA NA 325 0 NA NA NA NA 4562 969 NA NA NA NA 4997 1387 NA NA NA
1427878800.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2087 NA NA NA NA NA 2202 NA NA NA NA
1427878800.0 15.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1534 1310 553 NA NA NA 1794 1530 646 NA NA
1427878800.0 16.0 NA 88 203 0 NA NA NA 122 242 0 NA NA NA 1606 1715 531 NA NA NA 1727 1939 677 NA NA
1427878800.0 17.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1489 1472 510 NA NA NA 1562 1552 546 NA NA
1427878800.0 18.0 NA 84 198 0 NA NA NA 119 242 0 NA NA NA 1538 1239 489 NA NA NA 1589 1654 523 NA NA
1427878800.0 19.0 NA 84 200 0 NA NA NA 118 242 0 NA NA NA 1534 1336 523 NA NA NA 1639 1585 813 NA NA
1427878800.0 2.0 66 93 153 NA NA NA 94 120 185 NA NA NA 5422 388 801 NA NA NA 5699 446 913 NA NA NA
1427878800.0 20.0 NA 88 203 0 NA NA NA 122 242 0 NA NA NA 1663 1666 614 NA NA NA 1783 2009 625 NA NA
1427878800.0 200.0 NA 96 220 0 NA NA NA 130 265 0 NA NA NA 606 1715 556 NA NA NA 1362 2436 605 NA NA
1427878800.0 202.0 NA 98 222 0 NA NA NA 133 266 0 NA NA NA 624 1865 568 NA NA NA 1346 2663 614 NA NA
1427878800.0 203.0 NA 94 218 0 NA NA NA 131 262 0 NA NA NA 569 1638 565 NA NA NA 1272 2406 590 NA NA
1427878800.0 204.0 NA 96 219 0 NA NA NA 131 263 0 NA NA NA 607 1782 559 NA NA NA 1321 2525 809 NA NA
1427878800.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 594 1698 555 NA NA NA 1333 2468 664 NA NA
1427878800.0 21.0 NA 89 202 0 NA NA NA 123 242 0 NA NA NA 1629 1954 561 NA NA NA 2081 2057 637 NA NA
1427878800.0 22.0 NA 87 202 0 NA NA NA 121 242 0 NA NA NA 1693 2470 575 NA NA NA 2093 2587 603 NA NA
1427878800.0 23.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 1854 2368 602 NA NA NA 2050 2658 623 NA NA
1427878800.0 24.0 NA 91 205 0 NA NA NA 122 242 0 NA NA NA 1972 3317 588 NA NA NA 2385 3694 638 NA NA
1427878800.0 25.0 NA 90 205 0 67 NA NA 122 241 0 90 NA NA 2125 3672 580 110 NA NA 2403 4457 604 188 NA
1427878800.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 2820 NA NA NA NA NA 7695 NA NA NA NA NA
1427878800.0 250200.0 NA 158 234 0 101 NA NA 197 272 0 133 NA NA 4145 2371 1024 280 NA NA 6671 3900 1058 338 NA
1427878800.0 250200.1 72 147 180 NA NA NA 102 184 217 NA NA NA 4422 651 2074 NA NA NA 5018 1323 3638 NA NA NA
1427878800.0 250202.0 NA 162 238 0 101 NA NA 202 275 0 134 NA NA 5006 2780 1067 302 NA NA 8713 3095 1099 335 NA
1427878800.0 250203.0 NA 159 237 0 101 NA NA 199 274 0 134 NA NA 4834 2507 1038 269 NA NA 6589 2757 1094 307 NA
1427878800.0 250204.0 NA 158 235 0 101 NA NA 199 272 0 134 NA NA 4465 2342 996 287 NA NA 5001 2656 1079 345 NA
1427878800.0 250205.0 NA 154 235 0 101 NA NA 195 271 0 133 NA NA 4004 2420 988 263 NA NA 5238 2690 1048 386 NA
1427878800.0 250206.0 NA 159 233 0 101 NA NA 197 269 0 133 NA NA 4842 2236 985 242 NA NA 5395 2452 1032 479 NA
1427878800.0 250207.0 NA 152 233 0 100 NA NA 192 269 0 133 NA NA 3612 2148 1001 250 NA NA 4330 2664 1041 308 NA
1427878800.0 25200.0 NA 179 290 0 101 NA NA 225 353 0 135 NA NA 2915 7155 1004 270 NA NA 3342 13509 1044 297 NA
1427878800.0 25202.0 NA 182 283 0 101 NA NA 225 353 0 134 NA NA 2936 7492 1084 322 NA NA 3278 13584 1115 353 NA
1427878800.0 25203.0 NA 180 280 0 101 NA NA 232 360 0 134 NA NA 3012 7284 1033 269 NA NA 6303 14973 1060 308 NA
1427878800.0 25204.0 NA 180 267 0 101 NA NA 228 351 0 134 NA NA 3134 7010 1017 282 NA NA 6255 16171 1030 336 NA
1427878800.0 25205.0 NA 175 272 0 100 NA NA 223 348 0 134 NA NA 2874 7208 1002 225 NA NA 5933 12280 1551 548 NA
1427878800.0 25206.0 NA 180 279 0 101 NA NA 231 356 0 134 NA NA 2955 8020 1070 274 NA NA 3353 14729 1095 346 NA
1427878800.0 25207.0 NA 170 277 0 100 NA NA 215 341 0 133 NA NA 2595 6328 1025 237 NA NA 2849 12612 1204 281 NA
1427878800.0 25400.0 241 0 95 NA NA NA 288 0 127 NA NA NA 1446 178 238 NA NA NA 1700 192 271 NA NA NA
1427878800.0 25400.1 233 0 95 NA NA NA 284 0 127 NA NA NA 1355 179 249 NA NA NA 1604 202 274 NA NA NA
1427878800.0 25400.2 259 0 97 NA NA NA 309 0 130 NA NA NA 2391 201 365 NA NA NA 2750 208 390 NA NA NA
1427878800.0 25400.3 239 0 97 NA NA NA 291 0 127 NA NA NA 1852 167 356 NA NA NA 2236 210 391 NA NA NA
1427878800.0 25401.0 242 0 95 NA NA NA 293 0 128 NA NA NA 1862 186 261 NA NA NA 8502 272 469 NA NA NA
1427878800.0 25402.0 247 0 98 NA NA NA 320 0 130 NA NA NA 8189 167 352 NA NA NA 15428 228 407 NA NA NA
1427878800.0 25407.0 226 0 98 NA NA NA 304 0 129 NA NA NA 6968 136 289 NA NA NA 14396 222 310 NA NA NA
1427878800.0 26.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 1794 1961 591 NA NA NA 2026 2206 609 NA NA
1427878800.0 27.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 1828 1965 635 NA NA NA 1949 2256 1139 NA NA
1427878800.0 28.0 NA 90 202 0 NA NA NA 123 242 0 NA NA NA 1989 2765 564 NA NA NA 2089 3185 588 NA NA
1427878800.0 280.0 105 94 205 0 NA NA 165 121 242 0 NA NA 6933 378 858 595 NA NA 8729 406 1096 614 NA NA
1427878800.0 29.0 NA 90 201 0 53 NA NA 123 242 0 76 NA NA 1914 2097 540 20 NA NA 2204 2427 665 208 NA
1427878800.0 3.0 68 92 143 NA NA NA 95 118 185 NA NA NA 9091 269 1169 NA NA NA 9414 362 1545 NA NA NA
1427878800.0 30.0 NA 90 201 0 NA NA NA 123 242 0 NA NA NA 1928 2443 586 NA NA NA 2101 2853 905 NA NA
1427878800.0 31.0 NA 87 205 0 NA NA NA 121 242 0 NA NA NA 1766 1887 599 NA NA NA 1975 2184 669 NA NA
1427878800.0 32.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 1816 2177 560 NA NA NA 2085 2378 582 NA NA
1427878800.0 33.0 NA 88 204 0 NA NA NA 122 242 0 NA NA NA 1747 1859 561 NA NA NA 2288 2139 598 NA NA
1427878800.0 34.0 NA 89 205 0 NA NA NA 123 240 0 NA NA NA 1862 2578 605 NA NA NA 2118 2933 788 NA NA
1427878800.0 35.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1871 2545 616 NA NA NA 2238 2843 926 NA NA
1427878800.0 36.0 NA 90 211 0 NA NA NA 123 246 0 NA NA NA 1992 11135 595 NA NA NA 2265 11605 608 NA NA
1427878800.0 37.0 NA 90 207 0 NA NA NA 123 243 0 NA NA NA 2116 3890 620 NA NA NA 2306 4497 902 NA NA
1427878800.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2080 3237 579 NA NA NA 2210 3838 673 NA NA
1427878800.0 39.0 NA 92 211 0 NA NA NA 124 246 0 NA NA NA 2267 5987 582 NA NA NA 2644 6444 638 NA NA
1427878800.0 4.17 NA 37 208 0 109 97 NA 67 242 0 148 134 NA 53 2386 692 475 329 NA 183 2892 734 795 424
1427878800.0 4.22 NA 131 56 65 0 NA NA 191 80 97 0 NA NA 969 63 108 241 NA NA 1231 144 172 300 NA
1427878800.0 4.23 NA 64 216 0 104 NA NA 99 255 0 139 NA NA 147 2494 936 428 NA NA 1013 2959 983 461 NA
1427878800.0 4.24 NA 57 213 0 99 NA NA 86 253 0 135 NA NA 70 2576 890 376 NA NA 190 3143 1010 461 NA
1427878800.0 4.25 NA 58 210 0 99 NA NA 86 251 0 135 NA NA 69 2442 894 360 NA NA 209 3053 965 552 NA
1427878800.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 65 3029 856 357 NA NA 165 3517 877 474 NA
1427878800.0 4.27 NA 58 211 0 100 NA NA 87 251 0 135 NA NA 81 3189 825 416 NA NA 194 3725 935 512 NA
1427878800.0 4.28 NA 67 214 0 107 NA NA 105 255 0 141 NA NA 191 2198 2149 408 NA NA 396 2959 2301 495 NA
1427878800.0 4.29 NA 38 213 0 109 97 NA 67 246 0 148 134 NA 64 2796 732 538 386 NA 117 3331 766 882 455
1427878800.0 4.34 NA 63 218 0 102 NA NA 98 256 0 137 NA NA 148 2948 915 487 NA NA 228 3370 981 572 NA
1427878800.0 4.35 NA 56 213 0 100 NA NA 85 245 0 134 NA NA 86 4121 786 421 NA NA 283 4601 825 480 NA
1427878800.0 4.36 NA 56 213 0 98 NA NA 84 253 0 135 NA NA 72 3270 762 416 NA NA 177 3631 808 562 NA
1427878800.0 4.37 NA 57 215 0 100 NA NA 86 256 0 133 NA NA 75 4025 756 443 NA NA 132 4402 818 501 NA
1427878800.0 4.4 NA 35 218 0 98 NA NA 68 251 0 135 NA NA 64 3673 727 398 NA NA 138 4029 770 559 NA
1427878800.0 4.41 NA 35 218 0 99 NA NA 67 251 0 133 NA NA 76 5249 695 532 NA NA 92 6114 717 569 NA
1427878800.0 4.42 NA 35 222 0 98 NA NA 67 256 0 134 NA NA 84 6480 714 605 NA NA 104 6963 863 655 NA
1427878800.0 4.43 NA 34 216 0 98 NA NA 68 250 0 135 NA NA 74 4727 719 449 NA NA 104 5334 738 520 NA
1427878800.0 4.44 NA 35 217 0 98 NA NA 67 252 0 134 NA NA 85 5637 701 569 NA NA 99 6464 716 651 NA
1427878800.0 4.45 NA 34 222 0 99 NA NA 67 254 0 133 NA NA 95 6739 755 633 NA NA 145 7237 797 853 NA
1427878800.0 4.51 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 78 5645 717 547 NA NA 145 6256 740 704 NA
1427878800.0 4.52 NA 34 223 0 99 NA NA 67 256 0 134 NA NA 87 7394 711 583 NA NA 166 8155 723 659 NA
1427878800.0 4.53 NA 35 222 0 99 NA NA 67 255 0 133 NA NA 77 6734 741 585 NA NA 224 7085 770 652 NA
1427878800.0 4.55 NA 35 223 0 98 NA NA 67 256 0 134 NA NA 89 8672 762 694 NA NA 115 9058 778 811 NA
1427878800.0 4.57 NA 58 221 0 102 NA NA 89 261 0 135 NA NA 111 5043 1139 551 NA NA 168 5393 1159 690 NA
1427878800.0 4.58 NA 36 216 0 99 NA NA 68 250 0 136 NA NA 82 4311 751 473 NA NA 188 4681 789 522 NA
1427878800.0 4.6 NA 203 0 98 NA NA NA 238 0 133 NA NA NA 2092 426 290 NA NA NA 2299 451 325 NA NA
1427878800.0 4.61 NA 35 225 0 98 NA NA 67 259 0 134 NA NA 87 6907 786 562 NA NA 109 7297 805 654 NA
