Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 2817 282 781 NA NA NA 2836 314 819 NA NA NA
1426078800.0 1320.0 NA 136 205 0 77 NA NA 176 252 0 108 NA NA 479 918 1006 139 NA NA 498 1042 1268 179 NA
1426078800.0 1321.0 NA 138 207 0 78 NA NA 176 252 0 113 NA NA 506 910 993 153 NA NA 523 978 1085 231 NA
1426078800.0 1322.0 NA 136 206 0 78 NA NA 177 252 0 113 NA NA 513 994 1050 145 NA NA 538 1031 1238 201 NA
1426078800.0 1323.0 NA 128 202 0 76 NA NA 172 251 0 107 NA NA 441 771 968 118 NA NA 466 957 982 181 NA
1426078800.0 1324.0 NA 140 213 0 79 NA NA 182 253 0 112 NA NA 602 1085 1020 172 NA NA 1158 1470 1063 204 NA
1426078800.0 1325.0 NA 142 212 0 65 80 NA 183 253 0 87 112 NA 599 1135 1032 100 182 NA 746 1314 1095 122 210
1426078800.0 1326.0 NA 138 209 0 80 NA NA 181 253 0 112 NA NA 528 988 1020 153 NA NA 751 1245 1546 171 NA
1426078800.0 1327.0 NA 139 209 0 79 NA NA 179 252 0 114 NA NA 510 971 1026 172 NA NA 683 1228 1264 185 NA
1426078800.0 1328.0 NA 141 210 0 79 NA NA 179 252 0 114 NA NA 568 1094 1040 160 NA NA 687 1665 1154 178 NA
1426078800.0 1329.0 NA 141 211 0 58 79 NA 183 253 0 80 112 NA 522 1018 1017 52 159 NA 649 1395 1033 101 174
1426078800.0 133.0 73 91 196 NA NA NA 95 117 234 NA NA NA 7067 318 1027 NA NA NA 7095 467 1820 NA NA NA
1426078800.0 1330.0 NA 138 212 0 79 NA NA 180 252 0 112 NA NA 554 1024 1042 164 NA NA 687 1146 1050 175 NA
1426078800.0 1331.0 NA 137 209 0 78 NA NA 178 252 0 113 NA NA 524 973 1002 180 NA NA 599 1026 1019 214 NA
1426078800.0 1332.0 NA 138 208 0 78 NA NA 179 252 0 113 NA NA 543 980 994 180 NA NA 614 1043 1000 190 NA
1426078800.0 1333.0 NA 135 209 0 78 NA NA 177 252 0 113 NA NA 519 945 1040 165 NA NA 666 1001 1069 193 NA
1426078800.0 1334.0 NA 140 209 0 79 NA NA 181 253 0 114 NA NA 537 1035 1032 155 NA NA 599 1080 1153 162 NA
1426078800.0 1335.0 NA 134 209 0 79 NA NA 178 253 0 113 NA NA 518 967 1032 154 NA NA 543 1065 1038 176 NA
1426078800.0 1336.0 NA 149 215 0 80 NA NA 190 253 0 112 NA NA 916 2003 1042 167 NA NA 982 2078 1059 203 NA
1426078800.0 1337.0 NA 143 213 0 79 NA NA 181 252 0 113 NA NA 638 1147 1053 157 NA NA 822 1248 1072 181 NA
1426078800.0 1338.0 NA 140 210 0 78 NA NA 179 252 0 112 NA NA 580 1157 1039 161 NA NA 603 1257 1064 293 NA
1426078800.0 1339.0 NA 143 214 0 80 NA NA 182 252 0 112 NA NA 656 1499 1029 166 NA NA 689 1847 1070 213 NA
1426078800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2896 22 22 NA NA NA 3174 25 39 NA NA
1426078800.0 1340.0 NA 138 209 0 80 NA NA 179 252 0 111 NA NA 550 1041 1043 157 NA NA 665 1205 1075 211 NA
1426078800.0 1341.0 NA 143 215 0 79 NA NA 180 252 0 114 NA NA 627 1287 1037 165 NA NA 698 1345 1061 172 NA
1426078800.0 1343.0 NA 139 211 0 80 NA NA 182 253 0 113 NA NA 607 1158 1021 159 NA NA 674 1375 1041 165 NA
1426078800.0 1344.0 NA 139 211 0 79 NA NA 180 253 0 112 NA NA 571 1017 1041 148 NA NA 650 1108 1053 184 NA
1426078800.0 1345.0 NA 140 209 0 79 NA NA 182 252 0 112 NA NA 565 1013 1008 147 NA NA 611 1181 1053 187 NA
1426078800.0 1347.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 527 999 1037 155 NA NA 667 1190 1048 190 NA
1426078800.0 1348.0 NA 139 210 0 80 NA NA 182 253 0 111 NA NA 550 1013 1070 157 NA NA 576 1245 1111 272 NA
1426078800.0 1349.0 NA 136 211 0 79 NA NA 180 253 0 110 NA NA 546 1120 1007 148 NA NA 594 1605 1084 206 NA
1426078800.0 135.1 221 0 80 NA NA NA 265 0 112 NA NA NA 1107 155 147 NA NA NA 3453 177 162 NA NA NA
1426078800.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 799 137 138 NA NA NA 2731 155 240 NA NA NA
1426078800.0 135.3 203 0 79 NA NA NA 245 0 110 NA NA NA 779 138 139 NA NA NA 1169 184 240 NA NA NA
1426078800.0 135.4 216 0 80 NA NA NA 262 0 112 NA NA NA 959 150 143 NA NA NA 1258 177 160 NA NA NA
1426078800.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 897 145 154 NA NA NA 1079 164 161 NA NA NA
1426078800.0 135.6 218 0 79 NA NA NA 264 0 112 NA NA NA 1000 150 159 NA NA NA 1331 233 168 NA NA NA
1426078800.0 135.7 220 0 79 NA NA NA 261 0 112 NA NA NA 862 147 155 NA NA NA 936 157 176 NA NA NA
1426078800.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 594 NA NA NA NA NA 701 NA NA NA NA NA
1426078800.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 854 153 139 NA NA NA 914 173 152 NA NA NA
1426078800.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 113 NA NA 522 1038 1003 152 NA NA 548 1393 1065 245 NA
1426078800.0 1351.0 NA 139 212 0 80 NA NA 182 252 0 113 NA NA 524 1060 1009 154 NA NA 654 1405 1156 220 NA
1426078800.0 1352.0 78 138 211 0 79 NA 101 169 252 0 113 NA 3240 488 935 1020 152 NA 4014 528 1012 1037 156 NA
1426078800.0 1353.0 84 140 213 0 79 NA 114 173 252 0 112 NA 16247 536 1031 1056 155 NA 16832 686 1068 1075 165 NA
1426078800.0 1354.0 79 137 211 0 79 NA 105 171 252 0 113 NA 7983 536 992 1023 152 NA 8055 576 1052 1041 158 NA
1426078800.0 14.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1807 2338 568 NA NA NA 1920 2641 632 NA NA
1426078800.0 140.0 NA 216 300 0 NA NA NA 273 376 0 NA NA NA 6413 4201 868 NA NA NA 6569 4533 883 NA NA
1426078800.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 221 635 820 NA NA NA 235 716 842 NA NA
1426078800.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 185 629 823 NA NA NA 196 728 1379 NA NA
1426078800.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 184 627 817 NA NA NA 284 682 1074 NA NA
1426078800.0 140.51 NA 61 219 0 NA NA NA 93 253 0 NA NA NA 2830 1979 985 NA NA NA 3346 2175 1499 NA NA
1426078800.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2050 1600 980 NA NA NA 2854 1658 1000 NA NA
1426078800.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4707 1000 NA NA NA NA 5238 1325 NA NA NA
1426078800.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2029 NA NA NA NA NA 2114 NA NA NA NA
1426078800.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1472 1222 504 NA NA NA 1533 1276 524 NA NA
1426078800.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1566 1554 508 NA NA NA 1727 1891 684 NA NA
1426078800.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1465 1354 509 NA NA NA 1598 1728 530 NA NA
1426078800.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1445 1128 500 NA NA NA 1492 1337 511 NA NA
1426078800.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1427 1216 489 NA NA NA 1599 1425 506 NA NA
1426078800.0 2.0 71 89 141 NA NA NA 95 114 180 NA NA NA 5823 298 723 NA NA NA 6342 324 792 NA NA NA
1426078800.0 20.0 NA 92 190 0 NA NA NA 125 226 0 NA NA NA 1524 1545 552 NA NA NA 1662 1740 585 NA NA
1426078800.0 200.0 NA 100 209 0 NA NA NA 134 255 0 NA NA NA 729 1628 553 NA NA NA 1376 2263 581 NA NA
1426078800.0 202.0 NA 103 213 0 NA NA NA 136 255 0 NA NA NA 758 1829 561 NA NA NA 1508 2599 572 NA NA
1426078800.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 689 1579 552 NA NA NA 1289 2345 681 NA NA
1426078800.0 204.0 NA 101 210 0 NA NA NA 134 253 0 NA NA NA 707 1670 563 NA NA NA 1329 2417 575 NA NA
1426078800.0 205.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 733 1646 558 NA NA NA 1492 2443 617 NA NA
1426078800.0 21.0 NA 93 191 0 NA NA NA 127 226 0 NA NA NA 1606 1816 556 NA NA NA 1904 2186 574 NA NA
1426078800.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1703 2416 565 NA NA NA 1857 2664 591 NA NA
1426078800.0 23.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 1861 2331 601 NA NA NA 1987 2424 629 NA NA
1426078800.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1997 3255 599 NA NA NA 2247 3453 614 NA NA
1426078800.0 25.0 NA 94 195 0 62 NA NA 125 236 0 84 NA NA 2123 3644 602 106 NA NA 2402 3925 719 124 NA
1426078800.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3120 NA NA NA NA NA 4607 NA NA NA NA NA
1426078800.0 250200.0 NA 155 226 0 81 NA NA 193 265 0 113 NA NA 4649 2713 1045 242 NA NA 4799 3129 1092 360 NA
1426078800.0 250200.1 78 141 164 NA NA NA 102 175 210 NA NA NA 4810 687 1996 NA NA NA 5160 744 2135 NA NA NA
1426078800.0 250202.0 NA 157 230 0 82 NA NA 197 269 0 114 NA NA 5530 3213 1062 231 NA NA 6078 3599 1131 254 NA
1426078800.0 250203.0 NA 156 226 0 81 NA NA 195 264 0 113 NA NA 5014 2565 1043 218 NA NA 5413 2952 1081 277 NA
1426078800.0 250204.0 NA 157 225 0 81 NA NA 194 263 0 113 NA NA 4777 2498 1028 222 NA NA 5358 2688 1432 241 NA
1426078800.0 250205.0 NA 153 226 0 81 NA NA 190 264 0 113 NA NA 4265 2558 1025 208 NA NA 4659 2746 1292 217 NA
1426078800.0 250206.0 NA 154 235 0 82 NA NA 192 272 0 113 NA NA 5024 2733 1038 224 NA NA 5453 3042 1059 251 NA
1426078800.0 250207.0 NA 145 226 0 81 NA NA 187 263 0 112 NA NA 3713 2118 1001 204 NA NA 4550 2241 1010 224 NA
1426078800.0 25200.0 NA 173 280 0 83 NA NA 220 344 0 116 NA NA 3023 7317 1125 234 NA NA 3393 24506 1187 395 NA
1426078800.0 25202.0 NA 178 253 0 83 NA NA 221 342 0 115 NA NA 3103 7600 1113 218 NA NA 6936 25554 1328 262 NA
1426078800.0 25203.0 NA 177 264 0 83 NA NA 228 347 0 115 NA NA 3027 7637 1073 210 NA NA 6283 27893 1087 218 NA
1426078800.0 25204.0 NA 176 261 0 83 NA NA 224 342 0 115 NA NA 3067 7228 1118 216 NA NA 3966 25747 1144 376 NA
1426078800.0 25205.0 NA 173 255 0 83 NA NA 222 342 0 115 NA NA 2931 7503 1059 203 NA NA 6613 26468 1069 269 NA
1426078800.0 25206.0 NA 176 234 0 83 NA NA 227 346 0 115 NA NA 3020 8184 1081 220 NA NA 3724 27013 1119 324 NA
1426078800.0 25207.0 NA 167 265 0 82 NA NA 211 333 0 114 NA NA 2710 6337 1117 211 NA NA 3991 24233 1171 355 NA
1426078800.0 25400.0 239 0 81 NA NA NA 286 0 111 NA NA NA 1466 164 173 NA NA NA 2112 183 208 NA NA NA
1426078800.0 25400.2 262 0 83 NA NA NA 306 0 111 NA NA NA 2375 177 280 NA NA NA 3005 196 298 NA NA NA
1426078800.0 25401.0 241 0 81 NA NA NA 291 0 112 NA NA NA 1777 175 196 NA NA NA 2418 184 218 NA NA NA
1426078800.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1772 1953 567 NA NA NA 1933 2067 581 NA NA
1426078800.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1787 1988 573 NA NA NA 1885 2211 651 NA NA
1426078800.0 28.0 NA 94 195 0 NA NA NA 126 230 0 NA NA NA 1957 2669 569 NA NA NA 2057 2945 592 NA NA
1426078800.0 29.0 NA 93 192 0 48 NA NA 126 235 0 69 NA NA 1794 2065 554 23 NA NA 1877 2311 722 38 NA
1426078800.0 3.0 71 88 140 NA NA NA 95 113 180 NA NA NA 9697 230 1113 NA NA NA 10144 284 1202 NA NA NA
1426078800.0 30.0 NA 94 197 0 NA NA NA 126 229 0 NA NA NA 1837 2347 590 NA NA NA 2028 2516 615 NA NA
1426078800.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 1732 1785 553 NA NA NA 1932 1919 569 NA NA
1426078800.0 32.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1817 2095 563 NA NA NA 2024 2187 586 NA NA
1426078800.0 33.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 1741 1799 553 NA NA NA 2064 2055 567 NA NA
1426078800.0 34.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1875 2432 569 NA NA NA 2005 2560 575 NA NA
1426078800.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1875 2368 610 NA NA NA 1935 2649 621 NA NA
1426078800.0 36.0 NA 94 199 0 NA NA NA 127 236 0 NA NA NA 1950 11127 602 NA NA NA 2108 11316 627 NA NA
1426078800.0 37.0 NA 95 196 0 NA NA NA 127 233 0 NA NA NA 2059 3817 592 NA NA NA 2176 3925 690 NA NA
1426078800.0 38.0 NA 95 195 0 NA NA NA 125 236 0 NA NA NA 1985 3269 601 NA NA NA 2072 3360 648 NA NA
1426078800.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2178 5853 596 NA NA NA 2266 6239 646 NA NA
1426078800.0 4.17 NA 42 197 0 98 77 NA 69 229 0 134 108 NA 55 2351 653 414 247 NA 75 2804 703 604 270
1426078800.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1012 56 80 224 NA NA 1359 67 131 244 NA
1426078800.0 4.23 NA 59 204 0 85 NA NA 90 242 0 117 NA NA 140 2400 866 364 NA NA 283 2754 968 400 NA
1426078800.0 4.24 NA 52 201 0 80 NA NA 77 240 0 113 NA NA 73 2486 811 270 NA NA 136 2866 869 307 NA
1426078800.0 4.25 NA 52 201 0 80 NA NA 76 237 0 112 NA NA 73 2311 804 282 NA NA 99 2524 834 313 NA
1426078800.0 4.26 NA 52 202 0 79 NA NA 75 238 0 112 NA NA 60 2931 821 270 NA NA 138 3104 923 286 NA
1426078800.0 4.27 NA 53 201 0 80 NA NA 78 238 0 113 NA NA 77 3070 769 354 NA NA 101 3295 858 415 NA
1426078800.0 4.28 NA 61 205 0 88 NA NA 96 242 0 118 NA NA 194 2082 1410 364 NA NA 377 2295 1557 574 NA
1426078800.0 4.29 NA 43 202 0 99 78 NA 69 232 0 136 111 NA 65 2632 726 469 263 NA 95 2819 764 777 291
1426078800.0 4.34 NA 58 207 0 82 NA NA 89 243 0 115 NA NA 144 2961 827 370 NA NA 269 3320 837 407 NA
1426078800.0 4.35 NA 50 203 0 79 NA NA 75 232 0 112 NA NA 80 4124 774 357 NA NA 110 4674 817 381 NA
1426078800.0 4.36 NA 50 202 0 79 NA NA 75 239 0 112 NA NA 75 3183 754 299 NA NA 91 3682 777 316 NA
1426078800.0 4.37 NA 52 203 0 80 NA NA 76 242 0 111 NA NA 78 3965 774 370 NA NA 102 4099 876 397 NA
1426078800.0 4.4 NA 42 206 0 78 NA NA 71 238 0 113 NA NA 63 3701 714 336 NA NA 84 3868 723 360 NA
1426078800.0 4.41 NA 43 205 0 79 NA NA 70 238 0 111 NA NA 76 5239 741 407 NA NA 91 5504 752 435 NA
1426078800.0 4.42 NA 43 209 0 79 NA NA 70 242 0 112 NA NA 79 6468 721 458 NA NA 94 6719 742 516 NA
1426078800.0 4.44 NA 42 205 0 79 NA NA 70 238 0 112 NA NA 75 5463 732 438 NA NA 105 5869 784 475 NA
1426078800.0 4.45 NA 42 209 0 79 NA NA 70 241 0 111 NA NA 82 6945 751 455 NA NA 99 7293 865 497 NA
1426078800.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 76 5715 733 412 NA NA 121 5963 774 470 NA
1426078800.0 4.52 NA 42 211 0 80 NA NA 70 243 0 111 NA NA 82 6205 762 453 NA NA 99 6476 781 479 NA
1426078800.0 4.53 NA 42 210 0 79 NA NA 70 241 0 111 NA NA 81 6715 747 480 NA NA 101 6927 779 557 NA
1426078800.0 4.54 NA 42 215 0 79 NA NA 70 247 0 113 NA NA 85 8370 753 549 NA NA 127 8716 787 638 NA
1426078800.0 4.55 NA 42 211 0 79 NA NA 70 243 0 111 NA NA 91 8782 741 524 NA NA 124 9176 793 566 NA
1426078800.0 4.57 NA 53 209 0 82 NA NA 82 247 0 113 NA NA 107 5123 905 434 NA NA 228 5558 917 623 NA
1426078800.0 4.58 NA 48 207 0 79 NA NA 76 238 0 113 NA NA 83 5508 729 431 NA NA 107 6048 744 488 NA
1426078800.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 2053 371 236 NA NA NA 2232 413 274 NA NA
1426078800.0 4.61 NA 42 213 0 80 NA NA 70 246 0 112 NA NA 79 6916 764 473 NA NA 133 7148 776 582 NA
1426078800.0 4.62 NA 42 210 0 79 NA NA 70 242 0 111 NA NA 80 6781 728 469 NA NA 116 7308 751 522 NA
1426078800.0 4.63 NA 43 210 0 79 NA NA 69 242 0 112 NA NA 82 7797 732 570 NA NA 99 8368 784 642 NA
1426078800.0 4.64 NA 41 211 0 80 NA NA 69 244 0 111 NA NA 82 7349 749 519 NA NA 121 7901 782 547 NA
1426078800.0 4.65 NA 42 218 0 80 NA NA 70 250 0 111 NA NA 95 10963 738 610 NA NA 124 11432 908 769 NA
1426078800.0 4.67 NA 51 205 0 80 NA NA 76 246 0 112 NA NA 77 5676 778 451 NA NA 196 6001 836 484 NA
