Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1313.0 NA 143 214 0 78 NA NA 188 253 0 112 NA NA 839 2857 1413 293 NA NA 933 2976 1424 342 NA
1424264400.0 1314.0 NA 137 211 0 77 NA NA 177 253 0 112 NA NA 829 2407 1434 332 NA NA 1013 2572 1888 549 NA
1424264400.0 1315.0 NA 125 206 0 76 NA NA 170 253 0 107 NA NA 594 1567 1369 265 NA NA 664 1692 1379 309 NA
1424264400.0 1316.0 NA 130 207 0 76 NA NA 174 253 0 111 NA NA 629 1564 1492 258 NA NA 908 1686 1537 290 NA
1424264400.0 1317.0 NA 126 207 0 76 NA NA 171 253 0 112 NA NA 709 1617 1379 232 NA NA 977 1980 1607 475 NA
1424264400.0 1318.0 NA 124 206 0 76 NA NA 170 252 0 107 NA NA 646 1553 1416 237 NA NA 779 1815 1434 286 NA
1424264400.0 1319.0 NA 127 206 0 77 NA NA 170 253 0 111 NA NA 574 1554 1275 266 NA NA 635 1767 1321 326 NA
1424264400.0 132.0 68 89 193 NA NA NA 92 115 236 NA NA NA 4843 357 1353 NA NA NA 4865 369 1419 NA NA NA
1424264400.0 1320.0 NA 128 207 0 76 NA NA 171 253 0 107 NA NA 585 1565 1509 255 NA NA 657 1902 1532 276 NA
1424264400.0 1321.0 NA 129 207 0 77 NA NA 172 253 0 111 NA NA 639 1501 1444 255 NA NA 706 2006 1553 271 NA
1424264400.0 1322.0 NA 130 207 0 77 NA NA 173 253 0 111 NA NA 703 1634 1572 263 NA NA 820 1912 1640 287 NA
1424264400.0 1324.0 NA 137 212 0 77 NA NA 175 253 0 113 NA NA 949 2057 1523 278 NA NA 1056 2218 1706 315 NA
1424264400.0 1325.0 NA 137 214 0 59 77 NA 177 253 0 81 113 NA 891 2116 1553 202 259 NA 1009 2384 1984 239 281
1424264400.0 1326.0 NA 133 211 0 77 NA NA 175 253 0 108 NA NA 671 1836 1442 277 NA NA 770 1941 1459 350 NA
1424264400.0 1327.0 NA 130 209 0 77 NA NA 173 253 0 113 NA NA 625 1654 1496 249 NA NA 806 1821 1566 286 NA
1424264400.0 1328.0 NA 132 211 0 77 NA NA 175 253 0 113 NA NA 914 1880 1361 266 NA NA 1025 2022 1373 304 NA
1424264400.0 1329.0 NA 133 209 0 58 77 NA 175 253 0 79 112 NA 759 1760 1374 82 270 NA 818 1902 1492 122 300
1424264400.0 133.0 73 91 197 NA NA NA 96 118 237 NA NA NA 10908 434 1829 NA NA NA 10931 474 1935 NA NA NA
1424264400.0 1330.0 NA 135 212 0 77 NA NA 177 253 0 112 NA NA 860 1813 1408 306 NA NA 1033 1982 1424 326 NA
1424264400.0 1331.0 NA 133 210 0 77 NA NA 175 253 0 108 NA NA 735 1615 1382 299 NA NA 821 1707 1602 323 NA
1424264400.0 1332.0 NA 133 209 0 77 NA NA 177 253 0 111 NA NA 789 1619 1804 292 NA NA 834 1797 1824 318 NA
1424264400.0 1333.0 NA 128 208 0 76 NA NA 173 253 0 108 NA NA 751 1557 1713 253 NA NA 795 1656 2002 265 NA
1424264400.0 1334.0 NA 136 210 0 77 NA NA 176 253 0 109 NA NA 812 1754 1596 266 NA NA 863 1856 1721 274 NA
1424264400.0 1335.0 NA 130 210 0 77 NA NA 174 253 0 108 NA NA 632 1663 1437 290 NA NA 685 2026 1452 306 NA
1424264400.0 1336.0 NA 148 217 0 77 NA NA 185 253 0 113 NA NA 2032 4089 1442 342 NA NA 2214 4304 1734 350 NA
1424264400.0 1337.0 NA 137 215 0 78 NA NA 181 253 0 112 NA NA 929 2333 1786 286 NA NA 1079 2423 1822 314 NA
1424264400.0 1338.0 NA 136 214 0 77 NA NA 176 253 0 113 NA NA 724 1711 1574 300 NA NA 896 1835 1677 324 NA
1424264400.0 1339.0 NA 139 215 0 77 NA NA 179 253 0 113 NA NA 1075 2644 1480 337 NA NA 1109 2977 1741 349 NA
1424264400.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 4783 61 44 NA NA NA 4985 79 218 NA NA
1424264400.0 1341.0 NA 140 216 0 78 NA NA 179 254 0 113 NA NA 1037 2687 1406 311 NA NA 1182 2779 1488 335 NA
1424264400.0 1343.0 NA 134 209 0 78 NA NA 176 253 0 112 NA NA 830 1980 1427 284 NA NA 938 2262 1434 314 NA
1424264400.0 1344.0 NA 134 209 0 77 NA NA 177 253 0 111 NA NA 806 1944 1471 311 NA NA 861 2091 1665 324 NA
1424264400.0 1345.0 NA 137 213 0 78 NA NA 178 253 0 112 NA NA 795 1919 1571 279 NA NA 810 2070 1696 325 NA
1424264400.0 1347.0 NA 132 209 0 77 NA NA 175 253 0 108 NA NA 659 1756 1522 278 NA NA 695 1924 1546 347 NA
1424264400.0 135.1 221 0 78 NA NA NA 264 0 111 NA NA NA 1800 257 268 NA NA NA 3141 269 345 NA NA NA
1424264400.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 1477 187 217 NA NA NA 1704 191 303 NA NA NA
1424264400.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 1311 169 268 NA NA NA 1441 185 294 NA NA NA
1424264400.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 1570 220 303 NA NA NA 2155 224 336 NA NA NA
1424264400.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1577 213 345 NA NA NA 1920 238 352 NA NA NA
1424264400.0 135.6 217 0 78 NA NA NA 263 0 111 NA NA NA 1731 199 272 NA NA NA 1979 276 313 NA NA NA
1424264400.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1487 179 269 NA NA NA 1704 187 319 NA NA NA
1424264400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1065 NA NA NA NA NA 1259 NA NA NA NA NA
1424264400.0 135.9 215 0 77 NA NA NA 263 0 111 NA NA NA 1623 191 269 NA NA NA 1772 196 392 NA NA NA
1424264400.0 1350.0 NA 132 209 0 77 NA NA 175 253 0 112 NA NA 700 1832 1527 269 NA NA 780 2084 1554 286 NA
1424264400.0 1352.0 78 130 210 0 77 NA 101 164 253 0 108 NA 5261 689 1557 1341 255 NA 5879 715 1596 1351 388 NA
1424264400.0 1353.0 83 136 214 0 78 NA 116 170 253 0 112 NA 23943 699 2027 1399 258 NA 24346 743 2081 1409 277 NA
1424264400.0 1354.0 81 133 210 0 77 NA 105 168 253 0 112 NA 12341 734 1742 1406 268 NA 12633 808 1788 1418 321 NA
1424264400.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1812 4066 771 NA NA NA 1954 4186 948 NA NA
1424264400.0 140.0 NA 255 NA NA NA NA NA 309 NA NA NA NA NA 13571 NA NA NA NA NA 13687 NA NA NA NA
1424264400.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 318 NA NA NA NA NA 397 NA NA NA NA
1424264400.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 331 NA NA NA NA NA 384 NA NA NA NA
1424264400.0 140.3 NA 115 NA NA NA NA NA 155 NA NA NA NA NA 360 NA NA NA NA NA 442 NA NA NA NA
1424264400.0 140.4 73 114 NA NA NA NA 98 144 NA NA NA NA 1981 357 NA NA NA NA 2152 534 NA NA NA NA
1424264400.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 6662 3190 1351 NA NA NA 6927 3821 1437 NA NA
1424264400.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 3300 2657 1380 NA NA NA 4436 3046 1451 NA NA
1424264400.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 7358 1309 NA NA NA NA 8774 1377 NA NA NA
1424264400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3464 NA NA NA NA NA 3615 NA NA NA NA
1424264400.0 15.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1208 2116 844 NA NA NA 1352 2212 995 NA NA
1424264400.0 16.0 NA 93 190 0 NA NA NA 126 228 0 NA NA NA 1337 2906 720 NA NA NA 1524 3040 758 NA NA
1424264400.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1193 2482 690 NA NA NA 1258 2596 701 NA NA
1424264400.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1111 2024 639 NA NA NA 1173 2225 676 NA NA
1424264400.0 19.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1108 2056 681 NA NA NA 1211 3025 848 NA NA
1424264400.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 8817 329 1389 NA NA NA 9014 466 1547 NA NA NA
1424264400.0 20.0 NA 91 191 0 NA NA NA 126 227 0 NA NA NA 1522 2526 680 NA NA NA 1601 2806 717 NA NA
1424264400.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 1064 3026 819 NA NA NA 1821 3705 834 NA NA
1424264400.0 202.0 NA 102 213 0 NA NA NA 139 260 0 NA NA NA 1042 3047 730 NA NA NA 1732 3766 760 NA NA
1424264400.0 203.0 NA 99 208 0 NA NA NA 136 254 0 NA NA NA 972 2856 743 NA NA NA 1633 3483 774 NA NA
1424264400.0 204.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 1038 2994 772 NA NA NA 1797 3720 810 NA NA
1424264400.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 1005 2802 708 NA NA NA 1620 3437 742 NA NA
1424264400.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 1740 2836 794 NA NA NA 1799 3145 838 NA NA
1424264400.0 22.0 NA 92 193 0 NA NA NA 126 236 0 NA NA NA 1514 3719 806 NA NA NA 1746 3883 951 NA NA
1424264400.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1786 3754 808 NA NA NA 2042 3940 827 NA NA
1424264400.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2051 5498 777 NA NA NA 2410 5791 825 NA NA
1424264400.0 25.0 NA 94 196 0 56 NA NA 126 237 0 78 NA NA 2269 6581 884 126 NA NA 2579 6992 897 304 NA
1424264400.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 4770 NA NA NA NA NA 5935 NA NA NA NA NA
1424264400.0 250200.1 81 NA NA NA NA NA 104 NA NA NA NA NA 7446 NA NA NA NA NA 7754 NA NA NA NA NA
1424264400.0 25200.0 NA 166 270 0 78 NA NA 213 339 0 112 NA NA 4141 10392 1444 380 NA NA 4810 11002 1461 467 NA
1424264400.0 25202.0 NA 176 279 0 80 NA NA 222 351 0 113 NA NA 4976 13294 1445 379 NA NA 5642 17450 1554 759 NA
1424264400.0 25203.0 NA 174 275 0 80 NA NA 224 349 0 112 NA NA 4907 11921 1437 396 NA NA 5184 16203 2443 691 NA
1424264400.0 25204.0 NA 170 279 0 80 NA NA 220 342 0 112 NA NA 4712 11548 1683 427 NA NA 5112 12413 1690 448 NA
1424264400.0 25205.0 NA 168 263 0 80 NA NA 218 341 0 112 NA NA 4521 10903 1518 367 NA NA 7338 12354 1550 477 NA
1424264400.0 25206.0 NA 171 270 0 80 NA NA 221 341 0 113 NA NA 4679 12217 1603 374 NA NA 5053 13013 1613 647 NA
1424264400.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 2448 213 488 NA NA NA 2665 217 530 NA NA NA
1424264400.0 25400.2 257 0 79 NA NA NA 306 0 111 NA NA NA 4006 316 652 NA NA NA 4208 327 662 NA NA NA
1424264400.0 25401.0 240 0 78 NA NA NA 290 0 111 NA NA NA 2967 346 462 NA NA NA 3159 351 510 NA NA NA
1424264400.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1627 3259 715 NA NA NA 2040 3481 729 NA NA
1424264400.0 27.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1667 3423 720 NA NA NA 1928 3630 772 NA NA
1424264400.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1930 4731 734 NA NA NA 2181 5069 887 NA NA
1424264400.0 29.0 NA 94 192 0 48 NA NA 127 236 0 70 NA NA 1955 3610 720 37 NA NA 2118 3994 776 279 NA
1424264400.0 3.0 74 88 136 NA NA NA 97 114 181 NA NA NA 13943 318 1775 NA NA NA 14034 380 1976 NA NA NA
1424264400.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1652 4309 758 NA NA NA 1784 4479 773 NA NA
1424264400.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1697 2923 1013 NA NA NA 1858 3390 1041 NA NA
1424264400.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1933 3650 791 NA NA NA 1990 4168 811 NA NA
1424264400.0 33.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1670 3077 756 NA NA NA 1916 3226 768 NA NA
1424264400.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1854 4314 782 NA NA NA 2316 4715 800 NA NA
1424264400.0 35.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1837 4048 747 NA NA NA 2196 4319 783 NA NA
1424264400.0 36.0 NA 95 201 0 NA NA NA 128 236 0 NA NA NA 1972 15526 839 NA NA NA 2218 15968 868 NA NA
1424264400.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2432 6476 828 NA NA NA 2599 6802 967 NA NA
1424264400.0 38.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2174 5486 802 NA NA NA 2371 5775 889 NA NA
1424264400.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 2544 10445 769 NA NA NA 2678 10949 787 NA NA
1424264400.0 4.17 NA 42 198 0 98 76 NA 70 229 0 135 107 NA 94 4089 942 776 383 NA 107 4259 952 1163 424
1424264400.0 4.22 NA 122 51 58 0 NA NA 180 74 91 0 NA NA 1627 94 142 323 NA NA 1680 157 190 370 NA
1424264400.0 4.23 NA 59 203 0 83 NA NA 92 243 0 116 NA NA 442 5013 1233 725 NA NA 490 5222 1276 789 NA
1424264400.0 4.24 NA 52 200 0 79 NA NA 78 240 0 112 NA NA 173 4514 1146 505 NA NA 191 4681 1328 585 NA
1424264400.0 4.25 NA 52 198 0 78 NA NA 77 238 0 111 NA NA 144 4374 1222 472 NA NA 165 4575 1239 564 NA
1424264400.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 110 5118 1182 448 NA NA 143 5311 1196 493 NA
1424264400.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 167 5716 1036 601 NA NA 208 6025 1123 654 NA
1424264400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 117 NA NA 602 4900 2063 904 NA NA 797 5130 2167 956 NA
1424264400.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 111 NA 124 4469 1123 1063 458 NA 186 4854 1154 1431 544
1424264400.0 4.34 NA 58 207 0 81 NA NA 90 243 0 114 NA NA 421 5797 1171 773 NA NA 609 6028 1313 822 NA
1424264400.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 182 7204 1084 571 NA NA 233 7663 1096 658 NA
1424264400.0 4.36 NA 50 201 0 77 NA NA 76 239 0 112 NA NA 147 5520 1091 615 NA NA 163 5933 1161 641 NA
1424264400.0 4.37 NA 52 204 0 79 NA NA 78 243 0 110 NA NA 175 6702 1104 569 NA NA 200 7141 1119 759 NA
1424264400.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 190 6335 1054 575 NA NA 233 6687 1141 626 NA
1424264400.0 4.41 NA 43 207 0 77 NA NA 71 238 0 110 NA NA 156 8829 1033 747 NA NA 179 9379 1052 825 NA
1424264400.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 164 11112 1029 895 NA NA 210 11678 1112 1038 NA
1424264400.0 4.43 NA 43 204 0 77 NA NA 71 238 0 112 NA NA 131 5435 1002 502 NA NA 155 5957 1049 529 NA
1424264400.0 4.44 NA 42 206 0 77 NA NA 72 240 0 110 NA NA 202 10788 1033 925 NA NA 243 11428 1044 1004 NA
1424264400.0 4.45 NA 41 209 0 78 NA NA 71 241 0 110 NA NA 162 12250 1202 909 NA NA 235 12662 1264 1005 NA
1424264400.0 4.51 NA 43 211 0 77 NA NA 71 244 0 111 NA NA 159 10321 1040 901 NA NA 320 10667 1066 1120 NA
1424264400.0 4.52 NA 42 210 0 78 NA NA 71 241 0 111 NA NA 162 11658 1221 797 NA NA 255 11974 1238 847 NA
1424264400.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 170 12070 1065 813 NA NA 207 12351 1082 893 NA
1424264400.0 4.54 NA 43 206 0 78 NA NA 72 239 0 111 NA NA 147 9340 1205 746 NA NA 166 9596 1374 815 NA
1424264400.0 4.55 NA 43 211 0 76 NA NA 71 244 0 111 NA NA 180 15260 1115 928 NA NA 203 15698 1134 1094 NA
1424264400.0 4.57 NA 53 208 0 80 NA NA 83 248 0 112 NA NA 285 9583 1384 849 NA NA 360 9894 1416 883 NA
1424264400.0 4.58 NA 48 205 0 79 NA NA 78 239 0 112 NA NA 299 9790 1099 838 NA NA 364 10244 1145 874 NA
1424264400.0 4.6 NA 188 0 77 NA NA NA 224 0 110 NA NA NA 3636 597 482 NA NA NA 3835 623 524 NA NA
1424264400.0 4.61 NA 42 214 0 78 NA NA 72 247 0 111 NA NA 174 12029 1265 942 NA NA 200 12379 1338 1077 NA
1424264400.0 4.62 NA 42 210 0 78 NA NA 71 243 0 110 NA NA 163 11763 1135 912 NA NA 186 12096 1288 1055 NA
1424264400.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 186 13886 1013 870 NA NA 219 14182 1058 969 NA
1424264400.0 4.64 NA 42 212 0 78 NA NA 70 245 0 110 NA NA 191 12848 1054 890 NA NA 228 13110 1085 972 NA
1424264400.0 4.65 NA 42 219 0 77 NA NA 71 251 0 111 NA NA 182 18771 1156 1114 NA NA 207 19313 1190 1258 NA
1424264400.0 4.67 NA 51 207 0 78 NA NA 78 246 0 111 NA NA 152 10434 1155 738 NA NA 242 10795 1176 780 NA
1424264400.0 4.68 NA 48 210 0 78 NA NA 77 242 0 111 NA NA 160 11908 1007 784 NA NA 335 12436 1016 818 NA
1424264400.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 137 8313 1064 677 NA NA 164 8526 1082 766 NA
1424264400.0 4.72 NA 42 206 0 78 NA NA 71 241 0 111 NA NA 167 9969 986 688 NA NA 189 10433 1000 718 NA
1424264400.0 4.73 NA 42 208 0 78 NA NA 73 250 0 110 NA NA 174 13008 1398 976 NA NA 197 13299 1435 1116 NA
1424264400.0 4.74 NA 42 207 0 77 NA NA 72 239 0 112 NA NA 221 8790 1032 752 NA NA 236 8994 1064 808 NA
1424264400.0 4.75 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 190 12524 1137 896 NA NA 222 12777 1165 942 NA
1424264400.0 4.76 NA 50 212 0 78 NA NA 76 253 0 111 NA NA 178 14542 1130 1050 NA NA 217 14968 1264 1099 NA
1424264400.0 4.77 NA 51 206 0 79 NA NA 77 246 0 110 NA NA 156 8806 1133 803 NA NA 193 9320 1192 846 NA
