Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 113.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4012 350 887 NA NA NA 4087 370 972 NA NA NA
1429434000.0 11325.0 NA 145 237 NA NA NA NA 187 286 NA NA NA NA 642 1396 NA NA NA NA 3153 1510 NA NA NA
1429434000.0 114.0 65 93 204 NA NA NA 91 120 240 NA NA NA 3634 337 932 NA NA NA 3671 365 983 NA NA NA
1429434000.0 115.0 65 93 205 NA NA NA 93 120 241 NA NA NA 4640 404 925 NA NA NA 4664 436 1016 NA NA NA
1429434000.0 116.0 64 94 205 NA NA NA 92 120 241 NA NA NA 4444 389 967 NA NA NA 4474 419 1032 NA NA NA
1429434000.0 117.0 66 93 206 NA NA NA 93 119 241 NA NA NA 6327 374 970 NA NA NA 6359 395 1033 NA NA NA
1429434000.0 118.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4803 389 1027 NA NA NA 4848 419 1067 NA NA NA
1429434000.0 119.0 63 92 204 NA NA NA 91 118 241 NA NA NA 4209 339 871 NA NA NA 4278 354 927 NA NA NA
1429434000.0 12.0 NA 86 213 0 NA NA NA 118 254 0 NA NA NA 1810 3041 638 NA NA NA 2039 3348 837 NA NA
1429434000.0 120.0 54 89 199 NA NA NA 81 114 240 NA NA NA 675 317 802 NA NA NA 684 337 1059 NA NA NA
1429434000.0 121.0 67 94 207 NA NA NA 93 121 242 NA NA NA 6045 368 1025 NA NA NA 6101 381 1095 NA NA NA
1429434000.0 122.0 61 92 202 NA NA NA 89 117 240 NA NA NA 1460 241 749 NA NA NA 1490 257 807 NA NA NA
1429434000.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 730 NA NA NA NA NA 782 NA NA NA NA NA
1429434000.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 891 NA NA NA NA NA 929 NA NA NA NA NA
1429434000.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 591 NA NA NA NA NA 646 NA NA NA NA NA
1429434000.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 571 NA NA NA NA NA 619 NA NA NA NA NA
1429434000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 680 NA NA NA NA NA 739 NA NA NA NA NA
1429434000.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 587 NA NA NA NA NA 632 NA NA NA NA NA
1429434000.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 565 NA NA NA NA NA 619 NA NA NA NA NA
1429434000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 569 NA NA NA NA NA 630 NA NA NA NA NA
1429434000.0 125.0 67 94 205 NA NA NA 93 121 241 NA NA NA 4566 340 908 NA NA NA 4588 367 963 NA NA NA
1429434000.0 126.0 55 89 198 NA NA NA 82 114 240 NA NA NA 1310 302 845 NA NA NA 1317 321 928 NA NA NA
1429434000.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1636 305 753 NA NA NA 1643 376 797 NA NA NA
1429434000.0 128.0 53 90 196 NA NA NA 76 115 240 NA NA NA 601 316 708 NA NA NA 617 330 754 NA NA NA
1429434000.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 621 304 720 NA NA NA 636 325 781 NA NA NA
1429434000.0 13.0 NA 83 205 0 NA NA NA 118 240 0 NA NA NA 224 1349 524 NA NA NA 286 1543 556 NA NA
1429434000.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 753 299 763 NA NA NA 772 325 816 NA NA NA
1429434000.0 1301.0 69 129 156 94 NA NA 97 164 189 130 NA NA 1600 427 628 156 NA NA 2378 453 714 276 NA NA
1429434000.0 1302.0 74 139 155 97 NA NA 103 167 193 134 NA NA 7378 562 915 185 NA NA 8414 587 1024 253 NA NA
1429434000.0 1303.0 76 140 163 98 NA NA 104 167 197 132 NA NA 11631 489 1255 178 NA NA 12518 508 1296 209 NA NA
1429434000.0 1306.0 NA 138 213 0 94 NA NA 179 257 0 128 NA NA 445 816 998 137 NA NA 479 903 1020 148 NA
1429434000.0 1307.0 NA 131 134 46 0 NA NA 174 187 68 0 NA NA 435 553 47 417 NA NA 462 588 77 470 NA
1429434000.0 1308.0 NA 129 132 44 0 NA NA 174 187 66 0 NA NA 431 462 34 441 NA NA 496 484 49 485 NA
1429434000.0 1309.0 NA 145 224 0 96 NA NA 185 259 0 133 NA NA 617 1176 1008 198 NA NA 770 1260 1024 207 NA
1429434000.0 131.0 56 90 201 NA NA NA 83 116 240 NA NA NA 1620 324 776 NA NA NA 1630 341 823 NA NA NA
1429434000.0 1310.0 NA 145 224 0 96 NA NA 185 258 0 133 NA NA 596 1173 1052 193 NA NA 647 1252 1199 238 NA
1429434000.0 1311.0 NA 138 227 0 53 95 NA 181 267 0 75 129 NA 488 955 1214 35 145 NA 518 1014 1291 159 155
1429434000.0 1312.0 NA 143 220 0 96 NA NA 185 257 0 132 NA NA 587 1200 1044 181 NA NA 639 1265 1228 235 NA
1429434000.0 1313.0 NA 151 228 0 98 NA NA 188 263 0 131 NA NA 692 1453 1001 169 NA NA 777 1595 1009 194 NA
1429434000.0 1314.0 NA 145 225 0 96 NA NA 184 259 0 133 NA NA 579 1278 977 180 NA NA 1299 1621 983 197 NA
1429434000.0 1315.0 NA 138 214 0 95 NA NA 179 256 0 128 NA NA 454 896 969 148 NA NA 495 979 983 162 NA
1429434000.0 1316.0 NA 139 214 0 96 NA NA 182 257 0 132 NA NA 516 948 944 154 NA NA 555 1185 953 168 NA
1429434000.0 1317.0 NA 139 217 0 96 NA NA 179 256 0 132 NA NA 458 857 911 141 NA NA 516 892 928 146 NA
1429434000.0 1318.0 NA 138 217 0 95 NA NA 179 256 0 128 NA NA 418 838 954 169 NA NA 432 900 970 181 NA
1429434000.0 1319.0 NA 139 216 0 95 NA NA 179 256 0 129 NA NA 443 824 956 150 NA NA 718 853 971 185 NA
1429434000.0 132.0 62 92 203 NA NA NA 90 118 240 NA NA NA 3120 329 885 NA NA NA 3138 400 947 NA NA NA
1429434000.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 128 NA NA 452 902 966 172 NA NA 477 952 1124 185 NA
1429434000.0 1321.0 NA 141 217 0 95 NA NA 179 257 0 129 NA NA 455 919 995 168 NA NA 488 969 1028 177 NA
1429434000.0 1322.0 NA 142 217 0 95 NA NA 181 257 0 129 NA NA 488 1001 1012 149 NA NA 506 1105 1063 451 NA
1429434000.0 1323.0 NA 138 211 0 95 NA NA 178 256 0 128 NA NA 434 788 960 118 NA NA 467 871 970 132 NA
1429434000.0 1324.0 NA 146 222 0 97 NA NA 185 259 0 131 NA NA 595 1140 1015 183 NA NA 663 1214 1182 376 NA
1429434000.0 1325.0 NA 146 224 0 70 97 NA 186 261 0 93 131 NA 602 1200 1016 115 179 NA 642 1312 1279 150 192
1429434000.0 1326.0 NA 142 219 0 97 NA NA 185 257 0 131 NA NA 516 1055 1008 173 NA NA 547 1263 1130 197 NA
1429434000.0 1327.0 NA 143 219 0 96 NA NA 183 257 0 133 NA NA 507 1048 982 168 NA NA 535 1156 1155 321 NA
1429434000.0 1328.0 NA 145 223 0 96 NA NA 182 258 0 133 NA NA 553 1094 978 180 NA NA 583 1243 986 199 NA
1429434000.0 1329.0 NA 143 223 0 63 96 NA 187 258 0 86 132 NA 555 1006 1001 64 185 NA 734 1142 1018 89 204
1429434000.0 133.0 67 94 208 NA NA NA 94 121 244 NA NA NA 7533 384 1096 NA NA NA 7579 403 1118 NA NA NA
1429434000.0 1330.0 NA 142 221 0 96 NA NA 185 257 0 132 NA NA 523 1081 1040 206 NA NA 551 1151 1065 315 NA
1429434000.0 1331.0 NA 140 222 0 96 NA NA 183 257 0 133 NA NA 493 1041 1051 198 NA NA 605 1157 1071 277 NA
1429434000.0 1332.0 NA 141 221 0 96 NA NA 183 257 0 133 NA NA 521 1048 1062 176 NA NA 583 1153 1106 237 NA
1429434000.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 486 1023 1044 171 NA NA 518 1163 1177 224 NA
1429434000.0 1334.0 NA 144 222 0 96 NA NA 186 257 0 133 NA NA 533 1112 1008 184 NA NA 560 1207 1031 211 NA
1429434000.0 1335.0 NA 140 221 0 96 NA NA 182 257 0 129 NA NA 508 1005 1035 176 NA NA 523 1069 1055 222 NA
1429434000.0 1336.0 NA 157 225 0 97 NA NA 197 264 0 132 NA NA 998 2110 1094 208 NA NA 1056 2313 1112 227 NA
1429434000.0 1337.0 74 146 225 0 97 NA 104 178 260 0 132 NA 12349 604 1372 1021 179 NA 13111 638 1639 1042 294 NA
1429434000.0 1337.1 NA 147 222 0 96 NA NA 185 259 0 132 NA NA 634 1271 1042 200 NA NA 695 1400 1058 227 NA
1429434000.0 1338.0 NA 144 222 0 97 NA NA 183 258 0 131 NA NA 584 1249 1052 229 NA NA 630 1438 1134 461 NA
1429434000.0 1339.0 NA 147 229 0 97 NA NA 187 264 0 131 NA NA 677 1602 1065 213 NA NA 738 1684 1089 260 NA
1429434000.0 134.0 NA 211 43 0 NA NA NA 247 67 0 NA NA NA 2759 24 22 NA NA NA 2890 30 31 NA NA
1429434000.0 1340.0 NA 142 222 0 97 NA NA 183 257 0 131 NA NA 540 1061 1093 215 NA NA 583 1106 1103 307 NA
1429434000.0 1341.0 NA 146 227 0 96 NA NA 184 262 0 133 NA NA 624 1354 1053 234 NA NA 722 1453 1157 366 NA
1429434000.0 1343.0 NA 145 220 0 96 NA NA 186 257 0 132 NA NA 613 1259 1098 224 NA NA 693 1424 1109 455 NA
1429434000.0 1344.0 NA 142 219 0 96 NA NA 184 257 0 132 NA NA 574 1128 1077 214 NA NA 618 1411 1251 240 NA
1429434000.0 1345.0 NA 143 219 0 96 NA NA 186 258 0 132 NA NA 577 1128 1114 196 NA NA 636 1228 1246 215 NA
1429434000.0 1347.0 NA 142 222 0 96 NA NA 183 257 0 133 NA NA 572 1102 1037 184 NA NA 861 1245 1071 205 NA
1429434000.0 1348.0 NA 142 223 0 97 NA NA 186 259 0 131 NA NA 554 1128 1226 185 NA NA 578 1186 1241 418 NA
1429434000.0 1349.0 NA 141 220 0 96 NA NA 184 257 0 130 NA NA 595 1303 1059 171 NA NA 633 1484 1071 197 NA
1429434000.0 135.1 225 0 93 NA NA NA 266 0 127 NA NA NA 1172 163 193 NA NA NA 2750 190 291 NA NA NA
1429434000.0 135.11 223 0 93 NA NA NA 266 0 126 NA NA NA 1116 154 189 NA NA NA 2623 221 208 NA NA NA
1429434000.0 135.2 206 0 92 NA NA NA 245 0 123 NA NA NA 728 156 139 NA NA NA 984 231 155 NA NA NA
1429434000.0 135.3 206 0 92 NA NA NA 245 0 126 NA NA NA 729 152 138 NA NA NA 913 177 155 NA NA NA
1429434000.0 135.4 221 0 93 NA NA NA 263 0 127 NA NA NA 893 221 188 NA NA NA 1054 249 213 NA NA NA
1429434000.0 135.5 217 0 93 NA NA NA 262 0 127 NA NA NA 868 161 187 NA NA NA 944 292 305 NA NA NA
1429434000.0 135.6 224 0 93 NA NA NA 266 0 127 NA NA NA 1030 177 175 NA NA NA 1147 202 277 NA NA NA
1429434000.0 135.7 219 0 93 NA NA NA 261 0 127 NA NA NA 939 159 169 NA NA NA 1233 209 281 NA NA NA
1429434000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 287 NA NA NA NA NA 409 NA NA NA NA NA
1429434000.0 135.9 221 0 93 NA NA NA 264 0 127 NA NA NA 903 171 163 NA NA NA 1016 210 269 NA NA NA
1429434000.0 1350.0 NA 141 220 0 96 NA NA 182 257 0 133 NA NA 574 1172 1041 170 NA NA 626 1405 1054 189 NA
1429434000.0 1351.0 NA 146 223 0 97 NA NA 188 259 0 133 NA NA 582 1087 1027 168 NA NA 980 1171 1045 185 NA
1429434000.0 1352.0 72 143 221 0 96 NA 99 174 257 0 132 NA 3650 492 959 1025 213 NA 4054 522 991 1049 250 NA
1429434000.0 1353.0 78 144 224 0 96 NA 112 178 259 0 132 NA 17663 557 1097 995 175 NA 17703 577 1194 1008 195 NA
1429434000.0 1354.0 74 144 222 0 96 NA 103 176 257 0 133 NA 8836 538 1070 1088 179 NA 9046 559 1140 1113 194 NA
1429434000.0 14.0 NA 85 211 0 NA NA NA 119 254 0 NA NA NA 1798 2480 607 NA NA NA 2147 2764 629 NA NA
1429434000.0 140.0 NA 224 327 0 NA NA NA 281 397 0 NA NA NA 5799 3804 836 NA NA NA 5866 3889 885 NA NA
1429434000.0 140.1 NA 103 209 0 NA NA NA 140 254 0 NA NA NA 212 666 785 NA NA NA 226 795 827 NA NA
1429434000.0 140.2 NA 102 207 0 NA NA NA 138 254 0 NA NA NA 198 672 769 NA NA NA 225 709 1566 NA NA
1429434000.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 228 662 758 NA NA NA 256 733 852 NA NA
1429434000.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 3154 1879 930 NA NA NA 3549 2117 1633 NA NA
1429434000.0 140.52 NA 229 220 0 NA NA NA 270 253 0 NA NA NA 2010 1621 957 NA NA NA 2512 1686 974 NA NA
1429434000.0 140.53 NA 270 0 NA NA NA NA 350 0 NA NA NA NA 6187 925 NA NA NA NA 6927 968 NA NA NA
1429434000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2092 NA NA NA NA NA 2246 NA NA NA NA
1429434000.0 15.0 NA 80 199 0 NA NA NA 115 240 0 NA NA NA 1513 1311 541 NA NA NA 1693 1485 598 NA NA
1429434000.0 16.0 NA 86 202 0 NA NA NA 117 240 0 NA NA NA 1553 1675 519 NA NA NA 1706 1860 755 NA NA
1429434000.0 17.0 NA 80 201 0 NA NA NA 114 240 0 NA NA NA 1514 1382 499 NA NA NA 1642 1592 524 NA NA
1429434000.0 18.0 NA 80 200 0 NA NA NA 114 240 0 NA NA NA 1437 1182 497 NA NA NA 1604 1598 510 NA NA
1429434000.0 19.0 NA 80 200 0 NA NA NA 114 240 0 NA NA NA 1508 1269 496 NA NA NA 1598 1636 521 NA NA
1429434000.0 2.0 66 93 152 NA NA NA 93 119 184 NA NA NA 6184 342 759 NA NA NA 6727 506 931 NA NA NA
1429434000.0 20.0 NA 83 201 0 NA NA NA 117 240 0 NA NA NA 1491 1622 534 NA NA NA 1646 1967 552 NA NA
1429434000.0 200.0 NA 92 238 0 NA NA NA 127 300 0 NA NA NA 583 1775 522 NA NA NA 1333 2456 553 NA NA
1429434000.0 202.0 NA 95 240 0 NA NA NA 129 301 0 NA NA NA 608 1912 527 NA NA NA 1341 2578 685 NA NA
1429434000.0 203.0 NA 91 235 0 NA NA NA 127 296 0 NA NA NA 557 1634 549 NA NA NA 1146 2247 560 NA NA
1429434000.0 204.0 NA 93 239 0 NA NA NA 127 300 0 NA NA NA 593 1766 528 NA NA NA 1468 2472 546 NA NA
1429434000.0 205.0 NA 92 238 0 NA NA NA 127 297 0 NA NA NA 603 1695 534 NA NA NA 1295 2466 543 NA NA
1429434000.0 21.0 NA 84 201 0 NA NA NA 119 240 0 NA NA NA 1593 1923 554 NA NA NA 1824 2044 576 NA NA
1429434000.0 22.0 NA 84 202 0 NA NA NA 117 240 0 NA NA NA 1636 2401 543 NA NA NA 2046 2603 575 NA NA
1429434000.0 23.0 NA 86 213 0 NA NA NA 119 256 0 NA NA NA 1848 2333 612 NA NA NA 2108 2524 935 NA NA
1429434000.0 24.0 NA 87 218 0 NA NA NA 118 256 0 NA NA NA 1987 3335 660 NA NA NA 2304 3822 785 NA NA
1429434000.0 25.0 NA 86 223 0 67 NA NA 118 273 0 90 NA NA 2137 3836 602 109 NA NA 2497 4311 631 387 NA
1429434000.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 2946 NA NA NA NA NA 7961 NA NA NA NA NA
1429434000.0 250200.0 NA 159 233 0 100 NA NA 197 270 0 132 NA NA 4331 2301 1055 268 NA NA 6985 2456 1269 306 NA
1429434000.0 250200.1 73 146 173 NA NA NA 101 183 211 NA NA NA 4980 659 2132 NA NA NA 8489 690 2325 NA NA NA
1429434000.0 250202.0 NA 162 238 0 101 NA NA 199 276 0 133 NA NA 5010 2800 1078 248 NA NA 6839 3097 1148 280 NA
1429434000.0 250203.0 NA 160 234 0 100 NA NA 198 272 0 133 NA NA 4644 2553 1034 226 NA NA 6085 2790 1052 482 NA
1429434000.0 250204.0 NA 159 234 0 100 NA NA 198 270 0 133 NA NA 4354 2371 1025 239 NA NA 5686 2564 1073 511 NA
1429434000.0 250205.0 NA 155 234 0 100 NA NA 194 270 0 133 NA NA 3922 2340 1065 228 NA NA 4788 2418 1109 310 NA
1429434000.0 250206.0 NA 159 233 0 100 NA NA 196 267 0 132 NA NA 4425 2220 1065 250 NA NA 4673 2351 1076 730 NA
1429434000.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 132 NA NA 3281 2092 994 196 NA NA 3515 2307 1010 226 NA
1429434000.0 25200.0 NA 179 NA NA NA NA NA 228 NA NA NA NA NA 2993 NA NA NA NA NA 3271 NA NA NA NA
1429434000.0 25202.0 NA 182 NA NA NA NA NA 229 NA NA NA NA NA 3224 NA NA NA NA NA 9666 NA NA NA NA
1429434000.0 25203.0 NA 180 NA NA NA NA NA 234 NA NA NA NA NA 3083 NA NA NA NA NA 9249 NA NA NA NA
1429434000.0 25204.0 NA 182 NA NA NA NA NA 231 NA NA NA NA NA 2977 NA NA NA NA NA 3514 NA NA NA NA
1429434000.0 25205.0 NA 178 425 0 101 NA NA 228 642 0 133 NA NA 2881 7154 1105 221 NA NA 5987 31797 1821 475 NA
1429434000.0 25206.0 NA 181 NA NA NA NA NA 231 NA NA NA NA NA 3075 NA NA NA NA NA 8025 NA NA NA NA
1429434000.0 25207.0 NA 174 377 NA NA NA NA 221 630 NA NA NA NA 2585 6446 NA NA NA NA 2806 33158 NA NA NA
1429434000.0 25208.0 73 175 460 0 101 NA 105 235 630 0 135 NA 11493 2704 7420 1015 230 NA 24991 5485 14711 1057 762 NA
1429434000.0 25400.0 246 0 93 NA NA NA 289 0 128 NA NA NA 1420 180 204 NA NA NA 1615 187 219 NA NA NA
1429434000.0 25400.1 233 0 94 NA NA NA 280 0 128 NA NA NA 1264 186 191 NA NA NA 1398 262 207 NA NA NA
1429434000.0 25400.2 273 0 95 NA NA NA 320 0 127 NA NA NA 2517 202 330 NA NA NA 2712 208 402 NA NA NA
1429434000.0 25400.3 237 0 79 NA NA NA 286 0 127 NA NA NA 1856 210 326 NA NA NA 1957 215 6443 NA NA NA
1429434000.0 25401.0 248 0 78 NA NA NA 299 0 127 NA NA NA 1857 196 253 NA NA NA 1956 205 6462 NA NA NA
1429434000.0 25407.0 234 0 83 NA NA NA 300 0 130 NA NA NA 7464 189 281 NA NA NA 8613 198 3429 NA NA NA
1429434000.0 25408.0 65 NA NA NA NA NA 105 NA NA NA NA NA 11518 NA NA NA NA NA 18269 NA NA NA NA NA
1429434000.0 26.0 NA 85 210 0 NA NA NA 118 253 0 NA NA NA 1759 2008 560 NA NA NA 1994 2169 584 NA NA
1429434000.0 27.0 NA 86 210 0 NA NA NA 117 250 0 NA NA NA 1767 1981 601 NA NA NA 1940 2160 935 NA NA
1429434000.0 28.0 NA 86 216 0 NA NA NA 118 255 0 NA NA NA 1935 2853 630 NA NA NA 2142 3287 647 NA NA
1429434000.0 280.0 87 93 206 0 NA NA 164 120 242 0 NA NA 6954 367 946 540 NA NA 8385 409 1080 576 NA NA
1429434000.0 29.0 NA 85 212 0 53 NA NA 118 256 0 76 NA NA 1783 2131 537 21 NA NA 1888 2455 641 59 NA
1429434000.0 3.0 67 92 143 NA NA NA 94 118 184 NA NA NA 10417 270 1187 NA NA NA 10718 305 1286 NA NA NA
1429434000.0 30.0 NA 86 210 0 NA NA NA 119 250 0 NA NA NA 1813 2475 595 NA NA NA 1949 2889 644 NA NA
1429434000.0 31.0 NA 84 209 0 NA NA NA 116 252 0 NA NA NA 1726 1997 538 NA NA NA 1816 2462 572 NA NA
1429434000.0 32.0 NA 85 216 0 NA NA NA 118 255 0 NA NA NA 1842 2198 610 NA NA NA 1961 2379 624 NA NA
1429434000.0 33.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 1768 1877 580 NA NA NA 1952 2041 606 NA NA
1429434000.0 34.0 NA 86 215 0 NA NA NA 118 257 0 NA NA NA 1903 2632 576 NA NA NA 2226 2740 592 NA NA
1429434000.0 35.0 NA 85 216 0 NA NA NA 118 256 0 NA NA NA 1888 2560 578 NA NA NA 2108 2725 653 NA NA
1429434000.0 36.0 NA 86 223 0 NA NA NA 119 262 0 NA NA NA 1974 11638 575 NA NA NA 2237 12068 579 NA NA
1429434000.0 37.0 NA 86 222 0 NA NA NA 119 273 0 NA NA NA 2047 3937 582 NA NA NA 2469 4061 624 NA NA
1429434000.0 38.0 NA 86 221 0 NA NA NA 118 269 0 NA NA NA 1965 3348 591 NA NA NA 2128 3488 611 NA NA
1429434000.0 39.0 NA 88 226 0 NA NA NA 120 276 0 NA NA NA 2099 5969 665 NA NA NA 2296 6320 692 NA NA
1429434000.0 4.17 NA 36 208 0 109 97 NA 66 240 0 147 134 NA 58 2597 711 450 304 NA 84 3131 801 741 379
1429434000.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 1031 65 113 244 NA NA 1726 195 221 281 NA
1429434000.0 4.23 NA 64 213 0 104 NA NA 99 254 0 139 NA NA 159 2595 954 446 NA NA 259 3251 983 535 NA
1429434000.0 4.24 NA 58 212 0 99 NA NA 86 252 0 135 NA NA 87 2671 847 347 NA NA 175 3212 858 498 NA
1429434000.0 4.25 NA 58 209 0 99 NA NA 85 249 0 134 NA NA 77 2640 817 348 NA NA 156 3343 928 515 NA
1429434000.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 70 3190 885 355 NA NA 150 3753 973 538 NA
1429434000.0 4.27 NA 58 210 0 100 NA NA 88 250 0 135 NA NA 93 3284 837 409 NA NA 163 4006 861 499 NA
1429434000.0 4.28 NA 67 214 0 107 NA NA 103 254 0 142 NA NA 250 2301 2041 421 NA NA 565 2791 2082 513 NA
1429434000.0 4.29 NA 37 212 0 109 97 NA 67 244 0 147 133 NA 71 2686 775 572 345 NA 291 3182 853 1250 483
1429434000.0 4.34 NA 64 217 0 102 NA NA 98 255 0 137 NA NA 146 3079 862 462 NA NA 343 3400 934 656 NA
1429434000.0 4.35 NA 56 212 0 99 NA NA 85 243 0 135 NA NA 86 4252 774 461 NA NA 236 4683 816 523 NA
1429434000.0 4.36 NA 56 212 0 98 NA NA 84 251 0 134 NA NA 89 3328 769 377 NA NA 196 3764 870 427 NA
1429434000.0 4.37 NA 57 215 0 100 NA NA 84 255 0 135 NA NA 81 4024 779 395 NA NA 180 4483 865 466 NA
1429434000.0 4.4 NA 35 217 0 98 NA NA 67 250 0 134 NA NA 69 3812 759 411 NA NA 245 4411 774 503 NA
1429434000.0 4.41 NA 35 217 0 98 NA NA 66 249 0 135 NA NA 79 5381 748 523 NA NA 187 6022 776 556 NA
1429434000.0 4.42 NA 35 221 0 98 NA NA 67 254 0 133 NA NA 102 6656 749 590 NA NA 182 7317 776 645 NA
1429434000.0 4.43 NA 35 214 0 98 NA NA 68 247 0 135 NA NA 70 3576 747 389 NA NA 82 3990 992 445 NA
1429434000.0 4.44 NA 34 218 0 98 NA NA 67 252 0 135 NA NA 84 5757 749 585 NA NA 102 6470 759 637 NA
1429434000.0 4.45 NA 34 221 0 99 NA NA 66 253 0 134 NA NA 89 7181 753 584 NA NA 106 7743 769 696 NA
1429434000.0 4.51 NA 34 222 0 99 NA NA 67 254 0 133 NA NA 78 5987 759 489 NA NA 492 6259 789 577 NA
1429434000.0 4.52 NA 34 221 0 98 NA NA 67 253 0 135 NA NA 82 5935 758 538 NA NA 105 6361 779 728 NA
1429434000.0 4.53 NA 34 221 0 98 NA NA 66 254 0 135 NA NA 86 6977 720 607 NA NA 110 7332 770 689 NA
1429434000.0 4.55 NA 34 223 0 99 NA NA 66 255 0 134 NA NA 90 8815 739 732 NA NA 109 9319 751 837 NA
1429434000.0 4.57 NA 57 219 0 101 NA NA 90 259 0 136 NA NA 116 5189 1143 520 NA NA 173 5713 1164 923 NA
1429434000.0 4.58 NA 35 216 0 99 NA NA 68 250 0 135 NA NA 92 5638 755 530 NA NA 112 5955 789 611 NA
