Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 4.51 NA 33 216 0 97 NA NA 66 248 0 131 NA NA 97 6804 768 716 NA NA 333 7646 832 908 NA
1435957200.0 4.52 NA 33 216 0 97 NA NA 65 249 0 131 NA NA 100 8791 829 815 NA NA 193 9914 969 1067 NA
1435957200.0 4.53 NA 33 214 0 97 NA NA 66 247 0 133 NA NA 93 8031 758 736 NA NA 214 8867 812 927 NA
1435957200.0 4.54 NA 33 226 0 97 NA NA 65 264 0 132 NA NA 85 8366 746 755 NA NA 154 9446 822 1028 NA
1435957200.0 4.55 NA 33 217 0 96 NA NA 65 249 0 132 NA NA 97 10387 746 907 NA NA 189 11184 799 1235 NA
1435957200.0 4.57 NA 55 213 0 99 NA NA 86 253 0 134 NA NA 134 5829 1253 630 NA NA 228 6692 1284 1040 NA
1435957200.0 4.58 NA 35 211 0 98 NA NA 68 245 0 134 NA NA 95 5672 783 601 NA NA 186 6900 885 756 NA
1435957200.0 4.6 NA 197 0 97 NA NA NA 232 0 130 NA NA NA 2445 473 379 NA NA NA 3504 558 546 NA NA
1435957200.0 4.61 NA 33 218 0 96 NA NA 66 252 0 131 NA NA 104 8067 749 869 NA NA 191 9017 821 990 NA
1435957200.0 4.62 NA 33 216 0 96 NA NA 66 247 0 132 NA NA 95 7815 817 770 NA NA 271 8634 966 994 NA
1435957200.0 4.63 NA 33 214 0 97 NA NA 65 248 0 131 NA NA 107 9230 804 845 NA NA 386 10137 886 1159 NA
1435957200.0 4.64 NA 33 223 0 97 NA NA 65 262 0 132 NA NA 89 8824 832 804 NA NA 378 9675 1138 1161 NA
1435957200.0 4.65 NA 33 222 0 97 NA NA 65 256 0 133 NA NA 100 12857 778 1086 NA NA 362 13808 906 1339 NA
1435957200.0 4.67 NA 52 211 0 98 NA NA 81 253 0 132 NA NA 79 6737 822 667 NA NA 206 7393 888 956 NA
1435957200.0 4.68 NA 34 212 0 97 NA NA 66 247 0 133 NA NA 80 7692 741 733 NA NA 191 9041 811 838 NA
1435957200.0 4.71 NA 33 211 0 97 NA NA 65 245 0 132 NA NA 76 5766 817 574 NA NA 190 6473 1213 866 NA
1435957200.0 4.72 NA 33 211 0 97 NA NA 65 247 0 133 NA NA 84 7153 722 656 NA NA 176 8305 908 792 NA
1435957200.0 4.73 NA 33 213 0 97 NA NA 67 255 0 129 NA NA 108 8694 718 839 NA NA 193 9427 798 1166 NA
1435957200.0 4.74 NA 33 218 0 97 NA NA 66 258 0 133 NA NA 95 7059 723 716 NA NA 215 8014 767 876 NA
1435957200.0 4.75 NA 33 212 0 97 NA NA 65 249 0 132 NA NA 95 8303 764 794 NA NA 178 9026 822 972 NA
1435957200.0 4.76 NA 51 219 0 98 NA NA 79 257 0 131 NA NA 87 7624 757 730 NA NA 199 8345 817 872 NA
1435957200.0 4.77 NA 52 213 0 98 NA NA 80 252 0 132 NA NA 79 5463 747 657 NA NA 196 6819 825 738 NA
1435957200.0 4.78 NA 34 214 0 97 NA NA 66 247 0 133 NA NA 80 6027 751 682 NA NA 157 6998 799 769 NA
1435957200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 58 NA NA NA NA NA 249 NA NA NA NA NA
1435957200.0 4000.0 NA 84 205 NA NA NA NA 140 243 NA NA NA NA 2299 3805 NA NA NA NA 4387 4350 NA NA NA
1435957200.0 4001.0 NA 93 221 NA NA NA NA 141 265 NA NA NA NA 744 1841 NA NA NA NA 2393 3248 NA NA NA
1435957200.0 4002.0 NA 83 202 NA NA NA NA 140 242 NA NA NA NA 1983 2192 NA NA NA NA 3541 3493 NA NA NA
1435957200.0 4003.0 NA 84 202 NA NA NA NA 140 243 NA NA NA NA 2015 2546 NA NA NA NA 3908 3246 NA NA NA
1435957200.0 4006.0 57 103 227 NA NA NA 86 150 273 NA NA NA 1596 868 1950 NA NA NA 3915 2207 4005 NA NA NA
1435957200.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 486 108 555 NA NA NA 2037 277 914 NA NA NA
1435957200.0 4008.0 63 97 218 NA NA NA 94 151 262 NA NA NA 1361 360 1012 NA NA NA 5262 518 1706 NA NA NA
1435957200.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 75 NA NA NA NA NA 116 NA NA NA NA NA
1435957200.0 43.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2310 3562 767 NA NA NA 2705 4069 798 NA NA
1435957200.0 44.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2256 2808 677 NA NA NA 2560 3277 728 NA NA
1435957200.0 45.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 2410 2910 737 NA NA NA 2655 3339 789 NA NA
1435957200.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 1018 163 NA NA NA NA 1828 200 NA NA NA NA
1435957200.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 794 147 NA NA NA NA 1410 180 NA NA NA NA
1435957200.0 5.3 174 0 NA NA NA NA 213 0 NA NA NA NA 805 152 NA NA NA NA 1405 202 NA NA NA NA
1435957200.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 878 155 NA NA NA NA 1570 175 NA NA NA NA
1435957200.0 5.5 185 0 NA NA NA NA 221 0 NA NA NA NA 822 159 NA NA NA NA 1147 203 NA NA NA NA
1435957200.0 5.6 185 0 NA NA NA NA 222 0 NA NA NA NA 945 170 NA NA NA NA 1468 185 NA NA NA NA
1435957200.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 845 154 NA NA NA NA 1253 169 NA NA NA NA
1435957200.0 500199.0 115 NA NA NA NA NA 165 NA NA NA NA NA 2305 NA NA NA NA NA 4748 NA NA NA NA NA
1435957200.0 500200.0 NA 154 230 0 106 NA NA 197 268 0 140 NA NA 4382 2492 1246 392 NA NA 5406 3055 1345 475 NA
1435957200.0 500200.1 75 139 173 NA NA NA 105 184 208 NA NA NA 5342 883 2025 NA NA NA 5485 1156 2520 NA NA NA
1435957200.0 500202.0 NA 154 234 0 107 NA NA 195 269 0 140 NA NA 6020 2441 1193 334 NA NA 7522 2764 1437 355 NA
1435957200.0 500203.0 NA 150 232 0 107 NA NA 191 269 0 143 NA NA 5090 2228 1176 333 NA NA 6593 2543 1201 368 NA
1435957200.0 500204.0 NA 151 235 0 108 NA NA 191 272 0 141 NA NA 4882 2556 1113 324 NA NA 5742 2840 1140 542 NA
1435957200.0 500205.0 NA 149 237 0 108 NA NA 191 273 0 142 NA NA 4009 2647 1098 331 NA NA 5126 3049 1272 357 NA
1435957200.0 500206.0 NA 152 230 0 107 NA NA 192 267 0 142 NA NA 4715 2257 1097 301 NA NA 5786 2562 1225 325 NA
1435957200.0 500207.0 NA 142 233 0 106 NA NA 187 270 0 140 NA NA 3346 2067 1067 290 NA NA 5242 2595 1082 309 NA
1435957200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 19 16 NA NA NA NA 37 50 NA NA NA NA
1435957200.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 28 15 NA NA NA NA 40 268 NA NA NA NA
1435957200.0 50200.0 NA 160 255 0 107 NA NA 202 319 0 140 NA NA 2281 3591 1350 407 NA NA 7101 7838 1790 1470 NA
1435957200.0 50202.0 NA 161 260 0 108 NA NA 208 317 0 142 NA NA 2234 3870 1348 430 NA NA 5468 7554 1763 1543 NA
1435957200.0 50203.0 NA 155 258 0 107 NA NA 206 313 0 142 NA NA 2093 3367 1357 424 NA NA 4024 7106 1763 1507 NA
1435957200.0 50204.0 NA 156 253 0 107 NA NA 201 318 0 140 NA NA 2250 3544 1322 408 NA NA 5403 7388 1533 1467 NA
1435957200.0 50205.0 NA 155 257 0 107 NA NA 200 318 0 143 NA NA 2019 3216 1337 392 NA NA 4025 6481 1412 1456 NA
1435957200.0 50206.0 NA 156 243 0 107 NA NA 205 312 0 142 NA NA 2146 3698 1215 381 NA NA 3648 8616 1225 450 NA
1435957200.0 50207.0 NA 145 269 0 106 NA NA 200 316 0 140 NA NA 1944 3032 1169 312 NA NA 5761 8974 1297 1073 NA
1435957200.0 50208.0 NA 145 271 0 107 NA NA 205 320 0 144 NA NA 2272 4000 1138 356 NA NA 9563 10147 3040 692 NA
1435957200.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 98 14 NA NA NA NA 119 23 NA NA NA NA
1435957200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 56 15 NA NA NA NA 78 45 NA NA NA NA
1435957200.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 14 NA NA NA NA 61 43 NA NA NA NA
1435957200.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 15 NA NA NA NA 67 24 NA NA NA NA
1435957200.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 89 13 NA NA NA NA 472 57 NA NA NA NA
1435957200.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 16 NA NA NA NA 293 997 NA NA NA NA
1435957200.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 35 12 NA NA NA NA 405 64 NA NA NA NA
1435957200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 149 14 NA NA NA NA 433 309 NA NA NA NA
1435957200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 660 13 NA NA NA NA 1294 252 NA NA NA NA
1435957200.0 513.0 43 0 NA NA NA NA 75 0 NA NA NA NA 40 13 NA NA NA NA 547 169 NA NA NA NA
1435957200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 14 NA NA NA NA 503 217 NA NA NA NA
1435957200.0 515.0 25 41 0 NA NA NA 113 63 0 NA NA NA 10 35 13 NA NA NA 34119 708 103 NA NA NA
1435957200.0 516.0 42 0 NA NA NA NA 75 0 NA NA NA NA 37 13 NA NA NA NA 1221 194 NA NA NA NA
1435957200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 15 NA NA NA NA 1546 436 NA NA NA NA
1435957200.0 519.0 43 0 NA NA NA NA 75 0 NA NA NA NA 36 12 NA NA NA NA 1011 92 NA NA NA NA
1435957200.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 13 NA NA NA NA 992 83 NA NA NA NA
1435957200.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 52 14 NA NA NA NA 848 193 NA NA NA NA
1435957200.0 522.0 25 41 0 NA NA NA 113 63 0 NA NA NA 11 39 13 NA NA NA 25704 227 138 NA NA NA
1435957200.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 44 13 NA NA NA NA 546 211 NA NA NA NA
1435957200.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 50 12 NA NA NA NA 996 69 NA NA NA NA
1435957200.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 13 NA NA NA NA 701 1359 NA NA NA NA
1435957200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 48 13 NA NA NA NA 444 505 NA NA NA NA
1435957200.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 39 13 NA NA NA NA 309 132 NA NA NA NA
1435957200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 50 13 NA NA NA NA 207 59 NA NA NA NA
1435957200.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 42 14 NA NA NA NA 452 416 NA NA NA NA
1435957200.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 79 14 NA NA NA NA 549 173 NA NA NA NA
1435957200.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 83 13 NA NA NA NA 552 183 NA NA NA NA
1435957200.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 89 13 NA NA NA NA 1004 140 NA NA NA NA
1435957200.0 544.0 41 0 NA NA NA NA 63 0 NA NA NA NA 74 13 NA NA NA NA 561 106 NA NA NA NA
1435957200.0 545.0 42 0 NA NA NA NA 64 0 NA NA NA NA 78 13 NA NA NA NA 450 64 NA NA NA NA
1435957200.0 6.0 NA 82 200 0 NA NA NA 140 242 0 NA NA NA 1837 1194 688 NA NA NA 2050 1750 764 NA NA
1435957200.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 488 132 222 31 197 NA 547 197 390 162 375 NA
1435957200.0 7.1 48 0 0 0 0 NA 71 0 0 0 0 NA 493 131 234 29 201 NA 545 189 400 171 375 NA
1435957200.0 8.0 NA 82 123 46 0 NA NA 139 176 69 0 NA NA 1809 602 19 218 NA NA 2035 926 73 277 NA
1435957200.0 9.0 NA 82 208 0 NA NA NA 140 243 0 NA NA NA 2416 3794 757 NA NA NA 2763 4268 827 NA NA
