Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429477200.0 4.53 NA 34 220 0 98 NA NA 68 253 0 134 NA NA 126 10454 1201 831 NA NA 146 10674 1243 871 NA
1429477200.0 4.54 NA 33 223 0 98 NA NA 68 256 0 133 NA NA 126 10738 1139 839 NA NA 135 11027 1176 874 NA
1429477200.0 4.55 NA 34 221 0 98 NA NA 68 254 0 133 NA NA 119 13200 1095 1095 NA NA 133 13502 1122 1136 NA
1429477200.0 4.57 NA 57 219 0 100 NA NA 91 258 0 135 NA NA 153 7651 1818 736 NA NA 191 7910 1875 793 NA
1429477200.0 4.58 NA 35 216 0 98 NA NA 70 250 0 134 NA NA 119 8127 1208 831 NA NA 127 8359 1226 1111 NA
1429477200.0 4.6 NA 202 0 98 NA NA NA 239 0 131 NA NA NA 3091 611 401 NA NA NA 3272 646 413 NA NA
1429477200.0 4.61 NA 34 223 0 98 NA NA 68 257 0 132 NA NA 113 10456 1293 809 NA NA 130 10768 1406 830 NA
1429477200.0 4.62 NA 34 219 0 98 NA NA 68 253 0 133 NA NA 126 10368 1077 806 NA NA 151 10563 1104 830 NA
1429477200.0 4.63 NA 34 220 0 98 NA NA 67 253 0 132 NA NA 125 11909 1137 935 NA NA 140 12182 1164 999 NA
1429477200.0 4.64 NA 33 221 0 98 NA NA 67 255 0 133 NA NA 124 11452 1058 900 NA NA 148 11893 1092 977 NA
1429477200.0 4.65 NA 33 227 0 99 NA NA 68 261 0 134 NA NA 135 16962 1268 1139 NA NA 170 17730 1308 1177 NA
1429477200.0 4.67 NA 55 217 0 99 NA NA 85 257 0 133 NA NA 135 8578 1239 792 NA NA 163 8783 1278 825 NA
1429477200.0 4.68 NA 34 218 0 98 NA NA 69 251 0 132 NA NA 128 10450 1238 843 NA NA 137 10631 1247 876 NA
1429477200.0 4.71 NA 33 216 0 98 NA NA 68 250 0 134 NA NA 100 7153 1163 674 NA NA 115 7322 1192 712 NA
1429477200.0 4.72 NA 33 215 0 98 NA NA 68 248 0 133 NA NA 115 7417 1305 672 NA NA 142 7589 1314 690 NA
1429477200.0 4.73 NA 34 220 0 99 NA NA 70 260 0 134 NA NA 121 11414 1140 880 NA NA 153 11691 1193 917 NA
1429477200.0 4.74 NA 34 218 0 98 NA NA 68 251 0 133 NA NA 110 9444 1093 768 NA NA 130 9637 1133 802 NA
1429477200.0 4.75 NA 33 220 0 98 NA NA 68 253 0 133 NA NA 118 11004 1056 971 NA NA 136 11238 1106 1005 NA
1429477200.0 4.76 NA 55 225 0 99 NA NA 84 268 0 133 NA NA 126 12106 1124 899 NA NA 153 12409 1166 934 NA
1429477200.0 4.77 NA 55 217 0 99 NA NA 85 257 0 133 NA NA 118 7166 1124 721 NA NA 154 7327 1177 752 NA
1429477200.0 4.78 NA 35 213 0 98 NA NA 69 246 0 134 NA NA 109 5826 1094 580 NA NA 121 6068 2449 614 NA
1429477200.0 400.0 217 0 NA NA NA NA 255 0 NA NA NA NA 2195 226 NA NA NA NA 2378 247 NA NA NA NA
1429477200.0 4000.0 NA 85 222 NA NA NA NA 119 272 NA NA NA NA 3528 5687 NA NA NA NA 3935 5830 NA NA NA
1429477200.0 4001.0 NA 94 239 NA NA NA NA 131 304 NA NA NA NA 1083 2905 NA NA NA NA 1865 3645 NA NA NA
1429477200.0 4002.0 NA 85 212 NA NA NA NA 120 256 NA NA NA NA 2919 3301 NA NA NA NA 3058 3435 NA NA NA
1429477200.0 4003.0 NA 86 210 NA NA NA NA 121 249 NA NA NA NA 2806 3690 NA NA NA NA 2897 3821 NA NA NA
1429477200.0 4006.0 55 106 243 NA NA NA 81 141 311 NA NA NA 2254 1104 2892 NA NA NA 2284 2148 3671 NA NA NA
1429477200.0 4007.0 52 0 0 NA NA NA 76 0 0 NA NA NA 849 67 734 NA NA NA 864 82 767 NA NA NA
1429477200.0 4008.0 60 101 225 NA NA NA 89 136 272 NA NA NA 2169 432 1472 NA NA NA 2295 549 1724 NA NA NA
1429477200.0 401.0 217 0 91 NA NA NA 255 0 123 NA NA NA 2164 235 416 NA NA NA 2294 251 430 NA NA NA
1429477200.0 43.0 NA 86 210 0 NA NA NA 120 250 0 NA NA NA 2850 4667 918 NA NA NA 2972 4809 971 NA NA
1429477200.0 44.0 NA 85 211 0 NA NA NA 119 254 0 NA NA NA 2844 3651 863 NA NA NA 2930 3795 892 NA NA
1429477200.0 45.0 NA 85 211 0 NA NA NA 119 254 0 NA NA NA 2817 3729 824 NA NA NA 2915 4151 869 NA NA
1429477200.0 5.1 193 0 NA NA NA NA 229 0 NA NA NA NA 1218 194 NA NA NA NA 1296 200 NA NA NA NA
1429477200.0 5.2 180 0 NA NA NA NA 216 0 NA NA NA NA 895 187 NA NA NA NA 978 191 NA NA NA NA
1429477200.0 5.3 181 0 NA NA NA NA 216 0 NA NA NA NA 943 150 NA NA NA NA 1037 152 NA NA NA NA
1429477200.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 1043 188 NA NA NA NA 1141 205 NA NA NA NA
1429477200.0 5.5 192 0 NA NA NA NA 227 0 NA NA NA NA 1059 249 NA NA NA NA 1151 252 NA NA NA NA
1429477200.0 5.6 194 0 NA NA NA NA 229 0 NA NA NA NA 1224 210 NA NA NA NA 1302 215 NA NA NA NA
1429477200.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 1164 173 NA NA NA NA 1219 179 NA NA NA NA
1429477200.0 500199.0 117 NA NA NA NA NA 150 NA NA NA NA NA 3281 NA NA NA NA NA 3403 NA NA NA NA NA
1429477200.0 500200.0 NA 161 229 0 97 NA NA 199 264 0 131 NA NA 5990 2845 1602 325 NA NA 6275 2932 1704 346 NA
1429477200.0 500200.1 74 142 167 NA NA NA 100 181 206 NA NA NA 7298 926 2868 NA NA NA 7373 996 3008 NA NA NA
1429477200.0 500202.0 NA 157 235 0 100 NA NA 197 274 0 134 NA NA 6923 4115 1615 354 NA NA 7372 4234 1620 357 NA
1429477200.0 500203.0 NA 156 232 0 98 NA NA 194 267 0 131 NA NA 5897 3086 1868 412 NA NA 6310 3253 1875 419 NA
1429477200.0 500204.0 NA 155 234 0 99 NA NA 196 269 0 130 NA NA 5811 3807 1661 323 NA NA 5975 3945 1686 326 NA
1429477200.0 500205.0 NA 150 231 0 99 NA NA 189 266 0 129 NA NA 4738 2934 1629 415 NA NA 4882 3080 1636 421 NA
1429477200.0 500206.0 NA 151 231 0 97 NA NA 191 268 0 131 NA NA 5605 3275 1686 312 NA NA 5754 3362 1698 316 NA
1429477200.0 500207.0 NA 143 225 0 98 NA NA 186 260 0 129 NA NA 3945 2734 1918 281 NA NA 4364 2879 1925 289 NA
1429477200.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 26 24 NA NA NA NA 31 31 NA NA NA NA
1429477200.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 46 28 NA NA NA NA 48 103 NA NA NA NA
1429477200.0 50200.0 NA 162 374 0 99 NA NA 207 456 0 132 NA NA 2722 6740 1618 371 NA NA 4294 8391 1631 380 NA
1429477200.0 50202.0 NA 162 364 0 99 NA NA 206 452 0 132 NA NA 2681 7010 1865 423 NA NA 2844 7221 1883 430 NA
1429477200.0 50203.0 NA 162 369 0 98 NA NA 209 456 0 132 NA NA 2792 7117 1792 426 NA NA 3446 8966 1804 435 NA
1429477200.0 50204.0 NA 162 367 0 100 NA NA 208 458 0 134 NA NA 2802 7493 1819 388 NA NA 4194 7812 1845 392 NA
1429477200.0 50205.0 NA 159 368 0 99 NA NA 204 444 0 131 NA NA 2531 6834 1586 434 NA NA 4070 7242 1655 565 NA
1429477200.0 50206.0 NA 164 375 0 99 NA NA 207 466 0 132 NA NA 2648 7946 1751 374 NA NA 2794 9384 1883 447 NA
1429477200.0 50207.0 NA 156 368 0 98 NA NA 204 449 0 132 NA NA 2534 6445 1707 324 NA NA 2673 7330 1788 417 NA
1429477200.0 50208.0 75 169 363 0 98 NA 104 211 459 0 132 NA 16209 2279 6478 1496 405 NA 16274 3945 17134 1910 519 NA
1429477200.0 503.0 39 0 NA NA NA NA 58 0 NA NA NA NA 146 25 NA NA NA NA 149 26 NA NA NA NA
1429477200.0 504.0 39 0 NA NA NA NA 58 0 NA NA NA NA 87 18 NA NA NA NA 92 19 NA NA NA NA
1429477200.0 505.0 39 0 NA NA NA NA 58 0 NA NA NA NA 75 19 NA NA NA NA 79 21 NA NA NA NA
1429477200.0 506.0 39 0 NA NA NA NA 58 0 NA NA NA NA 80 27 NA NA NA NA 84 78 NA NA NA NA
1429477200.0 507.0 39 0 NA NA NA NA 58 0 NA NA NA NA 151 23 NA NA NA NA 380 37 NA NA NA NA
1429477200.0 508.0 39 0 NA NA NA NA 58 0 NA NA NA NA 70 21 NA NA NA NA 273 191 NA NA NA NA
1429477200.0 509.0 38 0 NA NA NA NA 58 0 NA NA NA NA 59 27 NA NA NA NA 217 51 NA NA NA NA
1429477200.0 510.0 39 0 NA NA NA NA 58 0 NA NA NA NA 277 23 NA NA NA NA 357 44 NA NA NA NA
1429477200.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 980 19 NA NA NA NA 998 41 NA NA NA NA
1429477200.0 513.0 42 0 NA NA NA NA 76 0 NA NA NA NA 63 19 NA NA NA NA 95 23 NA NA NA NA
1429477200.0 514.0 39 0 NA NA NA NA 58 0 NA NA NA NA 84 22 NA NA NA NA 220 40 NA NA NA NA
1429477200.0 516.0 42 0 NA NA NA NA 76 0 NA NA NA NA 56 27 NA NA NA NA 126 34 NA NA NA NA
1429477200.0 517.0 39 0 NA NA NA NA 58 0 NA NA NA NA 86 21 NA NA NA NA 259 49 NA NA NA NA
1429477200.0 519.0 42 0 NA NA NA NA 76 0 NA NA NA NA 58 19 NA NA NA NA 86 42 NA NA NA NA
1429477200.0 520.0 39 0 NA NA NA NA 58 0 NA NA NA NA 70 19 NA NA NA NA 180 210 NA NA NA NA
1429477200.0 521.0 42 0 NA NA NA NA 77 0 NA NA NA NA 80 20 NA NA NA NA 133 27 NA NA NA NA
1429477200.0 523.0 42 0 NA NA NA NA 76 0 NA NA NA NA 75 20 NA NA NA NA 142 186 NA NA NA NA
1429477200.0 524.0 39 0 NA NA NA NA 59 0 NA NA NA NA 80 19 NA NA NA NA 331 149 NA NA NA NA
1429477200.0 525.0 42 0 NA NA NA NA 76 0 NA NA NA NA 64 21 NA NA NA NA 521 346 NA NA NA NA
1429477200.0 527.0 39 0 NA NA NA NA 59 0 NA NA NA NA 74 19 NA NA NA NA 332 132 NA NA NA NA
1429477200.0 528.0 42 0 NA NA NA NA 76 0 NA NA NA NA 62 20 NA NA NA NA 543 485 NA NA NA NA
1429477200.0 530.0 39 0 NA NA NA NA 59 0 NA NA NA NA 82 19 NA NA NA NA 1355 241 NA NA NA NA
1429477200.0 531.0 65 0 NA NA NA NA 170 0 NA NA NA NA 83 22 NA NA NA NA 215 34 NA NA NA NA
1429477200.0 541.0 41 0 NA NA NA NA 61 0 NA NA NA NA 152 24 NA NA NA NA 261 50 NA NA NA NA
1429477200.0 542.0 41 0 NA NA NA NA 61 0 NA NA NA NA 144 26 NA NA NA NA 214 40 NA NA NA NA
1429477200.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 146 25 NA NA NA NA 306 84 NA NA NA NA
1429477200.0 544.0 40 0 NA NA NA NA 61 0 NA NA NA NA 153 20 NA NA NA NA 275 31 NA NA NA NA
1429477200.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 174 24 NA NA NA NA 233 42 NA NA NA NA
1429477200.0 6.0 NA 82 198 0 NA NA NA 118 239 0 NA NA NA 2441 1635 769 NA NA NA 2476 1730 832 NA NA
1429477200.0 7.0 51 0 0 0 0 NA 74 0 0 0 0 NA 1007 68 302 29 275 NA 1026 71 339 34 291 NA
1429477200.0 8.0 NA 84 120 44 0 NA NA 118 171 65 0 NA NA 2363 838 23 291 NA NA 2419 900 32 320 NA
1429477200.0 9.0 NA 86 222 0 NA NA NA 122 268 0 NA NA NA 3239 5345 891 NA NA NA 3313 5508 930 NA NA
