Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434574800.0 115.0 69 98 203 NA NA NA 97 144 241 NA NA NA 4326 436 888 NA NA NA 4618 514 1218 NA NA NA
1434574800.0 116.0 69 98 201 NA NA NA 97 144 237 NA NA NA 4183 434 960 NA NA NA 4676 500 1341 NA NA NA
1434574800.0 117.0 71 98 204 NA NA NA 97 144 241 NA NA NA 5801 449 1012 NA NA NA 6118 536 1301 NA NA NA
1434574800.0 118.0 68 98 203 NA NA NA 97 144 241 NA NA NA 4566 467 1009 NA NA NA 5015 617 1165 NA NA NA
1434574800.0 119.0 67 94 201 NA NA NA 96 144 237 NA NA NA 3766 461 902 NA NA NA 4010 607 1034 NA NA NA
1434574800.0 12.0 NA 89 203 0 NA NA NA 139 241 0 NA NA NA 2114 3008 666 NA NA NA 2343 3575 779 NA NA
1434574800.0 120.0 57 92 198 NA NA NA 85 143 235 NA NA NA 646 393 760 NA NA NA 706 500 1054 NA NA NA
1434574800.0 121.0 70 98 205 NA NA NA 97 144 241 NA NA NA 5945 474 1020 NA NA NA 6309 539 1345 NA NA NA
1434574800.0 122.0 65 96 199 NA NA NA 93 144 241 NA NA NA 1370 311 772 NA NA NA 1515 577 949 NA NA NA
1434574800.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 819 NA NA NA NA NA 1170 NA NA NA NA NA
1434574800.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 912 NA NA NA NA NA 1248 NA NA NA NA NA
1434574800.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 640 NA NA NA NA NA 850 NA NA NA NA NA
1434574800.0 124.1 183 NA NA NA NA NA 220 NA NA NA NA NA 635 NA NA NA NA NA 811 NA NA NA NA NA
1434574800.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 757 NA NA NA NA NA 875 NA NA NA NA NA
1434574800.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 656 NA NA NA NA NA 842 NA NA NA NA NA
1434574800.0 124.5 184 NA NA NA NA NA 220 NA NA NA NA NA 673 NA NA NA NA NA 817 NA NA NA NA NA
1434574800.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 662 NA NA NA NA NA 808 NA NA NA NA NA
1434574800.0 125.0 70 98 201 NA NA NA 96 144 241 NA NA NA 4294 440 886 NA NA NA 4499 517 1106 NA NA NA
1434574800.0 126.0 58 93 197 NA NA NA 86 143 240 NA NA NA 1393 429 809 NA NA NA 1460 484 1059 NA NA NA
1434574800.0 127.0 58 93 199 NA NA NA 86 143 240 NA NA NA 1571 389 772 NA NA NA 1718 482 880 NA NA NA
1434574800.0 128.0 56 94 196 NA NA NA 80 143 240 NA NA NA 610 402 717 NA NA NA 638 499 891 NA NA NA
1434574800.0 129.0 57 93 196 NA NA NA 85 143 240 NA NA NA 633 419 711 NA NA NA 734 495 889 NA NA NA
1434574800.0 13.0 NA 86 201 0 NA NA NA 139 241 0 NA NA NA 302 1381 599 NA NA NA 462 1655 719 NA NA
1434574800.0 130.0 57 92 199 NA NA NA 81 143 240 NA NA NA 746 384 752 NA NA NA 891 496 956 NA NA NA
1434574800.0 1301.0 72 133 156 104 NA NA 101 178 190 137 NA NA 1595 548 663 211 NA NA 1913 737 980 284 NA NA
1434574800.0 1302.0 77 142 155 106 NA NA 107 178 194 141 NA NA 6816 650 900 236 NA NA 7695 764 1105 316 NA NA
1434574800.0 1303.0 81 140 159 107 NA NA 108 178 197 139 NA NA 10680 545 1484 231 NA NA 11541 631 1812 282 NA NA
1434574800.0 1306.0 NA 140 213 0 104 NA NA 186 257 0 137 NA NA 563 861 1045 190 NA NA 760 1158 1151 271 NA
1434574800.0 1307.0 NA 133 134 48 0 NA NA 184 186 71 0 NA NA 536 559 43 453 NA NA 692 696 66 502 NA
1434574800.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 493 271 318 32 405 NA 551 354 398 37 454 NA
1434574800.0 1308.0 NA 129 132 47 0 NA NA 184 186 69 0 NA NA 555 503 32 447 NA NA 747 606 60 540 NA
1434574800.0 1309.0 NA 146 219 0 106 NA NA 189 257 0 138 NA NA 685 1177 1075 256 NA NA 860 1377 1108 306 NA
1434574800.0 131.0 60 95 198 NA NA NA 87 143 240 NA NA NA 1595 402 827 NA NA NA 1689 437 943 NA NA NA
1434574800.0 1310.0 NA 144 219 0 107 NA NA 187 257 0 139 NA NA 680 1127 1097 248 NA NA 865 1346 1156 306 NA
1434574800.0 1311.0 NA 140 225 0 55 105 NA 187 267 0 77 137 NA 609 996 1227 46 213 NA 781 1299 1317 52 304
1434574800.0 1312.0 NA 145 218 0 106 NA NA 187 258 0 140 NA NA 692 1166 1090 237 NA NA 847 1661 1205 323 NA
1434574800.0 1313.0 NA 150 226 0 106 NA NA 193 262 0 140 NA NA 692 1716 1077 241 NA NA 816 2064 1125 318 NA
1434574800.0 1314.0 NA 146 223 0 106 NA NA 188 258 0 138 NA NA 744 1448 1078 251 NA NA 922 1716 1110 294 NA
1434574800.0 1315.0 NA 136 214 0 104 NA NA 186 257 0 137 NA NA 583 926 1037 226 NA NA 684 1166 1090 325 NA
1434574800.0 1316.0 NA 140 215 0 105 NA NA 186 257 0 140 NA NA 634 1035 1036 229 NA NA 771 1274 1243 260 NA
1434574800.0 1317.0 NA 140 214 0 105 NA NA 186 257 0 140 NA NA 570 959 1048 223 NA NA 751 1105 1148 258 NA
1434574800.0 1318.0 NA 144 214 0 104 NA NA 186 257 0 137 NA NA 565 916 1095 201 NA NA 654 1309 1138 317 NA
1434574800.0 1319.0 NA 138 215 0 105 NA NA 186 257 0 138 NA NA 610 940 1061 214 NA NA 681 1352 1237 280 NA
1434574800.0 132.0 65 94 200 NA NA NA 93 143 240 NA NA NA 2935 451 907 NA NA NA 3042 522 986 NA NA NA
1434574800.0 1320.0 NA 144 214 0 104 NA NA 186 257 0 137 NA NA 599 1002 1036 209 NA NA 711 1170 1103 241 NA
1434574800.0 1321.0 NA 142 214 0 105 NA NA 186 257 0 140 NA NA 622 1031 1057 211 NA NA 727 1211 1127 241 NA
1434574800.0 1322.0 NA 139 215 0 104 NA NA 186 257 0 140 NA NA 636 1034 1061 216 NA NA 779 1508 1181 267 NA
1434574800.0 1323.0 NA 136 212 0 103 NA NA 186 257 0 137 NA NA 550 876 1043 186 NA NA 746 1213 1139 236 NA
1434574800.0 1324.0 NA 147 222 0 106 NA NA 189 258 0 140 NA NA 775 1287 1077 276 NA NA 1028 1666 1160 381 NA
1434574800.0 1325.0 NA 148 222 0 76 106 NA 189 259 0 98 140 NA 698 1300 1130 152 243 NA 932 1694 1196 192 267
1434574800.0 1326.0 NA 141 221 0 106 NA NA 187 260 0 139 NA NA 627 1038 1105 233 NA NA 845 1364 1246 283 NA
1434574800.0 1327.0 NA 143 217 0 105 NA NA 187 257 0 138 NA NA 645 1029 1122 224 NA NA 859 1222 1264 286 NA
1434574800.0 1328.0 NA 143 219 0 106 NA NA 186 257 0 138 NA NA 669 1088 1175 240 NA NA 834 1248 1229 299 NA
1434574800.0 1329.0 NA 141 222 0 105 NA NA 186 261 0 141 NA NA 647 1091 1070 227 NA NA 753 1259 1198 325 NA
1434574800.0 133.0 71 98 206 NA NA NA 98 144 241 NA NA NA 7329 456 1052 NA NA NA 7491 500 1125 NA NA NA
1434574800.0 1330.0 NA 143 219 0 106 NA NA 187 258 0 140 NA NA 702 1073 1068 239 NA NA 855 1230 1130 307 NA
1434574800.0 1331.0 NA 145 219 0 105 NA NA 187 257 0 139 NA NA 615 1054 1088 256 NA NA 736 1545 1147 341 NA
1434574800.0 1332.0 NA 143 219 0 105 NA NA 188 257 0 138 NA NA 663 1049 1093 233 NA NA 782 1294 1195 247 NA
1434574800.0 1333.0 NA 139 217 0 105 NA NA 186 257 0 138 NA NA 621 991 1093 229 NA NA 702 1230 1164 274 NA
1434574800.0 1334.0 NA 141 216 0 105 NA NA 187 257 0 138 NA NA 638 1042 1061 226 NA NA 781 1392 1217 277 NA
1434574800.0 1335.0 NA 145 217 0 106 NA NA 186 257 0 138 NA NA 634 1071 1091 228 NA NA 841 1285 1250 299 NA
1434574800.0 1336.0 NA 150 222 0 106 NA NA 193 258 0 140 NA NA 1072 2424 1080 273 NA NA 1327 2805 1178 318 NA
1434574800.0 1337.0 NA 149 222 0 106 NA NA 190 258 0 140 NA NA 807 1420 1122 272 NA NA 1093 1850 1226 392 NA
1434574800.0 1338.0 NA 149 221 0 105 NA NA 189 258 0 140 NA NA 709 1326 1089 260 NA NA 881 1806 1238 307 NA
1434574800.0 1339.0 NA 150 221 0 107 NA NA 189 258 0 140 NA NA 847 1619 1085 268 NA NA 1003 1980 1161 327 NA
1434574800.0 134.0 NA 208 31 0 NA NA NA 243 55 0 NA NA NA 2832 11 10 NA NA NA 3055 23 19 NA NA
1434574800.0 1340.0 NA 141 217 0 106 NA NA 186 259 0 141 NA NA 675 1077 1469 234 NA NA 923 1377 1629 289 NA
1434574800.0 1341.0 NA 148 224 0 106 NA NA 191 259 0 140 NA NA 764 1404 1098 247 NA NA 1023 1695 1170 262 NA
1434574800.0 1343.0 NA 143 219 0 106 NA NA 188 258 0 140 NA NA 688 1220 1115 244 NA NA 891 1463 1156 320 NA
1434574800.0 1344.0 NA 145 221 0 105 NA NA 189 258 0 140 NA NA 731 1131 1088 269 NA NA 918 1354 1191 343 NA
1434574800.0 1345.0 NA 148 220 0 105 NA NA 189 258 0 140 NA NA 735 1138 1081 230 NA NA 848 1431 1193 288 NA
1434574800.0 1347.0 NA 146 221 0 106 NA NA 187 258 0 138 NA NA 655 1112 1101 247 NA NA 820 1336 1245 286 NA
1434574800.0 1348.0 NA 144 218 0 107 NA NA 187 259 0 140 NA NA 644 1071 1469 223 NA NA 771 1472 1662 297 NA
1434574800.0 1349.0 NA 147 218 0 105 NA NA 189 257 0 138 NA NA 668 1148 1147 253 NA NA 798 1305 1223 309 NA
1434574800.0 135.1 219 0 103 NA NA NA 262 0 135 NA NA NA 1158 184 258 NA NA NA 1869 232 309 NA NA NA
1434574800.0 135.11 216 0 103 NA NA NA 263 0 135 NA NA NA 1108 179 233 NA NA NA 1734 201 292 NA NA NA
1434574800.0 135.2 201 0 101 NA NA NA 243 0 132 NA NA NA 879 168 191 NA NA NA 1411 402 232 NA NA NA
1434574800.0 135.3 202 0 102 NA NA NA 243 0 132 NA NA NA 862 162 202 NA NA NA 1110 217 243 NA NA NA
1434574800.0 135.4 217 0 102 NA NA NA 260 0 133 NA NA NA 1063 177 238 NA NA NA 1374 200 290 NA NA NA
1434574800.0 135.5 212 0 102 NA NA NA 259 0 133 NA NA NA 990 178 233 NA NA NA 1286 236 299 NA NA NA
1434574800.0 135.6 217 0 102 NA NA NA 261 0 135 NA NA NA 1089 183 247 NA NA NA 1335 242 309 NA NA NA
1434574800.0 135.7 214 0 102 NA NA NA 259 0 133 NA NA NA 1039 177 203 NA NA NA 1333 195 255 NA NA NA
1434574800.0 135.8 91 NA NA NA NA NA 125 NA NA NA NA NA 330 NA NA NA NA NA 437 NA NA NA NA NA
1434574800.0 135.9 215 0 102 NA NA NA 260 0 133 NA NA NA 1004 184 204 NA NA NA 1298 216 221 NA NA NA
1434574800.0 1350.0 NA 144 217 0 105 NA NA 187 257 0 138 NA NA 650 1092 1090 238 NA NA 757 1327 1148 306 NA
1434574800.0 1351.0 NA 150 220 0 107 NA NA 192 259 0 140 NA NA 660 1099 1915 228 NA NA 994 1448 2015 246 NA
1434574800.0 1352.0 NA 145 220 0 106 NA NA 189 257 0 140 NA NA 713 1094 1055 229 NA NA 944 1256 1138 276 NA
1434574800.0 1353.0 NA 151 223 0 106 NA NA 192 258 0 138 NA NA 739 1220 1101 240 NA NA 884 1418 1243 308 NA
1434574800.0 1354.0 NA 144 219 0 106 NA NA 189 258 0 140 NA NA 717 1055 1072 235 NA NA 900 1284 1212 268 NA
1434574800.0 14.0 NA 88 202 0 NA NA NA 139 241 0 NA NA NA 2076 2517 670 NA NA NA 2347 2957 782 NA NA
1434574800.0 140.0 NA 179 291 0 NA NA NA 230 337 0 NA NA NA 3509 2563 865 NA NA NA 3872 2769 981 NA NA
1434574800.0 140.1 NA 106 209 0 NA NA NA 154 257 0 NA NA NA 323 682 859 NA NA NA 389 811 972 NA NA
1434574800.0 140.2 NA 104 208 0 NA NA NA 154 256 0 NA NA NA 292 689 842 NA NA NA 362 781 928 NA NA
1434574800.0 140.4 NA 111 209 0 NA NA NA 154 257 0 NA NA NA 292 730 816 NA NA NA 376 868 873 NA NA
1434574800.0 140.51 NA 53 225 0 NA NA NA 87 259 0 NA NA NA 2878 1865 917 NA NA NA 3480 2279 1063 NA NA
1434574800.0 140.52 NA 226 217 0 NA NA NA 267 250 0 NA NA NA 2006 1573 919 NA NA NA 2455 1858 1099 NA NA
1434574800.0 140.53 NA 254 0 NA NA NA NA 297 0 NA NA NA NA 4419 941 NA NA NA NA 4836 1149 NA NA NA
1434574800.0 144.6 NA 201 NA NA NA NA NA 234 NA NA NA NA NA 2107 NA NA NA NA NA 2346 NA NA NA NA
1434574800.0 15.0 NA 83 198 0 NA NA NA 139 241 0 NA NA NA 1757 1371 600 NA NA NA 1965 1699 806 NA NA
1434574800.0 16.0 NA 87 200 0 NA NA NA 139 240 0 NA NA NA 1830 1735 602 NA NA NA 2067 2216 759 NA NA
1434574800.0 17.0 NA 82 199 0 NA NA NA 139 234 0 NA NA NA 1742 1444 575 NA NA NA 1967 1944 649 NA NA
1434574800.0 18.0 NA 84 197 0 NA NA NA 139 241 0 NA NA NA 1664 1243 598 NA NA NA 1898 1792 658 NA NA
1434574800.0 19.0 NA 84 198 0 NA NA NA 139 233 0 NA NA NA 1748 1285 576 NA NA NA 2171 1806 648 NA NA
1434574800.0 2.0 69 96 150 NA NA NA 97 143 186 NA NA NA 5451 451 788 NA NA NA 6533 655 1063 NA NA NA
1434574800.0 20.0 NA 86 198 0 NA NA NA 139 241 0 NA NA NA 1854 1705 615 NA NA NA 2162 2175 802 NA NA
1434574800.0 200.0 NA 95 218 0 NA NA NA 140 260 0 NA NA NA 662 1435 569 NA NA NA 1585 2132 619 NA NA
1434574800.0 202.0 NA 98 219 0 NA NA NA 140 262 0 NA NA NA 712 1641 577 NA NA NA 1556 2472 620 NA NA
1434574800.0 203.0 NA 93 215 0 NA NA NA 140 259 0 NA NA NA 658 1386 584 NA NA NA 1406 2218 608 NA NA
1434574800.0 204.0 NA 95 217 0 NA NA NA 140 259 0 NA NA NA 701 1475 586 NA NA NA 1484 2221 689 NA NA
1434574800.0 205.0 NA 93 217 0 NA NA NA 140 259 0 NA NA NA 696 1374 590 NA NA NA 1589 2336 668 NA NA
1434574800.0 21.0 NA 87 199 0 NA NA NA 139 234 0 NA NA NA 1835 1985 619 NA NA NA 2107 2160 686 NA NA
1434574800.0 22.0 NA 85 200 0 NA NA NA 139 235 0 NA NA NA 1956 2454 574 NA NA NA 2213 3249 642 NA NA
1434574800.0 23.0 NA 88 201 0 NA NA NA 139 241 0 NA NA NA 2118 2199 649 NA NA NA 2313 2523 737 NA NA
1434574800.0 24.0 NA 90 204 0 NA NA NA 139 241 0 NA NA NA 2210 3202 651 NA NA NA 2351 3813 728 NA NA
1434574800.0 25.0 NA 87 209 0 66 NA NA 139 250 0 88 NA NA 2367 3587 646 85 NA NA 3099 4179 720 109 NA
1434574800.0 250199.0 127 NA NA NA NA NA 165 NA NA NA NA NA 2850 NA NA NA NA NA 10573 NA NA NA NA NA
1434574800.0 250200.0 NA 166 229 0 107 NA NA 206 265 0 140 NA NA 4511 2188 1061 319 NA NA 5084 2322 1100 395 NA
1434574800.0 250200.1 76 150 166 NA NA NA 105 184 208 NA NA NA 4679 754 1733 NA NA NA 5008 810 1902 NA NA NA
1434574800.0 250202.0 NA 162 237 0 109 NA NA 203 273 0 142 NA NA 5743 2855 1113 332 NA NA 6013 3385 1168 369 NA
1434574800.0 250203.0 NA 161 233 0 110 NA NA 200 269 0 140 NA NA 5037 2498 1059 335 NA NA 5272 2938 1088 406 NA
1434574800.0 250204.0 NA 161 237 0 109 NA NA 201 273 0 141 NA NA 4898 2693 1053 336 NA NA 5524 3044 1153 359 NA
1434574800.0 250205.0 NA 161 233 0 107 NA NA 199 271 0 140 NA NA 4265 2413 1160 333 NA NA 4739 2719 1197 373 NA
1434574800.0 250206.0 NA 161 235 0 109 NA NA 200 272 0 140 NA NA 4847 2787 1063 338 NA NA 5290 3041 1180 395 NA
1434574800.0 250207.0 NA 152 236 0 109 NA NA 195 271 0 140 NA NA 3757 2443 1009 314 NA NA 4398 2616 1114 372 NA
1434574800.0 25200.0 NA 181 280 0 109 NA NA 227 346 0 141 NA NA 2915 4543 1141 327 NA NA 9732 10656 1159 388 NA
1434574800.0 25202.0 NA 186 295 0 108 NA NA 237 357 0 141 NA NA 3011 5206 1120 366 NA NA 3624 8319 1133 381 NA
1434574800.0 25203.0 NA 182 293 0 109 NA NA 230 356 0 141 NA NA 3011 4685 1126 379 NA NA 3475 5016 1221 657 NA
1434574800.0 25204.0 NA 179 288 0 109 NA NA 228 350 0 141 NA NA 2862 4391 1097 322 NA NA 9336 10441 1126 353 NA
1434574800.0 25205.0 NA 181 281 0 109 NA NA 227 348 0 141 NA NA 2844 4295 1111 343 NA NA 5974 4623 1130 369 NA
1434574800.0 25206.0 NA 178 273 0 109 NA NA 234 340 0 141 NA NA 2664 4369 1092 304 NA NA 2929 4756 1100 340 NA
1434574800.0 25207.0 NA 172 285 0 109 NA NA 225 348 0 141 NA NA 2825 4177 1112 309 NA NA 9433 10719 1171 333 NA
1434574800.0 25208.0 NA 184 285 0 107 NA NA 230 350 0 140 NA NA 3062 5236 1128 390 NA NA 3522 8859 1174 405 NA
1434574800.0 25400.0 235 0 102 NA NA NA 283 0 133 NA NA NA 1378 185 236 NA NA NA 1637 191 246 NA NA NA
1434574800.0 25400.1 222 0 103 NA NA NA 272 0 135 NA NA NA 1281 198 264 NA NA NA 1388 210 270 NA NA NA
1434574800.0 25400.2 252 0 106 NA NA NA 301 0 137 NA NA NA 2161 195 292 NA NA NA 2249 200 309 NA NA NA
1434574800.0 25400.3 238 0 104 NA NA NA 289 0 135 NA NA NA 1653 218 432 NA NA NA 1771 245 482 NA NA NA
1434574800.0 25401.0 240 0 103 NA NA NA 288 0 134 NA NA NA 1700 212 262 NA NA NA 1864 224 320 NA NA NA
1434574800.0 25402.0 262 0 107 NA NA NA 325 0 136 NA NA NA 4336 220 441 NA NA NA 5039 242 476 NA NA NA
1434574800.0 25407.0 240 0 106 NA NA NA 296 0 137 NA NA NA 3073 205 288 NA NA NA 3939 214 305 NA NA NA
1434574800.0 25408.0 259 0 104 NA NA NA 322 0 136 NA NA NA 3421 208 367 NA NA NA 4068 218 397 NA NA NA
1434574800.0 26.0 NA 86 205 0 NA NA NA 139 243 0 NA NA NA 1976 1951 613 NA NA NA 2511 2256 839 NA NA
1434574800.0 27.0 NA 88 201 0 NA NA NA 139 241 0 NA NA NA 1998 1925 629 NA NA NA 2266 2156 769 NA NA
1434574800.0 28.0 NA 87 202 0 NA NA NA 139 241 0 NA NA NA 2153 2716 622 NA NA NA 2407 3074 739 NA NA
1434574800.0 280.0 74 98 203 0 NA NA 168 143 240 0 NA NA 6955 442 896 554 NA NA 7844 534 1075 655 NA NA
1434574800.0 29.0 NA 88 206 0 NA NA NA 139 244 0 NA NA NA 1991 2136 611 NA NA NA 2235 2667 716 NA NA
1434574800.0 3.0 72 94 146 NA NA NA 99 143 186 NA NA NA 9591 377 1127 NA NA NA 10781 469 1492 NA NA NA
1434574800.0 30.0 NA 87 202 0 NA NA NA 139 241 0 NA NA NA 2045 2370 652 NA NA NA 2390 2756 782 NA NA
1434574800.0 300.0 96 167 284 0 NA NA 135 218 333 0 NA NA 3060 993 1788 802 NA NA 3356 1318 2024 877 NA NA
1434574800.0 301.0 99 166 278 0 NA NA 138 218 329 0 NA NA 3938 964 1642 800 NA NA 4221 1166 2154 822 NA NA
1434574800.0 302.0 98 170 291 0 NA NA 137 223 340 0 NA NA 2604 1007 2005 821 NA NA 2818 1246 2651 832 NA NA
1434574800.0 31.0 NA 88 200 0 NA NA NA 139 241 0 NA NA NA 1976 1824 633 NA NA NA 2240 2093 690 NA NA
1434574800.0 32.0 NA 89 201 0 NA NA NA 139 241 0 NA NA NA 2041 2118 618 NA NA NA 2277 2461 636 NA NA
1434574800.0 33.0 NA 86 200 0 NA NA NA 139 241 0 NA NA NA 2006 1836 596 NA NA NA 2343 2311 697 NA NA
1434574800.0 34.0 NA 89 202 0 NA NA NA 139 241 0 NA NA NA 2074 2438 621 NA NA NA 2338 2833 681 NA NA
1434574800.0 35.0 NA 87 202 0 NA NA NA 139 241 0 NA NA NA 2075 2424 627 NA NA NA 2346 2724 693 NA NA
1434574800.0 36.0 NA 89 210 0 NA NA NA 139 244 0 NA NA NA 2180 11388 685 NA NA NA 2498 12559 782 NA NA
1434574800.0 37.0 NA 88 205 0 NA NA NA 139 241 0 NA NA NA 2224 3875 643 NA NA NA 2383 4339 760 NA NA
1434574800.0 38.0 NA 88 204 0 NA NA NA 139 241 0 NA NA NA 2166 3336 622 NA NA NA 2427 3896 861 NA NA
1434574800.0 39.0 NA 89 207 0 NA NA NA 139 244 0 NA NA NA 2415 6006 631 NA NA NA 2967 6820 725 NA NA
1434574800.0 4.17 NA 37 205 0 109 96 NA 65 237 0 147 131 NA 46 2372 639 448 312 NA 130 3067 814 807 358
1434574800.0 4.22 NA 128 56 64 0 NA NA 186 79 96 0 NA NA 907 58 93 218 NA NA 1281 89 181 300 NA
1434574800.0 4.23 NA 63 212 0 104 NA NA 97 250 0 137 NA NA 123 2394 904 423 NA NA 298 3112 1078 511 NA
1434574800.0 4.24 NA 57 210 0 98 NA NA 85 248 0 133 NA NA 63 2495 782 361 NA NA 156 3224 923 503 NA
1434574800.0 4.25 NA 56 208 0 98 NA NA 85 245 0 132 NA NA 59 2391 761 370 NA NA 97 2988 830 453 NA
1434574800.0 4.26 NA 56 210 0 97 NA NA 83 246 0 132 NA NA 53 3013 842 391 NA NA 98 3526 942 461 NA
1434574800.0 4.27 NA 57 207 0 100 NA NA 87 246 0 133 NA NA 71 3319 825 469 NA NA 136 3591 878 544 NA
1434574800.0 4.28 NA 66 212 0 106 NA NA 101 251 0 140 NA NA 184 2235 2074 409 NA NA 416 2520 2152 460 NA
1434574800.0 4.29 NA 38 208 0 110 97 NA 65 240 0 147 132 NA 67 2904 754 521 366 NA 120 3196 816 866 466
1434574800.0 4.34 NA 62 213 0 101 NA NA 97 251 0 135 NA NA 133 3042 826 439 NA NA 225 3453 862 544 NA
1434574800.0 4.35 NA 55 209 0 97 NA NA 84 239 0 133 NA NA 77 4193 725 466 NA NA 137 4527 773 643 NA
1434574800.0 4.36 NA 55 209 0 97 NA NA 83 247 0 132 NA NA 61 3274 723 399 NA NA 90 3606 824 516 NA
1434574800.0 4.37 NA 57 211 0 98 NA NA 84 250 0 133 NA NA 69 3979 746 453 NA NA 136 4410 843 580 NA
1434574800.0 4.4 NA 35 214 0 98 NA NA 66 246 0 133 NA NA 58 3803 683 428 NA NA 101 4227 729 477 NA
1434574800.0 4.41 NA 34 213 0 97 NA NA 65 245 0 133 NA NA 72 5375 712 577 NA NA 120 5785 763 813 NA
1434574800.0 4.42 NA 34 217 0 98 NA NA 66 250 0 131 NA NA 81 6617 709 656 NA NA 125 7279 734 711 NA
1434574800.0 4.43 NA 36 211 0 97 NA NA 67 243 0 132 NA NA 55 3460 731 392 NA NA 76 3970 777 535 NA
1434574800.0 4.44 NA 34 218 0 97 NA NA 65 256 0 133 NA NA 66 4819 728 503 NA NA 113 5241 945 636 NA
1434574800.0 4.45 NA 34 215 0 97 NA NA 66 247 0 133 NA NA 76 7429 731 687 NA NA 86 7958 798 828 NA
1434574800.0 4.51 NA 34 218 0 97 NA NA 65 251 0 131 NA NA 81 5978 679 577 NA NA 209 6890 800 757 NA
