Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441184400.0 1333.0 NA 140 226 0 NA NA NA 185 267 0 NA NA NA 748 1376 1329 NA NA NA 815 1758 1427 NA NA
1441184400.0 1334.0 NA 142 225 0 NA NA NA 185 272 0 NA NA NA 839 1496 1255 NA NA NA 1016 1928 1326 NA NA
1441184400.0 1335.0 NA 140 227 0 NA NA NA 184 269 0 NA NA NA 817 1350 1380 NA NA NA 945 1816 1410 NA NA
1441184400.0 1336.0 NA 146 229 0 NA NA NA 189 273 0 NA NA NA 1157 3028 1347 NA NA NA 1363 3528 1400 NA NA
1441184400.0 1338.0 NA 145 229 0 NA NA NA 186 275 0 NA NA NA 962 1746 1382 NA NA NA 1116 2417 1551 NA NA
1441184400.0 1339.0 NA 146 230 0 NA NA NA 190 276 0 NA NA NA 1027 2223 1381 NA NA NA 1249 2499 1400 NA NA
1441184400.0 134.0 NA 205 44 0 NA NA NA 253 68 0 NA NA NA 3621 18 15 NA NA NA 4210 38 27 NA NA
1441184400.0 134.71 NA 106 222 0 NA NA NA 150 271 0 NA NA NA 1140 6051 880 NA NA NA 2808 6663 954 NA NA
1441184400.0 134.72 NA 110 219 0 NA NA NA 150 261 0 NA NA NA 1351 8055 818 NA NA NA 2782 8806 845 NA NA
1441184400.0 134.73 NA 109 225 0 NA NA NA 152 275 0 NA NA NA 1471 7947 847 NA NA NA 1736 8526 885 NA NA
1441184400.0 134.74 NA 109 220 0 NA NA NA 151 264 0 NA NA NA 1357 7579 843 NA NA NA 1524 8127 862 NA NA
1441184400.0 134.75 NA 110 227 0 NA NA NA 152 276 0 NA NA NA 1379 8225 883 NA NA NA 1523 8746 909 NA NA
1441184400.0 134.76 NA 110 223 0 NA NA NA 151 273 0 NA NA NA 1447 8425 955 NA NA NA 1707 9045 1077 NA NA
1441184400.0 1340.0 NA 143 225 0 NA NA NA 190 276 0 NA NA NA 785 1448 2247 NA NA NA 1494 1954 2401 NA NA
1441184400.0 1341.0 NA 145 231 0 NA NA NA 188 274 0 NA NA NA 967 2088 1334 NA NA NA 1401 2493 1461 NA NA
1441184400.0 1343.0 NA 139 227 0 NA NA NA 186 272 0 NA NA NA 886 1486 1315 NA NA NA 1141 1888 1516 NA NA
1441184400.0 1344.0 NA 142 228 0 NA NA NA 186 272 0 NA NA NA 887 1445 1289 NA NA NA 1140 1863 1338 NA NA
1441184400.0 1345.0 NA 141 224 0 NA NA NA 187 272 0 NA NA NA 910 1529 1468 NA NA NA 1369 2146 1660 NA NA
1441184400.0 1347.0 NA 141 223 0 NA NA NA 184 270 0 NA NA NA 884 1534 1440 NA NA NA 1032 2150 1478 NA NA
1441184400.0 1348.0 NA 141 226 0 NA NA NA 188 272 0 NA NA NA 772 1545 1583 NA NA NA 864 1809 1627 NA NA
1441184400.0 1349.0 NA 143 224 0 NA NA NA 187 270 0 NA NA NA 627 1324 1411 NA NA NA 740 1630 1462 NA NA
1441184400.0 135.1 202 0 105 NA NA NA 246 0 139 NA NA NA 1182 213 343 NA NA NA 3715 257 443 NA NA NA
1441184400.0 135.11 205 0 108 NA NA NA 255 0 140 NA NA NA 1483 242 369 NA NA NA 2319 317 607 NA NA NA
1441184400.0 135.12 194 0 105 NA NA NA 243 0 137 NA NA NA 1021 233 320 NA NA NA 1853 284 427 NA NA NA
1441184400.0 135.2 183 0 103 NA NA NA 226 0 135 NA NA NA 779 178 298 NA NA NA 1040 205 401 NA NA NA
1441184400.0 135.3 188 0 104 NA NA NA 226 0 135 NA NA NA 773 187 302 NA NA NA 856 242 439 NA NA NA
1441184400.0 135.4 202 0 105 NA NA NA 246 0 137 NA NA NA 1050 248 327 NA NA NA 1696 356 494 NA NA NA
1441184400.0 135.5 197 0 105 NA NA NA 244 0 137 NA NA NA 1007 190 293 NA NA NA 2016 291 378 NA NA NA
1441184400.0 135.6 201 0 108 NA NA NA 246 0 139 NA NA NA 1098 200 313 NA NA NA 2094 343 412 NA NA NA
1441184400.0 135.7 199 0 105 NA NA NA 242 0 140 NA NA NA 979 202 313 NA NA NA 2615 246 420 NA NA NA
1441184400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 325 NA NA NA NA NA 428 NA NA NA NA NA
1441184400.0 135.9 200 0 105 NA NA NA 245 0 137 NA NA NA 930 199 290 NA NA NA 2630 242 388 NA NA NA
1441184400.0 1350.0 NA 139 228 0 NA NA NA 184 268 0 NA NA NA 851 1369 1349 NA NA NA 952 1773 1373 NA NA
1441184400.0 1351.0 NA 140 227 0 NA NA NA 187 272 0 NA NA NA 867 1429 1869 NA NA NA 963 2012 1886 NA NA
1441184400.0 1352.0 NA 141 223 0 NA NA NA 184 268 0 NA NA NA 905 1463 1251 NA NA NA 1225 1860 1272 NA NA
1441184400.0 1353.0 NA 140 226 0 NA NA NA 186 271 0 NA NA NA 861 1503 1310 NA NA NA 1298 1971 1530 NA NA
1441184400.0 1354.0 NA 139 224 0 NA NA NA 185 268 0 NA NA NA 846 1509 1348 NA NA NA 1033 1988 1368 NA NA
1441184400.0 1355.0 NA 143 225 0 NA NA NA 188 271 0 NA NA NA 828 1575 1341 NA NA NA 1127 1841 1484 NA NA
1441184400.0 14.0 NA 85 187 0 NA NA NA 141 226 0 NA NA NA 2261 2762 723 NA NA NA 2501 3211 942 NA NA
1441184400.0 140.1 NA 103 216 0 NA NA NA 155 264 0 NA NA NA 322 732 960 NA NA NA 390 1069 1694 NA NA
1441184400.0 140.2 NA 102 215 0 NA NA NA 155 264 0 NA NA NA 314 699 973 NA NA NA 357 1012 1053 NA NA
1441184400.0 140.4 NA 102 215 0 NA NA NA 155 264 0 NA NA NA 306 742 903 NA NA NA 360 1364 1028 NA NA
1441184400.0 140.51 NA 46 207 0 NA NA NA 80 244 0 NA NA NA 2853 2038 932 NA NA NA 5475 2215 1103 NA NA
1441184400.0 140.52 NA 209 200 0 NA NA NA 254 236 0 NA NA NA 2173 1700 955 NA NA NA 3808 2098 1120 NA NA
1441184400.0 140.53 NA 240 0 NA NA NA NA 285 0 NA NA NA NA 4502 954 NA NA NA NA 5641 1020 NA NA NA
1441184400.0 145.0 NA 155 263 0 NA NA NA 199 308 0 NA NA NA 1621 1740 993 NA NA NA 2318 1929 1078 NA NA
1441184400.0 15.0 NA 80 184 0 NA NA NA 141 226 0 NA NA NA 1931 1445 741 NA NA NA 2122 1824 774 NA NA
1441184400.0 16.0 NA 85 186 0 NA NA NA 141 226 0 NA NA NA 2138 1879 715 NA NA NA 2402 2215 874 NA NA
1441184400.0 17.0 NA 80 184 0 NA NA NA 141 226 0 NA NA NA 1983 1626 705 NA NA NA 2111 1957 885 NA NA
1441184400.0 18.0 NA 79 183 0 NA NA NA 141 226 0 NA NA NA 1933 1410 608 NA NA NA 2029 2022 690 NA NA
1441184400.0 19.0 NA 77 184 0 NA NA NA 141 226 0 NA NA NA 1935 1450 710 NA NA NA 2197 2251 754 NA NA
1441184400.0 2.0 68 90 127 NA NA NA 97 144 169 NA NA NA 6205 500 650 NA NA NA 6716 601 1109 NA NA NA
1441184400.0 20.0 NA 82 185 0 NA NA NA 141 226 0 NA NA NA 2027 1915 687 NA NA NA 2399 2310 719 NA NA
1441184400.0 200.0 NA 89 205 0 NA NA NA 142 249 0 NA NA NA 813 1612 717 NA NA NA 1735 2892 745 NA NA
1441184400.0 202.0 NA 94 206 0 NA NA NA 142 250 0 NA NA NA 805 1832 675 NA NA NA 1855 3054 817 NA NA
1441184400.0 203.0 NA 91 203 0 NA NA NA 142 247 0 NA NA NA 745 1551 668 NA NA NA 1976 2861 703 NA NA
1441184400.0 204.0 NA 90 203 0 NA NA NA 142 247 0 NA NA NA 840 1704 704 NA NA NA 1900 2882 1114 NA NA
1441184400.0 205.0 NA 89 202 0 NA NA NA 142 247 0 NA NA NA 815 1588 685 NA NA NA 1937 2812 734 NA NA
1441184400.0 21.0 NA 80 185 0 NA NA NA 141 226 0 NA NA NA 2043 2027 698 NA NA NA 2447 2526 762 NA NA
1441184400.0 22.0 NA 81 187 0 NA NA NA 141 226 0 NA NA NA 2123 2713 686 NA NA NA 2453 3000 745 NA NA
1441184400.0 23.0 NA 84 187 0 NA NA NA 141 226 0 NA NA NA 2368 2549 739 NA NA NA 2742 2839 832 NA NA
1441184400.0 24.0 NA 86 189 0 NA NA NA 141 226 0 NA NA NA 2391 3575 790 NA NA NA 2708 3975 927 NA NA
1441184400.0 25.0 NA 85 196 0 60 NA NA 141 238 0 83 NA NA 2650 4062 697 74 NA NA 3370 5070 766 161 NA
1441184400.0 250199.0 119 NA NA NA NA NA 167 NA NA NA NA NA 3277 NA NA NA NA NA 5857 NA NA NA NA NA
1441184400.0 250200.0 NA 161 238 0 NA NA NA 200 285 0 NA NA NA 6460 2697 1285 NA NA NA 7823 3054 1371 NA NA
1441184400.0 250200.1 75 148 179 NA NA NA 106 186 220 NA NA NA 5390 1092 2496 NA NA NA 6260 1385 2790 NA NA NA
1441184400.0 250202.0 NA 161 246 0 NA NA NA 205 294 0 NA NA NA 7682 3601 1384 NA NA NA 8740 3970 1635 NA NA
1441184400.0 250203.0 NA 165 238 0 NA NA NA 205 286 0 NA NA NA 6463 2988 1345 NA NA NA 8174 3381 1517 NA NA
1441184400.0 250204.0 NA 160 240 0 NA NA NA 200 287 0 NA NA NA 6343 2949 1393 NA NA NA 7521 3359 1452 NA NA
1441184400.0 250205.0 NA 156 239 0 NA NA NA 196 286 0 NA NA NA 5600 2789 1358 NA NA NA 6770 3250 1701 NA NA
1441184400.0 250206.0 NA 158 243 0 NA NA NA 200 290 0 NA NA NA 6467 3089 1229 NA NA NA 7279 3401 1286 NA NA
1441184400.0 250207.0 NA 150 241 0 NA NA NA 194 289 0 NA NA NA 4796 2867 1345 NA NA NA 5764 3299 1359 NA NA
1441184400.0 250399.0 121 NA NA NA NA NA 182 NA NA NA NA NA 1562 NA NA NA NA NA 3145 NA NA NA NA NA
1441184400.0 250400.0 210 0 107 NA NA NA 260 0 139 NA NA NA 1600 223 619 NA NA NA 1929 321 707 NA NA NA
1441184400.0 250402.0 215 0 107 NA NA NA 266 0 141 NA NA NA 1760 230 622 NA NA NA 2059 309 712 NA NA NA
1441184400.0 250403.0 208 0 106 NA NA NA 260 0 140 NA NA NA 1438 225 541 NA NA NA 1712 367 630 NA NA NA
1441184400.0 250405.0 206 0 106 NA NA NA 261 0 139 NA NA NA 1580 237 551 NA NA NA 2625 248 663 NA NA NA
1441184400.0 250406.0 211 0 108 NA NA NA 261 0 141 NA NA NA 1204 240 458 NA NA NA 1746 271 584 NA NA NA
1441184400.0 250407.0 193 0 107 NA NA NA 244 0 140 NA NA NA 1188 177 433 NA NA NA 1459 226 530 NA NA NA
1441184400.0 250408.0 217 0 109 NA NA NA 273 0 141 NA NA NA 2024 216 651 NA NA NA 2483 249 721 NA NA NA
1441184400.0 250409.0 210 0 107 NA NA NA 264 0 139 NA NA NA 1558 209 542 NA NA NA 1927 232 638 NA NA NA
1441184400.0 25200.0 NA 176 293 0 NA NA NA 229 360 0 NA NA NA 3750 5169 1253 NA NA NA 18333 22942 1284 NA NA
1441184400.0 25202.0 NA 179 287 0 NA NA NA 233 362 0 NA NA NA 3956 5972 1265 NA NA NA 15986 23536 1316 NA NA
1441184400.0 25203.0 NA 175 289 0 NA NA NA 230 359 0 NA NA NA 3654 4864 1239 NA NA NA 7188 10254 1275 NA NA
1441184400.0 25204.0 NA 177 292 0 NA NA NA 231 368 0 NA NA NA 3853 5606 1309 NA NA NA 9201 11150 1353 NA NA
1441184400.0 25205.0 NA 171 282 0 NA NA NA 228 358 0 NA NA NA 3468 4728 1271 NA NA NA 11011 9164 1504 NA NA
1441184400.0 25206.0 NA 172 295 0 NA NA NA 231 362 0 NA NA NA 3732 5410 1239 NA NA NA 16791 13334 1275 NA NA
1441184400.0 25207.0 NA 166 281 0 NA NA NA 225 350 0 NA NA NA 3283 4052 1318 NA NA NA 8835 7746 1360 NA NA
1441184400.0 25208.0 NA 179 293 0 NA NA NA 234 362 0 NA NA NA 4128 6536 1302 NA NA NA 19858 22383 1348 NA NA
1441184400.0 25209.0 NA 183 299 NA NA NA NA 232 360 NA NA NA NA 3779 1860 NA NA NA NA 16517 8303 NA NA NA
1441184400.0 25400.0 238 0 106 NA NA NA 302 0 139 NA NA NA 4017 235 507 NA NA NA 13690 458 581 NA NA NA
1441184400.0 25402.0 238 0 106 NA NA NA 307 0 143 NA NA NA 4579 237 565 NA NA NA 7108 339 632 NA NA NA
1441184400.0 25403.0 233 0 108 NA NA NA 305 0 142 NA NA NA 3967 237 473 NA NA NA 15285 270 728 NA NA NA
1441184400.0 25405.0 237 0 107 NA NA NA 295 0 139 NA NA NA 4049 250 471 NA NA NA 16519 299 575 NA NA NA
1441184400.0 25406.0 236 0 106 NA NA NA 302 0 139 NA NA NA 3092 262 417 NA NA NA 8322 283 849 NA NA NA
1441184400.0 25407.0 205 0 107 NA NA NA 286 0 142 NA NA NA 3619 240 503 NA NA NA 9662 280 598 NA NA NA
1441184400.0 25408.0 223 0 109 NA NA NA 305 0 141 NA NA NA 5180 258 683 NA NA NA 16276 272 764 NA NA NA
1441184400.0 25409.0 235 0 107 NA NA NA 303 0 141 NA NA NA 4218 223 534 NA NA NA 7401 262 620 NA NA NA
1441184400.0 26.0 NA 84 191 0 NA NA NA 141 231 0 NA NA NA 2210 2182 746 NA NA NA 2562 2621 988 NA NA
1441184400.0 27.0 NA 84 187 0 NA NA NA 141 226 0 NA NA NA 2278 2182 744 NA NA NA 2565 3026 772 NA NA
1441184400.0 28.0 NA 85 188 0 NA NA NA 141 226 0 NA NA NA 2452 2949 718 NA NA NA 2701 3644 745 NA NA
1441184400.0 280.0 109 93 187 0 NA NA 169 144 226 0 NA NA 7583 526 1046 680 NA NA 9137 579 1263 752 NA NA
1441184400.0 29.0 NA 83 192 0 NA NA NA 141 232 0 NA NA NA 2255 2380 718 NA NA NA 2502 3129 790 NA NA
1441184400.0 3.0 70 89 127 NA NA NA 100 144 169 NA NA NA 10864 492 1004 NA NA NA 11500 664 1332 NA NA NA
1441184400.0 30.0 NA 84 188 0 NA NA NA 141 226 0 NA NA NA 2181 2684 725 NA NA NA 2619 3275 891 NA NA
1441184400.0 300.0 92 168 322 0 NA NA 133 224 376 0 NA NA 3437 1163 2711 1002 NA NA 3652 1521 3656 1132 NA NA
1441184400.0 301.0 93 172 318 0 NA NA 136 227 375 0 NA NA 4453 1294 2773 1035 NA NA 4649 1611 4438 1483 NA NA
1441184400.0 302.0 90 168 317 0 NA NA 132 224 375 0 NA NA 2791 1366 2716 1082 NA NA 3023 1720 4135 1454 NA NA
1441184400.0 31.0 NA 81 187 0 NA NA NA 141 226 0 NA NA NA 2189 1989 722 NA NA NA 2518 2638 766 NA NA
1441184400.0 32.0 NA 84 188 0 NA NA NA 141 226 0 NA NA NA 2278 2390 747 NA NA NA 2595 2921 814 NA NA
1441184400.0 33.0 NA 83 187 0 NA NA NA 141 226 0 NA NA NA 2219 1976 687 NA NA NA 2571 2327 715 NA NA
1441184400.0 34.0 NA 82 189 0 NA NA NA 141 226 0 NA NA NA 2317 2690 814 NA NA NA 2758 3038 829 NA NA
1441184400.0 35.0 NA 83 189 0 NA NA NA 141 226 0 NA NA NA 2318 2633 722 NA NA NA 3006 2944 844 NA NA
1441184400.0 36.0 NA 85 195 0 NA NA NA 141 231 0 NA NA NA 2334 12703 714 NA NA NA 2828 13228 893 NA NA
1441184400.0 37.0 NA 83 191 0 NA NA NA 141 227 0 NA NA NA 2497 4231 792 NA NA NA 2942 4646 833 NA NA
1441184400.0 38.0 NA 83 189 0 NA NA NA 141 226 0 NA NA NA 2417 3531 778 NA NA NA 3100 3927 804 NA NA
1441184400.0 39.0 NA 86 193 0 NA NA NA 141 231 0 NA NA NA 2582 6777 768 NA NA NA 3013 7228 810 NA NA
1441184400.0 4.17 NA 36 202 0 112 NA NA 67 246 0 152 NA NA 51 3028 743 646 NA NA 300 3528 832 1129 NA
1441184400.0 4.22 NA 130 55 66 0 NA NA 194 80 100 0 NA NA 990 71 176 242 NA NA 1773 147 230 345 NA
1441184400.0 4.26 NA 56 206 0 NA NA NA 84 256 0 NA NA NA 62 3822 937 NA NA NA 498 4428 1171 NA NA
1441184400.0 4.27 NA 57 205 0 NA NA NA 89 254 0 NA NA NA 79 4121 878 NA NA NA 315 4826 981 NA NA
1441184400.0 4.29 NA 37 205 0 115 NA NA 67 249 0 156 NA NA 63 3471 773 798 NA NA 415 3976 859 1935 NA
