Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 121.0 72 92 193 NA NA NA 96 119 232 NA NA NA 12664 509 2444 NA NA NA 12747 547 2600 NA NA NA
1424437200.0 122.0 68 90 192 NA NA NA 92 115 229 NA NA NA 3358 314 1458 NA NA NA 3389 342 1567 NA NA NA
1424437200.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1679 NA NA NA NA NA 1893 NA NA NA NA NA
1424437200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1968 NA NA NA NA NA 2205 NA NA NA NA NA
1424437200.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 1575 NA NA NA NA NA 1893 NA NA NA NA NA
1424437200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1309 NA NA NA NA NA 1538 NA NA NA NA NA
1424437200.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1380 NA NA NA NA NA 1490 NA NA NA NA NA
1424437200.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 1254 NA NA NA NA NA 1382 NA NA NA NA NA
1424437200.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1322 NA NA NA NA NA 1416 NA NA NA NA NA
1424437200.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 1298 NA NA NA NA NA 1433 NA NA NA NA NA
1424437200.0 125.0 72 91 193 NA NA NA 96 118 230 NA NA NA 9163 632 1852 NA NA NA 9229 673 1939 NA NA NA
1424437200.0 126.0 61 87 190 NA NA NA 85 113 236 NA NA NA 2866 405 1653 NA NA NA 2886 444 1764 NA NA NA
1424437200.0 127.0 61 87 190 NA NA NA 85 113 236 NA NA NA 3423 415 1669 NA NA NA 3487 442 1783 NA NA NA
1424437200.0 128.0 59 89 189 NA NA NA 79 114 236 NA NA NA 1277 412 1379 NA NA NA 1305 451 1539 NA NA NA
1424437200.0 129.0 60 87 189 NA NA NA 84 113 236 NA NA NA 1405 363 1356 NA NA NA 1429 390 1455 NA NA NA
1424437200.0 13.0 NA 92 194 0 NA NA NA 128 236 0 NA NA NA 479 3034 1152 NA NA NA 702 3150 1192 NA NA
1424437200.0 130.0 60 87 190 NA NA NA 80 113 236 NA NA NA 1534 376 1402 NA NA NA 1548 405 1551 NA NA NA
1424437200.0 1301.0 75 121 144 74 NA NA 100 148 187 107 NA NA 3356 743 1548 316 NA NA 3617 1188 4075 387 NA NA
1424437200.0 1302.0 80 130 151 76 NA NA 106 157 191 112 NA NA 13956 979 2020 459 NA NA 14674 1096 2299 508 NA NA
1424437200.0 1303.0 84 127 158 77 NA NA 107 154 191 109 NA NA 24134 825 3168 281 NA NA 25407 899 3286 324 NA NA
1424437200.0 1306.0 NA 127 203 0 75 NA NA 171 252 0 107 NA NA 800 2163 1870 323 NA NA 950 5638 2015 490 NA
1424437200.0 1307.0 NA 122 124 44 0 NA NA 161 178 65 0 NA NA 636 1109 102 669 NA NA 864 1379 114 1061 NA
1424437200.0 1308.0 NA 119 123 43 0 NA NA 157 177 64 0 NA NA 625 1006 77 656 NA NA 884 1188 86 1177 NA
1424437200.0 1309.0 NA 137 212 0 78 NA NA 176 253 0 114 NA NA 1114 2818 1988 430 NA NA 1348 5222 2042 570 NA
1424437200.0 131.0 62 89 190 NA NA NA 86 114 236 NA NA NA 3234 395 2015 NA NA NA 3257 424 2140 NA NA NA
1424437200.0 1310.0 NA 136 212 0 78 NA NA 177 253 0 114 NA NA 1213 2790 2116 371 NA NA 1926 3258 2650 482 NA
1424437200.0 1311.0 NA 129 214 0 54 77 NA 173 261 0 74 109 NA 916 2309 2258 79 340 NA 1640 4186 2323 178 398
1424437200.0 1312.0 NA 136 211 0 79 NA NA 179 253 0 113 NA NA 1288 2792 1880 434 NA NA 1888 4660 2339 492 NA
1424437200.0 1313.0 NA 144 216 0 79 NA NA 189 253 0 113 NA NA 1062 4005 2001 447 NA NA 1212 4907 2102 610 NA
1424437200.0 1314.0 NA 137 211 0 79 NA NA 178 253 0 113 NA NA 1185 2938 2160 349 NA NA 1634 3366 2667 537 NA
1424437200.0 1315.0 NA 128 205 0 77 NA NA 171 253 0 108 NA NA 721 2281 1733 361 NA NA 1593 2569 1839 438 NA
1424437200.0 1316.0 NA 131 206 0 77 NA NA 175 253 0 112 NA NA 997 2073 1969 341 NA NA 3651 2316 2039 521 NA
1424437200.0 1317.0 NA 130 205 0 77 NA NA 172 253 0 113 NA NA 739 2179 1848 393 NA NA 1653 2524 1954 462 NA
1424437200.0 1318.0 NA 127 204 0 76 NA NA 171 252 0 108 NA NA 833 2067 1972 343 NA NA 3429 2640 2074 514 NA
1424437200.0 1319.0 NA 126 204 0 77 NA NA 171 253 0 112 NA NA 1059 2019 1912 314 NA NA 1269 2583 2199 335 NA
1424437200.0 132.0 69 90 191 NA NA NA 93 116 236 NA NA NA 7592 623 2065 NA NA NA 7640 688 2263 NA NA NA
1424437200.0 1320.0 NA 127 204 0 76 NA NA 172 253 0 108 NA NA 988 2285 1927 305 NA NA 1129 2679 1952 326 NA
1424437200.0 1321.0 NA 127 206 0 78 NA NA 173 253 0 112 NA NA 915 2218 1976 341 NA NA 1053 2394 2001 382 NA
1424437200.0 1322.0 NA 130 207 0 77 NA NA 174 253 0 112 NA NA 979 2328 1980 397 NA NA 1241 2950 2005 435 NA
1424437200.0 1324.0 NA 136 212 0 78 NA NA 176 253 0 114 NA NA 1260 2806 2217 485 NA NA 1496 3134 2254 535 NA
1424437200.0 1325.0 NA 138 213 0 60 78 NA 178 253 0 82 114 NA 1198 2620 2056 216 400 NA 1468 2828 2099 466 448
1424437200.0 1326.0 NA 133 209 0 78 NA NA 176 253 0 113 NA NA 998 2188 1916 419 NA NA 1129 2331 2126 444 NA
1424437200.0 1327.0 NA 131 208 0 77 NA NA 174 253 0 109 NA NA 932 2261 1922 360 NA NA 1049 2443 1979 382 NA
1424437200.0 1328.0 NA 133 209 0 78 NA NA 176 253 0 114 NA NA 1054 2831 1899 404 NA NA 1314 3042 2003 890 NA
1424437200.0 1329.0 NA 134 209 0 58 77 NA 176 253 0 80 113 NA 1036 2657 1871 138 362 NA 1141 2882 2142 252 396
1424437200.0 133.0 74 92 195 NA NA NA 97 118 233 NA NA NA 15841 531 2085 NA NA NA 16116 829 2590 NA NA NA
1424437200.0 1330.0 NA 136 209 0 78 NA NA 178 253 0 113 NA NA 1205 2640 2097 369 NA NA 1818 3244 2321 423 NA
1424437200.0 1331.0 NA 134 208 0 78 NA NA 176 253 0 113 NA NA 999 2383 1864 365 NA NA 1251 2518 2558 391 NA
1424437200.0 1332.0 NA 134 208 0 78 NA NA 177 253 0 112 NA NA 1047 2499 1779 357 NA NA 1214 2621 1843 425 NA
1424437200.0 1333.0 NA 129 207 0 78 NA NA 174 253 0 109 NA NA 978 2386 1821 359 NA NA 1197 2551 1906 450 NA
1424437200.0 1334.0 NA 136 208 0 78 NA NA 177 253 0 110 NA NA 1020 2535 1987 362 NA NA 1252 2760 2240 381 NA
1424437200.0 1335.0 NA 131 208 0 78 NA NA 175 253 0 113 NA NA 855 2170 1903 302 NA NA 935 2396 2012 313 NA
1424437200.0 1336.0 NA 149 216 0 78 NA NA 186 253 0 114 NA NA 3042 5427 2208 432 NA NA 3239 5804 2268 463 NA
1424437200.0 1337.0 NA 137 212 0 79 NA NA 182 253 0 113 NA NA 1471 3041 1963 327 NA NA 1552 3457 2287 391 NA
1424437200.0 1338.0 NA 136 211 0 78 NA NA 176 253 0 113 NA NA 1114 2401 1975 361 NA NA 1240 3333 2016 479 NA
1424437200.0 1339.0 NA 138 213 0 78 NA NA 180 253 0 114 NA NA 1564 3661 2012 453 NA NA 1918 3973 2052 504 NA
1424437200.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 6786 60 66 NA NA NA 7052 188 84 NA NA
1424437200.0 1341.0 NA 138 215 0 78 NA NA 180 254 0 114 NA NA 1562 3452 1911 465 NA NA 1682 3972 1943 488 NA
1424437200.0 1343.0 NA 133 209 0 78 NA NA 177 253 0 113 NA NA 1194 2602 2018 308 NA NA 1299 3005 2125 349 NA
1424437200.0 1344.0 NA 133 211 0 78 NA NA 178 253 0 112 NA NA 1181 2389 1999 493 NA NA 1444 2592 2174 522 NA
1424437200.0 1345.0 NA 136 213 0 79 NA NA 179 253 0 113 NA NA 1229 2589 2027 384 NA NA 1411 2878 2058 416 NA
1424437200.0 1347.0 NA 132 209 0 78 NA NA 176 253 0 109 NA NA 993 2345 2430 330 NA NA 1325 2610 2791 347 NA
1424437200.0 135.1 222 0 79 NA NA NA 265 0 112 NA NA NA 2846 400 399 NA NA NA 3664 425 511 NA NA NA
1424437200.0 135.2 202 0 76 NA NA NA 244 0 107 NA NA NA 2091 309 300 NA NA NA 2475 360 559 NA NA NA
1424437200.0 135.3 203 0 78 NA NA NA 245 0 110 NA NA NA 2040 309 327 NA NA NA 2429 329 357 NA NA NA
1424437200.0 135.4 215 0 78 NA NA NA 261 0 112 NA NA NA 2175 318 344 NA NA NA 2753 327 367 NA NA NA
1424437200.0 135.5 213 0 78 NA NA NA 261 0 108 NA NA NA 2040 345 345 NA NA NA 2305 357 378 NA NA NA
1424437200.0 135.6 218 0 79 NA NA NA 264 0 112 NA NA NA 2234 357 481 NA NA NA 2536 395 595 NA NA NA
1424437200.0 135.7 215 0 78 NA NA NA 261 0 112 NA NA NA 2025 268 336 NA NA NA 2259 286 404 NA NA NA
1424437200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1237 NA NA NA NA NA 1428 NA NA NA NA NA
1424437200.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 2065 256 389 NA NA NA 2352 308 480 NA NA NA
1424437200.0 1350.0 NA 132 210 0 78 NA NA 176 253 0 113 NA NA 1044 2450 2057 315 NA NA 1151 2735 2091 331 NA
1424437200.0 1352.0 79 131 210 0 78 NA 102 165 253 0 113 NA 8268 854 2187 1918 365 NA 8610 884 2280 1933 409 NA
1424437200.0 1353.0 84 137 211 0 79 NA 117 171 253 0 113 NA 35000 1064 2261 1667 432 NA 35251 1277 5346 2018 832 NA
1424437200.0 1354.0 82 134 210 0 77 NA 106 169 253 0 113 NA 18246 932 2337 1976 404 NA 18393 991 2486 2097 460 NA
1424437200.0 14.0 NA 94 194 0 NA NA NA 129 236 0 NA NA NA 2499 5732 1191 NA NA NA 2740 6111 1245 NA NA
1424437200.0 140.0 NA 249 321 0 NA NA NA 310 410 0 NA NA NA 19059 14419 1547 NA NA NA 19422 15092 1562 NA NA
1424437200.0 140.1 NA 114 201 0 NA NA NA 153 250 0 NA NA NA 475 1426 1708 NA NA NA 515 2630 1857 NA NA
1424437200.0 140.2 NA 116 201 0 NA NA NA 154 250 0 NA NA NA 448 1441 1626 NA NA NA 504 2545 1930 NA NA
1424437200.0 140.3 NA 118 200 0 NA NA NA 156 250 0 NA NA NA 445 1521 1533 NA NA NA 478 2293 2015 NA NA
1424437200.0 140.4 74 116 201 0 NA NA 99 145 250 0 NA NA 2719 459 1551 1868 NA NA 3030 549 2084 2147 NA NA
1424437200.0 140.51 NA 62 219 0 NA NA NA 95 257 0 NA NA NA 7585 4584 1938 NA NA NA 8129 5173 2072 NA NA
1424437200.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 4564 3973 1844 NA NA NA 5786 4643 2170 NA NA
1424437200.0 140.53 NA 248 0 NA NA NA NA 331 0 NA NA NA NA 9894 1959 NA NA NA NA 10854 2044 NA NA NA
1424437200.0 144.6 NA 191 NA NA NA NA NA 225 NA NA NA NA NA 4986 NA NA NA NA NA 5396 NA NA NA NA
1424437200.0 15.0 NA 90 191 0 NA NA NA 124 236 0 NA NA NA 1818 2896 1154 NA NA NA 2143 3177 1189 NA NA
1424437200.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2004 3776 1098 NA NA NA 2242 4158 1159 NA NA
1424437200.0 17.0 NA 90 191 0 NA NA NA 124 236 0 NA NA NA 1731 3315 1117 NA NA NA 1969 3794 1237 NA NA
1424437200.0 18.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1737 2754 1056 NA NA NA 1943 3120 1107 NA NA
1424437200.0 19.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1719 3049 902 NA NA NA 1925 3352 928 NA NA
1424437200.0 2.0 72 90 147 NA NA NA 96 115 182 NA NA NA 12201 566 1695 NA NA NA 12684 620 1887 NA NA NA
1424437200.0 20.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 1831 3781 1129 NA NA NA 2012 4472 1165 NA NA
1424437200.0 200.0 NA 101 209 0 NA NA NA 137 256 0 NA NA NA 1517 4256 1055 NA NA NA 2390 5159 1071 NA NA
1424437200.0 202.0 NA 103 214 0 NA NA NA 140 260 0 NA NA NA 1560 4434 1136 NA NA NA 2347 5311 1246 NA NA
1424437200.0 203.0 NA 100 208 0 NA NA NA 137 254 0 NA NA NA 1450 3889 1222 NA NA NA 2209 4723 1417 NA NA
1424437200.0 204.0 NA 102 209 0 NA NA NA 137 256 0 NA NA NA 1553 4365 1039 NA NA NA 2333 5356 1080 NA NA
1424437200.0 205.0 NA 100 207 0 NA NA NA 136 252 0 NA NA NA 1402 3896 1056 NA NA NA 2168 4785 1102 NA NA
1424437200.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1946 4177 1110 NA NA NA 2201 4726 1169 NA NA
1424437200.0 22.0 NA 93 193 0 NA NA NA 126 228 0 NA NA NA 2132 5548 1079 NA NA NA 2340 6113 1155 NA NA
1424437200.0 23.0 NA 95 194 0 NA NA NA 129 236 0 NA NA NA 2691 5441 1030 NA NA NA 2960 6164 1047 NA NA
1424437200.0 24.0 NA 96 197 0 NA NA NA 128 232 0 NA NA NA 3122 7663 1318 NA NA NA 3437 8507 1488 NA NA
1424437200.0 25.0 NA 95 197 0 57 NA NA 127 237 0 79 NA NA 3364 9342 1156 181 NA NA 3858 10089 1511 269 NA
1424437200.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 5413 NA NA NA NA NA 7016 NA NA NA NA NA
1424437200.0 250200.1 82 NA NA NA NA NA 105 NA NA NA NA NA 8009 NA NA NA NA NA 14128 NA NA NA NA NA
1424437200.0 25200.0 NA 169 276 0 80 NA NA 214 339 0 113 NA NA 5932 13105 2150 539 NA NA 6419 17415 2629 840 NA
1424437200.0 25202.0 NA 175 289 0 81 NA NA 221 347 0 114 NA NA 6970 16269 2073 602 NA NA 8823 23406 2715 870 NA
1424437200.0 25203.0 NA 174 286 0 80 NA NA 222 349 0 113 NA NA 6925 15127 1969 498 NA NA 10290 21984 2642 702 NA
1424437200.0 25204.0 NA 170 278 0 81 NA NA 220 342 0 113 NA NA 6561 14928 2113 694 NA NA 8972 21477 2282 1172 NA
1424437200.0 25205.0 NA 168 277 0 80 NA NA 219 345 0 113 NA NA 6334 14035 1950 503 NA NA 7373 18579 2268 946 NA
1424437200.0 25206.0 NA 170 279 0 80 NA NA 221 341 0 114 NA NA 6541 15028 2107 543 NA NA 8783 20047 2406 1634 NA
1424437200.0 25400.0 238 0 80 NA NA NA 285 0 111 NA NA NA 3360 323 459 NA NA NA 3762 410 516 NA NA NA
1424437200.0 25400.2 258 0 81 NA NA NA 307 0 112 NA NA NA 5469 374 837 NA NA NA 6011 530 1194 NA NA NA
1424437200.0 25401.0 240 0 80 NA NA NA 291 0 112 NA NA NA 4118 352 633 NA NA NA 4680 697 884 NA NA NA
1424437200.0 26.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 2781 4454 1004 NA NA NA 3030 4920 1198 NA NA
1424437200.0 27.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2585 4658 1087 NA NA NA 2858 5240 1149 NA NA
1424437200.0 28.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 3085 6495 1149 NA NA NA 3448 6897 1165 NA NA
1424437200.0 29.0 NA 94 193 0 49 NA NA 128 230 0 71 NA NA 2512 4923 1354 63 NA NA 2916 5333 1380 127 NA
1424437200.0 3.0 74 89 138 NA NA NA 98 114 182 NA NA NA 20817 506 2646 NA NA NA 21174 634 2901 NA NA NA
1424437200.0 30.0 NA 95 193 0 NA NA NA 128 230 0 NA NA NA 2573 5682 1092 NA NA NA 2883 6117 1142 NA NA
1424437200.0 31.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2286 4197 1190 NA NA NA 2580 4504 1313 NA NA
1424437200.0 32.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2639 5093 913 NA NA NA 3032 5588 1100 NA NA
1424437200.0 33.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 2460 4376 1010 NA NA NA 2844 4874 1130 NA NA
1424437200.0 34.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2823 5994 1151 NA NA NA 3211 6393 1273 NA NA
1424437200.0 35.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2908 5850 1025 NA NA NA 3333 6655 1097 NA NA
1424437200.0 36.0 NA 96 205 0 NA NA NA 129 236 0 NA NA NA 2854 21197 1034 NA NA NA 3226 21981 1094 NA NA
1424437200.0 37.0 NA 96 196 0 NA NA NA 129 234 0 NA NA NA 3391 9241 1202 NA NA NA 3739 9934 1358 NA NA
1424437200.0 38.0 NA 96 195 0 NA NA NA 127 237 0 NA NA NA 3092 7854 1079 NA NA NA 3387 8387 1140 NA NA
1424437200.0 39.0 NA 98 201 0 NA NA NA 130 237 0 NA NA NA 3352 13534 1378 NA NA NA 3759 14180 1459 NA NA
1424437200.0 4.17 NA 43 197 0 99 77 NA 71 230 0 137 112 NA 128 5441 1412 1245 624 NA 164 6094 1512 2251 754
1424437200.0 4.22 NA 122 51 58 0 NA NA 181 75 91 0 NA NA 2211 167 159 414 NA NA 2407 242 240 480 NA
1424437200.0 4.23 NA 60 203 0 84 NA NA 93 243 0 117 NA NA 409 6134 1709 996 NA NA 478 6756 1905 1205 NA
1424437200.0 4.24 NA 53 200 0 79 NA NA 79 241 0 113 NA NA 193 5913 1530 806 NA NA 252 6472 1611 1109 NA
1424437200.0 4.25 NA 53 198 0 79 NA NA 78 239 0 112 NA NA 171 5495 1674 818 NA NA 235 6101 1736 981 NA
1424437200.0 4.26 NA 53 200 0 78 NA NA 77 240 0 112 NA NA 132 6975 1768 745 NA NA 190 7578 1812 918 NA
1424437200.0 4.27 NA 54 199 0 80 NA NA 80 239 0 113 NA NA 199 7441 1622 915 NA NA 262 8101 1716 1090 NA
1424437200.0 4.28 NA 62 203 0 87 NA NA 96 244 0 118 NA NA 673 5810 3092 1120 NA NA 838 6455 3262 1217 NA
1424437200.0 4.29 NA 44 201 0 101 77 NA 71 234 0 138 111 NA 136 6314 1536 1363 522 NA 211 6942 1643 2379 641
1424437200.0 4.34 NA 59 203 0 83 NA NA 91 244 0 115 NA NA 436 7720 1667 955 NA NA 534 8503 1752 1135 NA
1424437200.0 4.35 NA 52 201 0 79 NA NA 77 233 0 112 NA NA 191 9796 1714 961 NA NA 241 10710 1743 1054 NA
1424437200.0 4.36 NA 52 201 0 78 NA NA 77 241 0 112 NA NA 164 7540 1574 753 NA NA 211 8223 1726 855 NA
1424437200.0 4.37 NA 53 203 0 80 NA NA 79 244 0 111 NA NA 209 9445 1783 911 NA NA 238 10413 1890 977 NA
1424437200.0 4.4 NA 44 206 0 78 NA NA 73 240 0 113 NA NA 146 8623 1560 744 NA NA 195 9430 1651 882 NA
1424437200.0 4.41 NA 43 206 0 79 NA NA 72 239 0 111 NA NA 177 12642 1675 1215 NA NA 235 13541 1709 1327 NA
1424437200.0 4.42 NA 44 213 0 78 NA NA 72 244 0 112 NA NA 208 16082 1565 1417 NA NA 258 17031 1692 1631 NA
1424437200.0 4.44 NA 43 207 0 78 NA NA 72 241 0 111 NA NA 205 16244 1571 1359 NA NA 276 17118 1623 1561 NA
1424437200.0 4.45 NA 43 208 0 78 NA NA 72 242 0 111 NA NA 189 17212 1629 1232 NA NA 239 18209 1672 1484 NA
1424437200.0 4.51 NA 44 210 0 78 NA NA 72 244 0 112 NA NA 192 14375 1678 1155 NA NA 339 15214 1727 1321 NA
1424437200.0 4.53 NA 43 208 0 79 NA NA 72 243 0 111 NA NA 214 16880 1561 1318 NA NA 268 17917 1679 1484 NA
1424437200.0 4.54 NA 43 214 0 79 NA NA 72 248 0 111 NA NA 280 18743 1590 1467 NA NA 551 19471 1617 1722 NA
1424437200.0 4.55 NA 43 213 0 79 NA NA 72 245 0 111 NA NA 209 21968 1675 1207 NA NA 269 22807 1798 1616 NA
1424437200.0 4.57 NA 54 211 0 81 NA NA 84 249 0 113 NA NA 342 12769 2118 1440 NA NA 480 13254 2232 1729 NA
1424437200.0 4.58 NA 49 208 0 79 NA NA 78 240 0 113 NA NA 279 13850 1508 1351 NA NA 377 14417 1634 1701 NA
1424437200.0 4.6 NA 190 0 78 NA NA NA 226 0 111 NA NA NA 5117 882 560 NA NA NA 5509 920 707 NA NA
1424437200.0 4.61 NA 43 214 0 79 NA NA 73 247 0 112 NA NA 213 17636 1432 1268 NA NA 333 18559 1471 1510 NA
1424437200.0 4.62 NA 43 211 0 79 NA NA 72 243 0 111 NA NA 186 16825 1459 1142 NA NA 262 17577 1552 1475 NA
1424437200.0 4.63 NA 43 212 0 79 NA NA 71 244 0 112 NA NA 175 19948 1435 1422 NA NA 308 21102 1461 1840 NA
1424437200.0 4.64 NA 43 209 0 78 NA NA 72 241 0 113 NA NA 177 18389 1489 1431 NA NA 252 19576 1522 1778 NA
1424437200.0 4.65 NA 43 220 0 79 NA NA 72 251 0 111 NA NA 201 27326 1567 1786 NA NA 270 28363 1616 2560 NA
1424437200.0 4.67 NA 52 207 0 80 NA NA 78 247 0 112 NA NA 266 14362 1445 1001 NA NA 304 15144 1546 1394 NA
1424437200.0 4.68 NA 49 210 0 79 NA NA 78 244 0 112 NA NA 229 16910 1444 1294 NA NA 272 17950 1517 1557 NA
1424437200.0 4.71 NA 43 206 0 78 NA NA 72 240 0 113 NA NA 194 12369 1623 939 NA NA 219 13023 1724 1372 NA
1424437200.0 4.72 NA 43 208 0 79 NA NA 72 241 0 112 NA NA 230 14778 1404 975 NA NA 296 15482 1596 1214 NA
1424437200.0 4.73 NA 44 209 0 80 NA NA 74 250 0 111 NA NA 240 18642 1522 1330 NA NA 308 19462 1665 1583 NA
1424437200.0 4.74 NA 44 208 0 78 NA NA 73 241 0 113 NA NA 218 13112 1528 958 NA NA 263 13967 1717 1163 NA
1424437200.0 4.75 NA 43 209 0 79 NA NA 72 244 0 112 NA NA 221 17594 1463 1327 NA NA 273 18664 1503 1509 NA
1424437200.0 4.76 NA 51 214 0 80 NA NA 77 254 0 111 NA NA 235 21114 1591 1456 NA NA 320 21953 2041 1640 NA
