Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426716000.0 107.0 68 89 191 NA NA NA 93 114 235 NA NA NA 3407 299 814 NA NA NA 6325 629 1538 NA NA NA
1426716000.0 108.0 71 92 194 NA NA NA 95 118 235 NA NA NA 4854 321 886 NA NA NA 9047 586 1687 NA NA NA
1426716000.0 109.0 70 91 193 NA NA NA 95 118 236 NA NA NA 5525 324 951 NA NA NA 10188 652 1871 NA NA NA
1426716000.0 11.0 NA 92 198 0 51 NA NA 125 243 0 71 NA NA 1600 1274 598 22 NA NA 3032 2461 1086 44 NA
1426716000.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 720 274 695 NA NA NA 1315 566 1382 NA NA NA
1426716000.0 1102.0 NA 98 198 121 66 NA NA 126 235 158 97 NA NA 2141 3381 1934 143 NA NA 3790 6127 3658 283 NA
1426716000.0 111.0 67 90 191 NA NA NA 91 115 236 NA NA NA 2105 220 751 NA NA NA 4012 419 1509 NA NA NA
1426716000.0 112.0 69 90 191 NA NA NA 93 117 235 NA NA NA 3272 316 782 NA NA NA 5929 622 1512 NA NA NA
1426716000.0 113.0 69 90 191 NA NA NA 93 116 236 NA NA NA 3291 305 788 NA NA NA 6250 642 1486 NA NA NA
1426716000.0 11325.0 NA 141 223 0 65 NA NA 183 268 0 87 NA NA 581 1184 933 95 NA NA 1123 2216 1679 238 NA
1426716000.0 114.0 69 90 191 NA NA NA 93 117 235 NA NA NA 3143 301 788 NA NA NA 5797 659 1582 NA NA NA
1426716000.0 115.0 69 90 191 NA NA NA 94 117 236 NA NA NA 4034 306 812 NA NA NA 7514 566 1601 NA NA NA
1426716000.0 116.0 70 91 192 NA NA NA 94 117 236 NA NA NA 3926 317 841 NA NA NA 7268 600 1596 NA NA NA
1426716000.0 117.0 71 90 193 NA NA NA 94 116 235 NA NA NA 5538 319 892 NA NA NA 10235 618 1718 NA NA NA
1426716000.0 118.0 69 90 192 NA NA NA 94 116 236 NA NA NA 4039 313 889 NA NA NA 7519 637 1710 NA NA NA
1426716000.0 119.0 68 90 191 NA NA NA 92 115 235 NA NA NA 3348 294 794 NA NA NA 6350 582 1547 NA NA NA
1426716000.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1878 2827 555 NA NA NA 3512 4985 1044 NA NA
1426716000.0 120.0 59 86 187 NA NA NA 82 111 235 NA NA NA 650 255 680 NA NA NA 1277 499 1301 NA NA NA
1426716000.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 719 NA NA NA NA NA 1309 NA NA NA NA NA
1426716000.0 121.0 70 92 193 NA NA NA 94 118 235 NA NA NA 5253 337 936 NA NA NA 9811 659 1776 NA NA NA
1426716000.0 122.0 66 89 190 NA NA NA 91 114 235 NA NA NA 1382 181 692 NA NA NA 2625 396 1264 NA NA NA
1426716000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 662 NA NA NA NA NA 1384 NA NA NA NA NA
1426716000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 832 NA NA NA NA NA 1695 NA NA NA NA NA
1426716000.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 544 NA NA NA NA NA 1040 NA NA NA NA NA
1426716000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 545 NA NA NA NA NA 1049 NA NA NA NA NA
1426716000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 639 NA NA NA NA NA 1233 NA NA NA NA NA
1426716000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 528 NA NA NA NA NA 1000 NA NA NA NA NA
1426716000.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 548 NA NA NA NA NA 1045 NA NA NA NA NA
1426716000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 550 NA NA NA NA NA 1049 NA NA NA NA NA
1426716000.0 125.0 71 90 192 NA NA NA 94 117 236 NA NA NA 3989 306 800 NA NA NA 7104 579 1438 NA NA NA
1426716000.0 126.0 60 86 188 NA NA NA 84 111 235 NA NA NA 1207 257 721 NA NA NA 2221 488 1390 NA NA NA
1426716000.0 127.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1414 262 704 NA NA NA 2657 489 1273 NA NA NA
1426716000.0 128.0 58 87 186 NA NA NA 78 112 235 NA NA NA 614 273 639 NA NA NA 1155 583 1310 NA NA NA
1426716000.0 129.0 59 86 186 NA NA NA 82 111 235 NA NA NA 632 260 640 NA NA NA 1195 489 1296 NA NA NA
1426716000.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 230 1197 470 NA NA NA 461 2273 874 NA NA
1426716000.0 130.0 59 86 187 NA NA NA 79 111 235 NA NA NA 732 266 704 NA NA NA 1390 498 1305 NA NA NA
1426716000.0 1301.0 74 124 145 77 NA NA 99 158 185 110 NA NA 1527 406 581 143 NA NA 2851 746 1125 266 NA NA
1426716000.0 1302.0 80 134 150 79 NA NA 104 161 189 115 NA NA 6108 506 848 154 NA NA 11285 1030 1620 285 NA NA
1426716000.0 1303.0 82 135 152 81 NA NA 106 161 193 112 NA NA 9875 501 1321 154 NA NA 18450 963 2522 296 NA NA
1426716000.0 1306.0 NA 130 202 0 76 NA NA 176 252 0 108 NA NA 441 737 903 119 NA NA 864 1438 1684 223 NA
1426716000.0 1307.0 NA 124 123 44 0 NA NA 170 176 63 0 NA NA 412 479 23 400 NA NA 784 928 45 773 NA
1426716000.0 1308.0 NA 123 122 43 0 NA NA 166 176 62 0 NA NA 394 436 35 407 NA NA 715 901 58 800 NA
1426716000.0 1309.0 NA 140 210 0 79 NA NA 182 252 0 114 NA NA 566 1037 929 161 NA NA 1104 1943 1650 316 NA
1426716000.0 131.0 62 88 189 NA NA NA 85 113 226 NA NA NA 1427 271 709 NA NA NA 2572 520 1437 NA NA NA
1426716000.0 1310.0 NA 139 210 0 79 NA NA 181 252 0 114 NA NA 544 1036 924 154 NA NA 1045 1967 1699 308 NA
1426716000.0 1311.0 NA 131 206 NA NA NA NA 176 259 NA NA NA NA 462 697 NA NA NA NA 864 1300 NA NA NA
1426716000.0 1312.0 NA 137 209 0 79 NA NA 181 252 0 113 NA NA 537 1068 946 141 NA NA 1061 2112 1733 283 NA
1426716000.0 1313.0 NA 144 217 0 79 NA NA 185 253 0 112 NA NA 611 1288 923 141 NA NA 1220 2447 1663 265 NA
1426716000.0 1314.0 NA 141 212 0 79 NA NA 180 253 0 114 NA NA 557 1095 950 154 NA NA 1181 2219 1785 310 NA
1426716000.0 1315.0 NA 133 204 0 78 NA NA 175 252 0 109 NA NA 444 820 884 147 NA NA 843 1635 1682 255 NA
1426716000.0 1316.0 NA 134 205 0 78 NA NA 178 252 0 112 NA NA 478 849 893 139 NA NA 912 1669 1666 286 NA
1426716000.0 1317.0 NA 131 204 0 78 NA NA 175 252 0 113 NA NA 452 822 886 155 NA NA 999 1539 1688 278 NA
1426716000.0 1318.0 NA 130 203 0 78 NA NA 175 252 0 108 NA NA 432 790 896 138 NA NA 885 1596 1614 255 NA
1426716000.0 1319.0 NA 131 206 0 77 NA NA 175 252 0 113 NA NA 453 823 908 155 NA NA 837 1619 1731 309 NA
1426716000.0 132.0 67 89 190 NA NA NA 91 115 235 NA NA NA 2667 302 792 NA NA NA 4703 575 1475 NA NA NA
1426716000.0 1320.0 NA 136 204 0 77 NA NA 176 252 0 108 NA NA 463 848 914 142 NA NA 831 1642 1802 338 NA
1426716000.0 1321.0 NA 133 205 0 78 NA NA 176 252 0 109 NA NA 487 840 918 150 NA NA 955 1517 1686 301 NA
1426716000.0 1322.0 NA 134 205 0 78 NA NA 178 252 0 113 NA NA 489 950 901 135 NA NA 989 1782 1606 243 NA
1426716000.0 1323.0 NA 131 201 0 75 NA NA 173 251 0 107 NA NA 429 733 923 110 NA NA 820 1501 1716 204 NA
1426716000.0 1324.0 NA 141 210 0 80 NA NA 182 253 0 112 NA NA 567 1031 947 159 NA NA 1073 1915 1885 287 NA
1426716000.0 1325.0 NA 140 210 0 65 79 NA 183 253 0 87 112 NA 588 1084 974 97 153 NA 1100 2082 1880 199 291
1426716000.0 1326.0 NA 135 208 0 79 NA NA 181 253 0 112 NA NA 519 911 940 142 NA NA 1015 1782 1706 267 NA
1426716000.0 1327.0 NA 135 208 0 78 NA NA 179 252 0 114 NA NA 494 914 937 141 NA NA 955 1781 1697 276 NA
1426716000.0 1328.0 NA 141 209 0 78 NA NA 179 253 0 114 NA NA 560 1014 943 163 NA NA 1061 2344 1308 314 NA
1426716000.0 1329.0 NA 138 210 0 58 79 NA 183 253 0 80 113 NA 515 945 933 53 146 NA 959 2055 2089 184 579
1426716000.0 133.0 72 92 194 NA NA NA 95 117 236 NA NA NA 6442 327 988 NA NA NA 11185 547 1697 NA NA NA
1426716000.0 1330.0 NA 136 208 0 79 NA NA 180 252 0 113 NA NA 533 966 909 152 NA NA 986 3602 2554 1169 NA
1426716000.0 1331.0 NA 135 208 0 78 NA NA 179 252 0 113 NA NA 513 916 942 150 NA NA 966 3189 1469 1282 NA
1426716000.0 1332.0 NA 137 208 0 78 NA NA 179 252 0 114 NA NA 511 915 947 144 NA NA 1032 2943 1303 363 NA
1426716000.0 1333.0 NA 133 209 0 78 NA NA 177 252 0 113 NA NA 486 889 928 140 NA NA 1035 1973 1838 327 NA
1426716000.0 1334.0 NA 140 208 0 79 NA NA 182 253 0 114 NA NA 522 947 931 153 NA NA 2779 1985 1725 287 NA
1426716000.0 1335.0 NA 133 208 0 79 NA NA 178 252 0 110 NA NA 506 888 933 158 NA NA 1486 4400 1717 315 NA
1426716000.0 1336.0 NA 149 213 0 79 NA NA 190 253 0 113 NA NA 907 1828 940 163 NA NA 3301 3548 1725 323 NA
1426716000.0 1337.0 NA 141 211 0 79 NA NA 181 252 0 113 NA NA 590 1080 960 162 NA NA 2043 2038 1764 300 NA
1426716000.0 1338.0 NA 139 210 0 78 NA NA 179 252 0 112 NA NA 562 1086 942 151 NA NA 1840 2083 1786 290 NA
1426716000.0 1339.0 NA 141 213 0 79 NA NA 182 252 0 112 NA NA 620 1404 969 158 NA NA 1264 2639 1792 307 NA
1426716000.0 134.0 NA 199 38 0 NA NA NA 237 59 0 NA NA NA 2572 22 22 NA NA NA 4612 39 65 NA NA
1426716000.0 1340.0 NA 136 208 0 79 NA NA 180 252 0 112 NA NA 518 984 969 149 NA NA 1049 1980 1852 300 NA
1426716000.0 1341.0 NA 140 212 0 79 NA NA 180 252 0 114 NA NA 585 1204 928 156 NA NA 1085 2244 1744 304 NA
1426716000.0 1343.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 591 1110 955 153 NA NA 1091 2115 1779 298 NA
1426716000.0 1344.0 NA 137 209 0 78 NA NA 180 253 0 112 NA NA 530 953 947 175 NA NA 1063 1829 1846 335 NA
1426716000.0 1345.0 NA 138 208 0 79 NA NA 182 252 0 113 NA NA 528 976 947 151 NA NA 1036 1838 1766 297 NA
1426716000.0 1347.0 NA 138 208 0 78 NA NA 179 253 0 114 NA NA 541 974 927 154 NA NA 1092 1825 1741 310 NA
1426716000.0 1348.0 NA 137 209 0 80 NA NA 182 253 0 112 NA NA 534 967 1008 153 NA NA 1027 1848 1910 289 NA
1426716000.0 1349.0 NA 136 209 0 79 NA NA 180 253 0 110 NA NA 536 1087 961 158 NA NA 1067 2037 1834 284 NA
1426716000.0 135.1 221 0 79 NA NA NA 264 0 113 NA NA NA 1021 141 146 NA NA NA 1961 283 264 NA NA NA
1426716000.0 135.2 202 0 77 NA NA NA 244 0 107 NA NA NA 733 120 123 NA NA NA 1489 224 239 NA NA NA
1426716000.0 135.3 202 0 78 NA NA NA 244 0 111 NA NA NA 746 120 124 NA NA NA 1551 214 220 NA NA NA
1426716000.0 135.4 215 0 79 NA NA NA 261 0 113 NA NA NA 908 136 144 NA NA NA 1745 266 279 NA NA NA
1426716000.0 135.5 212 0 78 NA NA NA 261 0 112 NA NA NA 869 134 141 NA NA NA 1691 260 284 NA NA NA
1426716000.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 956 141 159 NA NA NA 1823 254 295 NA NA NA
1426716000.0 135.7 214 0 79 NA NA NA 261 0 112 NA NA NA 843 133 137 NA NA NA 1607 234 228 NA NA NA
1426716000.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 603 NA NA NA NA NA 1156 NA NA NA NA NA
1426716000.0 135.9 216 0 80 NA NA NA 263 0 112 NA NA NA 849 134 156 NA NA NA 1718 226 285 NA NA NA
1426716000.0 1350.0 NA 135 207 0 79 NA NA 178 252 0 114 NA NA 525 979 951 146 NA NA 1025 1858 1781 283 NA
1426716000.0 1351.0 NA 139 209 0 80 NA NA 182 252 0 113 NA NA 512 1025 944 146 NA NA 941 1922 1811 277 NA
1426716000.0 1352.0 76 135 208 0 78 NA 101 169 252 0 113 NA 3034 481 898 942 145 NA 5701 913 1749 1827 303 NA
1426716000.0 1353.0 83 140 210 0 79 NA 114 173 252 0 113 NA 13685 522 977 950 157 NA 25456 997 1878 1778 295 NA
1426716000.0 1354.0 77 137 208 0 78 NA 105 171 252 0 114 NA 7088 516 929 921 145 NA 13253 1009 1812 1813 296 NA
1426716000.0 14.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1845 2213 534 NA NA NA 3394 4044 983 NA NA
1426716000.0 140.0 NA 215 301 0 NA NA NA 273 377 0 NA NA NA 7006 3990 781 NA NA NA 12744 7422 1422 NA NA
1426716000.0 140.1 NA 104 199 0 NA NA NA 140 249 0 NA NA NA 246 622 736 NA NA NA 489 1111 1369 NA NA
1426716000.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 199 614 736 NA NA NA 399 1160 1488 NA NA
1426716000.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 204 600 714 NA NA NA 375 1216 1292 NA NA
1426716000.0 140.51 NA 61 218 0 NA NA NA 93 253 0 NA NA NA 2943 1880 836 NA NA NA 5614 3345 1608 NA NA
1426716000.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2016 1604 850 NA NA NA 3916 3132 1613 NA NA
1426716000.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 4307 855 NA NA NA NA 7976 1637 NA NA NA
1426716000.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 1937 NA NA NA NA NA 3576 NA NA NA NA
1426716000.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1530 1183 475 NA NA NA 2879 2047 953 NA NA
1426716000.0 16.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1622 1505 477 NA NA NA 3091 2879 891 NA NA
1426716000.0 17.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1553 1278 467 NA NA NA 2910 2560 901 NA NA
1426716000.0 18.0 NA 88 187 0 NA NA NA 122 235 0 NA NA NA 1515 1085 455 NA NA NA 2810 2018 809 NA NA
1426716000.0 19.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1545 1151 458 NA NA NA 2942 2284 842 NA NA
1426716000.0 2.0 71 89 136 NA NA NA 94 114 180 NA NA NA 5228 308 680 NA NA NA 11096 609 1426 NA NA NA
1426716000.0 20.0 NA 91 188 0 NA NA NA 125 235 0 NA NA NA 1581 1502 492 NA NA NA 2937 2832 950 NA NA
1426716000.0 200.0 NA 99 209 0 NA NA NA 134 255 0 NA NA NA 687 1547 499 NA NA NA 1930 3295 895 NA NA
1426716000.0 202.0 NA 102 211 0 NA NA NA 136 256 0 NA NA NA 705 1691 505 NA NA NA 1928 3548 854 NA NA
1426716000.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 668 1451 498 NA NA NA 1835 3194 874 NA NA
1426716000.0 204.0 NA 100 208 0 NA NA NA 135 253 0 NA NA NA 685 1573 502 NA NA NA 1826 3374 853 NA NA
1426716000.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 688 1472 498 NA NA NA 1893 3187 846 NA NA
1426716000.0 21.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1669 1738 497 NA NA NA 3056 3204 957 NA NA
1426716000.0 22.0 NA 92 190 0 NA NA NA 125 227 0 NA NA NA 1725 2271 495 NA NA NA 3292 4392 957 NA NA
1426716000.0 23.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1908 2119 536 NA NA NA 3496 3842 1041 NA NA
1426716000.0 24.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 2064 3023 549 NA NA NA 3855 5764 1007 NA NA
1426716000.0 25.0 NA 94 194 0 62 NA NA 126 235 0 84 NA NA 2166 3419 548 104 NA NA 4075 6499 1030 196 NA
1426716000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2954 NA NA NA NA NA 5635 NA NA NA NA NA
1426716000.0 250200.0 NA 156 228 0 82 NA NA 194 266 0 113 NA NA 4442 2386 954 232 NA NA 8397 4300 1829 434 NA
1426716000.0 250200.1 80 141 174 NA NA NA 102 175 210 NA NA NA 4444 640 1894 NA NA NA 8467 1292 3579 NA NA NA
1426716000.0 250202.0 NA 160 231 0 82 NA NA 195 269 0 114 NA NA 5263 2914 978 230 NA NA 9891 5476 1717 412 NA
1426716000.0 250203.0 NA 156 227 0 82 NA NA 195 263 0 113 NA NA 4737 2354 928 218 NA NA 8870 4386 1682 362 NA
1426716000.0 250204.0 NA 157 225 0 82 NA NA 194 263 0 113 NA NA 4552 2251 958 203 NA NA 8571 4200 1814 385 NA
1426716000.0 250205.0 NA 153 227 0 82 NA NA 190 264 0 113 NA NA 4027 2328 954 229 NA NA 7520 4416 1799 428 NA
1426716000.0 250206.0 NA 157 236 0 83 NA NA 193 272 0 113 NA NA 4764 2558 950 232 NA NA 8924 4648 1779 412 NA
1426716000.0 250207.0 NA 147 226 0 81 NA NA 188 263 0 112 NA NA 3526 1954 916 195 NA NA 7229 3691 1718 346 NA
1426716000.0 25200.0 NA 173 280 0 84 NA NA 220 340 0 116 NA NA 2772 6451 988 226 NA NA 8174 12149 1848 485 NA
1426716000.0 25202.0 NA 175 277 0 84 NA NA 221 343 0 115 NA NA 2876 6589 971 229 NA NA 11034 12262 1705 431 NA
1426716000.0 25203.0 NA 175 286 0 84 NA NA 228 348 0 115 NA NA 2765 6448 997 229 NA NA 5013 14369 1886 421 NA
1426716000.0 25204.0 NA 175 277 0 81 NA NA 223 343 0 115 NA NA 2842 6083 978 208 NA NA 5411 11158 1807 387 NA
1426716000.0 25205.0 NA 170 276 0 81 NA NA 220 341 0 115 NA NA 2683 6206 985 212 NA NA 4999 11504 1885 369 NA
1426716000.0 25206.0 NA 173 282 0 84 NA NA 224 347 0 115 NA NA 2842 7113 981 234 NA NA 5396 13544 1670 429 NA
1426716000.0 25207.0 NA 165 269 0 83 NA NA 213 333 0 114 NA NA 2579 5541 962 192 NA NA 7795 10380 1795 381 NA
1426716000.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 618 NA NA NA NA NA 1083 NA NA NA NA NA
1426716000.0 25400.2 207 NA NA NA NA NA 261 NA NA NA NA NA 654 NA NA NA NA NA 1202 NA NA NA NA NA
1426716000.0 25401.0 206 NA NA NA NA NA 259 NA NA NA NA NA 644 NA NA NA NA NA 1272 NA NA NA NA NA
1426716000.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1813 1792 508 NA NA NA 3421 3495 973 NA NA
1426716000.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1809 1781 520 NA NA NA 3503 3435 954 NA NA
1426716000.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 2040 2533 520 NA NA NA 3752 4731 998 NA NA
1426716000.0 29.0 NA 93 192 0 48 NA NA 126 229 0 69 NA NA 1864 1938 524 19 NA NA 3534 3619 1037 30 NA
1426716000.0 3.0 71 88 136 NA NA NA 95 113 180 NA NA NA 8497 217 1029 NA NA NA 17535 405 2003 NA NA NA
1426716000.0 30.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1867 2241 543 NA NA NA 3657 4277 1037 NA NA
1426716000.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 1786 1671 503 NA NA NA 3298 3193 931 NA NA
1426716000.0 32.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1893 1969 512 NA NA NA 3490 3868 1008 NA NA
1426716000.0 33.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1837 1682 503 NA NA NA 3461 3240 957 NA NA
1426716000.0 34.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1936 2283 525 NA NA NA 3709 4247 979 NA NA
1426716000.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1945 2249 520 NA NA NA 3586 4078 862 NA NA
1426716000.0 36.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 2032 10268 542 NA NA NA 3957 19118 995 NA NA
1426716000.0 37.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 2170 3513 548 NA NA NA 4268 6633 1049 NA NA
1426716000.0 38.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2025 3000 531 NA NA NA 3685 5742 1029 NA NA
1426716000.0 39.0 NA 96 198 0 NA NA NA 128 236 0 NA NA NA 2252 5412 556 NA NA NA 4318 10151 977 NA NA
1426716000.0 4.17 NA 43 196 0 97 77 NA 69 229 0 134 112 NA 53 2230 623 396 255 NA 126 4901 1274 850 517
1426716000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 889 46 71 208 NA NA 1770 105 166 441 NA
1426716000.0 4.23 NA 59 202 0 84 NA NA 91 242 0 117 NA NA 127 2241 838 357 NA NA 312 4870 1781 750 NA
1426716000.0 4.24 NA 52 199 0 79 NA NA 77 240 0 114 NA NA 68 2335 762 295 NA NA 152 5030 1639 630 NA
1426716000.0 4.25 NA 52 197 0 79 NA NA 76 237 0 113 NA NA 63 2250 751 285 NA NA 175 4777 1595 636 NA
1426716000.0 4.26 NA 51 199 0 79 NA NA 75 238 0 112 NA NA 61 2812 819 293 NA NA 161 5893 1612 565 NA
1426716000.0 4.27 NA 53 199 0 80 NA NA 79 238 0 114 NA NA 76 2938 701 343 NA NA 178 5935 1240 656 NA
1426716000.0 4.28 NA 61 202 0 87 NA NA 94 242 0 119 NA NA 176 1951 1368 365 NA NA 489 3751 2557 734 NA
1426716000.0 4.29 NA 44 199 0 98 78 NA 69 232 0 136 112 NA 58 2517 699 446 271 NA 138 4763 1281 966 587
1426716000.0 4.34 NA 58 203 0 83 NA NA 89 243 0 116 NA NA 130 2742 773 367 NA NA 312 5096 1365 713 NA
1426716000.0 4.35 NA 51 200 0 79 NA NA 75 232 0 112 NA NA 78 3818 722 358 NA NA 179 7046 1549 680 NA
1426716000.0 4.36 NA 50 200 0 79 NA NA 75 239 0 113 NA NA 69 2968 728 313 NA NA 148 5390 1283 589 NA
1426716000.0 4.37 NA 51 202 0 80 NA NA 76 242 0 111 NA NA 76 3662 705 346 NA NA 148 7263 1359 681 NA
1426716000.0 4.4 NA 42 204 0 78 NA NA 71 238 0 113 NA NA 65 3413 677 331 NA NA 132 6556 1244 620 NA
1426716000.0 4.41 NA 43 205 0 78 NA NA 70 238 0 111 NA NA 88 4843 688 433 NA NA 185 8784 1350 785 NA
1426716000.0 4.42 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 79 6048 689 477 NA NA 197 11196 1230 827 NA
1426716000.0 4.43 NA 43 203 0 78 NA NA 72 236 0 113 NA NA 61 3222 680 328 NA NA 116 5959 1279 623 NA
1426716000.0 4.45 NA 41 207 0 79 NA NA 70 240 0 112 NA NA 81 6522 714 502 NA NA 158 12185 1260 907 NA
1426716000.0 4.51 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 74 5295 699 453 NA NA 174 9690 1276 807 NA
1426716000.0 4.53 NA 42 208 0 79 NA NA 70 241 0 112 NA NA 87 6291 675 500 NA NA 246 11534 1285 844 NA
1426716000.0 4.54 NA 42 205 0 78 NA NA 70 238 0 111 NA NA 72 4989 675 434 NA NA 146 8986 1308 831 NA
1426716000.0 4.55 NA 42 210 0 79 NA NA 70 243 0 112 NA NA 87 8135 711 561 NA NA 181 14718 1248 1081 NA
1426716000.0 4.57 NA 53 207 0 81 NA NA 82 247 0 114 NA NA 104 4703 897 440 NA NA 231 8450 1621 844 NA
1426716000.0 4.58 NA 47 204 0 79 NA NA 76 239 0 114 NA NA 84 5078 708 436 NA NA 156 9454 1345 778 NA
1426716000.0 4.6 NA 188 0 79 NA NA NA 224 0 111 NA NA NA 1945 340 228 NA NA NA 3569 604 457 NA NA
1426716000.0 4.61 NA 42 212 0 79 NA NA 70 246 0 112 NA NA 83 6447 706 504 NA NA 172 11571 1431 929 NA
1426716000.0 4.62 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 77 6342 692 504 NA NA 191 11613 1418 1038 NA
1426716000.0 4.63 NA 42 208 0 79 NA NA 69 242 0 112 NA NA 81 7342 673 545 NA NA 169 13074 1214 1010 NA
1426716000.0 4.64 NA 41 206 0 79 NA NA 70 240 0 111 NA NA 79 6327 701 489 NA NA 154 11519 1312 893 NA
1426716000.0 4.65 NA 41 216 0 79 NA NA 70 250 0 112 NA NA 92 10214 687 664 NA NA 194 18411 1318 1205 NA
1426716000.0 4.67 NA 51 205 0 80 NA NA 76 246 0 113 NA NA 78 5354 697 441 NA NA 176 9866 1303 898 NA
