Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 1327.0 NA 144 219 0 104 NA NA 185 258 0 140 NA NA 635 1008 964 240 NA NA 692 1114 970 244 NA
1431421200.0 1328.0 NA 145 220 0 104 NA NA 185 258 0 141 NA NA 682 1093 972 258 NA NA 700 1138 985 260 NA
1431421200.0 1329.0 NA 147 221 0 63 104 NA 189 258 0 87 139 NA 600 1047 954 59 244 NA 630 1148 961 63 246
1431421200.0 133.0 70 95 205 NA NA NA 97 142 243 NA NA NA 6729 470 1130 NA NA NA 6746 481 1146 NA NA NA
1431421200.0 1330.0 NA 146 218 0 104 NA NA 186 258 0 139 NA NA 611 1041 973 237 NA NA 635 1133 977 239 NA
1431421200.0 1331.0 NA 142 220 0 104 NA NA 185 258 0 140 NA NA 616 990 955 240 NA NA 683 1050 959 243 NA
1431421200.0 1332.0 NA 144 219 0 104 NA NA 185 258 0 139 NA NA 620 1011 959 243 NA NA 673 1027 964 251 NA
1431421200.0 1333.0 NA 142 220 0 104 NA NA 185 258 0 140 NA NA 579 932 935 226 NA NA 603 957 949 230 NA
1431421200.0 1334.0 NA 145 219 0 104 NA NA 187 258 0 141 NA NA 631 1028 934 233 NA NA 819 1067 942 236 NA
1431421200.0 1335.0 NA 143 219 0 104 NA NA 185 258 0 136 NA NA 576 965 943 227 NA NA 587 986 951 232 NA
1431421200.0 1336.0 NA 162 225 0 105 NA NA 202 261 0 139 NA NA 1253 1907 969 272 NA NA 1268 1950 973 282 NA
1431421200.0 1337.0 78 153 222 0 105 NA 107 180 258 0 139 NA 10009 656 1300 940 261 NA 10070 665 1327 947 265 NA
1431421200.0 1337.1 NA 148 221 0 105 NA NA 186 258 0 139 NA NA 675 1137 958 245 NA NA 687 1172 965 247 NA
1431421200.0 1338.0 NA 145 220 0 105 NA NA 185 258 0 139 NA NA 616 1136 963 261 NA NA 636 1180 969 290 NA
1431421200.0 1339.0 NA 146 225 0 105 NA NA 188 260 0 139 NA NA 698 1445 958 249 NA NA 727 1471 965 270 NA
1431421200.0 134.0 NA 211 45 0 NA NA NA 246 68 0 NA NA NA 2760 23 30 NA NA NA 2806 26 33 NA NA
1431421200.0 1340.0 NA 141 220 0 106 NA NA 185 258 0 138 NA NA 604 1045 1002 222 NA NA 639 1084 1012 229 NA
1431421200.0 1341.0 NA 145 225 0 104 NA NA 185 259 0 141 NA NA 688 1278 959 251 NA NA 702 1324 972 254 NA
1431421200.0 1343.0 NA 145 221 0 104 NA NA 187 258 0 140 NA NA 690 1163 953 239 NA NA 718 1209 961 242 NA
1431421200.0 1344.0 NA 144 219 0 104 NA NA 185 258 0 139 NA NA 618 1014 957 223 NA NA 645 1054 964 226 NA
1431421200.0 1345.0 NA 144 219 0 104 NA NA 188 258 0 139 NA NA 641 1034 982 236 NA NA 670 1073 989 239 NA
1431421200.0 1347.0 NA 143 219 0 104 NA NA 185 258 0 140 NA NA 633 1010 971 231 NA NA 645 1049 977 241 NA
1431421200.0 1348.0 NA 142 222 0 105 NA NA 186 259 0 138 NA NA 621 1055 1124 221 NA NA 633 1084 1138 225 NA
1431421200.0 1349.0 NA 143 220 0 104 NA NA 185 259 0 137 NA NA 647 1152 940 226 NA NA 664 1176 949 232 NA
1431421200.0 135.1 226 0 101 NA NA NA 267 0 135 NA NA NA 1106 158 221 NA NA NA 1236 162 225 NA NA NA
1431421200.0 135.11 224 0 101 NA NA NA 268 0 134 NA NA NA 1119 155 224 NA NA NA 1299 159 247 NA NA NA
1431421200.0 135.2 207 0 100 NA NA NA 245 0 130 NA NA NA 804 135 185 NA NA NA 1016 138 188 NA NA NA
1431421200.0 135.3 207 0 100 NA NA NA 246 0 133 NA NA NA 803 139 201 NA NA NA 837 142 206 NA NA NA
1431421200.0 135.4 222 0 101 NA NA NA 263 0 135 NA NA NA 974 183 229 NA NA NA 1037 206 236 NA NA NA
1431421200.0 135.5 217 0 100 NA NA NA 263 0 135 NA NA NA 951 161 212 NA NA NA 997 163 216 NA NA NA
1431421200.0 135.6 222 0 101 NA NA NA 266 0 134 NA NA NA 1065 162 235 NA NA NA 1147 165 263 NA NA NA
1431421200.0 135.7 222 0 101 NA NA NA 262 0 135 NA NA NA 961 177 212 NA NA NA 1007 181 223 NA NA NA
1431421200.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 279 NA NA NA NA NA 288 NA NA NA NA NA
1431421200.0 135.9 221 0 100 NA NA NA 265 0 135 NA NA NA 974 169 192 NA NA NA 1038 180 197 NA NA NA
1431421200.0 1350.0 NA 143 218 0 104 NA NA 185 258 0 140 NA NA 618 1031 942 209 NA NA 631 1066 951 213 NA
1431421200.0 1351.0 NA 148 220 0 105 NA NA 189 259 0 140 NA NA 624 1080 972 240 NA NA 671 1109 981 242 NA
1431421200.0 1352.0 73 148 221 0 104 NA 102 178 258 0 140 NA 3097 553 911 935 221 NA 3117 561 930 942 225 NA
1431421200.0 1353.0 81 153 222 0 105 NA 115 181 258 0 139 NA 14107 615 1090 966 233 NA 14146 625 1448 979 262 NA
1431421200.0 1354.0 74 150 219 0 104 NA 106 178 258 0 140 NA 7207 591 989 933 241 NA 7239 599 1010 943 245 NA
1431421200.0 14.0 NA 88 204 0 NA NA NA 138 241 0 NA NA NA 2087 2271 556 NA NA NA 2103 2566 561 NA NA
1431421200.0 140.0 NA 226 313 0 NA NA NA 281 384 0 NA NA NA 7838 4296 798 NA NA NA 7874 4349 809 NA NA
1431421200.0 140.1 NA 107 208 0 NA NA NA 153 255 0 NA NA NA 275 661 751 NA NA NA 281 692 756 NA NA
1431421200.0 140.2 NA 103 207 0 NA NA NA 153 255 0 NA NA NA 287 652 748 NA NA NA 295 664 772 NA NA
1431421200.0 140.4 NA 102 207 0 NA NA NA 153 255 0 NA NA NA 286 634 747 NA NA NA 323 657 751 NA NA
1431421200.0 140.51 NA 54 226 0 NA NA NA 89 264 0 NA NA NA 3048 1902 840 NA NA NA 3212 1937 846 NA NA
1431421200.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 2092 1598 819 NA NA NA 2178 1621 828 NA NA
1431421200.0 140.53 NA 256 0 NA NA NA NA 324 0 NA NA NA NA 4671 863 NA NA NA NA 4750 877 NA NA NA
1431421200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2113 NA NA NA NA NA 2177 NA NA NA NA
1431421200.0 15.0 NA 83 200 NA NA NA NA 138 241 NA NA NA NA 1738 895 NA NA NA NA 1746 1317 NA NA NA
1431421200.0 16.0 NA 85 202 0 NA NA NA 138 241 0 NA NA NA 1848 1587 498 NA NA NA 1905 1897 513 NA NA
1431421200.0 17.0 NA 81 199 0 NA NA NA 138 241 0 NA NA NA 1761 1361 492 NA NA NA 1783 1489 500 NA NA
1431421200.0 18.0 NA 83 200 0 NA NA NA 138 241 0 NA NA NA 1760 1142 491 NA NA NA 1792 1159 497 NA NA
1431421200.0 19.0 NA 81 200 0 NA NA NA 138 241 0 NA NA NA 1804 1197 479 NA NA NA 1916 1231 485 NA NA
1431421200.0 2.0 67 93 142 NA NA NA 96 141 185 NA NA NA 5365 446 716 NA NA NA 7153 539 844 NA NA NA
1431421200.0 20.0 NA 86 200 0 NA NA NA 138 241 0 NA NA NA 1854 1597 534 NA NA NA 1872 1678 540 NA NA
1431421200.0 200.0 NA 94 219 0 NA NA NA 139 263 0 NA NA NA 700 1486 524 NA NA NA 1729 2192 531 NA NA
1431421200.0 202.0 NA 96 222 0 NA NA NA 139 264 0 NA NA NA 751 1630 536 NA NA NA 1504 2331 541 NA NA
1431421200.0 203.0 NA 91 218 0 NA NA NA 139 261 0 NA NA NA 699 1363 521 NA NA NA 1432 1966 532 NA NA
1431421200.0 204.0 NA 95 218 0 NA NA NA 139 261 0 NA NA NA 711 1470 562 NA NA NA 1560 2070 564 NA NA
1431421200.0 205.0 NA 91 218 0 NA NA NA 139 261 0 NA NA NA 704 1354 537 NA NA NA 1488 2061 540 NA NA
1431421200.0 21.0 NA 86 200 0 NA NA NA 138 241 0 NA NA NA 1860 1827 524 NA NA NA 1933 1889 528 NA NA
1431421200.0 22.0 NA 84 200 0 NA NA NA 138 236 0 NA NA NA 1993 2356 524 NA NA NA 2068 2441 531 NA NA
1431421200.0 23.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 2122 2119 562 NA NA NA 2152 2158 566 NA NA
1431421200.0 24.0 NA 89 204 0 NA NA NA 138 239 0 NA NA NA 2221 3018 596 NA NA NA 2261 3042 599 NA NA
1431421200.0 25.0 NA 86 205 0 68 NA NA 138 242 0 91 NA NA 2372 3428 583 113 NA NA 2457 3456 586 116 NA
1431421200.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 2927 NA NA NA NA NA 3100 NA NA NA NA NA
1431421200.0 250200.0 NA 161 233 0 105 NA NA 198 269 0 140 NA NA 4429 2100 993 284 NA NA 4500 2122 1005 289 NA
1431421200.0 250200.1 77 148 179 NA NA NA 104 184 211 NA NA NA 4621 728 1885 NA NA NA 4655 741 1902 NA NA NA
1431421200.0 250202.0 NA 164 237 0 109 NA NA 200 273 0 140 NA NA 5199 2496 986 315 NA NA 5309 2578 991 319 NA
1431421200.0 250203.0 NA 162 234 0 108 NA NA 199 271 0 140 NA NA 4738 2232 950 299 NA NA 6186 2264 954 304 NA
1431421200.0 250204.0 NA 162 233 0 109 NA NA 200 268 0 141 NA NA 4440 2151 966 306 NA NA 4514 2225 972 309 NA
1431421200.0 250205.0 NA 159 233 0 108 NA NA 195 268 0 140 NA NA 4042 2240 949 277 NA NA 4132 2281 952 286 NA
1431421200.0 250206.0 NA 160 231 0 108 NA NA 197 266 0 140 NA NA 4571 2049 966 305 NA NA 4632 2086 970 310 NA
1431421200.0 250207.0 NA 152 216 NA NA NA NA 192 256 NA NA NA NA 3487 844 NA NA NA NA 3550 895 NA NA NA
1431421200.0 25200.0 NA 182 294 0 106 NA NA 229 351 0 142 NA NA 3062 4328 1036 320 NA NA 4704 4525 1042 328 NA
1431421200.0 25202.0 NA 185 288 0 109 NA NA 228 351 0 141 NA NA 3048 4469 993 319 NA NA 6325 4647 997 325 NA
1431421200.0 25203.0 NA 183 298 0 109 NA NA 234 358 0 142 NA NA 3046 4362 1016 302 NA NA 6316 4703 1020 306 NA
1431421200.0 25204.0 NA 181 288 0 109 NA NA 235 350 0 141 NA NA 2891 3942 955 306 NA NA 6157 5342 959 717 NA
1431421200.0 25205.0 NA 178 287 0 109 NA NA 229 350 0 141 NA NA 2910 4168 992 334 NA NA 6075 4372 995 805 NA
1431421200.0 25206.0 NA 180 293 0 109 NA NA 232 354 0 141 NA NA 3077 4942 1039 307 NA NA 6885 6752 1165 356 NA
1431421200.0 25207.0 NA 176 281 0 108 NA NA 225 346 0 140 NA NA 2989 3564 1061 264 NA NA 3177 4776 1069 266 NA
1431421200.0 25208.0 77 192 295 0 107 NA 107 236 357 0 142 NA 10471 2601 4694 967 303 NA 10483 5299 4863 1014 347 NA
1431421200.0 25400.0 248 0 102 NA NA NA 291 0 135 NA NA NA 1401 180 248 NA NA NA 2579 187 254 NA NA NA
1431421200.0 25400.1 243 0 102 NA NA NA 287 0 136 NA NA NA 1259 177 251 NA NA NA 2528 186 275 NA NA NA
1431421200.0 25400.2 274 0 104 NA NA NA 315 0 135 NA NA NA 2322 183 356 NA NA NA 2834 185 360 NA NA NA
1431421200.0 25400.3 246 0 104 NA NA NA 294 0 135 NA NA NA 1600 185 380 NA NA NA 1927 188 383 NA NA NA
1431421200.0 25401.0 254 0 103 NA NA NA 302 0 135 NA NA NA 1716 181 296 NA NA NA 1811 188 349 NA NA NA
1431421200.0 25402.0 269 0 105 NA NA NA 324 0 136 NA NA NA 4276 184 417 NA NA NA 8891 185 421 NA NA NA
1431421200.0 25407.0 246 0 105 NA NA NA 303 0 138 NA NA NA 3315 176 373 NA NA NA 7598 189 377 NA NA NA
1431421200.0 25408.0 78 NA NA NA NA NA 107 NA NA NA NA NA 10222 NA NA NA NA NA 10225 NA NA NA NA NA
1431421200.0 26.0 NA 87 201 0 NA NA NA 138 241 0 NA NA NA 2007 1815 564 NA NA NA 2033 1836 566 NA NA
1431421200.0 27.0 NA 86 203 0 NA NA NA 138 242 0 NA NA NA 2037 1851 597 NA NA NA 2087 1871 602 NA NA
1431421200.0 28.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 2207 2531 563 NA NA NA 2229 2553 569 NA NA
1431421200.0 280.0 71 95 204 0 NA NA 167 142 241 0 NA NA 6624 499 908 500 NA NA 6780 509 936 503 NA NA
1431421200.0 29.0 NA 85 202 0 54 NA NA 138 238 0 77 NA NA 2056 1939 529 20 NA NA 2090 1955 531 23 NA
1431421200.0 3.0 69 93 145 NA NA NA 97 141 185 NA NA NA 8910 362 1006 NA NA NA 10923 379 1030 NA NA NA
1431421200.0 30.0 NA 86 204 0 NA NA NA 138 238 0 NA NA NA 2160 2213 578 NA NA NA 2205 2242 583 NA NA
1431421200.0 31.0 NA 85 202 0 NA NA NA 138 242 0 NA NA NA 2014 1704 530 NA NA NA 2034 1728 536 NA NA
1431421200.0 32.0 NA 85 203 0 NA NA NA 138 238 0 NA NA NA 2099 1992 535 NA NA NA 2114 2092 563 NA NA
1431421200.0 33.0 NA 85 202 0 NA NA NA 138 237 0 NA NA NA 2020 1654 535 NA NA NA 2063 1674 573 NA NA
1431421200.0 34.0 NA 88 203 0 NA NA NA 138 241 0 NA NA NA 2118 2304 554 NA NA NA 2179 2340 560 NA NA
1431421200.0 35.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 2137 2276 551 NA NA NA 2195 2375 558 NA NA
1431421200.0 36.0 NA 87 208 0 NA NA NA 138 245 0 NA NA NA 2231 10461 570 NA NA NA 2249 10545 582 NA NA
1431421200.0 37.0 NA 88 205 0 NA NA NA 138 241 0 NA NA NA 2346 3478 559 NA NA NA 2364 3529 564 NA NA
1431421200.0 38.0 NA 87 207 0 NA NA NA 138 242 0 NA NA NA 2270 2992 536 NA NA NA 2306 3087 555 NA NA
1431421200.0 39.0 NA 89 209 0 NA NA NA 138 245 0 NA NA NA 2411 5347 576 NA NA NA 2439 5385 751 NA NA
1431421200.0 4.17 NA 37 209 0 109 98 NA 66 240 0 147 133 NA 52 2294 622 422 306 NA 58 3957 716 493 364
1431421200.0 4.22 NA 133 57 65 0 NA NA 190 81 97 0 NA NA 928 78 105 217 NA NA 1483 178 233 309 NA
1431421200.0 4.23 NA 65 214 0 104 NA NA 100 253 0 138 NA NA 128 2266 886 410 NA NA 176 3390 968 453 NA
1431421200.0 4.24 NA 59 209 NA NA NA NA 87 241 NA NA NA NA 72 1249 NA NA NA NA 105 2391 NA NA NA
1431421200.0 4.25 NA 59 210 0 100 NA NA 86 248 0 134 NA NA 64 2294 774 334 NA NA 75 3592 850 393 NA
1431421200.0 4.26 NA 58 213 0 100 NA NA 85 250 0 133 NA NA 62 2895 810 356 NA NA 93 3206 870 369 NA
1431421200.0 4.27 NA 59 213 0 100 NA NA 89 249 0 134 NA NA 75 3047 801 403 NA NA 105 3335 895 416 NA
1431421200.0 4.28 NA 68 214 0 107 NA NA 103 253 0 142 NA NA 176 2045 2144 427 NA NA 333 2304 2183 432 NA
1431421200.0 4.29 NA 38 212 0 110 98 NA 66 243 0 148 133 NA 69 2643 698 522 333 NA 110 2802 707 622 339
1431421200.0 4.34 NA 64 215 0 103 NA NA 98 254 0 137 NA NA 134 2888 885 424 NA NA 202 3049 890 433 NA
1431421200.0 4.35 NA 57 212 0 99 NA NA 85 243 0 135 NA NA 78 4033 737 415 NA NA 111 4192 787 518 NA
1431421200.0 4.36 NA 57 212 0 99 NA NA 85 251 0 134 NA NA 72 3190 712 366 NA NA 104 3236 727 400 NA
1431421200.0 4.37 NA 58 215 0 100 NA NA 85 254 0 134 NA NA 90 3836 748 397 NA NA 98 3869 759 409 NA
1431421200.0 4.4 NA 36 217 0 99 NA NA 67 249 0 134 NA NA 64 3602 702 387 NA NA 72 3760 721 395 NA
1431421200.0 4.41 NA 34 217 0 99 NA NA 66 249 0 134 NA NA 96 5101 709 488 NA NA 104 5515 770 502 NA
1431421200.0 4.42 NA 34 221 0 100 NA NA 66 254 0 133 NA NA 85 6322 704 548 NA NA 97 6389 711 558 NA
1431421200.0 4.43 NA 36 213 0 99 NA NA 67 246 0 134 NA NA 63 3276 710 368 NA NA 78 3429 749 385 NA
1431421200.0 4.44 NA 34 215 0 99 NA NA 65 247 0 134 NA NA 78 4391 719 438 NA NA 177 4620 730 460 NA
1431421200.0 4.45 NA 34 220 0 99 NA NA 66 252 0 134 NA NA 87 6802 737 569 NA NA 103 6873 796 577 NA
1431421200.0 4.51 NA 35 220 0 99 NA NA 66 253 0 133 NA NA 75 5564 707 500 NA NA 117 5618 716 509 NA
1431421200.0 4.52 NA 34 221 0 100 NA NA 66 254 0 133 NA NA 83 7345 705 611 NA NA 117 7438 716 617 NA
1431421200.0 4.53 NA 34 220 0 99 NA NA 66 253 0 134 NA NA 91 6589 705 568 NA NA 103 6734 724 575 NA
1431421200.0 4.54 NA 35 223 0 99 NA NA 65 257 0 134 NA NA 81 6912 706 578 NA NA 89 6992 715 583 NA
1431421200.0 4.55 NA 35 222 0 99 NA NA 66 254 0 134 NA NA 86 8635 728 664 NA NA 99 8737 742 996 NA
