Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428483600.0 4.55 NA 34 223 0 99 NA NA 67 255 0 134 NA NA 277 21264 1596 1607 NA NA 423 22183 1794 1732 NA
1428483600.0 4.57 NA 58 221 0 101 NA NA 90 260 0 137 NA NA 346 12240 2347 1612 NA NA 449 13020 2398 1844 NA
1428483600.0 4.58 NA 36 218 0 99 NA NA 68 251 0 135 NA NA 237 13221 1628 1326 NA NA 290 13986 1716 1529 NA
1428483600.0 4.6 NA 203 0 99 NA NA NA 237 0 133 NA NA NA 5208 929 820 NA NA NA 5566 1045 1018 NA NA
1428483600.0 4.61 NA 35 225 0 100 NA NA 67 258 0 133 NA NA 188 16025 1724 1278 NA NA 225 16627 1802 1443 NA
1428483600.0 4.62 NA 34 221 0 98 NA NA 67 254 0 135 NA NA 177 16221 1538 1430 NA NA 316 17352 1708 1607 NA
1428483600.0 4.63 NA 35 222 0 99 NA NA 66 255 0 133 NA NA 206 18983 1541 1448 NA NA 337 19723 1605 1618 NA
1428483600.0 4.65 NA 34 230 0 99 NA NA 66 262 0 135 NA NA 225 25888 1650 2325 NA NA 320 26831 1674 2619 NA
1428483600.0 4.67 NA 55 221 0 99 NA NA 83 261 0 134 NA NA 231 14865 1510 1336 NA NA 317 16123 1525 1491 NA
1428483600.0 4.68 NA 35 218 0 99 NA NA 67 252 0 135 NA NA 219 14941 1437 1261 NA NA 251 15785 1520 1415 NA
1428483600.0 4.71 NA 34 216 0 99 NA NA 66 251 0 135 NA NA 273 11687 1599 1115 NA NA 355 12484 1740 1228 NA
1428483600.0 4.72 NA 35 216 0 98 NA NA 67 249 0 135 NA NA 199 12009 1516 1171 NA NA 246 13035 1609 1322 NA
1428483600.0 4.73 NA 35 220 0 99 NA NA 68 261 0 135 NA NA 247 17763 1432 1552 NA NA 271 18785 1519 1713 NA
1428483600.0 4.74 NA 35 219 0 99 NA NA 66 252 0 135 NA NA 201 14466 1367 1256 NA NA 251 15454 1428 1406 NA
1428483600.0 4.76 NA 55 225 0 100 NA NA 83 259 0 134 NA NA 310 24803 1623 1828 NA NA 348 26006 1650 2051 NA
1428483600.0 4.77 NA 56 218 0 99 NA NA 84 258 0 134 NA NA 231 11214 1603 1187 NA NA 264 12364 1661 1376 NA
1428483600.0 4.78 NA 36 219 0 99 NA NA 67 252 0 134 NA NA 234 15213 1472 1495 NA NA 321 16151 1553 1600 NA
1428483600.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 3030 343 NA NA NA NA 3189 355 NA NA NA NA
1428483600.0 4000.0 NA 86 205 NA NA NA NA 118 241 NA NA NA NA 4492 7252 NA NA NA NA 5889 14643 NA NA NA
1428483600.0 4001.0 NA 95 221 NA NA NA NA 129 265 NA NA NA NA 1333 3531 NA NA NA NA 2201 8820 NA NA NA
1428483600.0 4002.0 NA 85 202 NA NA NA NA 119 241 NA NA NA NA 3914 4130 NA NA NA NA 5515 7784 NA NA NA
1428483600.0 4003.0 NA 86 202 NA NA NA NA 119 241 NA NA NA NA 3925 4393 NA NA NA NA 5426 6846 NA NA NA
1428483600.0 4006.0 55 107 229 NA NA NA 83 139 275 NA NA NA 2816 1414 3885 NA NA NA 4194 2958 9805 NA NA NA
1428483600.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1242 62 961 NA NA NA 2558 658 3949 NA NA NA
1428483600.0 4008.0 61 103 222 NA NA NA 90 135 266 NA NA NA 2396 426 1899 NA NA NA 8056 1254 2295 NA NA NA
1428483600.0 401.0 209 0 91 NA NA NA 248 0 124 NA NA NA 3176 376 670 NA NA NA 3386 421 694 NA NA NA
1428483600.0 43.0 NA 87 205 0 NA NA NA 118 241 0 NA NA NA 4329 6518 949 NA NA NA 4718 6874 965 NA NA
1428483600.0 44.0 NA 85 205 0 NA NA NA 117 241 0 NA NA NA 4294 4914 843 NA NA NA 4645 5198 884 NA NA
1428483600.0 45.0 NA 86 203 0 NA NA NA 118 241 0 NA NA NA 4466 5203 890 NA NA NA 4813 5511 1274 NA NA
1428483600.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 1906 309 NA NA NA NA 3856 392 NA NA NA NA
1428483600.0 5.2 181 0 NA NA NA NA 217 0 NA NA NA NA 1365 240 NA NA NA NA 2023 309 NA NA NA NA
1428483600.0 5.3 182 0 NA NA NA NA 217 0 NA NA NA NA 1551 291 NA NA NA NA 1802 352 NA NA NA NA
1428483600.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 1578 285 NA NA NA NA 2175 305 NA NA NA NA
1428483600.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 1595 319 NA NA NA NA 1898 357 NA NA NA NA
1428483600.0 5.6 192 0 NA NA NA NA 228 0 NA NA NA NA 1805 324 NA NA NA NA 1980 354 NA NA NA NA
1428483600.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 1644 291 NA NA NA NA 2026 328 NA NA NA NA
1428483600.0 500199.0 117 NA NA NA NA NA 150 NA NA NA NA NA 3430 NA NA NA NA NA 5831 NA NA NA NA NA
1428483600.0 500200.0 NA 162 229 0 98 NA NA 198 264 0 132 NA NA 7281 3396 1894 476 NA NA 9572 3692 1917 495 NA
1428483600.0 500200.1 73 142 168 NA NA NA 102 180 209 NA NA NA 8200 1178 3604 NA NA NA 8859 1605 3822 NA NA NA
1428483600.0 500202.0 NA 158 234 0 100 NA NA 196 271 0 135 NA NA 8613 4494 1546 460 NA NA 10474 4837 1561 463 NA
1428483600.0 500203.0 NA 156 230 0 98 NA NA 193 266 0 133 NA NA 7425 3797 1521 386 NA NA 9292 3954 1538 403 NA
1428483600.0 500204.0 NA 156 233 0 99 NA NA 195 268 0 131 NA NA 6745 3677 1475 410 NA NA 7192 3764 1488 455 NA
1428483600.0 500205.0 NA 148 230 0 99 NA NA 188 265 0 131 NA NA 6213 3721 1513 399 NA NA 7953 3930 1521 506 NA
1428483600.0 500206.0 NA 151 231 0 98 NA NA 190 268 0 132 NA NA 6971 3793 1514 386 NA NA 8866 3949 1525 426 NA
1428483600.0 500207.0 NA 144 226 0 99 NA NA 185 261 0 131 NA NA 5041 3309 1489 344 NA NA 6956 3423 1727 584 NA
1428483600.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 50 29 NA NA NA NA 72 36 NA NA NA NA
1428483600.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 60 36 NA NA NA NA 69 46 NA NA NA NA
1428483600.0 50200.0 NA 161 260 0 99 NA NA 207 313 0 133 NA NA 4081 8244 2445 618 NA NA 4828 11953 2996 2635 NA
1428483600.0 50202.0 NA 161 262 0 99 NA NA 205 317 0 133 NA NA 4063 8359 2304 637 NA NA 4385 12097 2788 2642 NA
1428483600.0 50203.0 NA 161 258 0 99 NA NA 207 313 0 133 NA NA 4186 7856 2326 646 NA NA 5911 9930 2911 2644 NA
1428483600.0 50204.0 NA 160 261 0 100 NA NA 206 316 0 135 NA NA 4196 7912 2267 629 NA NA 6051 9651 2828 2631 NA
1428483600.0 50205.0 NA 157 259 0 99 NA NA 203 312 0 133 NA NA 4002 7823 2133 613 NA NA 4305 10483 2154 2639 NA
1428483600.0 50206.0 NA 163 271 0 99 NA NA 205 320 0 133 NA NA 4270 9145 1912 490 NA NA 6237 12208 3088 1574 NA
1428483600.0 50207.0 NA 155 260 0 98 NA NA 201 310 0 133 NA NA 3913 7482 1807 496 NA NA 5876 10599 2582 777 NA
1428483600.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 191 35 NA NA NA NA 294 46 NA NA NA NA
1428483600.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 117 34 NA NA NA NA 142 40 NA NA NA NA
1428483600.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 104 35 NA NA NA NA 205 44 NA NA NA NA
1428483600.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 88 33 NA NA NA NA 108 52 NA NA NA NA
1428483600.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 202 34 NA NA NA NA 231 39 NA NA NA NA
1428483600.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 91 44 NA NA NA NA 190 51 NA NA NA NA
1428483600.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 95 40 NA NA NA NA 110 85 NA NA NA NA
1428483600.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 367 39 NA NA NA NA 379 133 NA NA NA NA
1428483600.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 995 30 NA NA NA NA 1445 540 NA NA NA NA
1428483600.0 513.0 42 0 NA NA NA NA 74 0 NA NA NA NA 99 37 NA NA NA NA 114 66 NA NA NA NA
1428483600.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 106 30 NA NA NA NA 176 90 NA NA NA NA
1428483600.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 60 35 NA NA NA NA 285 90 NA NA NA NA
1428483600.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 84 27 NA NA NA NA 400 42 NA NA NA NA
1428483600.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 76 27 NA NA NA NA 537 67 NA NA NA NA
1428483600.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 88 30 NA NA NA NA 341 69 NA NA NA NA
1428483600.0 521.0 42 0 NA NA NA NA 75 0 NA NA NA NA 88 31 NA NA NA NA 127 52 NA NA NA NA
1428483600.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 106 31 NA NA NA NA 1048 222 NA NA NA NA
1428483600.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 105 27 NA NA NA NA 348 163 NA NA NA NA
1428483600.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 79 30 NA NA NA NA 215 87 NA NA NA NA
1428483600.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 104 32 NA NA NA NA 221 137 NA NA NA NA
1428483600.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 71 27 NA NA NA NA 187 79 NA NA NA NA
1428483600.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 93 33 NA NA NA NA 305 66 NA NA NA NA
1428483600.0 531.0 49 0 NA NA NA NA 172 0 NA NA NA NA 121 30 NA NA NA NA 810 123 NA NA NA NA
1428483600.0 541.0 40 0 NA NA NA NA 63 0 NA NA NA NA 177 33 NA NA NA NA 945 104 NA NA NA NA
1428483600.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 147 26 NA NA NA NA 441 38 NA NA NA NA
1428483600.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 175 32 NA NA NA NA 505 40 NA NA NA NA
1428483600.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 172 33 NA NA NA NA 312 94 NA NA NA NA
1428483600.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 178 30 NA NA NA NA 214 108 NA NA NA NA
1428483600.0 6.0 NA 82 199 NA NA NA NA 117 241 NA NA NA NA 3821 2376 NA NA NA NA 4033 2731 NA NA NA
1428483600.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 1322 75 367 71 390 NA 1603 340 523 338 455 NA
1428483600.0 8.0 NA 84 120 45 0 NA NA 117 172 66 0 NA NA 3702 1232 43 410 NA NA 3877 1345 143 441 NA
1428483600.0 9.0 NA 86 207 0 NA NA NA 120 242 0 NA NA NA 4855 8342 1300 NA NA NA 5246 8951 1351 NA NA
