Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 4.55 NA 34 220 0 99 NA NA 66 255 0 134 NA NA 220 20896 1544 1628 NA NA 348 21601 1661 1990 NA
1428267600.0 4.57 NA 58 221 0 101 NA NA 90 259 0 136 NA NA 301 12422 2318 1564 NA NA 391 13268 2403 1778 NA
1428267600.0 4.58 NA 37 217 0 100 NA NA 70 250 0 136 NA NA 280 11986 1532 1603 NA NA 364 12690 1619 1849 NA
1428267600.0 4.6 NA 203 0 98 NA NA NA 237 0 132 NA NA NA 4989 1015 700 NA NA NA 5508 1049 809 NA NA
1428267600.0 4.61 NA 34 220 0 99 NA NA 67 258 0 133 NA NA 178 16527 1843 1256 NA NA 328 17292 1892 1771 NA
1428267600.0 4.62 NA 34 220 0 98 NA NA 66 253 0 134 NA NA 197 16099 1497 1339 NA NA 278 17165 1762 1641 NA
1428267600.0 4.63 NA 34 220 0 99 NA NA 66 255 0 133 NA NA 185 19004 1423 1565 NA NA 268 20064 1511 1871 NA
1428267600.0 4.64 NA 34 221 0 98 NA NA 65 256 0 134 NA NA 211 17918 1579 1539 NA NA 373 19144 1656 1898 NA
1428267600.0 4.65 NA 34 225 0 99 NA NA 66 262 0 135 NA NA 225 26291 1716 1932 NA NA 448 27448 1773 2175 NA
1428267600.0 4.67 NA 55 216 0 99 NA NA 84 258 0 134 NA NA 217 13786 1476 1235 NA NA 294 14750 1526 1612 NA
1428267600.0 4.68 NA 35 214 0 98 NA NA 67 248 0 135 NA NA 221 11058 1504 1164 NA NA 275 11711 1548 1548 NA
1428267600.0 4.71 NA 34 216 0 99 NA NA 66 251 0 135 NA NA 192 11591 1352 1420 NA NA 295 12442 1454 1625 NA
1428267600.0 4.72 NA 34 216 0 98 NA NA 66 251 0 135 NA NA 218 14272 1450 1261 NA NA 307 15431 1734 1550 NA
1428267600.0 4.73 NA 34 217 0 99 NA NA 68 261 0 135 NA NA 229 17961 1513 1435 NA NA 339 19299 1617 1767 NA
1428267600.0 4.74 NA 35 214 0 98 NA NA 67 251 0 134 NA NA 223 12173 1824 1186 NA NA 291 12803 1861 1608 NA
1428267600.0 4.75 NA 34 215 0 99 NA NA 66 255 0 134 NA NA 217 17369 1487 1428 NA NA 299 18032 1537 1668 NA
1428267600.0 4.76 NA 55 217 0 100 NA NA 82 262 0 133 NA NA 260 18066 1605 1713 NA NA 326 19147 1649 1899 NA
1428267600.0 4.77 NA 55 213 0 99 NA NA 83 258 0 134 NA NA 233 11840 1588 1190 NA NA 273 12698 1673 1342 NA
1428267600.0 4.78 NA 35 210 0 98 NA NA 68 247 0 135 NA NA 195 10380 1512 1055 NA NA 276 11054 1585 1196 NA
1428267600.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 2978 323 NA NA NA NA 3675 332 NA NA NA NA
1428267600.0 4000.0 NA 87 204 NA NA NA NA 118 240 NA NA NA NA 4094 7099 NA NA NA NA 12624 9077 NA NA NA
1428267600.0 4001.0 NA 94 221 NA NA NA NA 129 265 NA NA NA NA 1221 3351 NA NA NA NA 5272 4624 NA NA NA
1428267600.0 4002.0 NA 90 203 NA NA NA NA 118 240 NA NA NA NA 3513 3936 NA NA NA NA 10537 6448 NA NA NA
1428267600.0 4003.0 NA 86 202 NA NA NA NA 119 238 NA NA NA NA 3609 4517 NA NA NA NA 10791 6311 NA NA NA
1428267600.0 4006.0 55 106 228 NA NA NA 82 139 274 NA NA NA 2668 1307 3437 NA NA NA 7098 3638 4899 NA NA NA
1428267600.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1130 75 763 NA NA NA 4135 168 1310 NA NA NA
1428267600.0 4008.0 60 102 223 NA NA NA 90 135 266 NA NA NA 2277 512 1871 NA NA NA 10507 1016 2418 NA NA NA
1428267600.0 401.0 209 0 92 NA NA NA 247 0 124 NA NA NA 2865 330 583 NA NA NA 3331 358 686 NA NA NA
1428267600.0 43.0 NA 86 205 0 NA NA NA 118 240 0 NA NA NA 4397 7308 1238 NA NA NA 4854 8265 1488 NA NA
1428267600.0 44.0 NA 85 205 0 NA NA NA 117 240 0 NA NA NA 4286 5875 1343 NA NA NA 4541 6797 2166 NA NA
1428267600.0 45.0 NA 86 203 0 NA NA NA 117 239 0 NA NA NA 4244 6047 1377 NA NA NA 4454 7007 2215 NA NA
1428267600.0 5.1 188 0 NA NA NA NA 228 0 NA NA NA NA 2036 312 NA NA NA NA 2358 392 NA NA NA NA
1428267600.0 5.2 176 0 NA NA NA NA 217 0 NA NA NA NA 1539 252 NA NA NA NA 1700 293 NA NA NA NA
1428267600.0 5.3 176 0 NA NA NA NA 217 0 NA NA NA NA 1753 359 NA NA NA NA 2160 371 NA NA NA NA
1428267600.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 1759 260 NA NA NA NA 2004 381 NA NA NA NA
1428267600.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 1843 251 NA NA NA NA 2012 407 NA NA NA NA
1428267600.0 5.6 192 0 NA NA NA NA 228 0 NA NA NA NA 2048 256 NA NA NA NA 2340 409 NA NA NA NA
1428267600.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 1459 332 NA NA NA NA 1671 387 NA NA NA NA
1428267600.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 3931 NA NA NA NA NA 5663 NA NA NA NA NA
1428267600.0 500200.0 NA 161 229 0 98 NA NA 198 264 0 132 NA NA 7995 3787 1860 441 NA NA 10304 3912 1942 548 NA
1428267600.0 500200.1 73 141 176 NA NA NA 101 179 211 NA NA NA 9233 1399 4040 NA NA NA 9723 1671 4284 NA NA NA
1428267600.0 500202.0 NA 159 234 0 100 NA NA 196 271 0 131 NA NA 9605 5008 1649 433 NA NA 11799 5268 1721 455 NA
1428267600.0 500203.0 NA 155 231 0 98 NA NA 192 266 0 132 NA NA 8369 3954 1605 421 NA NA 10323 4126 1782 444 NA
1428267600.0 500204.0 NA 155 233 0 99 NA NA 194 268 0 131 NA NA 8312 4844 1659 463 NA NA 10359 5438 1665 543 NA
1428267600.0 500205.0 NA 150 231 0 99 NA NA 187 265 0 130 NA NA 6968 4017 1734 452 NA NA 9367 4129 1850 547 NA
1428267600.0 500206.0 NA 151 232 0 97 NA NA 190 268 0 132 NA NA 7881 3818 1702 374 NA NA 10140 4201 1950 385 NA
1428267600.0 500207.0 NA 142 226 0 98 NA NA 184 261 0 130 NA NA 5698 3434 1814 410 NA NA 7600 3886 2281 494 NA
1428267600.0 501.0 38 0 NA NA NA NA 58 0 NA NA NA NA 52 30 NA NA NA NA 86 42 NA NA NA NA
1428267600.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 52 36 NA NA NA NA 95 46 NA NA NA NA
1428267600.0 50200.0 NA 161 263 0 99 NA NA 205 313 0 133 NA NA 4137 8526 2016 513 NA NA 6983 11516 2168 1218 NA
1428267600.0 50202.0 NA 162 263 0 99 NA NA 205 315 0 133 NA NA 4064 8063 2270 651 NA NA 4506 9899 2435 3515 NA
1428267600.0 50203.0 NA 161 259 0 98 NA NA 207 313 0 133 NA NA 4133 8154 1936 577 NA NA 5811 14767 2550 1869 NA
1428267600.0 50204.0 NA 161 262 0 100 NA NA 206 314 0 135 NA NA 4134 8254 2129 560 NA NA 4696 11281 2434 4143 NA
1428267600.0 50205.0 NA 157 260 0 99 NA NA 201 312 0 132 NA NA 3916 7436 2136 570 NA NA 4303 9220 2433 3502 NA
1428267600.0 50206.0 NA 162 270 0 99 NA NA 203 319 0 133 NA NA 4296 9248 1953 539 NA NA 6529 11815 1996 1238 NA
1428267600.0 50207.0 NA 155 258 0 98 NA NA 202 310 0 133 NA NA 3804 7429 1989 526 NA NA 4246 13375 2087 3626 NA
1428267600.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 211 33 NA NA NA NA 300 39 NA NA NA NA
1428267600.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 119 30 NA NA NA NA 145 39 NA NA NA NA
1428267600.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 115 28 NA NA NA NA 141 33 NA NA NA NA
1428267600.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 106 33 NA NA NA NA 129 40 NA NA NA NA
1428267600.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 216 27 NA NA NA NA 433 73 NA NA NA NA
1428267600.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 94 27 NA NA NA NA 201 42 NA NA NA NA
1428267600.0 509.0 38 0 NA NA NA NA 59 0 NA NA NA NA 85 24 NA NA NA NA 194 97 NA NA NA NA
1428267600.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 375 25 NA NA NA NA 694 68 NA NA NA NA
1428267600.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 1229 32 NA NA NA NA 1460 160 NA NA NA NA
1428267600.0 513.0 41 0 NA NA NA NA 74 0 NA NA NA NA 111 29 NA NA NA NA 451 123 NA NA NA NA
1428267600.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 118 32 NA NA NA NA 1743 80 NA NA NA NA
1428267600.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 79 26 NA NA NA NA 3308 116 NA NA NA NA
1428267600.0 517.0 39 0 NA NA NA NA 59 0 NA NA NA NA 94 27 NA NA NA NA 2897 98 NA NA NA NA
1428267600.0 518.0 25 40 0 NA NA NA 112 62 0 NA NA NA 20 84 29 NA NA NA 35746 290 72 NA NA NA
1428267600.0 519.0 41 0 NA NA NA NA 74 0 NA NA NA NA 59 28 NA NA NA NA 471 4002 NA NA NA NA
1428267600.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 75 24 NA NA NA NA 385 80 NA NA NA NA
1428267600.0 521.0 42 0 NA NA NA NA 75 0 NA NA NA NA 100 30 NA NA NA NA 653 127 NA NA NA NA
1428267600.0 523.0 41 0 NA NA NA NA 75 0 NA NA NA NA 83 23 NA NA NA NA 321 93 NA NA NA NA
1428267600.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 100 28 NA NA NA NA 878 772 NA NA NA NA
1428267600.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 83 26 NA NA NA NA 1794 52 NA NA NA NA
1428267600.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 92 28 NA NA NA NA 2328 370 NA NA NA NA
1428267600.0 528.0 41 0 NA NA NA NA 75 0 NA NA NA NA 65 27 NA NA NA NA 309 776 NA NA NA NA
1428267600.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 96 28 NA NA NA NA 1510 63 NA NA NA NA
1428267600.0 531.0 63 0 NA NA NA NA 172 0 NA NA NA NA 98 28 NA NA NA NA 430 129 NA NA NA NA
1428267600.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 147 28 NA NA NA NA 475 111 NA NA NA NA
1428267600.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 150 28 NA NA NA NA 452 111 NA NA NA NA
1428267600.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 168 28 NA NA NA NA 538 112 NA NA NA NA
1428267600.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 173 27 NA NA NA NA 489 48 NA NA NA NA
1428267600.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 181 25 NA NA NA NA 368 46 NA NA NA NA
1428267600.0 6.0 NA 82 199 0 NA NA NA 116 240 0 NA NA NA 3597 2408 1295 NA NA NA 3875 2719 1566 NA NA
1428267600.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 1248 107 399 51 402 NA 1611 171 712 199 494 NA
1428267600.0 8.0 NA 84 120 44 0 NA NA 117 172 66 0 NA NA 3633 1212 48 445 NA NA 3828 1384 89 465 NA
1428267600.0 9.0 NA 86 207 0 NA NA NA 120 242 0 NA NA NA 4838 8448 1312 NA NA NA 5264 8866 1393 NA NA
