Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 18.0 NA 82 201 0 NA NA NA 140 244 0 NA NA NA 2023 1444 639 NA NA NA 2126 1682 652 NA NA
1432414800.0 19.0 NA 82 200 0 NA NA NA 140 244 0 NA NA NA 2017 1513 584 NA NA NA 2090 2136 598 NA NA
1432414800.0 2.0 70 96 153 NA NA NA 98 143 186 NA NA NA 6667 436 797 NA NA NA 6723 480 854 NA NA NA
1432414800.0 20.0 NA 86 203 0 NA NA NA 140 244 0 NA NA NA 2059 1792 679 NA NA NA 2093 2141 694 NA NA
1432414800.0 200.0 NA 93 221 0 NA NA NA 141 266 0 NA NA NA 843 1780 745 NA NA NA 1556 2462 754 NA NA
1432414800.0 202.0 NA 98 223 0 NA NA NA 141 267 0 NA NA NA 877 1964 624 NA NA NA 1637 2703 628 NA NA
1432414800.0 203.0 NA 93 219 0 NA NA NA 141 264 0 NA NA NA 802 1715 627 NA NA NA 1499 2444 663 NA NA
1432414800.0 204.0 NA 95 220 0 NA NA NA 141 264 0 NA NA NA 764 1846 732 NA NA NA 1422 2549 770 NA NA
1432414800.0 205.0 NA 94 219 0 NA NA NA 141 264 0 NA NA NA 833 1638 803 NA NA NA 1649 2396 899 NA NA
1432414800.0 21.0 NA 87 203 0 NA NA NA 140 244 0 NA NA NA 2022 2220 715 NA NA NA 2384 2338 770 NA NA
1432414800.0 22.0 NA 87 204 0 NA NA NA 140 244 0 NA NA NA 2025 2785 759 NA NA NA 2219 2865 787 NA NA
1432414800.0 23.0 NA 89 206 0 NA NA NA 140 244 0 NA NA NA 2200 2535 735 NA NA NA 2443 2689 745 NA NA
1432414800.0 24.0 NA 90 208 0 NA NA NA 140 244 0 NA NA NA 2404 3460 739 NA NA NA 2525 3567 780 NA NA
1432414800.0 25.0 NA 89 207 0 70 NA NA 140 244 0 94 NA NA 2536 3837 680 162 NA NA 2688 3916 692 197 NA
1432414800.0 250199.0 126 NA NA NA NA NA 166 NA NA NA NA NA 3858 NA NA NA NA NA 12060 NA NA NA NA NA
1432414800.0 250200.0 NA 164 237 0 111 NA NA 209 273 0 144 NA NA 5658 2725 1268 401 NA NA 7014 2779 1294 419 NA
1432414800.0 250200.1 76 148 176 NA NA NA 106 187 214 NA NA NA 6127 927 2646 NA NA NA 7389 983 2740 NA NA NA
1432414800.0 250202.0 NA 163 238 0 110 NA NA 205 278 0 142 NA NA 7089 3490 1296 516 NA NA 7398 3627 1314 588 NA
1432414800.0 250203.0 NA 163 238 0 110 NA NA 202 275 0 142 NA NA 6214 3217 1277 430 NA NA 6986 3418 1318 505 NA
1432414800.0 250204.0 NA 160 239 0 111 NA NA 200 276 0 144 NA NA 5999 3200 1430 445 NA NA 6499 3426 1448 471 NA
1432414800.0 250205.0 NA 158 237 0 110 NA NA 200 273 0 145 NA NA 5208 2890 1364 382 NA NA 5510 3166 1433 419 NA
1432414800.0 250206.0 NA 160 239 0 110 NA NA 201 277 0 144 NA NA 6081 2805 1494 417 NA NA 6234 2933 1687 435 NA
1432414800.0 250207.0 NA 155 240 0 110 NA NA 198 276 0 142 NA NA 4558 2783 1314 354 NA NA 5357 2953 1331 377 NA
1432414800.0 25200.0 NA 182 291 0 110 NA NA 229 355 0 142 NA NA 3605 5326 1259 353 NA NA 9323 11194 1279 366 NA
1432414800.0 25202.0 NA 190 300 0 109 NA NA 240 363 0 143 NA NA 3883 5767 1284 435 NA NA 4144 7452 1296 444 NA
1432414800.0 25203.0 NA 183 299 0 110 NA NA 234 362 0 143 NA NA 3694 5543 1232 380 NA NA 7419 8581 1321 397 NA
1432414800.0 25204.0 NA 180 287 0 110 NA NA 228 356 0 146 NA NA 3383 5162 1172 349 NA NA 9060 10670 1188 379 NA
1432414800.0 25205.0 NA 180 289 0 110 NA NA 228 352 0 143 NA NA 3527 4907 1201 437 NA NA 6225 7332 1209 460 NA
1432414800.0 25206.0 NA 180 284 0 110 NA NA 233 346 0 143 NA NA 3193 5065 1312 405 NA NA 5987 5499 1330 421 NA
1432414800.0 25207.0 NA 177 285 0 110 NA NA 227 353 0 142 NA NA 3398 4678 1186 397 NA NA 9373 10407 1201 414 NA
1432414800.0 25208.0 NA 184 287 0 110 NA NA 232 356 0 142 NA NA 3864 6011 1244 375 NA NA 6807 6690 1470 385 NA
1432414800.0 25400.0 246 0 103 NA NA NA 294 0 136 NA NA NA 1647 224 278 NA NA NA 1979 228 285 NA NA NA
1432414800.0 25400.1 241 0 103 NA NA NA 290 0 137 NA NA NA 1541 247 313 NA NA NA 1650 252 323 NA NA NA
1432414800.0 25400.2 270 0 104 NA NA NA 318 0 140 NA NA NA 2655 284 439 NA NA NA 2788 287 504 NA NA NA
1432414800.0 25400.3 245 0 106 NA NA NA 302 0 140 NA NA NA 2201 298 616 NA NA NA 2600 304 640 NA NA NA
1432414800.0 25401.0 245 0 104 NA NA NA 305 0 136 NA NA NA 2052 246 310 NA NA NA 2594 266 392 NA NA NA
1432414800.0 25402.0 268 0 107 NA NA NA 326 0 137 NA NA NA 4405 244 433 NA NA NA 5663 249 504 NA NA NA
1432414800.0 25407.0 248 0 106 NA NA NA 306 0 138 NA NA NA 3673 226 376 NA NA NA 4029 231 438 NA NA NA
1432414800.0 25408.0 270 0 107 NA NA NA 329 0 138 NA NA NA 3777 237 424 NA NA NA 7499 242 508 NA NA NA
1432414800.0 26.0 NA 88 205 0 NA NA NA 140 244 0 NA NA NA 2220 2050 753 NA NA NA 2301 2111 816 NA NA
1432414800.0 27.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 2166 2063 669 NA NA NA 2241 2111 1059 NA NA
1432414800.0 28.0 NA 89 206 0 NA NA NA 140 241 0 NA NA NA 2442 2815 659 NA NA NA 2522 2868 667 NA NA
1432414800.0 280.0 109 98 206 0 NA NA 169 144 244 0 NA NA 8578 514 1001 621 NA NA 9602 592 1084 679 NA NA
1432414800.0 29.0 NA 88 205 0 62 NA NA 140 244 0 86 NA NA 2216 2400 661 59 NA NA 2306 2532 671 73 NA
1432414800.0 3.0 70 95 153 NA NA NA 99 143 186 NA NA NA 11376 398 1047 NA NA NA 11489 426 1067 NA NA NA
1432414800.0 30.0 NA 89 206 0 NA NA NA 140 244 0 NA NA NA 2256 2502 635 NA NA NA 2501 2856 649 NA NA
1432414800.0 31.0 NA 86 205 0 NA NA NA 140 244 0 NA NA NA 2150 1949 615 NA NA NA 2228 2158 630 NA NA
1432414800.0 32.0 NA 87 207 0 NA NA NA 140 244 0 NA NA NA 2094 2144 640 NA NA NA 2311 2194 651 NA NA
1432414800.0 33.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 2034 1846 602 NA NA NA 2372 1906 615 NA NA
1432414800.0 34.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 2201 2683 655 NA NA NA 2303 2800 659 NA NA
1432414800.0 35.0 NA 89 204 0 NA NA NA 140 244 0 NA NA NA 2188 2796 726 NA NA NA 2256 2915 744 NA NA
1432414800.0 36.0 NA 90 213 0 NA NA NA 140 248 0 NA NA NA 2200 13043 750 NA NA NA 2257 13222 759 NA NA
1432414800.0 37.0 NA 89 209 0 NA NA NA 140 244 0 NA NA NA 2345 4151 786 NA NA NA 2396 4267 793 NA NA
1432414800.0 38.0 NA 90 209 0 NA NA NA 140 244 0 NA NA NA 2262 3583 729 NA NA NA 2528 3683 748 NA NA
1432414800.0 39.0 NA 92 211 0 NA NA NA 140 248 0 NA NA NA 2534 6855 754 NA NA NA 2619 7042 969 NA NA
1432414800.0 4.17 NA 36 207 0 108 96 NA 66 239 0 146 133 NA 63 2789 732 445 346 NA 88 3007 931 523 371
1432414800.0 4.22 NA 131 56 64 0 NA NA 190 80 97 0 NA NA 1056 69 100 254 NA NA 1075 94 119 331 NA
1432414800.0 4.23 NA 65 213 0 104 NA NA 100 252 0 138 NA NA 155 2800 1005 469 NA NA 190 2935 1024 514 NA
1432414800.0 4.24 NA 58 207 NA NA NA NA 89 240 NA NA NA NA 85 1557 NA NA NA NA 107 1647 NA NA NA
1432414800.0 4.25 NA 59 209 0 99 NA NA 88 247 0 133 NA NA 64 2704 819 405 NA NA 84 2779 963 438 NA
1432414800.0 4.26 NA 58 210 0 99 NA NA 87 249 0 133 NA NA 55 3610 858 386 NA NA 71 3751 980 406 NA
1432414800.0 4.27 NA 59 210 0 100 NA NA 91 249 0 134 NA NA 75 3701 841 485 NA NA 90 3956 903 535 NA
1432414800.0 4.28 NA 67 214 0 106 NA NA 104 252 0 141 NA NA 229 2287 2176 447 NA NA 385 2465 2296 461 NA
1432414800.0 4.29 NA 37 211 0 109 97 NA 66 242 0 148 133 NA 53 2842 712 515 347 NA 193 2899 720 681 361
1432414800.0 4.34 NA 64 216 0 101 NA NA 100 253 0 136 NA NA 139 3105 891 490 NA NA 254 3233 905 526 NA
1432414800.0 4.35 NA 57 212 0 99 NA NA 88 242 0 134 NA NA 84 4213 727 509 NA NA 104 4381 734 527 NA
1432414800.0 4.36 NA 57 212 0 99 NA NA 87 250 0 133 NA NA 69 3348 780 511 NA NA 90 3438 790 534 NA
1432414800.0 4.37 NA 58 216 0 99 NA NA 89 253 0 134 NA NA 76 4156 859 521 NA NA 104 4440 941 549 NA
1432414800.0 4.4 NA 35 216 0 98 NA NA 67 248 0 134 NA NA 57 3947 807 532 NA NA 75 4123 819 604 NA
1432414800.0 4.41 NA 34 216 0 98 NA NA 66 247 0 134 NA NA 83 5517 788 592 NA NA 100 5857 798 615 NA
1432414800.0 4.42 NA 34 219 0 99 NA NA 66 252 0 136 NA NA 75 6929 764 713 NA NA 89 7123 785 732 NA
1432414800.0 4.43 NA 36 213 0 97 NA NA 67 245 0 133 NA NA 57 3584 784 487 NA NA 75 3753 795 519 NA
1432414800.0 4.44 NA 34 214 0 98 NA NA 66 246 0 134 NA NA 72 4889 743 595 NA NA 95 5095 773 612 NA
1432414800.0 4.45 NA 33 219 0 98 NA NA 66 250 0 134 NA NA 95 7494 709 782 NA NA 118 7672 724 845 NA
1432414800.0 4.51 NA 34 220 0 98 NA NA 66 253 0 133 NA NA 72 6222 764 600 NA NA 131 6429 777 642 NA
1432414800.0 4.52 NA 33 219 0 98 NA NA 66 252 0 136 NA NA 82 7958 719 858 NA NA 216 8196 736 889 NA
1432414800.0 4.53 NA 34 218 0 97 NA NA 66 250 0 134 NA NA 88 7283 740 832 NA NA 138 7458 772 866 NA
1432414800.0 4.54 NA 33 221 0 98 NA NA 66 254 0 133 NA NA 78 7795 890 810 NA NA 100 7928 911 912 NA
1432414800.0 4.55 NA 34 219 0 98 NA NA 66 251 0 133 NA NA 88 9633 811 845 NA NA 154 9837 852 1515 NA
1432414800.0 4.57 NA 59 211 0 100 NA NA 91 251 0 136 NA NA 111 4812 1232 574 NA NA 161 4939 1271 1052 NA
1432414800.0 4.58 NA 36 215 0 99 NA NA 69 249 0 135 NA NA 87 5173 879 687 NA NA 97 5374 1032 953 NA
1432414800.0 4.6 NA 201 0 98 NA NA NA 237 0 131 NA NA NA 2406 522 353 NA NA NA 2594 540 389 NA NA
1432414800.0 4.62 NA 34 218 0 98 NA NA 66 252 0 134 NA NA 80 7726 730 678 NA NA 95 8071 734 698 NA
