Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438419600.0 1102.0 NA 83 195 117 65 NA NA 137 228 152 97 NA NA 2190 3346 1887 192 NA NA 2307 3399 1925 198 NA
1438419600.0 111.0 63 90 190 NA NA NA 91 141 227 NA NA NA 2176 339 717 NA NA NA 2196 365 771 NA NA NA
1438419600.0 112.0 65 91 190 NA NA NA 93 141 227 NA NA NA 3487 417 767 NA NA NA 3523 430 798 NA NA NA
1438419600.0 113.0 65 91 191 NA NA NA 93 142 227 NA NA NA 3513 410 774 NA NA NA 3559 428 794 NA NA NA
1438419600.0 11325.0 NA 137 228 0 66 NA NA 183 274 0 89 NA NA 636 1313 1111 113 NA NA 657 1377 1129 137 NA
1438419600.0 114.0 66 90 190 NA NA NA 93 141 227 NA NA NA 3446 427 782 NA NA NA 3465 443 841 NA NA NA
1438419600.0 115.0 67 91 190 NA NA NA 94 141 227 NA NA NA 4304 444 805 NA NA NA 4321 458 859 NA NA NA
1438419600.0 116.0 66 91 191 NA NA NA 94 141 227 NA NA NA 4145 427 847 NA NA NA 4181 468 878 NA NA NA
1438419600.0 117.0 68 92 192 NA NA NA 95 141 227 NA NA NA 6037 441 899 NA NA NA 6059 451 926 NA NA NA
1438419600.0 118.0 65 91 191 NA NA NA 94 141 227 NA NA NA 4324 442 870 NA NA NA 4355 456 932 NA NA NA
1438419600.0 119.0 65 90 191 NA NA NA 93 141 227 NA NA NA 4304 428 771 NA NA NA 4327 438 821 NA NA NA
1438419600.0 12.0 NA 83 193 0 NA NA NA 137 227 0 NA NA NA 1935 2828 627 NA NA NA 1959 2885 640 NA NA
1438419600.0 120.0 55 86 188 NA NA NA 83 141 227 NA NA NA 653 380 664 NA NA NA 662 422 696 NA NA NA
1438419600.0 121.0 67 92 193 NA NA NA 94 141 227 NA NA NA 5520 456 915 NA NA NA 5554 465 966 NA NA NA
1438419600.0 122.0 62 90 189 NA NA NA 91 141 227 NA NA NA 1498 302 662 NA NA NA 1508 314 683 NA NA NA
1438419600.0 123.1 172 NA NA NA NA NA 207 NA NA NA NA NA 604 NA NA NA NA NA 722 NA NA NA NA NA
1438419600.0 123.2 174 NA NA NA NA NA 209 NA NA NA NA NA 733 NA NA NA NA NA 792 NA NA NA NA NA
1438419600.0 123.3 161 NA NA NA NA NA 203 NA NA NA NA NA 444 NA NA NA NA NA 486 NA NA NA NA NA
1438419600.0 124.1 168 NA NA NA NA NA 203 NA NA NA NA NA 440 NA NA NA NA NA 474 NA NA NA NA NA
1438419600.0 124.2 173 NA NA NA NA NA 208 NA NA NA NA NA 547 NA NA NA NA NA 604 NA NA NA NA NA
1438419600.0 124.4 169 NA NA NA NA NA 203 NA NA NA NA NA 455 NA NA NA NA NA 490 NA NA NA NA NA
1438419600.0 124.5 169 NA NA NA NA NA 203 NA NA NA NA NA 474 NA NA NA NA NA 527 NA NA NA NA NA
1438419600.0 124.6 161 NA NA NA NA NA 203 NA NA NA NA NA 456 NA NA NA NA NA 494 NA NA NA NA NA
1438419600.0 125.0 68 92 191 NA NA NA 94 142 227 NA NA NA 4352 418 775 NA NA NA 4370 430 898 NA NA NA
1438419600.0 126.0 56 86 188 NA NA NA 84 141 227 NA NA NA 1271 398 713 NA NA NA 1281 413 755 NA NA NA
1438419600.0 127.0 55 86 188 NA NA NA 83 141 227 NA NA NA 1516 382 687 NA NA NA 1528 391 757 NA NA NA
1438419600.0 128.0 54 87 185 NA NA NA 78 141 227 NA NA NA 605 380 478 NA NA NA 608 414 542 NA NA NA
1438419600.0 129.0 55 86 185 NA NA NA 82 141 227 NA NA NA 632 390 478 NA NA NA 641 399 523 NA NA NA
1438419600.0 13.0 NA 80 193 0 NA NA NA 137 227 0 NA NA NA 301 1248 547 NA NA NA 324 1311 552 NA NA
1438419600.0 130.0 54 86 187 NA NA NA 79 141 227 NA NA NA 738 384 667 NA NA NA 743 401 709 NA NA NA
1438419600.0 1301.0 69 126 144 107 NA NA 98 175 177 140 NA NA 1568 544 451 205 NA NA 1624 573 486 218 NA NA
1438419600.0 1302.0 75 134 148 109 NA NA 105 175 180 144 NA NA 6545 612 689 250 NA NA 6657 643 716 257 NA NA
1438419600.0 1303.0 78 132 148 110 NA NA 105 175 184 142 NA NA 10469 532 1200 229 NA NA 10555 546 1245 291 NA NA
1438419600.0 1306.0 NA 129 200 0 107 NA NA 182 242 0 139 NA NA 518 622 1033 183 NA NA 536 666 1041 196 NA
1438419600.0 1307.0 NA 127 135 46 0 NA NA 182 188 68 0 NA NA 523 552 41 417 NA NA 544 569 57 430 NA
1438419600.0 1307.1 54 0 0 0 0 NA 77 0 0 0 0 NA 487 270 301 34 396 NA 491 289 328 41 407 NA
1438419600.0 1308.0 NA 125 134 44 0 NA NA 182 188 66 0 NA NA 501 483 35 436 NA NA 522 497 50 455 NA
1438419600.0 1309.0 NA 136 207 0 108 NA NA 182 242 0 141 NA NA 615 1042 1066 240 NA NA 634 1104 1072 249 NA
1438419600.0 131.0 57 88 188 NA NA NA 85 141 227 NA NA NA 1506 398 700 NA NA NA 1512 422 740 NA NA NA
1438419600.0 1310.0 NA 134 206 0 109 NA NA 183 242 0 142 NA NA 651 1025 1053 240 NA NA 696 1074 1071 266 NA
1438419600.0 1311.0 NA 130 212 0 52 108 NA 183 252 0 75 140 NA 523 911 1205 46 223 NA 551 957 1211 53 238
1438419600.0 1312.0 NA 134 206 0 109 NA NA 182 241 0 143 NA NA 613 1050 1061 233 NA NA 635 1078 1086 254 NA
1438419600.0 1313.0 NA 138 214 0 109 NA NA 182 249 0 143 NA NA 571 1573 1087 241 NA NA 611 1625 1104 257 NA
1438419600.0 1314.0 NA 133 209 0 109 NA NA 183 244 0 141 NA NA 668 1313 1096 265 NA NA 693 1366 1105 355 NA
1438419600.0 1315.0 NA 127 203 0 107 NA NA 182 241 0 140 NA NA 537 816 1034 208 NA NA 555 984 1048 215 NA
1438419600.0 1316.0 NA 131 202 0 108 NA NA 182 242 0 140 NA NA 549 854 1027 221 NA NA 575 971 1036 239 NA
1438419600.0 1317.0 NA 128 202 0 108 NA NA 182 241 0 140 NA NA 539 836 1037 238 NA NA 581 892 1058 243 NA
1438419600.0 1318.0 NA 127 202 0 107 NA NA 182 242 0 140 NA NA 514 825 1042 205 NA NA 528 870 1054 228 NA
1438419600.0 1319.0 NA 129 203 0 108 NA NA 182 241 0 140 NA NA 518 825 1066 212 NA NA 532 858 1082 234 NA
1438419600.0 132.0 63 89 190 NA NA NA 91 141 227 NA NA NA 2771 414 786 NA NA NA 2803 482 809 NA NA NA
1438419600.0 1320.0 NA 130 203 0 107 NA NA 182 242 0 140 NA NA 540 885 1028 209 NA NA 554 990 1041 219 NA
1438419600.0 1321.0 NA 130 203 0 108 NA NA 182 242 0 142 NA NA 558 922 1050 216 NA NA 577 983 1073 229 NA
1438419600.0 1322.0 NA 129 203 0 107 NA NA 182 242 0 142 NA NA 579 922 1038 216 NA NA 599 958 1051 224 NA
1438419600.0 1323.0 NA 127 198 0 106 NA NA 182 241 0 139 NA NA 531 612 1020 191 NA NA 562 679 1037 209 NA
1438419600.0 1324.0 NA 136 210 0 109 NA NA 183 244 0 144 NA NA 659 1172 1073 264 NA NA 684 1211 1092 277 NA
1438419600.0 1325.0 NA 137 209 0 73 109 NA 183 244 0 96 142 NA 641 1177 1076 141 238 NA 679 1235 1091 163 264
1438419600.0 1326.0 NA 131 209 0 109 NA NA 183 247 0 142 NA NA 545 943 1040 222 NA NA 559 1008 1052 229 NA
1438419600.0 1327.0 NA 133 206 0 108 NA NA 183 242 0 141 NA NA 590 938 1057 217 NA NA 620 985 1062 247 NA
1438419600.0 1328.0 NA 134 207 0 108 NA NA 182 242 0 141 NA NA 610 1002 1060 238 NA NA 634 1063 1077 252 NA
1438419600.0 1329.0 NA 131 211 0 108 NA NA 182 247 0 143 NA NA 589 971 1049 238 NA NA 620 1029 1069 257 NA
1438419600.0 133.0 69 91 194 NA NA NA 96 141 230 NA NA NA 6623 437 1001 NA NA NA 6672 458 1039 NA NA NA
1438419600.0 1330.0 NA 134 207 0 108 NA NA 182 242 0 142 NA NA 627 998 1048 239 NA NA 653 1062 1069 266 NA
1438419600.0 1331.0 NA 132 206 0 109 NA NA 183 242 0 142 NA NA 580 946 1060 233 NA NA 637 989 1075 244 NA
1438419600.0 1332.0 NA 133 206 0 108 NA NA 182 242 0 144 NA NA 575 941 1070 238 NA NA 690 983 1086 245 NA
1438419600.0 1333.0 NA 130 204 0 108 NA NA 183 242 0 140 NA NA 551 895 1057 220 NA NA 591 940 1067 228 NA
1438419600.0 1334.0 NA 131 204 0 108 NA NA 182 242 0 141 NA NA 578 930 1056 229 NA NA 617 959 1073 233 NA
1438419600.0 1335.0 NA 131 206 0 108 NA NA 183 242 0 141 NA NA 593 928 1042 220 NA NA 633 975 1062 225 NA
1438419600.0 1336.0 NA 137 210 0 108 NA NA 183 245 0 141 NA NA 764 2262 1087 265 NA NA 792 2317 1102 275 NA
1438419600.0 1337.0 NA 137 211 0 108 NA NA 182 245 0 143 NA NA 654 1279 1084 259 NA NA 685 1318 1101 275 NA
1438419600.0 1338.0 NA 136 209 0 108 NA NA 183 244 0 141 NA NA 644 1202 1086 263 NA NA 664 1245 1098 272 NA
1438419600.0 1339.0 NA 137 209 0 109 NA NA 182 244 0 142 NA NA 676 1427 1063 255 NA NA 710 1495 1089 278 NA
1438419600.0 134.0 NA 196 41 0 NA NA NA 231 64 0 NA NA NA 2727 11 11 NA NA NA 3082 37 129 NA NA
1438419600.0 1340.0 NA 132 205 0 108 NA NA 182 243 0 144 NA NA 587 974 1403 224 NA NA 613 1027 1427 252 NA
1438419600.0 1341.0 NA 138 210 0 109 NA NA 183 248 0 141 NA NA 673 1264 1074 246 NA NA 728 1334 1088 262 NA
1438419600.0 1343.0 NA 134 206 0 109 NA NA 182 243 0 143 NA NA 621 1108 1088 228 NA NA 648 1172 1103 242 NA
1438419600.0 1344.0 NA 133 207 0 108 NA NA 183 242 0 142 NA NA 611 1011 1050 255 NA NA 648 1050 1065 263 NA
1438419600.0 1345.0 NA 133 208 0 108 NA NA 182 242 0 144 NA NA 584 1002 1099 242 NA NA 620 1042 1110 256 NA
1438419600.0 1347.0 NA 134 207 0 108 NA NA 183 242 0 141 NA NA 605 991 1065 234 NA NA 633 1035 1083 254 NA
1438419600.0 1348.0 NA 132 206 0 109 NA NA 182 241 0 143 NA NA 584 966 1392 230 NA NA 599 1008 1419 252 NA
1438419600.0 1349.0 NA 136 206 0 108 NA NA 184 242 0 141 NA NA 617 1019 1076 234 NA NA 648 1081 1103 258 NA
1438419600.0 135.1 205 0 105 NA NA NA 239 0 137 NA NA NA 941 195 225 NA NA NA 1391 461 295 NA NA NA
1438419600.0 135.11 197 0 105 NA NA NA 236 0 137 NA NA NA 920 187 228 NA NA NA 1335 452 245 NA NA NA
1438419600.0 135.2 181 0 102 NA NA NA 217 0 133 NA NA NA 632 165 187 NA NA NA 808 179 234 NA NA NA
1438419600.0 135.3 184 0 102 NA NA NA 217 0 133 NA NA NA 624 164 198 NA NA NA 756 171 204 NA NA NA
1438419600.0 135.4 197 0 104 NA NA NA 235 0 135 NA NA NA 826 181 229 NA NA NA 925 191 246 NA NA NA
1438419600.0 135.5 193 0 104 NA NA NA 231 0 135 NA NA NA 740 184 221 NA NA NA 788 195 236 NA NA NA
1438419600.0 135.6 197 0 107 NA NA NA 235 0 137 NA NA NA 852 187 253 NA NA NA 888 201 268 NA NA NA
1438419600.0 135.7 195 0 104 NA NA NA 234 0 135 NA NA NA 750 186 220 NA NA NA 817 189 242 NA NA NA
1438419600.0 135.8 88 NA NA NA NA NA 122 NA NA NA NA NA 291 NA NA NA NA NA 308 NA NA NA NA NA
1438419600.0 135.9 195 0 104 NA NA NA 233 0 135 NA NA NA 722 188 217 NA NA NA 773 203 234 NA NA NA
1438419600.0 1350.0 NA 133 205 0 108 NA NA 182 242 0 141 NA NA 595 979 1081 230 NA NA 619 1026 1099 247 NA
1438419600.0 1351.0 NA 136 206 0 109 NA NA 184 243 0 143 NA NA 619 1026 1919 243 NA NA 653 1086 1936 248 NA
1438419600.0 1352.0 NA 134 207 0 109 NA NA 182 242 0 142 NA NA 590 962 1043 225 NA NA 614 981 1049 240 NA
1438419600.0 1353.0 NA 135 210 0 109 NA NA 182 244 0 141 NA NA 623 1101 1065 241 NA NA 648 1145 1075 250 NA
1438419600.0 1354.0 NA 133 206 0 108 NA NA 182 242 0 141 NA NA 600 963 1068 228 NA NA 622 1011 1074 247 NA
1438419600.0 14.0 NA 82 191 0 NA NA NA 137 227 0 NA NA NA 1906 2212 634 NA NA NA 1940 2264 639 NA NA
1438419600.0 140.0 NA 174 299 0 NA NA NA 225 345 0 NA NA NA 3027 2501 824 NA NA NA 3198 2536 856 NA NA
1438419600.0 140.1 NA 100 216 0 NA NA NA 151 265 0 NA NA NA 281 571 812 NA NA NA 320 600 841 NA NA
1438419600.0 140.2 NA 97 215 0 NA NA NA 151 264 0 NA NA NA 270 553 803 NA NA NA 287 573 819 NA NA
1438419600.0 140.4 NA 104 217 0 NA NA NA 151 265 0 NA NA NA 285 567 821 NA NA NA 305 608 838 NA NA
1438419600.0 140.51 NA 51 212 0 NA NA NA 85 247 0 NA NA NA 2790 1716 900 NA NA NA 2955 1776 926 NA NA
1438419600.0 140.52 NA 214 204 0 NA NA NA 253 237 0 NA NA NA 1862 1442 903 NA NA NA 1962 1516 925 NA NA
1438419600.0 140.53 NA 245 0 NA NA NA NA 286 0 NA NA NA NA 4143 896 NA NA NA NA 4216 924 NA NA NA
1438419600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 1814 NA NA NA NA NA 2067 NA NA NA NA
1438419600.0 15.0 NA 77 188 0 NA NA NA 137 227 0 NA NA NA 1652 1235 540 NA NA NA 1663 1272 559 NA NA
1438419600.0 16.0 NA 82 190 0 NA NA NA 137 227 0 NA NA NA 1756 1534 558 NA NA NA 1798 1579 564 NA NA
1438419600.0 17.0 NA 77 188 0 NA NA NA 137 227 0 NA NA NA 1659 1321 544 NA NA NA 1695 1359 557 NA NA
1438419600.0 18.0 NA 77 188 0 NA NA NA 137 227 0 NA NA NA 1615 1092 554 NA NA NA 1670 1132 563 NA NA
1438419600.0 19.0 NA 77 188 0 NA NA NA 137 227 0 NA NA NA 1622 1170 541 NA NA NA 1645 1218 557 NA NA
1438419600.0 2.0 68 90 134 NA NA NA 94 141 168 NA NA NA 5739 448 624 NA NA NA 6180 542 682 NA NA NA
1438419600.0 20.0 NA 81 189 0 NA NA NA 137 227 0 NA NA NA 1685 1553 579 NA NA NA 1706 1587 588 NA NA
1438419600.0 200.0 NA 89 208 0 NA NA NA 138 250 0 NA NA NA 641 1353 583 NA NA NA 1297 2006 597 NA NA
1438419600.0 202.0 NA 91 209 0 NA NA NA 138 251 0 NA NA NA 675 1501 588 NA NA NA 1430 2152 605 NA NA
1438419600.0 203.0 NA 89 206 0 NA NA NA 138 248 0 NA NA NA 633 1281 583 NA NA NA 1290 1857 597 NA NA
1438419600.0 204.0 NA 90 207 0 NA NA NA 138 248 0 NA NA NA 643 1389 585 NA NA NA 1316 2067 595 NA NA
1438419600.0 205.0 NA 88 206 0 NA NA NA 138 248 0 NA NA NA 642 1286 571 NA NA NA 1314 1938 576 NA NA
1438419600.0 21.0 NA 80 189 0 NA NA NA 137 227 0 NA NA NA 1770 1819 576 NA NA NA 1790 1847 587 NA NA
1438419600.0 22.0 NA 81 190 0 NA NA NA 137 227 0 NA NA NA 1829 2314 573 NA NA NA 1865 2351 581 NA NA
1438419600.0 23.0 NA 83 192 0 NA NA NA 137 227 0 NA NA NA 2016 2112 640 NA NA NA 2050 2138 682 NA NA
1438419600.0 24.0 NA 83 193 0 NA NA NA 137 227 0 NA NA NA 2126 2973 658 NA NA NA 2153 3030 671 NA NA
1438419600.0 25.0 NA 83 202 0 63 NA NA 137 240 0 86 NA NA 2204 3426 629 88 NA NA 2276 3497 644 110 NA
1438419600.0 250199.0 120 NA NA NA NA NA 163 NA NA NA NA NA 2930 NA NA NA NA NA 9721 NA NA NA NA NA
1438419600.0 250200.0 NA 149 217 0 109 NA NA 185 252 0 143 NA NA 3817 1939 1092 322 NA NA 3930 1969 1101 328 NA
1438419600.0 250200.1 73 141 150 NA NA NA 102 181 193 NA NA NA 4832 740 1827 NA NA NA 5046 764 1871 NA NA NA
1438419600.0 250202.0 NA 150 223 0 112 NA NA 187 259 0 142 NA NA 4865 2714 1095 370 NA NA 5200 2784 1099 386 NA
1438419600.0 250203.0 NA 148 220 0 112 NA NA 185 256 0 143 NA NA 4101 2456 1068 344 NA NA 4712 2483 1081 349 NA
1438419600.0 250204.0 NA 148 217 0 111 NA NA 185 252 0 143 NA NA 4083 2092 1075 322 NA NA 4198 2128 1099 329 NA
1438419600.0 250205.0 NA 147 218 0 112 NA NA 183 254 0 143 NA NA 3992 2363 1073 335 NA NA 4110 2386 1088 345 NA
1438419600.0 250206.0 NA 150 218 0 111 NA NA 185 254 0 143 NA NA 4745 2211 1075 319 NA NA 4807 2240 1080 329 NA
1438419600.0 250207.0 NA 141 217 0 112 NA NA 182 253 0 143 NA NA 3445 2089 1029 302 NA NA 4043 2111 1035 318 NA
1438419600.0 250399.0 120 NA NA NA NA NA 178 NA NA NA NA NA 1312 NA NA NA NA NA 3321 NA NA NA NA NA
1438419600.0 250400.0 205 0 108 NA NA NA 251 0 138 NA NA NA 1194 187 375 NA NA NA 1337 194 391 NA NA NA
1438419600.0 250402.0 209 0 108 NA NA NA 255 0 138 NA NA NA 1323 188 411 NA NA NA 1393 209 423 NA NA NA
1438419600.0 250403.0 203 0 108 NA NA NA 251 0 137 NA NA NA 1173 181 378 NA NA NA 1299 190 386 NA NA NA
1438419600.0 250405.0 200 0 108 NA NA NA 249 0 137 NA NA NA 1191 184 371 NA NA NA 1347 220 388 NA NA NA
1438419600.0 250406.0 206 0 108 NA NA NA 251 0 137 NA NA NA 972 179 301 NA NA NA 1059 192 306 NA NA NA
1438419600.0 250407.0 189 0 109 NA NA NA 231 0 138 NA NA NA 998 157 353 NA NA NA 1043 170 362 NA NA NA
1438419600.0 250408.0 205 0 108 NA NA NA 253 0 138 NA NA NA 1351 183 466 NA NA NA 1408 203 508 NA NA NA
1438419600.0 250409.0 206 0 108 NA NA NA 253 0 138 NA NA NA 1231 187 388 NA NA NA 1281 205 405 NA NA NA
1438419600.0 25200.0 NA 167 269 0 112 NA NA 211 332 0 143 NA NA 2852 4278 1164 337 NA NA 8928 10319 1174 343 NA
1438419600.0 25202.0 NA 173 283 0 112 NA NA 218 342 0 143 NA NA 2899 4912 1106 347 NA NA 3176 7879 1118 394 NA
1438419600.0 25203.0 NA 168 281 0 112 NA NA 222 342 0 143 NA NA 2983 4420 1126 364 NA NA 3194 4653 1162 539 NA
1438419600.0 25204.0 NA 165 270 0 112 NA NA 214 334 0 143 NA NA 2867 4122 1155 336 NA NA 8774 9581 1167 344 NA
1438419600.0 25205.0 NA 169 271 0 112 NA NA 215 334 0 143 NA NA 2995 3997 1108 338 NA NA 3194 4207 1118 412 NA
1438419600.0 25206.0 NA 165 262 0 112 NA NA 214 330 0 143 NA NA 2673 4165 1135 321 NA NA 2896 5579 1146 328 NA
1438419600.0 25207.0 NA 165 275 0 112 NA NA 212 330 0 143 NA NA 2840 3943 1120 327 NA NA 8789 9433 1129 336 NA
1438419600.0 25208.0 NA 172 274 0 112 NA NA 215 336 0 143 NA NA 2799 5265 1135 366 NA NA 3023 5501 1142 376 NA
1438419600.0 25209.0 NA 172 280 0 112 NA NA 215 336 0 143 NA NA 2966 4990 1148 386 NA NA 6066 5253 1153 396 NA
1438419600.0 25400.0 234 0 108 NA NA NA 298 0 137 NA NA NA 3465 216 401 NA NA NA 3862 229 408 NA NA NA
1438419600.0 25402.0 241 0 108 NA NA NA 298 0 138 NA NA NA 4077 222 469 NA NA NA 4305 235 476 NA NA NA
1438419600.0 25403.0 238 0 108 NA NA NA 293 0 138 NA NA NA 3487 217 404 NA NA NA 3708 226 421 NA NA NA
1438419600.0 25405.0 234 0 108 NA NA NA 288 0 138 NA NA NA 3383 226 366 NA NA NA 5871 237 374 NA NA NA
1438419600.0 25406.0 235 0 108 NA NA NA 291 0 139 NA NA NA 2897 217 357 NA NA NA 3034 228 362 NA NA NA
1438419600.0 25407.0 214 0 108 NA NA NA 266 0 139 NA NA NA 2795 224 309 NA NA NA 3620 230 318 NA NA NA
1438419600.0 25408.0 239 0 108 NA NA NA 296 0 138 NA NA NA 3424 209 394 NA NA NA 3566 213 406 NA NA NA
1438419600.0 25409.0 238 0 108 NA NA NA 292 0 138 NA NA NA 3475 215 382 NA NA NA 3667 225 386 NA NA NA
1438419600.0 26.0 NA 82 194 0 NA NA NA 137 232 0 NA NA NA 1876 1854 624 NA NA NA 1909 1899 640 NA NA
1438419600.0 27.0 NA 82 190 0 NA NA NA 137 227 0 NA NA NA 1899 1819 622 NA NA NA 1954 1848 640 NA NA
1438419600.0 28.0 NA 82 192 0 NA NA NA 137 227 0 NA NA NA 2057 2472 606 NA NA NA 2088 2521 622 NA NA
1438419600.0 280.0 88 91 191 0 NA NA 165 141 227 0 NA NA 6578 429 815 560 NA NA 6767 443 928 574 NA NA
1438419600.0 29.0 NA 82 199 0 NA NA NA 137 233 0 NA NA NA 1927 1974 585 NA NA NA 1950 2026 592 NA NA
1438419600.0 3.0 69 88 138 NA NA NA 96 141 170 NA NA NA 9691 345 879 NA NA NA 10131 392 914 NA NA NA
1438419600.0 30.0 NA 82 192 0 NA NA NA 137 227 0 NA NA NA 1941 2197 630 NA NA NA 1990 2235 636 NA NA
1438419600.0 300.0 95 160 287 0 NA NA 132 212 342 0 NA NA 3143 892 1525 827 NA NA 3275 1032 1664 842 NA NA
1438419600.0 301.0 96 161 287 0 NA NA 135 212 342 0 NA NA 4045 995 1549 819 NA NA 4155 1177 1731 838 NA NA
1438419600.0 302.0 97 162 291 0 NA NA 135 214 340 0 NA NA 2548 1029 1635 806 NA NA 2654 1184 1844 827 NA NA
1438419600.0 31.0 NA 81 190 0 NA NA NA 137 225 0 NA NA NA 1877 1691 590 NA NA NA 1912 1738 597 NA NA
1438419600.0 32.0 NA 82 191 0 NA NA NA 137 226 0 NA NA NA 1957 1972 611 NA NA NA 1987 2002 628 NA NA
1438419600.0 33.0 NA 82 191 0 NA NA NA 137 227 0 NA NA NA 1904 1662 584 NA NA NA 1992 1696 600 NA NA
1438419600.0 34.0 NA 82 192 0 NA NA NA 137 227 0 NA NA NA 1986 2276 649 NA NA NA 2035 2309 712 NA NA
1438419600.0 35.0 NA 82 190 0 NA NA NA 137 227 0 NA NA NA 1995 2287 625 NA NA NA 2056 2367 638 NA NA
1438419600.0 36.0 NA 83 198 0 NA NA NA 137 233 0 NA NA NA 2156 10738 618 NA NA NA 2179 10799 623 NA NA
1438419600.0 37.0 NA 83 195 0 NA NA NA 137 230 0 NA NA NA 2194 3540 646 NA NA NA 2231 3580 665 NA NA
1438419600.0 38.0 NA 81 193 0 NA NA NA 137 228 0 NA NA NA 2135 3076 617 NA NA NA 2218 3120 632 NA NA
1438419600.0 39.0 NA 85 196 0 NA NA NA 137 232 0 NA NA NA 2316 5814 641 NA NA NA 2357 5881 647 NA NA
1438419600.0 4.17 NA 34 195 0 110 98 NA 63 225 0 148 132 NA 45 2518 624 545 347 NA 63 2922 708 733 412
1438419600.0 4.22 NA 129 54 65 0 NA NA 187 77 96 0 NA NA 907 57 134 228 NA NA 1202 97 318 370 NA
1438419600.0 4.23 NA 61 203 0 106 NA NA 94 241 0 140 NA NA 124 2503 896 455 NA NA 187 2966 968 505 NA
1438419600.0 4.24 NA 54 200 0 101 NA NA 83 239 0 136 NA NA 63 2549 799 401 NA NA 104 3124 839 443 NA
1438419600.0 4.25 NA 54 198 0 101 NA NA 82 236 0 135 NA NA 60 2493 776 388 NA NA 178 2736 784 406 NA
1438419600.0 4.26 NA 53 198 0 101 NA NA 81 238 0 135 NA NA 61 2969 803 364 NA NA 122 3181 833 381 NA
1438419600.0 4.27 NA 55 198 0 102 NA NA 84 237 0 136 NA NA 71 3157 796 425 NA NA 92 3256 821 457 NA
1438419600.0 4.28 NA 63 208 0 109 NA NA 100 257 0 143 NA NA 182 2187 2052 421 NA NA 316 2310 2083 435 NA
1438419600.0 4.29 NA 35 197 0 112 100 NA 63 229 0 149 135 NA 54 2703 675 614 356 NA 92 2814 689 800 370
1438419600.0 4.34 NA 60 202 0 105 NA NA 94 242 0 138 NA NA 133 3027 801 429 NA NA 268 3135 823 435 NA
1438419600.0 4.35 NA 53 199 0 101 NA NA 81 228 0 136 NA NA 74 4075 701 457 NA NA 140 4153 778 484 NA
