Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4518 336 889 NA NA NA 4542 364 974 NA NA NA
1425517200.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 3644 286 784 NA NA NA 3664 316 865 NA NA NA
1425517200.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 1883 3078 563 NA NA NA 2071 3272 605 NA NA
1425517200.0 120.0 59 86 188 NA NA NA 83 112 236 NA NA NA 611 243 788 NA NA NA 630 272 852 NA NA NA
1425517200.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 757 NA NA NA NA NA 1993 NA NA NA NA NA
1425517200.0 121.0 72 92 195 NA NA NA 95 119 236 NA NA NA 5895 325 969 NA NA NA 5961 348 1038 NA NA NA
1425517200.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1370 188 721 NA NA NA 1402 212 797 NA NA NA
1425517200.0 123.1 186 NA NA NA NA NA 224 NA NA NA NA NA 735 NA NA NA NA NA 811 NA NA NA NA NA
1425517200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 842 NA NA NA NA NA 895 NA NA NA NA NA
1425517200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 523 NA NA NA NA NA 592 NA NA NA NA NA
1425517200.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 525 NA NA NA NA NA 593 NA NA NA NA NA
1425517200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 626 NA NA NA NA NA 699 NA NA NA NA NA
1425517200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 534 NA NA NA NA NA 597 NA NA NA NA NA
1425517200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 548 NA NA NA NA NA 640 NA NA NA NA NA
1425517200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 529 NA NA NA NA NA 599 NA NA NA NA NA
1425517200.0 125.0 73 91 193 NA NA NA 95 118 237 NA NA NA 4290 294 885 NA NA NA 4357 311 1063 NA NA NA
1425517200.0 126.0 60 87 190 NA NA NA 85 112 236 NA NA NA 1255 244 726 NA NA NA 1260 275 833 NA NA NA
1425517200.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1528 245 692 NA NA NA 1541 262 1077 NA NA NA
1425517200.0 128.0 58 87 187 NA NA NA 79 113 236 NA NA NA 583 263 659 NA NA NA 645 300 756 NA NA NA
1425517200.0 129.0 59 86 188 NA NA NA 83 112 236 NA NA NA 600 268 638 NA NA NA 645 287 715 NA NA NA
1425517200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 244 1311 507 NA NA NA 288 1467 531 NA NA
1425517200.0 130.0 60 86 190 NA NA NA 80 112 236 NA NA NA 733 240 675 NA NA NA 743 258 954 NA NA NA
1425517200.0 1301.0 74 124 142 75 NA NA 100 156 187 108 NA NA 1555 402 624 132 NA NA 2667 493 732 197 NA NA
1425517200.0 1302.0 81 135 158 77 NA NA 105 161 191 112 NA NA 6522 547 828 163 NA NA 8525 573 922 181 NA NA
1425517200.0 1303.0 83 135 157 77 NA NA 107 162 191 110 NA NA 11317 516 1343 161 NA NA 13318 582 1466 423 NA NA
1425517200.0 1306.0 NA 134 204 0 77 NA NA 177 253 0 108 NA NA 436 794 962 107 NA NA 520 944 1005 243 NA
1425517200.0 1307.0 NA 127 123 44 0 NA NA 171 177 64 0 NA NA 409 517 30 424 NA NA 505 632 38 518 NA
1425517200.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 389 445 26 439 NA NA 489 514 54 460 NA
1425517200.0 1309.0 NA 142 211 0 79 NA NA 183 253 0 115 NA NA 583 1104 996 148 NA NA 711 1293 1064 207 NA
1425517200.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1499 268 739 NA NA NA 1514 294 822 NA NA NA
1425517200.0 1310.0 NA 141 212 0 79 NA NA 183 253 0 115 NA NA 580 1078 1067 156 NA NA 681 1287 1080 180 NA
1425517200.0 1311.0 NA 133 216 0 53 77 NA 178 261 0 73 110 NA 461 905 1233 28 150 NA 541 1353 1343 47 172
1425517200.0 1312.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 539 NA NA NA NA NA 592 NA NA NA NA
1425517200.0 1313.0 NA 149 217 0 80 NA NA 187 254 0 113 NA NA 634 1485 1035 150 NA NA 763 1601 1238 172 NA
1425517200.0 1314.0 NA 141 214 0 79 NA NA 182 253 0 115 NA NA 571 1269 1018 155 NA NA 711 1434 1030 338 NA
1425517200.0 1315.0 NA 135 206 0 77 NA NA 177 253 0 109 NA NA 447 868 978 133 NA NA 580 939 1045 167 NA
1425517200.0 1316.0 NA 136 207 0 78 NA NA 180 253 0 113 NA NA 537 929 976 146 NA NA 570 987 1021 291 NA
1425517200.0 1317.0 NA 135 205 0 78 NA NA 177 253 0 114 NA NA 577 921 962 137 NA NA 606 986 1236 164 NA
1425517200.0 1318.0 NA 135 206 0 78 NA NA 176 253 0 109 NA NA 508 857 1007 142 NA NA 552 944 1074 188 NA
1425517200.0 1319.0 NA 135 211 0 78 NA NA 177 253 0 114 NA NA 482 886 966 138 NA NA 523 1412 1005 175 NA
1425517200.0 132.0 67 89 191 NA NA NA 92 116 236 NA NA NA 2957 277 879 NA NA NA 3014 289 1025 NA NA NA
1425517200.0 1320.0 NA 137 206 0 78 NA NA 177 253 0 109 NA NA 468 941 977 142 NA NA 487 1539 1044 161 NA
1425517200.0 1321.0 NA 138 206 0 78 NA NA 177 253 0 114 NA NA 474 930 994 158 NA NA 620 1084 1053 247 NA
1425517200.0 1322.0 NA 139 209 0 78 NA NA 179 253 0 114 NA NA 522 1037 995 136 NA NA 647 1256 1083 154 NA
1425517200.0 1323.0 NA 133 204 0 76 NA NA 174 252 0 108 NA NA 450 793 954 115 NA NA 554 881 1024 162 NA
1425517200.0 1324.0 NA 142 213 0 80 NA NA 183 253 0 113 NA NA 617 1118 1026 154 NA NA 767 1746 1071 573 NA
1425517200.0 1325.0 NA 142 212 0 59 80 NA 184 254 0 82 113 NA 621 1149 1051 76 149 NA 684 1498 1307 261 198
1425517200.0 1326.0 NA 138 208 0 79 NA NA 182 253 0 113 NA NA 546 990 1024 140 NA NA 585 1412 1204 216 NA
1425517200.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 114 NA NA 520 963 1000 136 NA NA 566 1237 1388 154 NA
1425517200.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 591 1087 1007 158 NA NA 753 1182 1137 199 NA
1425517200.0 1329.0 NA 141 212 0 59 79 NA 184 253 0 81 113 NA 545 985 992 50 139 NA 615 1285 1012 68 149
1425517200.0 133.0 73 92 198 NA NA NA 96 118 237 NA NA NA 7471 321 1033 NA NA NA 7505 337 1185 NA NA NA
1425517200.0 1330.0 NA 140 214 0 79 NA NA 182 253 0 113 NA NA 541 1012 991 142 NA NA 667 1265 1233 447 NA
1425517200.0 1331.0 NA 136 210 0 78 NA NA 180 253 0 114 NA NA 538 985 994 151 NA NA 622 1176 1226 262 NA
1425517200.0 1332.0 NA 138 210 0 79 NA NA 180 253 0 114 NA NA 550 980 979 142 NA NA 691 1162 1002 402 NA
1425517200.0 1333.0 NA 135 211 0 78 NA NA 179 253 0 114 NA NA 502 936 970 148 NA NA 693 1067 1006 164 NA
1425517200.0 1334.0 NA 140 210 0 79 NA NA 183 253 0 115 NA NA 535 1010 967 140 NA NA 696 1115 1121 176 NA
1425517200.0 1335.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 532 918 982 158 NA NA 578 1135 1003 380 NA
1425517200.0 1336.0 NA 150 216 0 80 NA NA 191 254 0 113 NA NA 921 1903 1025 171 NA NA 1035 2044 1079 194 NA
1425517200.0 1337.0 NA 141 213 0 80 NA NA 183 253 0 114 NA NA 631 1157 1047 173 NA NA 682 1827 1227 389 NA
1425517200.0 1338.0 NA 139 212 0 80 NA NA 180 253 0 113 NA NA 575 1114 986 161 NA NA 615 1246 1204 405 NA
1425517200.0 1339.0 NA 144 216 0 80 NA NA 184 253 0 113 NA NA 635 1470 1021 185 NA NA 732 1615 1049 205 NA
1425517200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3097 24 22 NA NA NA 3320 46 48 NA NA
1425517200.0 1340.0 NA 139 211 0 80 NA NA 181 253 0 112 NA NA 543 1021 1007 146 NA NA 660 1343 1053 370 NA
1425517200.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 612 1319 1011 148 NA NA 676 1374 1272 436 NA
1425517200.0 1343.0 NA 142 210 0 79 NA NA 184 253 0 114 NA NA 597 1149 1003 145 NA NA 643 1259 1019 178 NA
1425517200.0 1344.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 568 1028 1028 136 NA NA 613 1096 1369 233 NA
1425517200.0 1345.0 NA 141 210 0 79 NA NA 184 253 0 113 NA NA 566 1084 989 141 NA NA 632 1210 1568 201 NA
1425517200.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 115 NA NA 529 1011 967 138 NA NA 1030 1185 1130 173 NA
1425517200.0 1348.0 NA 139 212 0 81 NA NA 183 254 0 112 NA NA 570 979 1140 145 NA NA 633 1566 1177 167 NA
1425517200.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 540 1132 1025 153 NA NA 610 1473 1052 202 NA
1425517200.0 135.1 222 0 80 NA NA NA 265 0 113 NA NA NA 1120 152 143 NA NA NA 2718 164 380 NA NA NA
1425517200.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 772 139 122 NA NA NA 862 301 399 NA NA NA
1425517200.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 787 131 131 NA NA NA 935 284 144 NA NA NA
1425517200.0 135.4 216 0 79 NA NA NA 263 0 113 NA NA NA 942 143 145 NA NA NA 1264 336 163 NA NA NA
1425517200.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 919 145 136 NA NA NA 1072 158 157 NA NA NA
1425517200.0 135.6 219 0 80 NA NA NA 265 0 113 NA NA NA 1030 149 144 NA NA NA 1177 325 166 NA NA NA
1425517200.0 135.7 216 0 79 NA NA NA 262 0 113 NA NA NA 939 141 133 NA NA NA 1121 191 149 NA NA NA
1425517200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 601 NA NA NA NA NA 805 NA NA NA NA NA
1425517200.0 135.9 217 0 79 NA NA NA 264 0 113 NA NA NA 925 145 135 NA NA NA 1097 404 159 NA NA NA
1425517200.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 528 1054 1015 149 NA NA 648 1451 1094 181 NA
1425517200.0 1351.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 523 1064 1018 158 NA NA 765 1415 1093 195 NA
1425517200.0 1352.0 79 139 210 0 79 NA 102 170 253 0 114 NA 3511 495 953 1047 147 NA 4304 616 1027 1060 158 NA
1425517200.0 1353.0 84 140 214 0 79 NA 115 174 253 0 113 NA 16895 528 1033 979 149 NA 17017 552 1085 989 160 NA
1425517200.0 1354.0 80 139 209 0 79 NA 106 172 253 0 114 NA 8226 533 1040 999 170 NA 8371 566 1099 1013 196 NA
1425517200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1833 2401 535 NA NA NA 1988 2626 810 NA NA
1425517200.0 140.0 NA 217 301 0 NA NA NA 273 377 0 NA NA NA 5294 3594 806 NA NA NA 5457 3770 947 NA NA
1425517200.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 226 612 766 NA NA NA 258 774 817 NA NA
1425517200.0 140.2 NA 103 199 0 NA NA NA 139 250 0 NA NA NA 203 606 767 NA NA NA 395 648 1425 NA NA
1425517200.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 202 592 745 NA NA NA 234 704 912 NA NA
1425517200.0 140.51 NA 62 219 0 NA NA NA 95 254 0 NA NA NA 3103 1917 880 NA NA NA 3533 2165 936 NA NA
1425517200.0 140.52 NA 221 210 0 NA NA NA 262 243 0 NA NA NA 2039 1601 882 NA NA NA 3293 1770 910 NA NA
1425517200.0 140.53 NA 247 0 NA NA NA NA 332 0 NA NA NA NA 4526 902 NA NA NA NA 4842 1706 NA NA NA
1425517200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2174 NA NA NA NA NA 2364 NA NA NA NA
1425517200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1497 1232 471 NA NA NA 1562 1330 662 NA NA
1425517200.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1576 1566 478 NA NA NA 1798 1956 518 NA NA
1425517200.0 17.0 NA 89 191 0 NA NA NA 123 227 0 NA NA NA 1496 1393 474 NA NA NA 1610 1716 550 NA NA
1425517200.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1471 1158 456 NA NA NA 1612 1459 559 NA NA
1425517200.0 19.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1443 1157 459 NA NA NA 1525 1636 493 NA NA
1425517200.0 2.0 72 90 146 NA NA NA 96 115 181 NA NA NA 5999 293 705 NA NA NA 6266 519 1360 NA NA NA
1425517200.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1512 1568 523 NA NA NA 1825 1824 541 NA NA
1425517200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 726 1710 544 NA NA NA 1457 2420 830 NA NA
1425517200.0 202.0 NA 104 211 0 NA NA NA 137 257 0 NA NA NA 765 1845 535 NA NA NA 1448 2556 698 NA NA
1425517200.0 203.0 NA 100 207 0 NA NA NA 135 253 0 NA NA NA 705 1612 522 NA NA NA 1372 2197 538 NA NA
1425517200.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 735 1724 519 NA NA NA 1409 2433 663 NA NA
1425517200.0 205.0 NA 100 209 0 NA NA NA 136 253 0 NA NA NA 757 1659 523 NA NA NA 1501 2370 588 NA NA
1425517200.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 1544 1841 520 NA NA NA 1799 1994 541 NA NA
1425517200.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1633 2346 508 NA NA NA 1860 2530 520 NA NA
1425517200.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1797 2263 578 NA NA NA 2111 2382 764 NA NA
1425517200.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1948 3200 558 NA NA NA 2286 3621 736 NA NA
1425517200.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 2091 3651 562 74 NA NA 2400 4120 596 258 NA
1425517200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3165 NA NA NA NA NA 5995 NA NA NA NA NA
1425517200.0 250200.0 NA 156 227 0 82 NA NA 195 266 0 114 NA NA 4679 2555 994 230 NA NA 7256 2836 1054 1377 NA
1425517200.0 250200.1 78 141 166 NA NA NA 103 177 211 NA NA NA 4966 663 1949 NA NA NA 7354 748 3383 NA NA NA
1425517200.0 250202.0 NA 158 230 0 82 NA NA 197 269 0 115 NA NA 5534 3098 1051 241 NA NA 6544 4127 1168 1813 NA
1425517200.0 250203.0 NA 156 226 0 81 NA NA 196 264 0 114 NA NA 5017 2483 975 238 NA NA 5949 3243 1888 300 NA
1425517200.0 250204.0 NA 156 225 0 82 NA NA 196 263 0 114 NA NA 4746 2398 970 227 NA NA 5626 2863 1065 479 NA
1425517200.0 250205.0 NA 151 227 0 82 NA NA 191 265 0 114 NA NA 4160 2457 1015 251 NA NA 4732 2593 1023 1846 NA
1425517200.0 250206.0 NA 156 235 0 82 NA NA 194 273 0 114 NA NA 4911 2796 990 244 NA NA 5525 5512 1472 281 NA
1425517200.0 250207.0 NA 145 225 0 81 NA NA 188 263 0 113 NA NA 3690 2170 939 195 NA NA 5010 5129 3312 415 NA
1425517200.0 25200.0 NA 174 281 0 83 NA NA 222 341 0 116 NA NA 3107 7409 1063 219 NA NA 3475 14749 1233 246 NA
1425517200.0 25202.0 NA 178 274 0 83 NA NA 222 344 0 116 NA NA 3200 7682 1076 245 NA NA 3571 14964 1090 289 NA
1425517200.0 25203.0 NA 177 272 0 83 NA NA 229 352 0 116 NA NA 3209 7418 1068 245 NA NA 6239 11994 1081 320 NA
1425517200.0 25204.0 NA 176 278 0 83 NA NA 226 345 0 116 NA NA 3314 6995 1088 208 NA NA 3662 11991 1102 246 NA
1425517200.0 25205.0 NA 172 258 0 83 NA NA 220 342 0 116 NA NA 3044 7328 1048 202 NA NA 5951 12825 1214 362 NA
1425517200.0 25206.0 NA 176 281 0 83 NA NA 228 347 0 116 NA NA 3134 8140 1094 226 NA NA 3472 14890 1125 772 NA
1425517200.0 25207.0 NA 167 265 0 82 NA NA 214 334 0 115 NA NA 2852 6477 1052 189 NA NA 3111 13668 1129 271 NA
1425517200.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1447 161 189 NA NA NA 1757 173 235 NA NA NA
1425517200.0 25400.2 257 0 82 NA NA NA 307 0 112 NA NA NA 2441 173 329 NA NA NA 2695 191 377 NA NA NA
1425517200.0 25401.0 242 0 81 NA NA NA 292 0 113 NA NA NA 1814 169 213 NA NA NA 1979 181 230 NA NA NA
1425517200.0 26.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1705 1930 508 NA NA NA 1871 2092 544 NA NA
1425517200.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1710 1911 533 NA NA NA 1840 2041 756 NA NA
1425517200.0 28.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1989 2721 526 NA NA NA 2116 2983 559 NA NA
1425517200.0 29.0 NA 94 191 0 49 NA NA 127 236 0 70 NA NA 1789 2058 504 22 NA NA 1924 2340 519 44 NA
1425517200.0 3.0 74 89 137 NA NA NA 96 114 181 NA NA NA 9882 193 1140 NA NA NA 10137 1469 1288 NA NA NA
1425517200.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1828 2355 561 NA NA NA 1971 2578 724 NA NA
1425517200.0 31.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1703 1771 529 NA NA NA 1882 2001 562 NA NA
1425517200.0 32.0 NA 93 194 0 NA NA NA 127 236 0 NA NA NA 1816 2116 559 NA NA NA 1949 2273 583 NA NA
1425517200.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1733 1928 534 NA NA NA 1955 2078 553 NA NA
1425517200.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1839 2680 548 NA NA NA 2031 2791 564 NA NA
1425517200.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1865 2586 551 NA NA NA 2061 2735 581 NA NA
1425517200.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1904 11145 566 NA NA NA 2104 11671 598 NA NA
1425517200.0 37.0 NA 95 196 0 NA NA NA 128 234 0 NA NA NA 2073 3941 583 NA NA NA 2388 4058 653 NA NA
1425517200.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2014 3358 554 NA NA NA 2196 3532 848 NA NA
1425517200.0 39.0 NA 97 200 0 NA NA NA 129 237 0 NA NA NA 2198 5968 566 NA NA NA 2540 6432 631 NA NA
1425517200.0 4.17 NA 42 198 0 98 78 NA 70 230 0 135 109 NA 54 2457 665 448 221 NA 65 2706 696 1204 720
1425517200.0 4.22 NA 122 51 59 0 NA NA 168 74 91 0 NA NA 970 55 86 212 NA NA 1086 91 114 227 NA
1425517200.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 147 2550 892 351 NA NA 193 2938 1050 464 NA
1425517200.0 4.24 NA 52 201 0 80 NA NA 78 241 0 114 NA NA 77 2651 832 289 NA NA 90 2985 905 435 NA
1425517200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 72 2504 816 272 NA NA 100 2807 846 377 NA
1425517200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 69 3127 841 266 NA NA 98 3601 972 460 NA
1425517200.0 4.27 NA 53 200 0 81 NA NA 80 239 0 114 NA NA 89 3287 744 311 NA NA 119 3563 943 398 NA
1425517200.0 4.28 NA 61 204 0 88 NA NA 95 243 0 119 NA NA 213 2239 1405 356 NA NA 284 2504 1483 456 NA
1425517200.0 4.29 NA 43 202 0 99 78 NA 70 233 0 137 112 NA 65 2696 733 511 279 NA 125 3293 778 2776 372
1425517200.0 4.34 NA 58 206 0 82 NA NA 90 244 0 116 NA NA 172 2986 802 341 NA NA 230 3506 1383 1262 NA
1425517200.0 4.35 NA 51 202 0 80 NA NA 77 233 0 113 NA NA 87 4116 727 311 NA NA 138 5036 2776 563 NA
1425517200.0 4.36 NA 51 202 0 79 NA NA 76 240 0 113 NA NA 73 3222 723 285 NA NA 114 5671 2652 685 NA
1425517200.0 4.37 NA 52 203 0 81 NA NA 78 243 0 112 NA NA 79 3951 742 309 NA NA 266 6586 996 663 NA
1425517200.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 67 3688 708 328 NA NA 104 5774 1263 438 NA
1425517200.0 4.41 NA 43 206 0 79 NA NA 71 239 0 112 NA NA 81 5064 714 411 NA NA 145 7243 1215 562 NA
1425517200.0 4.42 NA 43 211 0 80 NA NA 72 243 0 113 NA NA 82 6339 719 519 NA NA 374 8828 786 550 NA
1425517200.0 4.43 NA 44 204 0 79 NA NA 73 236 0 113 NA NA 67 3397 711 297 NA NA 82 4788 1101 562 NA
1425517200.0 4.44 NA 42 209 0 80 NA NA 72 241 0 112 NA NA 79 6206 774 429 NA NA 193 11566 809 660 NA
1425517200.0 4.45 NA 42 210 0 80 NA NA 72 241 0 112 NA NA 83 7379 763 483 NA NA 592 8356 820 654 NA
1425517200.0 4.51 NA 43 211 0 80 NA NA 72 244 0 113 NA NA 76 6121 739 426 NA NA 125 7234 753 516 NA
1425517200.0 4.52 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 84 8106 751 525 NA NA 441 9127 770 652 NA
1425517200.0 4.53 NA 42 210 0 80 NA NA 72 242 0 112 NA NA 82 7287 731 488 NA NA 173 7641 761 544 NA
1425517200.0 4.54 NA 43 211 0 80 NA NA 72 247 0 112 NA NA 88 7968 743 573 NA NA 186 8402 757 701 NA
1425517200.0 4.55 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 91 9227 755 575 NA NA 148 9729 782 659 NA
1425517200.0 4.57 NA 54 207 0 83 NA NA 83 248 0 114 NA NA 125 5463 935 430 NA NA 188 5898 973 620 NA
1425517200.0 4.58 NA 48 204 0 80 NA NA 77 238 0 114 NA NA 89 4596 740 409 NA NA 119 5142 766 442 NA
1425517200.0 4.6 NA 189 0 79 NA NA NA 225 0 112 NA NA NA 2325 377 214 NA NA NA 2559 426 345 NA NA
1425517200.0 4.61 NA 42 212 0 80 NA NA 72 247 0 112 NA NA 91 7519 747 541 NA NA 119 7972 782 650 NA
1425517200.0 4.62 NA 43 211 0 80 NA NA 72 243 0 112 NA NA 85 7200 724 464 NA NA 125 7654 762 827 NA
1425517200.0 4.63 NA 42 211 0 80 NA NA 71 243 0 113 NA NA 89 8202 709 523 NA NA 116 8569 767 685 NA
1425517200.0 4.64 NA 42 212 0 80 NA NA 71 245 0 112 NA NA 90 7759 715 494 NA NA 125 8159 958 704 NA
1425517200.0 4.65 NA 42 219 0 80 NA NA 71 251 0 112 NA NA 98 11333 731 693 NA NA 123 11837 762 879 NA
