Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 114.0 64 94 201 NA NA NA 92 121 242 NA NA NA 3807 371 988 NA NA NA 4256 2909 13616 NA NA NA
1427234400.0 115.0 66 94 204 NA NA NA 94 121 242 NA NA NA 5290 373 1060 NA NA NA 5437 1153 11937 NA NA NA
1427234400.0 116.0 65 94 204 NA NA NA 94 121 242 NA NA NA 4746 362 1112 NA NA NA 4887 4414 9129 NA NA NA
1427234400.0 117.0 65 94 204 NA NA NA 94 120 242 NA NA NA 6415 375 1211 NA NA NA 6970 1422 2434 NA NA NA
1427234400.0 118.0 65 93 205 NA NA NA 93 120 242 NA NA NA 4679 379 1170 NA NA NA 4851 1232 1962 NA NA NA
1427234400.0 119.0 63 93 202 NA NA NA 92 119 238 NA NA NA 3754 352 1070 NA NA NA 3952 883 2276 NA NA NA
1427234400.0 12.0 NA 89 205 0 NA NA NA 122 240 0 NA NA NA 2133 3600 700 NA NA NA 2657 5018 1160 NA NA
1427234400.0 120.0 55 90 199 NA NA NA 82 115 241 NA NA NA 633 340 946 NA NA NA 704 917 1640 NA NA NA
1427234400.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 972 NA NA NA NA NA 3843 NA NA NA NA NA
1427234400.0 121.0 67 95 203 NA NA NA 94 122 242 NA NA NA 7301 434 1272 NA NA NA 7882 707 1912 NA NA NA
1427234400.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 1719 270 937 NA NA NA 1864 531 1868 NA NA NA
1427234400.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 830 NA NA NA NA NA 1580 NA NA NA NA NA
1427234400.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 980 NA NA NA NA NA 1705 NA NA NA NA NA
1427234400.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 622 NA NA NA NA NA 1217 NA NA NA NA NA
1427234400.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 699 NA NA NA NA NA 1370 NA NA NA NA NA
1427234400.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 826 NA NA NA NA NA 1555 NA NA NA NA NA
1427234400.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 715 NA NA NA NA NA 1410 NA NA NA NA NA
1427234400.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 668 NA NA NA NA NA 1271 NA NA NA NA NA
1427234400.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 682 NA NA NA NA NA 1270 NA NA NA NA NA
1427234400.0 125.0 67 94 205 NA NA NA 94 122 242 NA NA NA 5211 467 1076 NA NA NA 5692 597 1609 NA NA NA
1427234400.0 126.0 55 90 201 NA NA NA 83 115 241 NA NA NA 1569 324 972 NA NA NA 1700 468 1780 NA NA NA
1427234400.0 127.0 55 90 200 NA NA NA 83 115 241 NA NA NA 1828 343 987 NA NA NA 1942 613 1794 NA NA NA
1427234400.0 128.0 53 91 198 NA NA NA 77 116 242 NA NA NA 680 337 834 NA NA NA 781 428 1583 NA NA NA
1427234400.0 129.0 55 90 199 NA NA NA 82 115 241 NA NA NA 707 350 872 NA NA NA 810 524 1552 NA NA NA
1427234400.0 13.0 NA 87 206 0 NA NA NA 123 242 0 NA NA NA 291 1501 620 NA NA NA 515 2340 771 NA NA
1427234400.0 130.0 55 90 200 NA NA NA 78 115 242 NA NA NA 831 345 963 NA NA NA 985 517 1560 NA NA NA
1427234400.0 1301.0 69 129 151 NA NA NA 98 162 190 NA NA NA 1811 519 763 NA NA NA 3559 840 1233 NA NA NA
1427234400.0 1302.0 74 140 155 NA NA NA 104 168 195 NA NA NA 8103 608 1100 NA NA NA 10494 926 1876 NA NA NA
1427234400.0 1303.0 77 140 163 NA NA NA 105 169 199 NA NA NA 13623 651 1663 NA NA NA 15868 999 2323 NA NA NA
1427234400.0 1306.0 NA 138 212 0 95 NA NA 180 257 0 128 NA NA 522 962 1099 181 NA NA 873 1735 2173 336 NA
1427234400.0 1307.0 NA 131 134 46 0 NA NA 176 188 69 0 NA NA 549 637 43 540 NA NA 979 1143 127 654 NA
1427234400.0 1308.0 NA 127 133 44 0 NA NA 175 187 67 0 NA NA 489 542 34 534 NA NA 862 1056 123 796 NA
1427234400.0 1309.0 NA 144 222 0 96 NA NA 186 258 0 134 NA NA 640 1357 1165 242 NA NA 1192 2148 1567 329 NA
1427234400.0 131.0 57 91 202 NA NA NA 84 117 242 NA NA NA 1829 367 979 NA NA NA 2099 548 1512 NA NA NA
1427234400.0 1310.0 NA 143 222 0 96 NA NA 186 258 0 134 NA NA 615 1297 1166 242 NA NA 1038 2165 1321 350 NA
1427234400.0 1311.0 NA 138 215 NA NA NA NA 181 268 NA NA NA NA 515 888 NA NA NA NA 2076 1675 NA NA NA
1427234400.0 1312.0 NA 143 218 0 96 NA NA 186 258 0 132 NA NA 624 1441 1231 239 NA NA 930 2395 1393 394 NA
1427234400.0 1313.0 NA 151 226 0 97 NA NA 190 263 0 132 NA NA 744 1692 1199 235 NA NA 1049 2596 1650 354 NA
1427234400.0 1314.0 NA 145 221 0 96 NA NA 185 258 0 134 NA NA 657 1431 1170 234 NA NA 995 2239 1497 334 NA
1427234400.0 1315.0 NA 139 215 0 95 NA NA 180 257 0 129 NA NA 527 1025 1130 202 NA NA 907 1761 1329 350 NA
1427234400.0 1316.0 NA 140 217 0 96 NA NA 183 257 0 132 NA NA 582 1142 1137 220 NA NA 805 2066 1268 399 NA
1427234400.0 1317.0 NA 138 216 0 95 NA NA 180 257 0 129 NA NA 516 1104 1116 219 NA NA 802 1766 1238 335 NA
1427234400.0 1318.0 NA 138 215 0 95 NA NA 179 257 0 129 NA NA 535 1095 1157 193 NA NA 1259 2298 1498 347 NA
1427234400.0 1319.0 NA 139 216 0 96 NA NA 180 257 0 133 NA NA 547 1188 1165 185 NA NA 1077 2281 1460 506 NA
1427234400.0 132.0 63 93 204 NA NA NA 91 119 242 NA NA NA 3656 406 1056 NA NA NA 4049 538 1782 NA NA NA
1427234400.0 1320.0 NA 141 215 0 95 NA NA 180 257 0 129 NA NA 556 1230 1202 187 NA NA 828 2176 1413 378 NA
1427234400.0 1321.0 NA 141 216 0 95 NA NA 180 258 0 129 NA NA 565 1236 1202 185 NA NA 866 2078 1471 268 NA
1427234400.0 1322.0 NA 142 215 0 95 NA NA 182 258 0 129 NA NA 613 1281 1108 207 NA NA 916 2132 1291 389 NA
1427234400.0 1323.0 NA 137 213 0 94 NA NA 177 257 0 128 NA NA 533 989 1107 176 NA NA 765 1711 1259 297 NA
1427234400.0 1324.0 NA 146 221 0 97 NA NA 186 258 0 132 NA NA 698 1488 1191 226 NA NA 1057 2431 1398 372 NA
1427234400.0 1325.0 NA 146 221 0 69 97 NA 187 258 0 93 132 NA 731 1518 1223 127 235 NA 1297 2422 1655 331 348
1427234400.0 1326.0 NA 140 221 0 97 NA NA 185 258 0 132 NA NA 666 1232 1141 251 NA NA 915 2139 1358 534 NA
1427234400.0 1327.0 NA 142 220 0 96 NA NA 183 258 0 133 NA NA 697 1275 1286 252 NA NA 968 1970 1489 530 NA
1427234400.0 1328.0 NA 143 221 0 96 NA NA 183 258 0 134 NA NA 739 1369 1233 228 NA NA 1174 2349 1392 315 NA
1427234400.0 1329.0 NA 144 222 0 63 96 NA 187 258 0 86 132 NA 670 1338 1178 70 230 NA 1018 2117 1401 212 356
1427234400.0 133.0 68 95 205 NA NA NA 95 121 243 NA NA NA 9009 469 1455 NA NA NA 9557 643 2127 NA NA NA
1427234400.0 1330.0 NA 142 220 0 96 NA NA 185 258 0 132 NA NA 648 1368 1173 227 NA NA 1115 2308 2089 317 NA
1427234400.0 1331.0 NA 140 219 0 96 NA NA 183 258 0 133 NA NA 633 1272 1157 251 NA NA 1055 1987 1779 384 NA
1427234400.0 1332.0 NA 142 219 0 96 NA NA 183 258 0 134 NA NA 642 1303 1128 247 NA NA 1089 2498 1385 362 NA
1427234400.0 1333.0 NA 139 220 0 96 NA NA 182 258 0 133 NA NA 567 1225 1152 240 NA NA 962 2033 1555 336 NA
1427234400.0 1334.0 NA 144 220 0 96 NA NA 186 258 0 134 NA NA 656 1363 1086 242 NA NA 1013 2045 1119 301 NA
1427234400.0 1335.0 NA 139 219 0 96 NA NA 183 258 0 130 NA NA 572 1260 1094 231 NA NA 834 1975 1213 296 NA
1427234400.0 1336.0 NA 153 225 0 97 NA NA 195 261 0 132 NA NA 1191 2454 1264 275 NA NA 1601 3276 1443 436 NA
1427234400.0 1337.0 NA 144 222 0 97 NA NA 186 258 0 132 NA NA 747 1404 1147 237 NA NA 1057 2118 1249 585 NA
1427234400.0 1338.0 NA 143 221 0 95 NA NA 183 258 0 132 NA NA 670 1428 1272 247 NA NA 1008 2110 1638 394 NA
1427234400.0 1339.0 NA 147 227 0 97 NA NA 187 260 0 132 NA NA 761 2026 1192 241 NA NA 1137 2840 1313 314 NA
1427234400.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 3243 31 32 NA NA NA 4239 92 103 NA NA
1427234400.0 1340.0 NA 141 219 0 97 NA NA 184 258 0 131 NA NA 632 1326 1178 246 NA NA 910 2305 1274 375 NA
1427234400.0 1341.0 NA 146 223 0 96 NA NA 184 259 0 134 NA NA 737 1662 1134 249 NA NA 1003 2733 1327 374 NA
1427234400.0 1343.0 NA 145 221 0 96 NA NA 186 258 0 133 NA NA 714 1474 1137 237 NA NA 997 2809 1352 370 NA
1427234400.0 1344.0 NA 142 219 0 96 NA NA 185 258 0 132 NA NA 677 1307 1158 213 NA NA 932 2381 1527 371 NA
1427234400.0 1345.0 NA 144 220 0 96 NA NA 187 258 0 132 NA NA 630 1406 1163 239 NA NA 946 2511 1402 356 NA
1427234400.0 1347.0 NA 143 219 0 96 NA NA 183 258 0 134 NA NA 640 1352 1148 216 NA NA 919 2662 1203 292 NA
1427234400.0 1348.0 NA 143 221 0 97 NA NA 186 258 0 131 NA NA 703 1347 1193 234 NA NA 1166 2249 1439 342 NA
1427234400.0 1349.0 NA 139 222 0 96 NA NA 184 258 0 130 NA NA 672 1410 1167 209 NA NA 961 1943 1686 299 NA
1427234400.0 135.1 224 0 94 NA NA NA 267 0 128 NA NA NA 1249 191 222 NA NA NA 3692 242 366 NA NA NA
1427234400.0 135.2 205 0 92 NA NA NA 247 0 124 NA NA NA 890 190 189 NA NA NA 2373 271 303 NA NA NA
1427234400.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 912 180 188 NA NA NA 1608 251 317 NA NA NA
1427234400.0 135.4 220 0 94 NA NA NA 264 0 128 NA NA NA 1135 182 238 NA NA NA 2589 242 361 NA NA NA
1427234400.0 135.5 217 0 93 NA NA NA 264 0 128 NA NA NA 1147 178 200 NA NA NA 1957 261 348 NA NA NA
1427234400.0 135.6 220 0 94 NA NA NA 266 0 128 NA NA NA 1238 185 234 NA NA NA 2074 336 379 NA NA NA
1427234400.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 1113 185 204 NA NA NA 1932 274 353 NA NA NA
1427234400.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 746 NA NA NA NA NA 1360 NA NA NA NA NA
1427234400.0 135.9 220 0 94 NA NA NA 266 0 128 NA NA NA 1100 201 191 NA NA NA 1835 277 281 NA NA NA
1427234400.0 1350.0 NA 141 219 0 96 NA NA 182 258 0 133 NA NA 619 1162 1166 217 NA NA 1163 1639 1616 330 NA
1427234400.0 1351.0 NA 148 222 0 97 NA NA 188 258 0 133 NA NA 631 1261 1091 210 NA NA 867 1930 1258 363 NA
1427234400.0 1352.0 73 144 220 0 96 NA 100 174 258 0 133 NA 3931 541 1082 1058 201 NA 5457 800 2335 1451 614 NA
1427234400.0 1353.0 79 144 223 0 96 NA 113 178 258 0 132 NA 18528 560 1290 1134 209 NA 19855 4782 5681 1211 342 NA
1427234400.0 1354.0 75 144 221 0 96 NA 104 176 258 0 133 NA 9439 560 1186 1117 213 NA 10752 3869 13470 1301 268 NA
1427234400.0 14.0 NA 89 203 0 NA NA NA 124 242 0 NA NA NA 2011 2871 697 NA NA NA 2622 3910 908 NA NA
1427234400.0 140.0 NA 220 310 0 NA NA NA 276 383 0 NA NA NA 8085 4780 988 NA NA NA 9273 5602 1119 NA NA
1427234400.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 275 866 980 NA NA NA 510 1889 1311 NA NA
1427234400.0 140.2 NA 103 207 0 NA NA NA 139 255 0 NA NA NA 243 782 914 NA NA NA 472 1560 1099 NA NA
1427234400.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 269 763 989 NA NA NA 716 1490 1299 NA NA
1427234400.0 140.51 NA 54 227 0 NA NA NA 91 263 0 NA NA NA 3323 2267 1078 NA NA NA 6213 3406 1815 NA NA
1427234400.0 140.52 NA 229 220 0 NA NA NA 271 254 0 NA NA NA 2413 1885 1056 NA NA NA 4197 2721 1309 NA NA
1427234400.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 5434 1103 NA NA NA NA 7170 1805 NA NA NA
1427234400.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2412 NA NA NA NA NA 3233 NA NA NA NA
1427234400.0 15.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1654 1462 625 NA NA NA 1985 2548 860 NA NA
1427234400.0 16.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1798 1960 661 NA NA NA 2400 2955 1017 NA NA
1427234400.0 17.0 NA 84 199 0 NA NA NA 119 242 0 NA NA NA 1671 1685 601 NA NA NA 1945 2554 839 NA NA
1427234400.0 18.0 NA 84 199 0 NA NA NA 119 242 0 NA NA NA 1694 1454 628 NA NA NA 2119 2316 844 NA NA
1427234400.0 19.0 NA 85 200 0 NA NA NA 119 242 0 NA NA NA 1687 1622 643 NA NA NA 2128 3475 986 NA NA
1427234400.0 2.0 67 93 153 NA NA NA 94 120 186 NA NA NA 6970 405 915 NA NA NA 10415 1018 2566 NA NA NA
1427234400.0 20.0 NA 87 201 0 NA NA NA 122 242 0 NA NA NA 1793 2077 633 NA NA NA 2239 3455 756 NA NA
1427234400.0 200.0 NA 95 221 0 NA NA NA 131 265 0 NA NA NA 755 2142 731 NA NA NA 2141 4352 941 NA NA
1427234400.0 202.0 NA 98 222 NA NA NA NA 133 265 NA NA NA NA 772 2270 NA NA NA NA 2134 4322 NA NA NA
1427234400.0 203.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 715 1947 780 NA NA NA 2087 3794 855 NA NA
1427234400.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 748 2065 648 NA NA NA 2160 3960 749 NA NA
1427234400.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 742 2007 628 NA NA NA 2249 3980 763 NA NA
1427234400.0 21.0 NA 88 202 0 NA NA NA 123 242 0 NA NA NA 1850 2243 638 NA NA NA 2508 3213 826 NA NA
1427234400.0 22.0 NA 87 201 0 NA NA NA 121 236 0 NA NA NA 2024 2883 706 NA NA NA 2659 3850 930 NA NA
1427234400.0 23.0 NA 90 202 0 NA NA NA 124 238 0 NA NA NA 2146 2713 713 NA NA NA 2794 3689 938 NA NA
1427234400.0 24.0 NA 90 205 NA NA NA NA 122 242 NA NA NA NA 2481 3912 NA NA NA NA 3139 5293 NA NA NA
1427234400.0 25.0 NA 90 206 0 68 NA NA 122 241 0 91 NA NA 2532 4365 737 126 NA NA 3680 6164 922 258 NA
1427234400.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 3633 NA NA NA NA NA 9529 NA NA NA NA NA
1427234400.0 250200.0 NA 160 234 0 101 NA NA 198 272 0 134 NA NA 4899 2408 1069 301 NA NA 6059 2682 1124 410 NA
1427234400.0 250200.1 73 146 173 NA NA NA 102 184 212 NA NA NA 5368 724 2381 NA NA NA 6364 850 3131 NA NA NA
1427234400.0 250202.0 NA 163 237 0 101 NA NA 201 275 0 135 NA NA 5887 3309 1016 300 NA NA 7094 3916 1037 346 NA
1427234400.0 250203.0 NA 160 233 0 100 NA NA 200 270 0 134 NA NA 5213 2630 1090 295 NA NA 6263 3431 1111 338 NA
1427234400.0 250204.0 NA 158 232 0 101 NA NA 199 269 0 134 NA NA 5044 2562 1106 303 NA NA 5995 3433 1183 336 NA
1427234400.0 250205.0 NA 156 233 0 101 NA NA 194 270 0 133 NA NA 4481 2605 1103 254 NA NA 6292 3208 1174 277 NA
1427234400.0 250206.0 NA 158 242 0 101 NA NA 197 278 0 133 NA NA 5160 2816 1108 252 NA NA 6111 3746 1126 293 NA
1427234400.0 250207.0 NA 149 232 0 100 NA NA 191 269 0 133 NA NA 3776 2199 1053 228 NA NA 5655 3043 1320 285 NA
1427234400.0 25200.0 NA 179 292 0 99 NA NA 225 350 0 135 NA NA 3724 8283 1138 330 NA NA 7430 13466 1288 463 NA
1427234400.0 25202.0 NA 179 290 0 100 NA NA 225 352 0 134 NA NA 3752 8502 1071 298 NA NA 21431 14474 1269 1109 NA
1427234400.0 25203.0 NA 180 294 0 101 NA NA 232 360 0 135 NA NA 3816 8134 1220 276 NA NA 8746 14622 1360 405 NA
1427234400.0 25204.0 NA 177 285 0 101 NA NA 228 351 0 134 NA NA 3851 8061 1120 277 NA NA 8027 12092 1223 344 NA
1427234400.0 25205.0 NA 174 284 0 101 NA NA 224 349 0 134 NA NA 3538 8032 1223 294 NA NA 7421 13535 1370 445 NA
1427234400.0 25206.0 NA 176 296 0 101 NA NA 229 356 0 134 NA NA 3599 8650 1134 289 NA NA 20940 17608 2481 508 NA
1427234400.0 25207.0 NA 171 276 0 100 NA NA 217 341 0 134 NA NA 3249 7178 1222 262 NA NA 6658 11445 1870 340 NA
1427234400.0 25400.0 241 0 95 NA NA NA 289 0 127 NA NA NA 1588 179 242 NA NA NA 3004 280 363 NA NA NA
1427234400.0 25400.2 260 0 97 NA NA NA 309 0 130 NA NA NA 2695 208 333 NA NA NA 3804 250 405 NA NA NA
1427234400.0 25401.0 243 0 95 NA NA NA 293 0 128 NA NA NA 1999 200 273 NA NA NA 3059 340 364 NA NA NA
1427234400.0 26.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 2129 2339 682 NA NA NA 2766 3305 892 NA NA
1427234400.0 27.0 NA 90 202 0 NA NA NA 122 238 0 NA NA NA 2106 2346 698 NA NA NA 2805 3591 852 NA NA
1427234400.0 28.0 NA 90 203 0 NA NA NA 123 240 0 NA NA NA 2361 3287 641 NA NA NA 3005 5033 829 NA NA
1427234400.0 280.0 106 94 202 0 NA NA 165 121 242 0 NA NA 8244 412 1170 694 NA NA 11802 616 2281 833 NA NA
1427234400.0 29.0 NA 89 202 0 54 NA NA 123 242 0 76 NA NA 2145 2519 646 24 NA NA 2959 3847 800 150 NA
1427234400.0 3.0 68 92 143 NA NA NA 95 119 185 NA NA NA 11764 301 1294 NA NA NA 16215 1018 7979 NA NA NA
1427234400.0 30.0 NA 90 202 0 NA NA NA 123 239 0 NA NA NA 2124 2837 791 NA NA NA 2887 3995 1190 NA NA
1427234400.0 31.0 NA 88 204 0 NA NA NA 121 242 0 NA NA NA 1986 2246 641 NA NA NA 2484 3975 757 NA NA
1427234400.0 32.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 2136 2512 667 NA NA NA 2966 3506 839 NA NA
1427234400.0 33.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 1979 2283 639 NA NA NA 2548 3530 834 NA NA
1427234400.0 34.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 2144 3105 724 NA NA NA 2921 4499 875 NA NA
1427234400.0 35.0 NA 90 204 0 NA NA NA 122 242 0 NA NA NA 2192 2963 725 NA NA NA 2797 4616 915 NA NA
1427234400.0 36.0 NA 90 211 0 NA NA NA 123 246 0 NA NA NA 2294 13709 722 NA NA NA 2983 15937 988 NA NA
1427234400.0 37.0 NA 90 207 0 NA NA NA 123 243 0 NA NA NA 2439 4623 695 NA NA NA 3083 5800 1266 NA NA
1427234400.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2255 3975 669 NA NA NA 2928 5096 887 NA NA
1427234400.0 39.0 NA 92 210 0 NA NA NA 125 246 0 NA NA NA 2498 6895 719 NA NA NA 3445 8316 880 NA NA
1427234400.0 4.17 NA 37 209 0 109 97 NA 68 241 0 147 134 NA 59 2738 732 510 393 NA 167 4781 1231 1553 857
1427234400.0 4.22 NA 132 57 65 0 NA NA 191 80 98 0 NA NA 1047 85 123 258 NA NA 1978 261 416 521 NA
1427234400.0 4.23 NA 65 214 0 104 NA NA 99 255 0 139 NA NA 156 2861 1003 525 NA NA 423 5357 1602 1081 NA
1427234400.0 4.24 NA 58 213 0 100 NA NA 86 253 0 135 NA NA 80 2991 946 439 NA NA 222 5657 1550 1190 NA
1427234400.0 4.25 NA 58 210 0 99 NA NA 86 250 0 135 NA NA 77 2888 941 426 NA NA 232 5541 1397 996 NA
1427234400.0 4.26 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 67 3540 937 436 NA NA 290 6353 1559 768 NA
1427234400.0 4.27 NA 59 211 0 100 NA NA 89 251 0 135 NA NA 88 3725 837 506 NA NA 240 6777 1311 846 NA
1427234400.0 4.28 NA 67 214 0 107 NA NA 103 255 0 141 NA NA 217 2591 1545 522 NA NA 747 4874 2236 982 NA
1427234400.0 4.29 NA 38 213 0 109 97 NA 68 245 0 147 134 NA 83 3112 768 521 388 NA 272 5061 1607 1889 1499
1427234400.0 4.34 NA 63 218 0 102 NA NA 98 256 0 137 NA NA 160 3407 803 515 NA NA 526 5290 1269 3560 NA
1427234400.0 4.35 NA 56 213 0 99 NA NA 85 245 0 134 NA NA 94 4505 801 529 NA NA 325 10780 1117 902 NA
1427234400.0 4.36 NA 56 213 0 98 NA NA 84 253 0 135 NA NA 81 3681 888 450 NA NA 358 11795 1178 700 NA
1427234400.0 4.37 NA 57 215 0 100 NA NA 85 256 0 133 NA NA 87 4456 883 480 NA NA 429 11581 1240 716 NA
1427234400.0 4.4 NA 36 218 0 98 NA NA 68 251 0 135 NA NA 72 4061 795 493 NA NA 367 9396 1103 803 NA
1427234400.0 4.41 NA 35 217 0 99 NA NA 68 250 0 133 NA NA 84 5970 789 597 NA NA 299 14364 973 907 NA
1427234400.0 4.42 NA 35 222 0 98 NA NA 68 255 0 134 NA NA 89 7526 826 680 NA NA 433 16439 1020 1042 NA
1427234400.0 4.45 NA 35 220 0 98 NA NA 68 254 0 133 NA NA 90 8058 862 717 NA NA 624 14563 1103 1036 NA
1427234400.0 4.51 NA 35 221 0 99 NA NA 68 256 0 134 NA NA 82 6599 842 589 NA NA 369 13984 1121 849 NA
1427234400.0 4.53 NA 34 222 0 99 NA NA 67 254 0 133 NA NA 96 7905 798 731 NA NA 394 10403 995 943 NA
1427234400.0 4.54 NA 34 226 0 99 NA NA 68 261 0 135 NA NA 102 9581 890 736 NA NA 399 12181 1193 1056 NA
1427234400.0 4.55 NA 35 222 0 99 NA NA 67 256 0 134 NA NA 93 10041 909 772 NA NA 248 12155 1197 1075 NA
1427234400.0 4.57 NA 58 221 0 101 NA NA 89 260 0 135 NA NA 129 5719 1111 618 NA NA 289 7231 1565 943 NA
1427234400.0 4.58 NA 36 217 0 99 NA NA 69 251 0 136 NA NA 94 6336 786 663 NA NA 338 8117 1013 918 NA
1427234400.0 4.6 NA 203 0 98 NA NA NA 238 0 133 NA NA NA 2457 399 340 NA NA NA 3901 588 526 NA NA
1427234400.0 4.61 NA 35 225 0 100 NA NA 68 259 0 134 NA NA 86 8065 863 663 NA NA 250 9927 1021 1247 NA
1427234400.0 4.62 NA 35 221 0 98 NA NA 68 255 0 133 NA NA 96 8009 816 655 NA NA 627 9859 1225 872 NA
1427234400.0 4.63 NA 34 221 0 98 NA NA 67 255 0 134 NA NA 99 9183 819 779 NA NA 315 10758 1038 1065 NA
1427234400.0 4.64 NA 35 222 0 98 NA NA 67 256 0 133 NA NA 94 8736 785 690 NA NA 321 10264 979 995 NA
