Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 4.74 NA 42 202 0 78 NA NA 72 240 0 112 NA NA 92 6463 936 544 NA NA 179 7534 973 851 NA
1425085200.0 4.75 NA 42 198 0 78 NA NA 71 243 0 111 NA NA 112 8747 820 698 NA NA 129 9694 869 767 NA
1425085200.0 4.76 NA 50 198 0 79 NA NA 76 250 0 111 NA NA 122 9434 1062 645 NA NA 160 13196 1109 669 NA
1425085200.0 4.77 NA 51 197 0 79 NA NA 77 246 0 110 NA NA 110 6277 814 464 NA NA 137 8060 843 504 NA
1425085200.0 4.78 NA 48 206 0 77 NA NA 78 237 0 111 NA NA 93 5871 944 449 NA NA 139 6118 1021 472 NA
1425085200.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1665 194 NA NA NA NA 1796 201 NA NA NA NA
1425085200.0 4000.0 NA 93 196 NA NA NA NA 127 236 NA NA NA NA 2510 4844 NA NA NA NA 2805 5034 NA NA NA
1425085200.0 4001.0 NA 102 210 NA NA NA NA 137 256 NA NA NA NA 979 2558 NA NA NA NA 1686 3217 NA NA NA
1425085200.0 4002.0 NA 93 191 NA NA NA NA 127 236 NA NA NA NA 2227 3154 NA NA NA NA 2360 3205 NA NA NA
1425085200.0 4003.0 NA 94 191 NA NA NA NA 128 236 NA NA NA NA 2460 3438 NA NA NA NA 2617 3494 NA NA NA
1425085200.0 4006.0 60 103 219 NA NA NA 85 136 266 NA NA NA 2215 1168 2759 NA NA NA 2315 1959 3487 NA NA NA
1425085200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 644 59 703 NA NA NA 649 73 721 NA NA NA
1425085200.0 4008.0 67 98 212 NA NA NA 92 131 256 NA NA NA 1705 362 1224 NA NA NA 1803 484 1385 NA NA NA
1425085200.0 401.0 202 0 75 NA NA NA 243 0 107 NA NA NA 1646 229 291 NA NA NA 1733 235 301 NA NA NA
1425085200.0 43.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 2421 4392 861 NA NA NA 2645 4581 966 NA NA
1425085200.0 44.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2290 3374 780 NA NA NA 2600 3496 813 NA NA
1425085200.0 45.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2312 3534 861 NA NA NA 2539 3683 950 NA NA
1425085200.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 1104 161 NA NA NA NA 1313 170 NA NA NA NA
1425085200.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 817 156 NA NA NA NA 934 180 NA NA NA NA
1425085200.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 826 142 NA NA NA NA 934 151 NA NA NA NA
1425085200.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 880 161 NA NA NA NA 1088 167 NA NA NA NA
1425085200.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 896 183 NA NA NA NA 1114 190 NA NA NA NA
1425085200.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 962 151 NA NA NA NA 1036 158 NA NA NA NA
1425085200.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 847 209 NA NA NA NA 948 220 NA NA NA NA
1425085200.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 3007 NA NA NA NA NA 3478 NA NA NA NA NA
1425085200.0 500200.0 NA 151 226 0 79 NA NA 190 266 0 110 NA NA 5163 3390 1257 310 NA NA 5518 3531 1284 316 NA
1425085200.0 500200.1 78 138 160 NA NA NA 103 174 203 NA NA NA 6082 822 2429 NA NA NA 6175 876 2599 NA NA NA
1425085200.0 500202.0 NA 154 230 0 79 NA NA 195 271 0 111 NA NA 6048 4040 1165 266 NA NA 6493 4176 1171 272 NA
1425085200.0 500203.0 NA 150 222 0 78 NA NA 191 261 0 109 NA NA 5187 3071 1110 238 NA NA 5356 3176 1129 254 NA
1425085200.0 500204.0 NA 151 222 0 78 NA NA 192 260 0 110 NA NA 5430 2557 1024 237 NA NA 5762 2651 1027 250 NA
1425085200.0 500205.0 NA 150 228 0 79 NA NA 188 266 0 109 NA NA 4281 2812 1031 251 NA NA 4416 2859 1034 256 NA
1425085200.0 500206.0 NA 151 225 0 78 NA NA 190 263 0 110 NA NA 4626 2708 994 213 NA NA 4679 2738 997 217 NA
1425085200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 23 8 NA NA NA NA 31 15 NA NA NA NA
1425085200.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 37 10 NA NA NA NA 46 17 NA NA NA NA
1425085200.0 50200.0 NA 156 245 0 79 NA NA 201 304 0 112 NA NA 2556 5689 1299 329 NA NA 4230 14211 1376 442 NA
1425085200.0 50202.0 NA 159 254 0 80 NA NA 205 308 0 112 NA NA 2546 6487 1419 367 NA NA 2745 14813 1438 472 NA
1425085200.0 50203.0 NA 161 238 0 80 NA NA 205 312 0 112 NA NA 2645 6305 1370 333 NA NA 2851 15949 1389 402 NA
1425085200.0 50204.0 NA 162 239 0 80 NA NA 205 308 0 113 NA NA 2570 6805 1306 323 NA NA 2774 10865 1330 428 NA
1425085200.0 50205.0 NA 156 237 0 80 NA NA 201 306 0 112 NA NA 2547 6658 1241 312 NA NA 3202 10773 1290 443 NA
1425085200.0 50206.0 NA 163 256 0 80 NA NA 205 309 0 112 NA NA 2479 7345 1378 347 NA NA 4749 13101 1387 368 NA
1425085200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 121 10 NA NA NA NA 128 13 NA NA NA NA
1425085200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 68 12 NA NA NA NA 78 16 NA NA NA NA
1425085200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 8 NA NA NA NA 56 11 NA NA NA NA
1425085200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 9 NA NA NA NA 58 16 NA NA NA NA
1425085200.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 109 13 NA NA NA NA 299 32 NA NA NA NA
1425085200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 13 NA NA NA NA 218 39 NA NA NA NA
1425085200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 11 NA NA NA NA 201 49 NA NA NA NA
1425085200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 225 8 NA NA NA NA 362 63 NA NA NA NA
1425085200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 861 11 NA NA NA NA 973 16 NA NA NA NA
1425085200.0 512.0 28 35 0 NA NA NA 44 56 0 NA NA NA 13 43 7 NA NA NA 22782 281 13 NA NA NA
1425085200.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 110 13 NA NA NA NA 203 50 NA NA NA NA
1425085200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 67 9 NA NA NA NA 192 71 NA NA NA NA
1425085200.0 515.0 28 36 0 NA NA NA 44 56 0 NA NA NA 29 41 8 NA NA NA 16366 153 16 NA NA NA
1425085200.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 63 8 NA NA NA NA 242 58 NA NA NA NA
1425085200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 63 8 NA NA NA NA 215 75 NA NA NA NA
1425085200.0 518.0 28 36 0 NA NA NA 44 56 0 NA NA NA 14 40 8 NA NA NA 15517 258 32 NA NA NA
1425085200.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 53 8 NA NA NA NA 247 63 NA NA NA NA
1425085200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 9 NA NA NA NA 244 83 NA NA NA NA
1425085200.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 186 10 NA NA NA NA 259 17 NA NA NA NA
1425085200.0 522.0 28 36 0 NA NA NA 44 56 0 NA NA NA 13 106 10 NA NA NA 17234 125 18 NA NA NA
1425085200.0 523.0 83 0 NA NA NA NA 119 0 NA NA NA NA 69 9 NA NA NA NA 95 53 NA NA NA NA
1425085200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 60 9 NA NA NA NA 302 42 NA NA NA NA
1425085200.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 68 11 NA NA NA NA 279 62 NA NA NA NA
1425085200.0 526.0 28 36 0 NA NA NA 44 56 0 NA NA NA 15 54 7 NA NA NA 19986 123 70 NA NA NA
1425085200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 59 10 NA NA NA NA 294 65 NA NA NA NA
1425085200.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 75 10 NA NA NA NA 234 78 NA NA NA NA
1425085200.0 529.0 28 36 0 NA NA NA 44 56 0 NA NA NA 15 54 7 NA NA NA 20729 69 9 NA NA NA
1425085200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 66 10 NA NA NA NA 298 48 NA NA NA NA
1425085200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 54 9 NA NA NA NA 245 55 NA NA NA NA
1425085200.0 6.0 NA 90 189 0 NA NA NA 125 235 0 NA NA NA 1836 1276 634 NA NA NA 1886 1348 650 NA NA
1425085200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 682 70 259 11 211 NA 777 88 283 20 225 NA
1425085200.0 8.0 NA 92 112 41 0 NA NA 125 166 62 0 NA NA 1813 672 23 240 NA NA 1860 700 32 249 NA
1425085200.0 9.0 NA 95 196 0 NA NA NA 129 236 0 NA NA NA 2695 4503 702 NA NA NA 2766 4721 721 NA NA
